UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AZ04;6;Waypoint;2;2,0;0,3050866;197,867;194,166;194,166;602,3463;(-0.40, -0.44, 1.16);9,151361;False;False;1;0,4541382;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;3623,5;20;0,00;0,00;False;False;2;Right;
AZ04;6;Waypoint;2;2,1;0,2993113;197,568;194,166;194,166;602,0478;(-0.49, -0.44, 1.40);10,7867;False;False;1;0,4418971;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;3623,7;20;0,00;0,00;False;False;2;Right;
AZ04;6;Waypoint;2;2,2;0,3968441;197,1718;193,5946;193,5946;601,652;(-0.61, -0.44, 1.73);12,33346;False;False;1;0,4229233;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3624,1;20;0,00;0,00;False;False;2;Right;
AZ04;6;Waypoint;2;2,3;0,4502589;196,7224;193,0231;193,0231;601,2034;(-0.76, -0.44, 2.10);13,52554;False;False;1;0,3975669;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3624,5;20;0,00;0,00;False;False;2;Right;
AZ04;6;Waypoint;2;2,4;0,4318209;196,2916;192,4517;192,4517;600,7734;(-0.89, -0.44, 2.45);15,47767;False;False;1;0,3702882;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3624,8;20;0,00;0,00;False;False;2;Right;
AZ04;6;Waypoint;2;2,5;0,555897;195,7373;191,8804;191,8804;600,2202;(-1.07, -0.44, 2.90);17,14197;False;False;1;0,3319339;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3625,3;20;0,00;0,00;False;False;2;Right;
AZ04;6;Waypoint;2;2,6;0,6101766;195,1285;191,309;191,309;599,6122;(-1.26, -0.44, 3.40);18,31967;False;False;1;0,2944326;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3625,9;20;0,00;0,00;False;False;2;Right;
AZ04;6;Waypoint;2;2,7;0,5673802;194,5622;190,7375;190,7375;599,0469;(-1.44, -0.44, 3.86);20,21643;False;False;1;0,2630962;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3626,4;20;0,00;0,00;False;False;2;Right;
AZ04;6;Waypoint;2;2,8;0,7138576;193,8496;189,5947;189,5947;598,3354;(-1.66, -0.44, 4.45);21,88231;False;False;1;0,2258736;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3627,0;20;0,00;0,00;False;False;2;Right;
AZ04;6;Waypoint;2;2,9;0,7689645;193,0819;189,0233;189,0233;597,5687;(-1.90, -0.44, 5.08);23,08587;False;False;1;0,1863492;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3627,8;20;0,00;0,00;False;False;2;Right;
AZ04;6;Waypoint;2;3,0;0,7035205;192,3796;187,8805;187,8805;596,8673;(-2.11, -0.44, 5.65);24,98296;False;False;1;0,1513414;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3628,4;20;0,00;0,00;False;False;2;Right;
AZ04;6;Waypoint;2;3,1;0,8715387;191,5095;187,3091;187,3091;595,9986;(-2.38, -0.44, 6.37);26,5948;False;False;1;0,1083363;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3629,2;20;0,00;0,00;False;False;2;Right;
AZ04;6;Waypoint;2;3,2;0,9238386;190,5872;186,1664;186,1664;595,0775;(-2.66, -0.44, 7.13);27,72362;False;False;1;0,06455337;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3630,1;20;0,00;0,00;False;False;2;Right;
AZ04;6;Waypoint;2;3,3;0,8328899;189,7557;185,0236;185,0236;594,2471;(-2.92, -0.44, 7.81);29,47737;False;False;1;0,03309656;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3630,9;20;0,00;0,00;False;False;2;Right;
AZ04;6;Waypoint;2;3,4;1,018167;188,7392;183,8805;183,8805;593,232;(-3.23, -0.44, 8.64);30,95699;False;False;1;0,04706499;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3631,8;20;0,00;0,00;False;False;2;Right;
AZ04;6;Waypoint;2;3,5;1,066077;187,6742;183,3089;183,3089;592,1681;(-3.55, -0.44, 9.52);31,99448;False;False;1;0,08084323;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3632,8;20;0,00;0,00;False;False;2;Right;
AZ04;6;Waypoint;2;3,6;0,9526607;186,7219;182,1661;182,1661;591,2163;(-3.81, -0.44, 10.31);33,6481;False;False;1;0,09707268;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3633,7;20;0,00;0,00;False;False;2;Right;
AZ04;6;Waypoint;2;3,7;1,155482;185,5665;181,0232;181,0232;590,0615;(-4.13, -0.44, 11.27);35,06555;False;False;1;0,1071776;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3634,8;20;0,00;0,00;False;False;2;Right;
AZ04;6;Waypoint;2;3,8;1,202505;184,3642;179,8803;179,8803;588,8597;(-4.45, -0.44, 12.27);36,08244;False;False;1;0,1181668;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3636,0;20;0,00;0,00;False;False;2;Right;
AZ04;6;Waypoint;2;3,9;1,068376;183,296;178,166;178,166;587,7923;(-4.75, -0.44, 13.16);37,69046;False;False;1;0,1310216;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3637,0;20;0,00;0,00;False;False;2;Right;
AZ04;6;Waypoint;2;4,0;1,289617;182,0067;177,023;177,023;586,5036;(-5.10, -0.44, 14.23);39,07492;False;False;1;0,1506169;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3638,2;20;0,00;0,00;False;False;2;Right;
AZ04;6;Waypoint;2;4,1;1,334312;180,6727;175,8802;175,8802;585,1703;(-5.47, -0.44, 15.34);40,04081;False;False;1;0,1676203;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3639,5;20;0,00;0,00;False;False;2;Right;
AZ04;6;Waypoint;2;4,2;1,179526;179,4933;174,1658;174,1658;583,9914;(-5.79, -0.44, 16.32);41,56778;False;False;1;0,1793794;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3640,7;20;0,00;0,00;False;False;2;Right;
AZ04;6;Waypoint;2;4,3;1,417395;178,0761;173,0228;173,0228;582,5747;(-6.17, -0.44, 17.50);42,88768;False;False;1;0,1902025;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3642,0;20;0,00;0,00;False;True;2;Right;
AZ04;6;Waypoint;2;4,4;1,460765;176,6155;171,8801;171,8801;581,1147;(-6.56, -0.44, 18.72);44,01891;False;False;1;0,2020685;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3643,4;20;0,00;0,00;False;True;2;Right;
AZ04;6;Waypoint;2;4,5;1,503991;175,1116;170,1657;170,1657;579,6115;(-6.97, -0.44, 19.97);45,12865;False;False;1;0,2116485;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3644,9;20;0,00;0,00;False;True;2;Right;
AZ04;6;Waypoint;2;4,6;1,322911;173,7887;168,4513;168,4513;578,2889;(-7.31, -0.44, 21.07);46,58585;False;False;1;0,2154803;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3646,4;20;0,00;0,00;False;True;2;Right;
AZ04;6;Waypoint;2;4,7;1,582677;172,2061;167,3083;167,3083;576,7067;(-7.73, -0.44, 22.39);47,67533;False;False;1;0,2195469;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3647,7;20;0,00;0,00;False;True;2;Right;
AZ04;6;Waypoint;2;4,8;1,625471;170,5806;165,5938;165,5938;575,0818;(-8.16, -0.44, 23.75);48,75637;False;False;1;0,2251053;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3649,3;20;0,00;0,00;False;True;2;Right;
AZ04;6;Waypoint;2;4,9;1,426201;169,1545;163,8795;163,8795;573,6561;(-8.53, -0.44, 24.94);50,17807;False;False;1;0,2310297;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3650,9;20;0,00;0,00;False;True;2;Right;
AZ04;6;Waypoint;2;5,0;1,701553;167,453;162,1653;162,1653;571,9551;(-8.98, -0.44, 26.36);51,23013;False;False;1;0,2396176;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3652,3;20;0,00;0,00;False;True;2;Right;
AZ04;6;Waypoint;2;5,1;1,742401;165,7107;160,451;160,451;570,2132;(-9.44, -0.44, 27.81);52,2674;False;False;1;0,2492448;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3654,0;20;0,00;0,00;False;True;2;Right;
AZ04;6;Waypoint;2;5,2;1,5248;164,1859;158,737;158,737;568,6891;(-9.85, -0.44, 29.09);53,63222;False;False;1;0,2572239;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3655,8;20;0,00;0,00;False;True;2;Right;
AZ04;6;Waypoint;2;5,3;1,815205;162,3708;157,0228;157,0228;566,8743;(-10.32, -0.44, 30.60);54,63639;False;False;1;0,2637563;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3657,3;20;0,00;0,00;False;True;2;Right;
AZ04;6;Waypoint;2;5,4;1,854584;160,5162;154,7373;154,7373;565,0203;(-10.81, -0.44, 32.15);55,64088;False;False;1;0,268689;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3659,1;20;0,00;0,00;False;True;2;Right;
AZ04;6;Waypoint;2;5,5;1,620265;158,896;153,0232;153,0232;563,4006;(-11.23, -0.44, 33.50);56,95691;False;False;1;0,2713629;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3660,9;20;0,00;0,00;False;True;2;Right;
AZ04;6;Waypoint;2;5,6;1,925149;156,9709;151,309;151,309;561,4758;(-11.74, -0.44, 35.11);57,9319;False;False;1;0,2702152;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3662,6;20;0,00;0,00;False;True;2;Right;
AZ04;6;Waypoint;2;5,7;1,963691;155,0072;149,5949;149,5949;559,5126;(-12.25, -0.44, 36.75);59,05165;False;False;1;0,2681645;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3664,5;20;0,00;0,00;False;True;2;Right;
AZ04;6;Waypoint;2;5,8;1,712088;153,2951;147,3094;147,3094;557,801;(-12.69, -0.44, 38.18);60,18602;False;False;1;0,2663665;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3666,4;20;0,00;0,00;False;True;2;Right;
AZ04;6;Waypoint;2;5,9;2,031901;151,2632;145,5952;145,5952;555,7693;(-13.22, -0.44, 39.88);61,126;False;False;1;0,2646065;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3668,1;20;0,00;0,00;False;True;2;Right;
AZ04;6;Waypoint;2;6,0;2,069851;149,1934;143,3098;143,3098;553,7001;(-13.75, -0.44, 41.61);62,22695;False;False;1;0,2628958;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3670,2;20;0,00;0,00;False;True;2;Right;
AZ04;6;Waypoint;2;6,1;1,801961;147,3915;141,5957;141,5957;551,8984;(-14.22, -0.44, 43.11);63,32988;False;False;1;0,2615857;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3672,2;20;0,00;0,00;False;True;2;Right;
AZ04;6;Waypoint;2;6,2;2,136031;145,2554;139,31;139,31;549,7628;(-14.78, -0.44, 44.90);64,23654;False;False;1;0,2601905;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3674,0;20;0,00;0,00;False;True;2;Right;
AZ04;6;Waypoint;2;6,3;2,172258;143,0832;137,5959;137,5959;547,5911;(-15.34, -0.44, 46.71);65,29881;False;False;1;0,2589755;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3676,2;20;0,00;0,00;False;True;2;Right;
AZ04;6;Waypoint;2;6,4;1,889637;141,1936;135,3101;135,3101;545,702;(-15.83, -0.44, 48.29);66,36867;False;False;1;0,2576494;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3678,3;20;0,00;0,00;False;True;2;Right;
AZ04;6;Waypoint;2;6,5;2,236632;138,957;133,0246;133,0246;543,4656;(-16.42, -0.44, 50.16);67,24424;False;False;1;0,2568652;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3680,2;20;0,00;0,00;False;True;2;Right;
AZ04;6;Waypoint;2;6,6;2,271935;136,6851;130,7392;130,7392;541,1943;(-17.01, -0.44, 52.06);68,27027;False;False;1;0,2563133;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3682,4;20;0,00;0,00;False;True;2;Right;
AZ04;6;Waypoint;2;6,7;2,304451;134,3807;129,025;129,025;538,8903;(-17.60, -0.44, 53.98);69,1423;False;False;1;0,2554272;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3684,7;20;0,00;0,00;False;True;2;Right;
AZ04;6;Waypoint;2;6,8;2,00228;132,3784;126,7393;126,7393;536,8885;(-18.13, -0.44, 55.66);70,16959;False;False;1;0,2552284;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3686,7;20;0,00;0,00;False;True;2;Right;
AZ04;6;Waypoint;2;6,9;2,367244;130,0112;124,4534;124,4534;534,5217;(-18.74, -0.44, 57.64);71,14143;False;False;1;0,2548636;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3689,0;20;0,00;0,00;False;True;2;Right;
AZ04;6;Waypoint;2;7,0;2,399801;127,6114;122,1677;122,1677;532,1224;(-19.37, -0.44, 59.64);71,98444;False;False;1;0,2553464;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3691,4;20;0,00;0,00;False;True;2;Right;
AZ04;6;Waypoint;2;7,1;1,734308;125,8771;119,882;119,882;530,3886;(-19.82, -0.44, 61.09);72,97837;False;False;1;0,255658;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3693,4;20;0,00;0,00;False;True;2;Right;
AZ04;6;Waypoint;2;7,2;2,455045;123,4221;117,5965;117,5965;527,9342;(-20.45, -0.44, 63.14);73,93443;False;False;1;0,256136;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3695,5;20;0,00;0,00;False;True;2;Right;
AZ04;6;Waypoint;2;7,3;2,48682;120,9354;114,7394;114,7394;525,4478;(-21.10, -0.44, 65.22);74,72639;False;False;1;0,2575221;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3697,9;20;0,00;0,00;False;True;2;Right;
AZ04;6;Waypoint;2;7,4;2,15632;118,7791;113,0249;113,0249;523,2921;(-21.66, -0.44, 67.02);75,67757;False;False;1;0,2591343;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3700,1;20;0,00;0,00;False;True;2;Right;
AZ04;6;Waypoint;2;7,5;2,544403;116,2347;110,1679;110,1679;520,7482;(-22.32, -0.44, 69.15);76,58315;False;False;1;0,2623294;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3702,6;20;0,00;0,00;False;True;2;Right;
AZ04;6;Waypoint;2;7,6;2,575029;113,6597;107,8824;107,8824;518,1738;(-22.99, -0.44, 71.30);77,51859;False;False;1;0,2664161;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3705,1;20;0,00;0,00;False;True;2;Right;
AZ04;6;Waypoint;2;7,7;2,230847;111,4289;105,5968;105,5968;515,9435;(-23.57, -0.44, 73.16);78,28558;False;False;1;0,2704398;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3707,7;20;0,00;0,00;False;True;2;Right;
AZ04;6;Waypoint;2;7,8;2,63009;108,7989;102,7399;102,7399;513,314;(-24.26, -0.44, 75.36);79,14352;False;False;1;0,2766031;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3709,9;20;0,00;0,00;False;True;2;Right;
AZ04;6;Waypoint;2;7,9;2,659177;106,1398;99,88306;99,88306;510,6554;(-24.95, -0.44, 77.58);80,04257;False;False;1;0,2837206;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3712,5;20;0,00;0,00;False;True;2;Right;
AZ04;6;Waypoint;2;8,0;2,289129;103,8507;97,59735;97,59735;508,3667;(-25.55, -0.44, 79.49);80,1583;False;False;1;0,2906552;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3715,2;20;0,00;0,00;False;True;2;Right;
AZ04;6;Waypoint;2;8,1;2,671196;101,1795;95,31133;95,31133;505,6962;(-26.24, -0.44, 81.72);80,10179;False;False;1;0,2973098;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3717,5;20;0,00;0,00;False;True;2;Right;
AZ04;6;Waypoint;2;8,2;2,672643;98,50689;92,45461;92,45461;503,024;(-26.92, -0.44, 83.96);80,13008;False;False;1;0,2925132;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3720,2;20;0,00;0,00;False;True;2;Right;
AZ04;6;Waypoint;2;8,3;2,289207;96,21769;90,16883;90,16883;500,735;(-27.51, -0.44, 85.88);80,1608;False;False;1;0,2832425;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3722,8;20;0,00;0,00;False;True;2;Right;
AZ04;6;Waypoint;2;8,4;2,671549;93,54613;87,31158;87,31158;498,0637;(-28.19, -0.44, 88.11);80,12269;False;False;1;0,2698552;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3725,1;20;0,00;0,00;False;True;2;Right;
AZ04;6;Waypoint;2;8,5;2,672535;90,8736;85,02576;85,02576;495,3914;(-28.87, -0.44, 90.35);80,1345;False;False;1;0,2563108;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3727,8;20;0,00;0,00;False;True;2;Right;
AZ04;6;Waypoint;2;8,6;2,670812;88,20278;82,7401;82,7401;492,7209;(-29.55, -0.44, 92.59);80,11355;False;False;1;0,2452842;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3730,5;20;0,00;0,00;False;True;2;Right;
AZ04;6;Waypoint;2;8,7;2,289764;85,91302;79,88319;79,88319;490,4314;(-30.13, -0.44, 94.50);80,11458;False;False;1;0,2365949;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3733,1;20;0,00;0,00;False;True;2;Right;
AZ04;6;Waypoint;2;8,8;2,672083;83,24094;77,02615;77,02615;487,7597;(-30.81, -0.44, 96.74);80,11575;False;False;1;0,227075;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3735,4;20;0,00;0,00;False;True;2;Right;
AZ04;6;Waypoint;2;8,9;2,671589;80,56935;74,74025;74,74025;485,0883;(-31.49, -0.44, 98.98);80,26772;False;False;1;0,2177448;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3738,1;20;0,00;0,00;False;True;2;Right;
AZ04;6;Waypoint;2;9,0;2,28966;78,2797;72,45473;72,45473;482,7988;(-32.07, -0.44, 100.89);80,10814;False;False;1;0,210211;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3740,8;20;0,00;0,00;False;True;2;Right;
AZ04;6;Waypoint;2;9,1;2,671978;75,60772;69,59779;69,59779;480,1272;(-32.75, -0.44, 103.13);80,16511;False;False;1;0,2015711;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3743,1;20;0,00;0,00;False;True;2;Right;
AZ04;6;Waypoint;2;9,2;2,671833;72,93588;67,31207;67,31207;477,4555;(-33.43, -0.44, 105.37);80,26928;False;False;1;0,1932761;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3745,7;20;0,00;0,00;False;True;2;Right;
AZ04;6;Waypoint;2;9,3;2,289782;70,6461;64,45482;64,45482;475,1663;(-34.02, -0.44, 107.28);80,11021;False;False;1;0,1866314;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3748,4;20;0,00;0,00;False;True;2;Right;
AZ04;6;Waypoint;2;9,4;2,6721;67,97401;62,16917;62,16917;472,4943;(-34.70, -0.44, 109.52);80,16709;False;False;1;0,1790464;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3750,7;20;0,00;0,00;False;True;2;Right;
AZ04;6;Waypoint;2;9,5;2,671874;65,30213;59,88375;59,88375;469,8227;(-35.38, -0.44, 111.76);80,27335;False;False;1;0,1712172;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3753,4;20;0,00;0,00;False;True;2;Right;
AZ04;6;Waypoint;2;9,6;2,289782;63,01235;57,02649;57,02649;467,5331;(-35.96, -0.44, 113.67);80,11177;False;False;1;0,1646408;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3756,0;20;0,00;0,00;False;True;2;Right;
AZ04;6;Waypoint;2;9,7;2,6721;60,34025;54,1691;54,1691;464,8614;(-36.64, -0.44, 115.91);80,16809;False;False;1;0,1575923;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3758,3;20;0,00;0,00;False;True;2;Right;
AZ04;6;Waypoint;2;9,8;2,671874;57,66838;51,88305;51,88305;462,1898;(-37.32, -0.44, 118.15);80,27526;False;False;1;0,1498019;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3761,0;20;0,00;0,00;False;True;2;Right;
AZ04;6;Waypoint;2;9,9;2,672367;54,99601;49,59734;49,59734;459,5179;(-38.00, -0.44, 120.38);80,16798;False;False;1;0,1423716;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3763,7;20;0,00;0,00;False;True;2;Right;
AZ04;6;Waypoint;2;10,0;2,289556;52,70646;46,74012;46,74012;457,2286;(-38.59, -0.44, 122.30);80,16676;False;False;1;0,1369666;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3766,0;20;0,00;0,00;False;True;2;Right;
AZ04;6;Waypoint;2;10,1;2,290397;50,41606;44,4541;44,4541;454,9382;(-39.17, -0.44, 124.22);80,12242;False;False;1;0,1313391;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3768,6;20;0,00;0,00;False;True;2;Right;
AZ04;6;Waypoint;2;10,2;2,672141;47,74392;41,59668;41,59668;452,2665;(-39.85, -0.44, 126.45);80,17327;False;False;1;0,1244293;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3770,9;20;0,00;0,00;False;True;2;Right;
AZ04;6;Waypoint;2;10,3;2,672407;45,07151;39,31078;39,31078;449,5943;(-40.53, -0.44, 128.69);80,11479;False;False;1;0,1174835;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3773,6;20;0,00;0,00;False;True;2;Right;
