UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AZ04;6;Waypoint;1;0,0;0,01827567;202,0183;196,9147;196,9147;599,7175;(0.00, -0.44, 0.00);0;False;False;1;0,2369704;0,00;0,00;0,00;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;20;0,00;0,00;False;False;2;Left;
AZ04;6;Waypoint;1;0,1;0,01396623;202,0043;196,9147;196,9147;599,7036;(0.00, -0.44, 0.01);0,3741392;False;False;1;0,2367657;0,00;0,00;0,00;0;0;0;0;0;0,1;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;2;Left;
AZ04;6;Waypoint;1;0,2;0,039533;201,9648;196,9147;196,9147;599,664;(-0.01, -0.44, 0.04);1,622985;False;False;1;0,2367311;0,00;0,00;0,00;0;0;0;0;0;0,2;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;2;Left;
AZ04;6;Waypoint;1;0,3;0,08119666;201,8836;196,9147;196,9147;599,5828;(-0.04, -0.44, 0.11);2,800175;False;False;1;0,2355915;0,00;0,00;0,00;0;0;0;0;0;0,3;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;2;Left;
AZ04;6;Waypoint;1;0,4;0,1195781;201,7641;196,9147;196,9147;599,4633;(-0.07, -0.44, 0.21);3,565373;False;False;1;0,2339662;0,00;0,00;0,00;0;0;0;0;0;0,4;0,0;0,0;0,0;1482,4;20;0,00;0,00;False;False;2;Left;
AZ04;6;Waypoint;1;0,5;0,13405;201,63;196,9147;196,9147;599,3293;(-0.11, -0.44, 0.32);4,957839;False;False;1;0,2314308;0,00;0,00;0,00;0;0;0;0;0;0,5;0,0;0,0;0,0;1482,5;20;0,00;0,00;False;False;2;Left;
AZ04;6;Waypoint;1;0,6;0,1959883;201,4341;196,9147;196,9147;599,1335;(-0.16, -0.44, 0.48);6,244754;False;False;1;0,228509;0,00;0,00;0,00;0;0;0;0;0;0,6;0,0;0,0;0,0;1482,6;20;0,00;0,00;False;False;2;Left;
AZ04;6;Waypoint;1;0,7;0,2408169;201,1935;196,9147;196,9147;598,893;(-0.23, -0.44, 0.68);7,222902;False;False;1;0,2216522;0,00;0,00;0,00;0;0;0;0;0;0,7;0,0;0,0;0,0;1482,8;20;0,00;0,00;False;False;2;Left;
AZ04;6;Waypoint;1;0,8;0,244794;200,9488;196,9147;196,9147;598,6486;(-0.30, -0.44, 0.89);8,885859;False;False;1;0,2143059;0,00;0,00;0,00;0;0;0;0;0;0,8;0,0;0,0;0,0;1483,0;20;0,00;0,00;False;False;2;Left;
AZ04;6;Waypoint;1;0,9;0,3330678;200,616;196,9147;196,9147;598,316;(-0.40, -0.44, 1.16);10,4394;False;False;1;0,2038801;0,00;0,00;0,00;0;0;0;0;0;0,9;0,0;0,0;0,0;1483,3;20;0,00;0,00;False;False;2;Left;
AZ04;6;Waypoint;1;1,0;0,387128;200,2291;196,9147;196,9147;597,9291;(-0.51, -0.44, 1.48);11,60637;False;False;1;0,1940501;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;1483,6;20;0,00;0,00;False;False;2;Left;
AZ04;6;Waypoint;1;1,1;0,3765145;199,8527;196,3433;196,3433;597,5529;(-0.62, -0.44, 1.79);13,54599;False;False;1;0,1880766;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;1483,9;20;0,00;0,00;False;False;2;Left;
AZ04;6;Waypoint;1;1,2;0,4917475;199,361;195,7718;195,7718;597,0614;(-0.75, -0.44, 2.20);15,23319;False;False;1;0,1827631;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;1484,4;20;0,00;0,00;False;False;2;Left;
AZ04;6;Waypoint;1;1,3;0,5476195;198,8135;195,2004;195,2004;596,5142;(-0.90, -0.44, 2.66);16,43484;False;False;1;0,1750179;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;1484,8;20;0,00;0,00;False;False;2;Left;
AZ04;6;Waypoint;1;1,4;0,5138927;198,2997;194,0576;194,0576;596,0005;(-1.04, -0.44, 3.08);18,34254;False;False;1;0,1687216;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;1485,3;20;0,00;0,00;False;False;2;Left;
AZ04;6;Waypoint;1;1,5;0,6506799;197,6491;193,4862;193,4862;595,3501;(-1.22, -0.44, 3.62);19,99518;False;False;1;0,162353;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;1485,9;20;0,00;0,00;False;False;2;Left;
AZ04;6;Waypoint;1;1,6;0,7055126;196,9437;192,9148;192,9148;594,645;(-1.42, -0.44, 4.21);21,17007;False;False;1;0,1529907;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1486,5;20;0,00;0,00;False;False;2;Left;
AZ04;6;Waypoint;1;1,7;0,7599123;196,184;192,3433;192,3433;593,8854;(-1.63, -0.44, 4.84);22,79646;False;False;1;0,1451242;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1487,1;20;0,02;0,00;True;False;2;Left;
AZ04;6;Waypoint;1;1,8;0,6944637;195,4896;191,2005;191,2005;593,1913;(-1.82, -0.44, 5.42);24,63507;False;False;1;0,1370225;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,9;20;0,14;0,00;True;False;2;Left;
AZ04;6;Waypoint;1;1,9;0,8591272;194,6307;190,629;190,629;592,3327;(-2.05, -0.44, 6.13);26,01805;False;False;1;0,1257946;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1488,7;20;0,22;0,00;True;False;2;Left;
AZ04;6;Waypoint;1;2,0;0,7791036;193,8517;189,4861;189,4861;591,5539;(-2.27, -0.44, 6.78);27,61799;False;False;1;0,1179335;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1489,5;20;0,34;0,00;True;False;2;Left;
AZ04;6;Waypoint;1;2,1;0,9577724;192,8941;188,3433;188,3433;590,5967;(-2.53, -0.44, 7.57);29,19;False;False;1;0,1059862;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1490,3;20;0,44;0,00;True;False;2;Left;
AZ04;6;Waypoint;1;2,2;1,010669;191,8836;187,2004;187,2004;589,5865;(-2.81, -0.44, 8.41);30,53416;False;False;1;0,09426626;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1491,2;20;0,52;0,00;True;False;2;Left;
AZ04;6;Waypoint;1;2,3;0,9073257;190,9765;186,0575;186,0575;588,6797;(-3.06, -0.44, 9.17);32,09359;False;False;1;0,0835878;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1492,2;20;0,64;0,00;True;False;2;Left;
AZ04;6;Waypoint;1;2,4;1,10616;189,8705;184,9147;184,9147;587,5741;(-3.36, -0.44, 10.09);33,64674;False;False;1;0,07042469;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1493,1;20;0,74;0,00;True;False;2;Left;
AZ04;6;Waypoint;1;2,5;1,158504;188,7122;184,3433;184,3433;586,4161;(-3.68, -0.44, 11.05);34,96052;False;False;1;0,05783689;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1494,2;20;0,82;0,00;True;False;2;Left;
AZ04;6;Waypoint;1;2,6;1,032816;187,6796;182,6291;182,6291;585,3839;(-3.97, -0.44, 11.91);36,48491;False;False;1;0,04729569;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1495,4;30;0,94;0,00;True;False;2;Left;
AZ04;6;Waypoint;1;2,7;1,251657;186,4282;181,4862;181,4862;584,1329;(-4.31, -0.44, 12.95);37,99519;False;False;1;0,03529929;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1496,4;32;1,04;0,00;True;False;2;Left;
AZ04;6;Waypoint;1;2,8;1,301619;185,1268;180,3434;180,3434;582,8319;(-4.67, -0.44, 14.03);39,24944;False;False;1;0,02999028;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1497,7;32;1,12;0,00;True;False;2;Left;
AZ04;6;Waypoint;1;2,9;1,153762;183,9733;178,6292;178,6292;581,6788;(-4.99, -0.44, 14.98);40,69838;False;False;1;0,03249834;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1499,0;32;1,24;0,00;True;False;2;Left;
AZ04;6;Waypoint;1;3,0;1,390206;182,5834;177,4864;177,4864;580,2892;(-5.37, -0.44, 16.14);42,11794;False;False;1;0,04313139;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1500,1;32;1,34;0,00;True;False;2;Left;
AZ04;6;Waypoint;1;3,1;1,43741;181,1463;176,3436;176,3436;578,8525;(-5.76, -0.44, 17.33);43,31191;False;False;1;0,06033706;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1501,5;32;1,42;0,00;True;False;2;Left;
