userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
AZ04;6;Waypoint;6,4;2;0;1505;1116;True;False;MainView;229,5308;3;0;0;0;
AZ04;6;Waypoint;6,5;2;0;1505;1116;True;False;MainView;229,5308;3;0;0;0;
AZ04;6;Waypoint;6,6;2;0;1505;1116;True;False;MainView;229,5308;3;0;0;0;
AZ04;6;Waypoint;6,7;2;0;1505;1116;True;False;MainView;229,5308;3;0;0;0;
AZ04;6;Waypoint;6,8;2;0;1505;1116;True;False;MainView;229,5308;3;0;0;0;
AZ04;6;Waypoint;6,9;2;0;1502;1116;True;False;MainView;229,6111;3;0;0;0;
AZ04;6;Waypoint;7,0;2;0;1498;1116;True;False;MainView;229,7181;3;0;0;0;
AZ04;6;Waypoint;7,1;2;0;1495;1116;True;False;MainView;229,7984;3;0;0;0;
AZ04;6;Waypoint;7,2;2;0;1491;1116;True;False;MainView;229,9054;3;0;0;0;
AZ04;6;Waypoint;7,3;2;0;1491;1116;True;False;MainView;229,9054;3;0;0;0;
AZ04;6;Waypoint;7,4;2;0;1488;1116;True;False;MainView;229,9856;3;1;0;0;
AZ04;6;Waypoint;7,5;2;0;1488;1116;True;False;MainView;229,9856;3;1;0;0;
AZ04;6;Waypoint;7,6;2;0;1488;1116;True;False;MainView;229,9856;3;1;0;0;
AZ04;6;Waypoint;7,7;2;0;1491;1106;True;False;MainView;230,2799;3;1;0;0;
AZ04;6;Waypoint;7,8;2;0;1488;1092;True;False;MainView;230,6877;3;1;0;0;
AZ04;6;Waypoint;7,9;2;0;1488;1092;True;False;MainView;230,6877;3;1;0;0;
AZ04;6;Waypoint;8,0;2;0;1488;1092;True;False;MainView;230,6877;3;1;0;0;
AZ04;6;Waypoint;8,1;2;0;1488;1092;True;False;MainView;230,6877;3;1;0;0;
AZ04;6;Waypoint;8,2;2;0;1488;1092;True;False;MainView;230,6877;3;2;0;0;
AZ04;6;Waypoint;8,3;2;0;1488;1092;True;False;MainView;230,6877;3;2;0;0;
AZ04;6;Waypoint;8,4;2;0;1488;1067;True;False;MainView;231,3565;3;2;0;0;
AZ04;6;Waypoint;8,5;2;0;1488;1050;True;False;MainView;231,731;3;2;0;0;
AZ04;6;Waypoint;8,6;2;0;1484;1039;True;False;MainView;232,2126;3;2;0;0;
AZ04;6;Waypoint;8,7;2;0;1484;1029;True;False;MainView;232,4801;3;2;0;0;
AZ04;6;Waypoint;8,8;2;0;1484;1029;True;False;MainView;232,4801;3;2;0;0;
AZ04;6;Waypoint;8,9;2;0;1484;1029;True;False;MainView;232,4801;3;2;0;0;
AZ04;6;Waypoint;9,0;2;0;1484;1029;True;False;MainView;232,4801;3;2;0;0;
AZ04;6;Waypoint;9,1;2;0;1484;1029;True;False;MainView;232,4801;3;2;0;0;
AZ04;6;Waypoint;9,2;2;0;1484;1029;True;False;MainView;232,4801;3;2;0;0;
AZ04;6;Waypoint;9,3;2;0;1484;1025;True;False;MainView;232,5871;3;2;0;0;
AZ04;6;Waypoint;9,4;2;0;1494;1025;True;False;MainView;232,7744;3;2;0;0;
AZ04;6;Waypoint;9,5;2;0;1498;1025;True;False;MainView;232,9617;3;2;0;0;
AZ04;6;Waypoint;9,6;2;0;1498;1025;True;False;MainView;232,9617;3;2;0;0;
AZ04;6;Waypoint;9,7;2;0;1498;1025;True;False;MainView;232,9617;3;2;0;0;
AZ04;6;Waypoint;9,8;2;0;1498;1025;True;False;MainView;232,9617;3;2;0;0;
AZ04;6;Waypoint;9,9;2;0;1498;1025;True;False;MainView;232,9617;3;2;0;0;
AZ04;6;Waypoint;10,0;2;0;1498;1025;True;False;MainView;232,9617;3;2;0;0;
AZ04;6;Waypoint;10,1;2;0;1498;1025;True;False;MainView;232,9617;3;2;0;0;
AZ04;6;Waypoint;10,2;2;0;1498;1025;True;False;MainView;232,9617;3;2;0;0;
AZ04;6;Waypoint;10,3;2;0;1498;1025;True;False;MainView;232,9617;3;2;0;0;
AZ04;6;Waypoint;10,4;2;0;1498;1025;True;False;MainView;232,9617;3;2;0;0;
AZ04;6;Waypoint;10,5;2;0;1498;1025;True;False;MainView;232,9617;3;2;0;0;
AZ04;6;Waypoint;10,6;2;0;1495;1025;True;False;MainView;233,0419;3;2;0;0;
AZ04;6;Waypoint;10,7;2;0;1488;1025;True;False;MainView;233,2292;3;2;0;0;
AZ04;6;Waypoint;10,8;2;0;1488;1025;True;False;MainView;233,2292;3;2;0;0;
AZ04;6;Waypoint;10,9;2;0;1488;1025;True;False;MainView;233,2292;3;2;0;0;
AZ04;6;Waypoint;11,0;2;0;1498;1025;True;False;MainView;233,4967;3;2;0;0;
AZ04;6;Waypoint;11,1;2;0;1498;1025;True;False;MainView;233,4967;3;2;0;0;
AZ04;6;Waypoint;11,2;2;0;1484;1025;True;False;MainView;233,8713;3;2;0;0;
AZ04;6;Waypoint;11,3;2;0;1484;1025;True;False;MainView;233,8713;3;2;0;0;
AZ04;6;Waypoint;11,4;2;0;1491;1025;True;False;MainView;234,0586;3;2;0;0;
AZ04;6;Waypoint;11,5;2;0;1491;1025;True;False;MainView;234,0586;3;2;0;0;
AZ04;6;Waypoint;11,6;2;0;1491;1025;True;False;MainView;234,0586;3;2;0;0;
AZ04;6;Waypoint;11,7;2;0;1491;1025;True;False;MainView;234,0586;3;3;0;0;
AZ04;6;Waypoint;11,8;2;0;1491;1025;True;False;MainView;234,0586;3;3;0;0;
AZ04;6;Waypoint;11,9;2;0;1494;1025;True;False;MainView;234,1388;3;3;0;0;
AZ04;6;Waypoint;12,0;2;0;1494;1025;True;False;MainView;234,1388;3;3;0;0;
AZ04;6;Waypoint;12,1;2;0;1494;1025;True;False;MainView;234,1388;3;3;0;0;
AZ04;6;Waypoint;12,2;2;0;1494;1025;True;False;MainView;234,1388;3;3;0;0;
AZ04;6;Waypoint;12,3;2;0;1494;1025;True;False;MainView;234,1388;3;3;0;0;
AZ04;6;Waypoint;12,4;2;0;1494;1025;True;False;MainView;234,1388;3;3;0;0;
AZ04;6;Waypoint;12,5;2;0;1494;1025;True;False;MainView;234,1388;3;3;0;0;
AZ04;6;Waypoint;12,6;2;0;1494;1025;True;False;MainView;234,1388;3;3;0;0;
AZ04;6;Waypoint;12,7;2;0;1494;1028;True;False;MainView;234,2191;3;3;0;0;
AZ04;6;Waypoint;12,8;2;0;1498;1032;True;False;MainView;234,4331;3;3;0;0;
AZ04;6;Waypoint;12,9;2;0;1498;1032;True;False;MainView;234,4331;3;3;0;0;
AZ04;6;Waypoint;13,0;2;0;1498;1032;True;False;MainView;234,4331;3;3;0;0;
AZ04;6;Waypoint;13,1;2;0;1498;1032;True;False;MainView;234,4331;3;4;0;0;
AZ04;6;Waypoint;13,2;2;0;1498;1032;True;False;MainView;234,4331;3;4;0;0;
AZ04;6;Waypoint;13,3;2;0;1498;1032;True;False;MainView;234,4331;3;4;0;0;
AZ04;6;Waypoint;13,4;2;0;1498;1032;True;False;MainView;234,4331;3;4;0;0;
AZ04;6;Waypoint;13,5;2;0;1498;1032;True;False;MainView;234,4331;3;4;0;0;
AZ04;6;Waypoint;13,6;2;0;1484;1022;True;False;MainView;234,9682;3;4;0;0;
AZ04;6;Waypoint;13,7;2;0;1484;1022;True;False;MainView;234,9682;3;4;0;0;
AZ04;6;Waypoint;13,8;2;0;1484;1022;True;False;MainView;234,9682;3;4;0;0;
AZ04;6;Waypoint;13,9;2;0;1484;1022;True;False;MainView;234,9682;3;5;0;0;
AZ04;6;Waypoint;14,0;2;0;1484;1022;True;False;MainView;234,9682;3;5;0;0;
AZ04;6;Waypoint;14,1;2;0;1484;1015;True;False;MainView;235,1554;3;5;0;0;
AZ04;6;Waypoint;14,2;2;0;1484;997;True;False;MainView;235,53;3;5;0;0;
AZ04;6;Waypoint;14,3;2;0;1487;990;True;False;MainView;235,9045;3;5;0;0;
AZ04;6;Waypoint;14,4;2;0;1484;980;True;False;MainView;236,2523;3;5;0;0;
AZ04;6;Waypoint;14,5;2;0;1512;983;True;False;MainView;236,5198;3;5;0;0;
AZ04;6;Waypoint;14,6;2;0;1858;1011;True;False;MainView;244,8191;3;5;0;0;
AZ04;6;Waypoint;14,7;2;0;1998;980;True;False;SecondaryView;250,2978;3;5;0;0;
AZ04;6;Waypoint;14,8;2;0;2061;969;True;False;SecondaryView;251,8517;3;5;0;0;
AZ04;6;Waypoint;14,9;2;0;2138;972;True;False;SecondaryView;253,5371;3;5;0;0;
AZ04;6;Waypoint;15,0;2;0;2149;979;True;False;MainView;254,498;4;5;0;0;
AZ04;6;Waypoint;15,1;2;0;1803;993;True;False;MainView;260,2204;4;5;0;0;
AZ04;6;Waypoint;15,2;2;0;1334;983;True;False;MainView;276,358;4;5;0;0;
AZ04;6;Waypoint;15,3;2;0;1334;983;True;False;MainView;276,358;4;5;0;0;
AZ04;6;Waypoint;15,4;2;0;1337;976;True;False;MainView;276,5785;4;5;0;0;
AZ04;6;Waypoint;15,5;2;0;1337;976;True;False;MainView;276,5785;4;5;0;0;
AZ04;6;Waypoint;15,6;2;0;1337;976;True;False;MainView;276,5785;4;5;0;0;
AZ04;6;Waypoint;15,7;2;0;1375;969;True;False;MainView;277,64;4;5;0;0;
AZ04;6;Waypoint;15,8;2;0;1515;990;True;False;MainView;281,4607;4;5;0;0;
AZ04;6;Waypoint;15,9;2;0;1509;1021;True;False;MainView;282,3397;4;5;0;0;
AZ04;6;Waypoint;16,0;2;0;1488;1084;True;False;MainView;284,1488;4;5;0;0;
AZ04;6;Waypoint;16,1;2;0;1411;1126;True;False;MainView;286,5851;4;5;0;0;
AZ04;6;Waypoint;16,2;2;0;1278;1140;True;False;MainView;290,2147;4;5;0;0;
AZ04;6;Waypoint;16,3;2;0;1267;1161;True;False;MainView;290,9295;4;5;0;0;
AZ04;6;Waypoint;16,4;2;0;1284;1179;True;False;MainView;291,6297;4;5;0;0;
AZ04;6;Waypoint;16,5;2;0;1284;1179;True;False;MainView;291,6297;5;5;0;0;
AZ04;6;Waypoint;16,6;2;0;1494;1137;True;False;MainView;297,384;5;5;0;0;
AZ04;6;Waypoint;16,7;2;0;1502;1137;True;False;MainView;297,7586;5;5;0;0;
AZ04;6;Waypoint;16,8;2;0;1498;1130;True;False;MainView;297,9993;5;5;0;0;
AZ04;6;Waypoint;16,9;2;0;1498;1127;True;False;MainView;298,0796;5;5;0;0;
AZ04;6;Waypoint;17,0;2;0;1501;1127;True;False;MainView;298,1599;5;5;0;0;
AZ04;6;Waypoint;17,1;2;0;1501;1127;True;False;MainView;298,1599;5;5;0;0;
AZ04;6;Waypoint;17,2;2;0;1501;1127;True;False;MainView;298,1599;5;5;0;0;
AZ04;6;Waypoint;17,3;2;0;1505;1133;True;False;MainView;298,4274;5;5;0;0;
AZ04;6;Waypoint;17,4;2;0;1505;1133;True;False;MainView;298,4274;5;5;0;0;
AZ04;6;Waypoint;17,5;2;0;1505;1133;True;False;MainView;298,4274;5;5;0;0;
AZ04;6;Waypoint;17,6;2;0;1505;1133;True;False;MainView;298,4274;5;5;0;0;
AZ04;6;Waypoint;17,7;2;0;1502;1133;True;False;MainView;298,5076;5;5;0;0;
AZ04;6;Waypoint;17,8;2;0;1502;1133;True;False;MainView;298,5076;5;5;0;0;
AZ04;6;Waypoint;17,9;2;0;1498;1133;True;False;MainView;298,6146;5;5;0;0;
AZ04;6;Waypoint;18,0;2;0;1498;1133;True;False;MainView;298,6146;5;5;0;0;
AZ04;6;Waypoint;18,1;2;0;1498;1133;True;False;MainView;298,6146;5;5;0;0;
AZ04;6;Waypoint;18,2;2;0;1498;1133;True;False;MainView;298,6146;5;6;0;0;
AZ04;6;Waypoint;18,3;2;0;1498;1133;True;False;MainView;298,6146;5;6;0;0;
AZ04;6;Waypoint;18,4;2;0;1498;1127;True;False;MainView;298,6146;5;6;0;0;
AZ04;6;Waypoint;18,5;2;0;1495;1102;True;False;MainView;299,4771;5;6;0;0;
AZ04;6;Waypoint;18,6;2;0;1488;1092;True;False;MainView;299,8693;5;6;0;0;
AZ04;6;Waypoint;18,7;2;0;1474;1085;True;False;MainView;300,3775;5;6;0;0;
AZ04;6;Waypoint;18,8;2;0;1463;1074;True;False;MainView;300,9125;5;6;0;0;
AZ04;6;Waypoint;18,9;2;0;1453;1064;True;False;MainView;301,3379;5;6;0;0;
AZ04;6;Waypoint;19,0;2;0;1453;1064;True;False;MainView;301,3379;5;6;0;0;
AZ04;6;Waypoint;19,1;2;0;1463;1064;True;False;MainView;301,6054;5;6;0;0;
AZ04;6;Waypoint;19,2;2;0;1463;1064;True;False;MainView;301,6054;5;6;0;0;
AZ04;6;Waypoint;19,3;2;0;1463;1064;True;False;MainView;301,6054;5;6;0;0;
AZ04;6;Waypoint;19,4;2;0;1460;1064;True;False;MainView;301,6857;5;6;0;0;
AZ04;6;Waypoint;19,5;2;0;1460;1064;True;False;MainView;301,6857;5;6;0;0;
AZ04;6;Waypoint;19,6;2;0;1456;1064;True;False;MainView;301,6857;5;6;0;0;
AZ04;6;Waypoint;19,7;2;0;1453;1060;True;False;MainView;301,9264;5;6;0;0;
AZ04;6;Waypoint;19,8;2;0;1453;1060;True;False;MainView;301,9264;5;6;0;0;
AZ04;6;Waypoint;19,9;2;0;1453;1060;True;False;MainView;301,9264;5;6;0;0;
AZ04;6;Waypoint;20,0;2;0;1453;1060;True;False;MainView;301,9264;5;7;0;0;
AZ04;6;Waypoint;20,1;2;0;1453;1060;True;False;MainView;301,9264;5;7;0;0;
AZ04;6;Waypoint;20,2;2;0;1453;1060;True;False;MainView;301,9264;5;7;0;0;
AZ04;6;Waypoint;20,3;2;0;1466;1050;True;False;MainView;302,4412;5;7;0;0;
AZ04;6;Waypoint;20,4;2;0;1473;1046;True;False;MainView;302,6819;5;7;0;0;
AZ04;6;Waypoint;20,5;2;0;1477;1039;True;False;MainView;302,9135;5;7;0;0;
AZ04;6;Waypoint;20,6;2;0;1477;1039;True;False;MainView;302,9135;5;7;0;0;
AZ04;6;Waypoint;20,7;2;0;1477;1039;True;False;MainView;302,9135;5;7;0;0;
AZ04;6;Waypoint;20,8;2;0;1480;1046;True;False;MainView;303,1811;5;7;0;0;
AZ04;6;Waypoint;20,9;2;0;1480;1049;True;False;MainView;303,2613;5;7;0;0;
AZ04;6;Waypoint;21,0;2;0;1480;1049;True;False;MainView;303,2613;5;8;0;0;
AZ04;6;Waypoint;21,1;2;0;1480;1049;True;False;MainView;303,2613;5;8;0;0;
AZ04;6;Waypoint;21,2;2;0;1480;1049;True;False;MainView;303,2613;5;8;0;0;
AZ04;6;Waypoint;21,3;2;0;1480;1049;True;False;MainView;303,2613;5;8;0;0;
AZ04;6;Waypoint;21,4;2;0;1480;1049;True;False;MainView;303,2613;5;8;0;0;
AZ04;6;Waypoint;21,5;2;0;1480;1049;True;False;MainView;303,2613;5;9;0;0;
AZ04;6;Waypoint;21,6;2;0;1480;1049;True;False;MainView;303,2613;5;9;0;0;
AZ04;6;Waypoint;21,7;2;0;1480;1049;True;False;MainView;303,2613;5;9;0;0;
AZ04;6;Waypoint;21,8;2;0;1480;1049;True;False;MainView;303,2613;5;9;0;0;
AZ04;6;Waypoint;21,9;2;0;1480;1049;True;False;MainView;303,2613;5;9;0;0;
AZ04;6;Waypoint;22,0;2;0;1480;1049;True;False;MainView;303,2613;5;9;0;0;
AZ04;6;Waypoint;22,1;2;0;1480;1049;True;False;MainView;303,2613;5;9;0;0;
AZ04;6;Waypoint;22,2;2;0;1480;1049;True;False;MainView;303,2613;5;9;0;0;
AZ04;6;Waypoint;22,3;2;0;1480;1049;True;False;MainView;303,2613;5;9;0;0;
AZ04;6;Waypoint;22,4;2;0;1480;1049;True;False;MainView;303,2613;5;9;0;0;
AZ04;6;Waypoint;22,5;2;0;1480;1049;True;False;MainView;303,2613;5;9;0;0;
AZ04;6;Waypoint;22,6;2;0;1480;1049;True;False;MainView;303,2613;5;9;0;0;
AZ04;6;Waypoint;22,7;2;0;1484;1049;True;False;MainView;303,3683;5;9;0;0;
AZ04;6;Waypoint;22,8;2;0;1484;1053;True;False;MainView;303,4753;5;9;0;0;
AZ04;6;Waypoint;22,9;2;0;1484;1053;True;False;MainView;303,4753;5;9;0;0;
AZ04;6;Waypoint;23,0;2;0;1484;1053;True;False;MainView;303,4753;5;10;0;0;
AZ04;6;Waypoint;23,1;2;0;1484;1053;True;False;MainView;303,4753;5;10;0;0;
AZ04;6;Waypoint;23,2;2;0;1487;1050;True;False;MainView;303,5556;5;10;0;0;
AZ04;6;Waypoint;23,3;2;0;1487;1029;True;False;MainView;304,1173;5;10;0;0;
AZ04;6;Waypoint;23,4;2;0;1487;1022;True;False;MainView;304,3849;5;10;0;0;
AZ04;6;Waypoint;23,5;2;0;1491;1011;True;False;MainView;304,7861;5;10;0;0;
AZ04;6;Waypoint;23,6;2;0;1494;994;True;False;MainView;305,2741;5;10;0;0;
AZ04;6;Waypoint;23,7;2;0;1501;959;True;False;MainView;306,2815;5;10;0;0;
AZ04;6;Waypoint;23,8;2;0;1498;896;True;False;MainView;307,9787;5;10;0;0;
AZ04;6;Waypoint;23,9;2;0;1495;871;True;False;MainView;308,6742;5;10;0;0;
AZ04;6;Waypoint;24,0;2;0;1491;871;True;False;MainView;308,7812;5;10;0;0;
AZ04;6;Waypoint;24,1;2;0;1491;868;True;False;MainView;308,8615;5;10;0;0;
AZ04;6;Waypoint;24,2;2;0;1488;864;True;False;MainView;308,9952;5;10;0;0;
AZ04;6;Waypoint;24,3;2;0;1488;864;True;False;MainView;308,9952;5;10;0;0;
AZ04;6;Waypoint;24,4;2;0;1488;864;True;False;MainView;308,9952;5;10;0;0;
AZ04;6;Waypoint;24,5;2;0;1488;864;True;False;MainView;308,9952;5;10;0;0;
AZ04;6;Waypoint;24,6;2;0;1488;864;True;False;MainView;308,9952;5;10;0;0;
AZ04;6;Waypoint;24,7;2;0;1488;864;True;False;MainView;308,9952;5;11;0;0;
AZ04;6;Waypoint;24,8;2;0;1512;864;True;False;MainView;309,6373;5;11;0;0;
AZ04;6;Waypoint;24,9;2;0;1862;881;True;False;MainView;319,0131;5;11;0;0;
AZ04;6;Waypoint;25,0;2;0;2044;930;True;False;SecondaryView;324,0977;5;11;0;0;
AZ04;6;Waypoint;25,1;2;0;2145;951;True;False;SecondaryView;326,8638;5;11;0;0;
AZ04;6;Waypoint;25,2;2;0;2257;986;True;False;SecondaryView;330,0511;5;11;0;0;
AZ04;6;Waypoint;25,3;2;0;2257;990;True;False;SecondaryView;330,1581;5;11;0;0;
AZ04;6;Waypoint;25,4;2;0;2156;997;True;False;SecondaryView;332,9467;6;11;0;0;
AZ04;6;Waypoint;25,5;2;0;1456;987;True;False;MainView;351,6819;6;11;0;0;
AZ04;6;Waypoint;25,6;2;0;1313;976;True;False;MainView;355,5219;6;11;0;0;
AZ04;6;Waypoint;25,7;2;0;1299;973;True;False;MainView;355,9767;6;11;0;0;
AZ04;6;Waypoint;25,8;2;0;1302;973;True;False;MainView;356,0569;6;11;0;0;
AZ04;6;Waypoint;25,9;2;0;1302;973;True;False;MainView;356,0569;6;11;0;0;
AZ04;6;Waypoint;26,0;2;0;1302;973;True;False;MainView;356,0569;6;11;0;0;
AZ04;6;Waypoint;26,1;2;0;1312;976;True;False;MainView;356,3409;6;11;0;0;
AZ04;6;Waypoint;26,2;2;0;1463;1049;True;False;MainView;360,8482;6;11;0;0;
AZ04;6;Waypoint;26,3;2;0;1484;1070;True;False;MainView;361,7217;6;11;0;0;
AZ04;6;Waypoint;26,4;2;0;1474;1102;True;False;MainView;362,6494;6;11;0;0;
AZ04;6;Waypoint;26,5;2;0;1456;1102;True;False;MainView;363,1309;6;11;0;0;
AZ04;6;Waypoint;26,6;2;0;1456;1102;True;False;MainView;363,1309;6;11;0;0;
AZ04;6;Waypoint;26,7;2;0;1470;1116;True;False;MainView;363,6897;6;11;0;0;
AZ04;6;Waypoint;26,8;2;0;1477;1126;True;False;MainView;364,091;6;11;0;0;
AZ04;6;Waypoint;26,9;2;0;1477;1126;True;False;MainView;364,091;6;11;0;0;
AZ04;6;Waypoint;27,0;2;0;1477;1126;True;False;MainView;364,091;6;11;0;0;
AZ04;6;Waypoint;27,1;2;0;1477;1133;True;False;MainView;364,2782;6;11;0;0;
AZ04;6;Waypoint;27,2;2;0;1474;1137;True;False;MainView;364,412;6;11;0;0;
AZ04;6;Waypoint;27,3;2;0;1470;1140;True;False;MainView;364,5992;6;11;0;0;
AZ04;6;Waypoint;27,4;2;0;1470;1144;True;False;MainView;364,7062;6;11;0;0;
AZ04;6;Waypoint;27,5;2;0;1470;1144;True;False;MainView;364,7062;6;11;0;0;
AZ04;6;Waypoint;27,6;2;0;1470;1144;True;False;MainView;364,7062;6;11;0;0;
AZ04;6;Waypoint;27,7;2;0;1470;1144;True;False;MainView;364,7062;6;12;0;0;
AZ04;6;Waypoint;27,8;2;0;1470;1144;True;False;MainView;364,7062;6;12;0;0;
AZ04;6;Waypoint;27,9;2;0;1470;1144;True;False;MainView;364,7062;6;12;0;0;
AZ04;6;Waypoint;28,0;2;0;1470;1144;True;False;MainView;364,7062;6;12;0;0;
