UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
LH22;1;Trajectory;1;1,5;0,5347153;197,9366;194,0576;194,0576;595,6376;(-1.15, -0.44, 3.38);19,07964;False;False;1;0,1586639;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;1485,7;20;0,00;0,00;False;False;1;Left;
LH22;1;Trajectory;1;1,6;0,6751385;197,2616;193,4862;193,4862;594,963;(-1.34, -0.44, 3.94);20,49962;False;False;1;0,1494346;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1486,2;20;0,00;0,00;False;False;1;Left;
LH22;1;Trajectory;1;1,7;0,7307035;196,5311;192,3433;192,3433;594,2325;(-1.54, -0.44, 4.55);22,15092;False;False;1;0,1396872;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1486,9;20;0,00;0,00;False;False;1;Left;
LH22;1;Trajectory;1;1,8;0,6694695;195,8618;191,7719;191,7719;593,5635;(-1.72, -0.44, 5.11);23,78123;False;False;1;0,1310375;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,6;20;0,00;0,00;False;False;1;Left;
LH22;1;Trajectory;1;1,9;0,831113;195,0308;190,629;190,629;592,7328;(-1.95, -0.44, 5.80);25,16795;False;False;1;0,1196792;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1488,3;20;0,00;0,00;False;False;1;Left;
LH22;1;Trajectory;1;2,0;0,8856408;194,1454;190,0575;190,0575;591,8478;(-2.20, -0.44, 6.53);26,78277;False;False;1;0,1080403;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1489,1;20;0,00;0,00;False;False;1;Left;
LH22;1;Trajectory;1;2,1;0,8008486;193,3447;188,9147;188,9147;591,0473;(-2.42, -0.44, 7.20);28,38158;False;False;1;0,09741143;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1490,0;20;0,00;0,00;False;False;1;Left;
LH22;1;Trajectory;1;2,2;0,9836239;192,3613;187,7718;187,7718;590,0643;(-2.69, -0.44, 8.01);29,74176;False;False;1;0,08413283;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1490,8;20;0,00;0,00;False;False;1;Left;
LH22;1;Trajectory;1;2,3;1,036829;191,3247;186,6289;186,6289;589,028;(-2.98, -0.44, 8.87);31,32697;False;False;1;0,07080646;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1491,8;20;0,00;0,00;False;False;1;Left;
LH22;1;Trajectory;1;2,4;0,9301103;190,3948;185,4861;185,4861;588,0984;(-3.24, -0.44, 9.64);32,88934;False;False;1;0,05882266;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1492,8;20;0,00;0,00;False;False;1;Left;
LH22;1;Trajectory;1;2,5;1,13287;189,2622;184,9147;184,9147;586,9662;(-3.55, -0.44, 10.59);34,21914;False;False;1;0,04506203;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1493,7;20;0,00;0,00;False;False;1;Left;
LH22;1;Trajectory;1;2,6;1,184751;188,0777;183,2005;183,2005;585,7822;(-3.88, -0.44, 11.57);35,7465;False;False;1;0,0345961;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1494,9;20;0,00;0,00;False;False;1;Left;
LH22;1;Trajectory;1;2,7;1,054828;187,0232;182,0576;182,0576;584,728;(-4.17, -0.44, 12.44);37,24293;False;False;1;0,0300314;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1496,0;20;0,00;0,00;False;False;1;Left;
LH22;1;Trajectory;1;2,8;1,27625;185,7472;180,9148;180,9148;583,4525;(-4.52, -0.44, 13.50);38,5036;False;False;1;0,03396937;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1497,1;20;0,00;0,00;False;False;1;Left;
LH22;1;Trajectory;1;2,9;1,325042;184,4225;179,772;179,772;582,1281;(-4.89, -0.44, 14.60);39,94559;False;False;1;0,04803132;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1498,3;20;0,00;0,00;False;False;1;Left;
LH22;1;Trajectory;1;3,0;1,173016;183,2498;178,0578;178,0578;580,9557;(-5.21, -0.44, 15.58);41,35993;False;False;1;0,0636095;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1499,7;20;0,00;0,00;False;False;1;Left;
LH22;1;Trajectory;1;3,1;1,411511;181,8386;176,915;176,915;579,5451;(-5.60, -0.44, 16.75);42,55047;False;False;1;0,08360038;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1500,8;20;0,00;0,00;False;False;1;Left;
LH22;1;Trajectory;1;3,2;1,457392;180,3816;175,2008;175,2008;578,0886;(-6.01, -0.44, 17.96);43,90884;False;False;1;0,1066748;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1502,2;20;0,00;0,00;False;False;1;Left;
LH22;1;Trajectory;1;3,3;1,284631;179,0973;174,058;174,058;576,8047;(-6.36, -0.44, 19.03);45,24336;False;False;1;0,1275714;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1503,7;20;0,00;0,00;False;False;1;Left;
LH22;1;Trajectory;1;3,4;1,538611;177,5591;172,3437;172,3437;575,2669;(-6.79, -0.44, 20.30);46,35414;False;False;1;0,1534771;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1505,0;20;0,00;0,00;False;False;1;Left;
LH22;1;Trajectory;1;3,5;1,58222;175,9773;170,6295;170,6295;573,6857;(-7.22, -0.44, 21.62);47,63372;False;False;1;0,1808164;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1506,5;20;0,00;0,00;False;False;1;Left;
LH22;1;Trajectory;1;3,6;1,388727;174,5887;168,9153;168,9153;572,2974;(-7.60, -0.44, 22.77);48,87169;False;False;1;0,1952637;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1508,1;20;0,00;0,00;False;False;1;Left;
LH22;1;Trajectory;1;3,7;1,657947;172,9308;167,7726;167,7726;570,6398;(-8.04, -0.44, 24.16);49,92253;False;False;1;0,2026157;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1509,5;20;0,00;0,00;False;False;1;Left;
LH22;1;Trajectory;1;3,8;1,699844;171,231;166,0583;166,0583;568,9401;(-8.49, -0.44, 25.57);51,15646;False;False;1;0,2095824;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1511,1;20;0,00;0,00;False;False;1;Left;
LH22;1;Trajectory;1;3,9;1,488846;169,7423;164,3439;164,3439;567,4515;(-8.88, -0.44, 26.82);52,38007;False;False;1;0,216551;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1512,8;20;0,00;0,00;False;False;1;Left;
LH22;1;Trajectory;1;4,0;1,774168;167,9682;162,6297;162,6297;565,6777;(-9.35, -0.44, 28.30);53,24061;False;False;1;0,2261916;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1514,3;20;0,02;0,00;True;False;1;Left;
LH22;1;Trajectory;1;4,1;1,55236;166,4159;160,9153;160,9153;564,1256;(-9.76, -0.44, 29.59);54,60192;False;False;1;0,2353202;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1515,8;20;0,14;0,00;True;False;1;Left;
LH22;1;Trajectory;1;4,2;1,848228;164,5677;158,6297;158,6297;562,2778;(-10.25, -0.44, 31.13);55,75953;False;False;1;0,2467904;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1517,6;20;0,24;0,00;True;False;1;Left;
LH22;1;Trajectory;1;4,3;1,885702;162,6821;156,9155;156,9155;560,3924;(-10.75, -0.44, 32.70);56,58663;False;False;1;0,2583731;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1519,4;20;0,33;0,00;True;False;1;Left;
LH22;1;Trajectory;1;4,4;1,646867;161,0353;155,2014;155,2014;558,7457;(-11.18, -0.44, 34.08);57,87183;False;False;1;0,260396;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1521,3;20;0,44;0,00;True;False;1;Left;
LH22;1;Trajectory;1;4,5;1,956362;159,0789;152,9157;152,9157;556,7896;(-11.68, -0.44, 35.72);59,00233;False;False;1;0,2511554;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1523,0;20;0,54;0,00;True;False;1;Left;
LH22;1;Trajectory;1;4,6;1,993508;157,0854;151,2014;151,2014;554,796;(-12.19, -0.44, 37.38);59,81473;False;False;1;0,2381629;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1524,9;20;0,63;0,00;True;False;1;Left;
LH22;1;Trajectory;1;4,7;1,73931;155,3461;149,4872;149,4872;553,0568;(-12.63, -0.44, 38.84);61,10551;False;False;1;0,2268749;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1526,9;20;0,74;0,00;True;False;1;Left;
LH22;1;Trajectory;1;4,8;2,064187;153,2819;147,2015;147,2015;550,9927;(-13.16, -0.44, 40.57);62,23074;False;False;1;0,2144202;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1528,6;20;0,84;0,00;True;False;1;Left;
LH22;1;Trajectory;1;4,9;2,100669;151,1813;145,4873;145,4873;548,8921;(-13.70, -0.44, 42.33);63,02997;False;False;1;0,2021993;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1530,7;20;0,93;0,00;True;False;1;Left;
LH22;1;Trajectory;1;5,0;1,830572;149,3507;143,2015;143,2015;547,0616;(-14.16, -0.44, 43.86);64,29673;False;False;1;0,192159;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1532,8;20;1,04;0,00;True;False;1;Left;
LH22;1;Trajectory;1;5,1;2,169922;147,1808;140,9158;140,9158;544,8917;(-14.72, -0.44, 45.67);65,39902;False;False;1;0,181318;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;1534,6;20;1,14;0,00;True;False;1;Left;
LH22;1;Trajectory;1;5,2;2,205769;144,975;139,2015;139,2015;542,6861;(-15.29, -0.44, 47.52);66,18095;False;False;1;0,1702046;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;1536,8;20;1,23;0,00;True;False;1;Left;
LH22;1;Trajectory;1;5,3;1,920021;143,055;136,9157;136,9157;540,7662;(-15.78, -0.44, 49.12);67,42007;False;False;1;0,1608448;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;1539,0;32;1,34;0,00;True;False;1;Left;
LH22;1;Trajectory;1;5,4;2,273187;140,7818;134,63;134,63;538,4931;(-16.36, -0.44, 51.03);68,499;False;False;1;0,1506777;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;1540,9;32;1,44;0,00;True;False;1;Left;
LH22;1;Trajectory;1;5,5;2,308399;138,4734;132,9156;132,9156;536,1848;(-16.95, -0.44, 52.96);69,26259;False;False;1;0,1401218;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;1543,2;32;1,53;0,00;True;False;1;Left;
LH22;1;Trajectory;1;5,6;2,007543;136,4659;130,6298;130,6298;534,1774;(-17.47, -0.44, 54.64);70,47221;False;False;1;0,1311134;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;1545,5;42;1,64;0,00;True;False;1;Left;
LH22;1;Trajectory;1;5,7;2,37472;134,0911;128,3441;128,3441;531,8028;(-18.08, -0.44, 56.62);71,52749;False;False;1;0,1212733;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;1547,5;44;1,74;0,00;True;False;1;Left;
LH22;1;Trajectory;1;5,8;2,408588;131,6825;126,0585;126,0585;529,3943;(-18.69, -0.44, 58.64);72,27281;False;False;1;0,1110185;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;1549,9;44;1,83;0,00;True;False;1;Left;
LH22;1;Trajectory;1;5,9;2,093127;129,5894;123,7728;123,7728;527,3012;(-19.23, -0.44, 60.39);73,45381;False;False;1;0,1025004;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;1552,3;44;1,94;0,00;True;False;1;Left;
LH22;1;Trajectory;1;6,0;2,473545;127,1159;120,9156;120,9156;524,8278;(-19.87, -0.44, 62.46);74,48534;False;False;1;0,0933554;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;1554,3;44;2,04;0,00;True;False;1;Left;
LH22;1;Trajectory;1;6,1;2,506685;124,6092;119,2013;119,2013;522,3214;(-20.51, -0.44, 64.56);75,21198;False;False;1;0,08379536;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;1556,8;44;2,13;0,00;True;False;1;Left;
LH22;1;Trajectory;1;6,2;2,176331;122,4329;116,3442;116,3442;520,145;(-21.07, -0.44, 66.38);76,36494;False;False;1;0,07611187;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;1559,3;44;2,24;0,00;True;False;1;Left;
LH22;1;Trajectory;1;6,3;2,569878;119,863;114,0584;114,0584;517,5753;(-21.73, -0.44, 68.53);77,37112;False;False;1;0,06859102;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;3,6;1561,5;44;2,28;0,00;True;False;1;Left;
LH22;1;Trajectory;1;6,4;2,602156;117,2608;111,7727;111,7727;514,9732;(-22.40, -0.44, 70.70);78,0782;False;False;1;0,061023;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;16,3;1565,8;44;2,28;0,00;True;False;1;Left;
LH22;1;Trajectory;1;6,5;2,257463;115,0034;108,9154;108,9154;512,7159;(-22.97, -0.44, 72.59);79,19949;False;False;1;0,05543369;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;30,2;1578,5;44;2,28;0,00;True;False;1;Left;
LH22;1;Trajectory;1;6,6;2,662724;112,3406;106,0584;106,0584;510,0534;(-23.66, -0.44, 74.82);80,11293;False;False;1;0,05127902;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;44,8;1592,4;44;2,28;0,00;True;False;1;Left;
LH22;1;Trajectory;1;6,7;2,671729;109,6689;103,7727;103,7727;507,3817;(-24.34, -0.44, 77.05);80,12092;False;False;1;0,04677032;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;49,0;1607,1;44;2,28;0,00;True;False;1;Left;
LH22;1;Trajectory;1;6,8;2,290336;107,3786;101,487;101,487;505,0915;(-24.93, -0.44, 78.97);80,12836;False;False;1;0,04363342;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;50,6;1611,2;44;2,28;0,00;True;False;1;Left;
LH22;1;Trajectory;1;6,9;2,672344;104,7062;98,62981;98,62981;502,4192;(-25.62, -0.44, 81.20);80,12027;False;False;1;0,04189881;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;50,6;1612,8;44;2,28;0,00;True;False;1;Left;
LH22;1;Trajectory;1;7,0;2,671749;102,0345;96,34404;96,34404;499,7477;(-26.30, -0.44, 83.44);80,12114;False;False;1;0,03901191;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;50,6;1612,8;44;2,28;0,00;True;False;1;Left;
LH22;1;Trajectory;1;7,1;2,290469;99,74401;93,48698;93,48698;497,4573;(-26.89, -0.44, 85.36);80,12881;False;False;1;0,03639753;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;50,6;1612,8;44;2,28;0,00;True;False;1;Left;
LH22;1;Trajectory;1;7,2;2,672632;97,07137;91,20122;91,20122;494,7848;(-27.58, -0.44, 87.59);80,12057;False;False;1;0,03435802;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;50,6;1612,8;58;2,28;0,00;True;False;1;Left;
LH22;1;Trajectory;1;7,3;2,671749;94,39962;88,91558;88,91558;492,1132;(-28.26, -0.44, 89.83);80,12182;False;False;1;0,03006523;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;50,6;1612,8;58;2,28;0,00;True;False;1;Left;
LH22;1;Trajectory;1;7,4;2,290469;92,10915;86,0583;86,0583;489,8228;(-28.85, -0.44, 91.74);80,12925;False;False;1;0,02736601;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;50,6;1612,8;58;2,28;0,00;True;False;1;Left;
LH22;1;Trajectory;1;7,5;2,672478;89,43668;83,20097;83,20097;487,1505;(-29.54, -0.44, 93.98);80,12028;False;False;1;0,02792523;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;50,6;1612,8;64;2,28;0,00;True;False;1;Left;
LH22;1;Trajectory;1;7,6;2,67177;86,76491;80,91515;80,91515;484,4788;(-30.22, -0.44, 96.21);80,12162;False;False;1;0,02669166;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;50,6;1612,8;72;2,28;0,00;True;False;1;Left;
LH22;1;Trajectory;1;7,7;2,290315;84,47459;78,6293;78,6293;482,1886;(-30.81, -0.44, 98.13);80,12923;False;False;1;0,02609379;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;50,6;1612,8;72;2,28;0,00;True;False;1;Left;
LH22;1;Trajectory;1;7,8;2,672498;81,8021;75,77207;75,77207;479,5163;(-31.49, -0.44, 100.36);80,11982;False;False;1;0,02772097;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;50,6;1612,8;72;2,28;0,00;True;False;1;Left;
LH22;1;Trajectory;1;7,9;2,67179;79,13031;73,48628;73,48628;476,8446;(-32.18, -0.44, 102.60);80,12121;False;False;1;0,02717832;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;50,6;1612,8;72;2,28;0,00;True;False;1;Left;
LH22;1;Trajectory;1;8,0;2,290315;76,83999;70,6291;70,6291;474,5544;(-32.77, -0.44, 104.52);80,1284;False;False;1;0,02711475;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;63,2;1612,8;72;2,28;0,00;True;False;1;Left;
LH22;1;Trajectory;1;8,1;2,672344;74,16765;68,34341;68,34341;471,8821;(-33.45, -0.44, 106.75);80,1196;False;False;1;0,02917349;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;84,3;1625,4;72;2,28;0,00;True;False;1;Left;
LH22;1;Trajectory;1;8,2;2,671636;71,49601;66,0577;66,0577;469,2106;(-34.14, -0.44, 108.99);80,1207;False;False;1;0,02904252;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;92,2;1646,5;72;2,28;0,00;True;False;1;Left;
LH22;1;Trajectory;1;8,3;2,290315;69,2057;63,20062;63,20062;466,9204;(-34.73, -0.44, 110.90);80,12852;False;False;1;0,02929009;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;104,2;1654,5;72;2,28;0,00;True;False;1;Left;
LH22;1;Trajectory;1;8,4;2,672344;66,53335;60,34357;60,34357;464,2483;(-35.41, -0.44, 113.14);80,11937;False;False;1;0,03145803;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;116,8;1666,4;72;2,28;0,00;True;False;1;Left;
LH22;1;Trajectory;1;8,5;2,671636;63,86172;58,05805;58,05805;461,5768;(-36.10, -0.44, 115.37);80,12051;False;False;1;0,03165418;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;118,6;1679,0;72;2,28;0,00;True;False;1;Left;
LH22;1;Trajectory;1;8,6;2,290315;61,5714;55,77245;55,77245;459,2866;(-36.69, -0.44, 117.29);80,12803;False;False;1;0,0319055;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;118,6;1680,8;72;2,28;0,00;True;False;1;Left;
LH22;1;Trajectory;1;8,7;2,672365;58,89904;52,91543;52,91543;456,6143;(-37.37, -0.44, 119.52);80,11939;False;False;1;0,03398073;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;118,6;1680,8;72;2,28;0,00;True;False;1;Left;
LH22;1;Trajectory;1;8,8;2,671616;56,22742;50,62968;50,62968;453,9429;(-38.06, -0.44, 121.76);80,12037;False;False;1;0,0340266;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;118,6;1680,8;72;2,28;0,00;True;False;1;Left;
LH22;1;Trajectory;1;8,9;2,290315;53,93711;47,77264;47,77264;451,6526;(-38.65, -0.44, 123.67);80,1278;False;False;1;0,03425278;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;118,6;1680,8;72;2,28;0,00;True;False;1;Left;
LH22;1;Trajectory;1;9,0;2,672344;51,26476;45,48698;45,48698;448,9804;(-39.33, -0.44, 125.91);80,11919;False;False;1;0,03601602;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;118,6;1680,8;72;2,28;0,00;True;False;1;Left;
LH22;1;Trajectory;1;9,1;2,671636;48,59313;43,20118;43,20118;446,3089;(-40.02, -0.44, 128.14);80,12038;False;False;1;0,03583678;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;118,6;1680,8;72;2,28;0,00;True;False;1;Left;
LH22;1;Trajectory;1;9,2;2,290315;46,30281;40,3439;40,3439;444,0187;(-40.61, -0.44, 130.06);80,12733;False;False;1;0,03576706;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;118,6;1680,8;72;2,28;0,00;True;False;1;Left;
LH22;1;Trajectory;1;9,3;2,623808;43,679;37,48682;37,48682;441,395;(-41.28, -0.44, 132.25);77,03345;False;False;1;0,03580723;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;118,6;1680,8;72;2,28;0,00;True;False;1;Left;
LH22;1;Trajectory;1;9,4;2,370791;41,30822;35,77253;35,77253;439,0244;(-41.88, -0.44, 134.24);71,0253;False;False;1;0,03727898;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;118,6;1680,8;72;2,28;0,00;True;False;1;Left;
