X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1466;739;0.572981;0.5403377;0.5687129;0.5793938;68611.8;0.1633006;False;24.08.2023 10:24:12:858;1692865452858;_mainView;
1462;751;0.5714543;0.5488864;0.5652897;0.5955327;68683.3;0.1708065;False;24.08.2023 10:24:12:875;1692865452875;_mainView;
1459;763;0.5701196;0.5576707;0.5652897;0.595533;68747.6;0.1708065;False;24.08.2023 10:24:12:892;1692865452892;_mainView;
1468;767;0.5735976;0.5604972;0.6077129;0.5482293;68915.3;0.1734709;False;24.08.2023 10:24:12:909;1692865452909;_mainView;
1481;767;0.5788071;0.5604091;0.6077128;0.5482292;69066.3;0.1734707;False;24.08.2023 10:24:12:926;1692865452926;_mainView;
1501;752;0.5863959;0.5498963;0.6279214;0.4634809;69309.0;0.1649634;False;24.08.2023 10:24:12:945;1692865452945;_mainView;
1515;735;0.5920364;0.5375359;0.6078414;0.478116;69622.5;0.160857;False;24.08.2023 10:24:12:959;1692865452959;_mainView;
1526;719;0.5962144;0.5257021;0.6078412;0.4781159;69904.7;0.160857;False;24.08.2023 10:24:12:976;1692865452976;_mainView;
1533;729;0.5991626;0.5327751;0.6065666;0.6391093;69925.1;0.1564655;False;24.08.2023 10:24:12:993;1692865452993;_mainView;
1539;749;0.6012538;0.5473632;0.6065666;0.6391093;69943.5;0.1564655;False;24.08.2023 10:24:13:10;1692865453010;_mainView;
1543;771;0.6027436;0.5636657;0.6065667;0.6391094;69960.0;0.1564655;False;24.08.2023 10:24:13:27;1692865453027;_mainView;
1546;779;0.604173;0.569448;0.6099333;0.5511112;70307.7;0.1655805;False;24.08.2023 10:24:13:43;1692865453043;_mainView;
1549;780;0.6054214;0.5699986;0.6099334;0.5511113;70620.6;0.1655807;False;24.08.2023 10:24:13:59;1692865453059;_mainView;
1544;765;0.603411;0.5588949;0.5817584;0.4650146;70512.8;0.1679227;False;24.08.2023 10:24:13:76;1692865453076;_mainView;
1536;744;0.6001908;0.5438876;0.5817584;0.4650146;70415.7;0.1679224;False;24.08.2023 10:24:13:93;1692865453093;_mainView;
1536;720;0.6000497;0.5262954;0.6119345;0.4419068;70635.9;0.1571569;False;24.08.2023 10:24:13:109;1692865453109;_mainView;
1539;697;0.6012722;0.5094725;0.6119345;0.4419068;70834.1;0.1571569;False;24.08.2023 10:24:13:126;1692865453126;_mainView;
1540;695;0.601746;0.5079496;0.6007027;0.5635523;70795.2;0.154742;False;24.08.2023 10:24:13:143;1692865453143;_mainView;
1540;702;0.6018409;0.5132914;0.6007031;0.5635529;70760.2;0.1547426;False;24.08.2023 10:24:13:159;1692865453159;_mainView;
1550;733;0.6054848;0.5358467;0.6351783;0.700369;71147.1;0.1264231;True;24.08.2023 10:24:13:175;1692865453175;_mainView;
1562;771;0.6102894;0.5635024;0.6351783;0.7003691;71495.3;0.1264231;True;24.08.2023 10:24:13:192;1692865453192;_mainView;
1589;806;0.6208171;0.5894329;0.6882423;0.6913899;71374.7;0.1303692;True;24.08.2023 10:24:13:209;1692865453209;_mainView;
1619;837;0.6327134;0.6118057;0.6882428;0.6913893;71266.2;0.1303698;True;24.08.2023 10:24:13:226;1692865453226;_mainView;
1618;817;0.6322986;0.5972899;0.5806676;0.3868158;71518.8;0.1417965;False;24.08.2023 10:24:13:279;1692865453279;_mainView;
1596;752;0.6234993;0.5494054;0.5525505;0.2129943;71838.5;0.1463887;False;24.08.2023 10:24:13:293;1692865453293;_mainView;
1566;673;0.6119791;0.492083;0.5525504;0.2129942;72126.2;0.1463888;False;24.08.2023 10:24:13:309;1692865453309;_mainView;
1537;598;0.6005127;0.4368224;0.5525543;0.2129963;72385.1;0.1463884;False;24.08.2023 10:24:13:326;1692865453326;_mainView;
1563;555;0.6108591;0.4055558;0.7427229;0.371419;71757.6;0.218358;False;24.08.2023 10:24:16:88;1692865456088;_mainView;
1604;533;0.6267921;0.3900005;0.7163747;0.3883116;71345.3;0.2206724;False;24.08.2023 10:24:16:106;1692865456106;_mainView;
1647;524;0.6434498;0.3830062;0.7163746;0.3883114;70974.2;0.2206727;False;24.08.2023 10:24:16:121;1692865456121;_mainView;
1663;507;0.6496333;0.3703476;0.6331683;0.2942083;70587.1;0.212563;False;24.08.2023 10:24:16:137;1692865456137;_mainView;
1665;488;0.6505618;0.3565765;0.6331685;0.2942082;70238.7;0.2125636;False;24.08.2023 10:24:16:155;1692865456155;_mainView;
1678;480;0.6558402;0.3511299;0.6956446;0.3619788;69929.7;0.2172883;False;24.08.2023 10:24:16:170;1692865456170;_mainView;
1695;479;0.6624531;0.3499171;0.6956448;0.3619788;69651.6;0.2172885;False;24.08.2023 10:24:16:187;1692865456187;_mainView;
1708;473;0.6673516;0.345782;0.6809862;0.3165658;69330.5;0.216844;False;24.08.2023 10:24:16:204;1692865456204;_mainView;
1717;466;0.6709701;0.3408141;0.6809862;0.3165658;69041.5;0.216844;False;24.08.2023 10:24:16:220;1692865456220;_mainView;
1724;460;0.673637;0.3360182;0.6809861;0.3165657;68781.5;0.2168443;False;24.08.2023 10:24:16:237;1692865456237;_mainView;
1729;456;0.6754617;0.3336084;0.6797159;0.3331519;68378.3;0.2124963;False;24.08.2023 10:24:16:253;1692865456253;_mainView;
1732;455;0.6767205;0.3325037;0.6797159;0.3331519;68015.5;0.2124964;False;24.08.2023 10:24:16:270;1692865456270;_mainView;
1737;457;0.6787208;0.3339631;0.6901295;0.3504845;67737.9;0.2077877;False;24.08.2023 10:24:16:286;1692865456286;_mainView;
1742;460;0.6808296;0.3363875;0.6901304;0.3504847;67488.1;0.207789;False;24.08.2023 10:24:16:304;1692865456304;_mainView;
1716;448;0.6703442;0.3275558;0.5752527;0.2448356;67218.6;0.192594;False;24.08.2023 10:24:16:321;1692865456321;_mainView;
1640;427;0.6408551;0.3122488;0.4399451;0.2216947;67384.2;0.1860446;False;24.08.2023 10:24:16:336;1692865456336;_mainView;
1551;404;0.6062308;0.2957602;0.4399452;0.2216947;67533.2;0.1860448;False;24.08.2023 10:24:16:354;1692865456354;_mainView;
1468;378;0.5734903;0.2768221;0.4435626;0.1873264;67605.8;0.1932353;False;24.08.2023 10:24:16:369;1692865456369;_mainView;
1395;354;0.5451126;0.2588579;0.4435621;0.1873266;67671.1;0.1932351;False;24.08.2023 10:24:16:387;1692865456387;_mainView;
1324;346;0.5175508;0.2532178;0.4050539;0.2794618;67568.0;0.2006176;False;24.08.2023 10:24:16:403;1692865456403;_mainView;
1262;347;0.4933246;0.2535839;0.4050539;0.2794618;67475.2;0.2006176;False;24.08.2023 10:24:16:421;1692865456421;_mainView;
1214;353;0.4745294;0.2583991;0.4175693;0.2966597;67320.9;0.208763;False;24.08.2023 10:24:16:437;1692865456437;_mainView;
1177;362;0.4601437;0.2646423;0.4175695;0.2966597;67182.0;0.208763;False;24.08.2023 10:24:16:454;1692865456454;_mainView;
1149;371;0.4489332;0.2710609;0.4146987;0.2987406;67347.0;0.2120034;False;24.08.2023 10:24:16:470;1692865456470;_mainView;
1127;379;0.4403246;0.2768629;0.4146987;0.2987407;67495.5;0.2120034;False;24.08.2023 10:24:16:486;1692865456486;_mainView;
1088;393;0.4253818;0.2870907;0.3369304;0.3479988;67456.4;0.2041851;False;24.08.2023 10:24:16:503;1692865456503;_mainView;
1047;408;0.40928;0.2981514;0.3369305;0.3479988;67421.3;0.2041852;False;24.08.2023 10:24:16:522;1692865456522;_mainView;
1056;418;0.4125888;0.3059013;0.5051499;0.3250464;67213.3;0.1949526;False;24.08.2023 10:24:16:536;1692865456536;_mainView;
1085;426;0.4240402;0.3113639;0.5051501;0.3250464;67026.1;0.1949527;False;24.08.2023 10:24:16:554;1692865456554;_mainView;
1170;453;0.4570455;0.331133;0.6830632;0.4721691;67044.6;0.2066912;False;24.08.2023 10:24:16:569;1692865456569;_mainView;
1269;486;0.4959228;0.3550307;0.6830634;0.4721693;67061.2;0.2066916;False;24.08.2023 10:24:16:587;1692865456587;_mainView;
1367;513;0.5342332;0.3753842;0.6928989;0.4465379;66978.5;0.2092165;False;24.08.2023 10:24:16:604;1692865456604;_mainView;
1454;536;0.5681553;0.3919861;0.6928988;0.4465378;66904.1;0.2092163;False;24.08.2023 10:24:16:620;1692865456620;_mainView;
1527;554;0.5964901;0.4051512;0.6928989;0.446538;66837.1;0.2092165;False;24.08.2023 10:24:16:637;1692865456637;_mainView;
1591;569;0.6217576;0.4162405;0.715491;0.4544206;67010.0;0.2074861;False;24.08.2023 10:24:16:653;1692865456653;_mainView;
1645;582;0.6429515;0.4252223;0.715491;0.4544204;67165.6;0.2074857;False;24.08.2023 10:24:16:669;1692865456669;_mainView;
1686;590;0.6587417;0.4313138;0.7031872;0.4451946;67254.7;0.2096245;False;24.08.2023 10:24:16:686;1692865456686;_mainView;
1716;596;0.6704592;0.4354813;0.7031872;0.4451944;67334.9;0.2096243;False;24.08.2023 10:24:16:703;1692865456703;_mainView;
1736;602;0.6781628;0.4403636;0.6942646;0.4637748;67311.7;0.2103638;False;24.08.2023 10:24:16:720;1692865456720;_mainView;
1745;604;0.6820044;0.4417856;0.6824949;0.4337371;67373.9;0.2084072;False;24.08.2023 10:24:16:736;1692865456736;_mainView;
1750;604;0.6837397;0.4415386;0.6824949;0.4337371;67429.8;0.2084071;False;24.08.2023 10:24:16:754;1692865456754;_mainView;
1752;600;0.6847392;0.4386588;0.6859573;0.4158906;67473.3;0.2120327;False;24.08.2023 10:24:16:772;1692865456772;_mainView;
1754;595;0.6853085;0.4349373;0.6859571;0.4158904;67512.5;0.2120327;False;24.08.2023 10:24:16:787;1692865456787;_mainView;
1765;589;0.689544;0.4306008;0.7221964;0.4098883;67329.1;0.2108587;False;24.08.2023 10:24:16:803;1692865456803;_mainView;
1779;583;0.6949273;0.4264636;0.7221964;0.4098883;67164.0;0.2108587;False;24.08.2023 10:24:16:820;1692865456820;_mainView;
1798;571;0.7024894;0.4171224;0.7430921;0.3567867;66992.8;0.2055799;False;24.08.2023 10:24:16:836;1692865456836;_mainView;
1818;556;0.7101886;0.4065118;0.7430922;0.3567868;66838.6;0.20558;False;24.08.2023 10:24:16:854;1692865456854;_mainView;
1830;546;0.7149323;0.3990435;0.7228861;0.3803989;66558.8;0.2078182;False;24.08.2023 10:24:16:870;1692865456870;_mainView;
1837;539;0.717869;0.3937584;0.7228863;0.380399;66306.9;0.207818;False;24.08.2023 10:24:16:887;1692865456887;_mainView;
1850;528;0.7230201;0.3860033;0.7536358;0.3434119;66316.7;0.2141829;False;24.08.2023 10:24:16:904;1692865456904;_mainView;
1865;517;0.7285842;0.3780048;0.7536358;0.3434119;66325.5;0.2141827;False;24.08.2023 10:24:16:920;1692865456920;_secondaryView;
1887;506;0.7371395;0.3701348;0.785206;0.3375887;66470.0;0.2109536;False;24.08.2023 10:24:16:936;1692865456936;_secondaryView;
1909;497;0.7460801;0.3631714;0.7852062;0.3375887;66600.0;0.2109539;False;24.08.2023 10:24:16:954;1692865456954;_secondaryView;
1924;497;0.7517005;0.36348;0.7618607;0.3942447;66698.2;0.2099573;False;24.08.2023 10:24:16:969;1692865456969;_secondaryView;
1933;502;0.7552598;0.3669397;0.7618613;0.3942449;66786.6;0.2099579;False;24.08.2023 10:24:16:987;1692865456987;_secondaryView;
1918;504;0.7493074;0.3683451;0.6857541;0.3659259;66918.5;0.2232403;False;24.08.2023 10:24:17:3;1692865457003;_secondaryView;
1893;504;0.7398332;0.3686992;0.6857545;0.3659264;67037.2;0.2232408;False;24.08.2023 10:24:17:20;1692865457020;_secondaryView;
1868;504;0.7298405;0.3685546;0.6857544;0.3659264;67144.1;0.2232407;False;24.08.2023 10:24:17:36;1692865457036;_secondaryView;
1839;495;0.7183709;0.3618653;0.6641958;0.3072381;67385.1;0.2084183;False;24.08.2023 10:24:17:54;1692865457054;_mainView;
1811;483;0.707494;0.3530329;0.6641958;0.3072381;67602.1;0.2084181;False;24.08.2023 10:24:17:69;1692865457069;_mainView;
1815;462;0.7091566;0.3377933;0.7669562;0.2477996;67732.6;0.216459;False;24.08.2023 10:24:17:87;1692865457087;_mainView;
1795;458;0.7011911;0.3348628;0.6287072;0.3724302;67980.0;0.2206181;False;24.08.2023 10:24:17:103;1692865457103;_mainView;
1766;462;0.6898701;0.3376391;0.6287071;0.3724301;68202.7;0.220618;False;24.08.2023 10:24:17:121;1692865457121;_mainView;
1762;475;0.6884789;0.3476644;0.7228729;0.4191623;68322.4;0.2131752;False;24.08.2023 10:24:17:136;1692865457136;_mainView;
1770;492;0.6915865;0.3597809;0.7228731;0.4191626;68430.1;0.213175;False;24.08.2023 10:24:17:153;1692865457153;_mainView;
1779;501;0.6951199;0.3661298;0.7116916;0.3694331;68506.3;0.2161451;False;24.08.2023 10:24:17:170;1692865457170;_mainView;
1788;505;0.698458;0.369267;0.7116916;0.3694331;68575.0;0.2161451;False;24.08.2023 10:24:17:187;1692865457187;_mainView;
1790;492;0.6995457;0.3597663;0.6949972;0.2686351;68091.2;0.2186624;False;24.08.2023 10:24:17:204;1692865457204;_mainView;
1790;473;0.6995306;0.345758;0.6949975;0.2686352;67655.8;0.2186624;False;24.08.2023 10:24:17:220;1692865457220;_mainView;
1789;469;0.6988678;0.3426561;0.6934583;0.37382;67360.5;0.2268995;False;24.08.2023 10:24:17:236;1692865457236;_mainView;
1786;471;0.697993;0.3446654;0.6934583;0.37382;67094.7;0.2268996;False;24.08.2023 10:24:17:253;1692865457253;_mainView;
1785;471;0.6974369;0.3443764;0.6963924;0.3338478;67009.9;0.2156543;False;24.08.2023 10:24:17:270;1692865457270;_mainView;
1784;469;0.6970806;0.343112;0.6963922;0.3338476;66933.5;0.2156542;False;24.08.2023 10:24:17:287;1692865457287;_mainView;
1789;467;0.6991478;0.3417969;0.7176549;0.3360656;66922.0;0.2226452;False;24.08.2023 10:24:17:303;1692865457303;_mainView;
1797;466;0.7020527;0.3406015;0.717652;0.336064;66911.7;0.2226414;False;24.08.2023 10:24:17:320;1692865457320;_mainView;
1807;476;0.7058694;0.3482984;0.7256008;0.4166721;66935.5;0.2245066;False;24.08.2023 10:24:17:336;1692865457336;_mainView;
1816;491;0.709673;0.3590575;0.725601;0.4166721;66957.0;0.2245068;False;24.08.2023 10:24:17:354;1692865457354;_mainView;
1822;504;0.7118691;0.3686493;0.7145815;0.4042194;66905.9;0.2228859;False;24.08.2023 10:24:17:370;1692865457370;_mainView;
1825;515;0.7131239;0.3766935;0.7145818;0.4042196;66859.8;0.2228858;False;24.08.2023 10:24:17:387;1692865457387;_mainView;
1821;518;0.711588;0.3790899;0.6938264;0.3662728;66606.9;0.223794;False;24.08.2023 10:24:17:404;1692865457404;_mainView;
1815;518;0.7089961;0.3787543;0.6938261;0.3662726;66379.3;0.2237937;False;24.08.2023 10:24:17:420;1692865457420;_mainView;
1807;516;0.7062218;0.3772586;0.6938264;0.3662728;66174.5;0.2237939;False;24.08.2023 10:24:17:437;1692865457437;_mainView;
1807;520;0.7060539;0.380046;0.7159107;0.4091144;66096.6;0.2187531;False;24.08.2023 10:24:17:454;1692865457454;_mainView;
1810;526;0.7070456;0.3844078;0.7159107;0.4091145;66026.5;0.2187531;False;24.08.2023 10:24:17:472;1692865457472;_mainView;
1802;528;0.7041185;0.3858573;0.6759402;0.3801457;65902.3;0.2108306;False;24.08.2023 10:24:17:487;1692865457487;_mainView;
1789;526;0.6991462;0.384658;0.6699666;0.3688854;65902.6;0.2083638;False;24.08.2023 10:24:17:504;1692865457504;_mainView;
1776;523;0.6938159;0.3824286;0.6699697;0.3688871;65902.9;0.2083697;False;24.08.2023 10:24:17:521;1692865457521;_mainView;
1761;517;0.6879604;0.377648;0.6612303;0.3472231;65742.3;0.211105;False;24.08.2023 10:24:17:537;1692865457537;_mainView;
1747;509;0.6825078;0.3722667;0.6612302;0.347223;65597.8;0.2111049;False;24.08.2023 10:24:17:554;1692865457554;_mainView;
1733;499;0.6772843;0.3651409;0.6562663;0.328132;65469.5;0.2071649;False;24.08.2023 10:24:17:569;1692865457569;_mainView;
1722;490;0.6727256;0.3580212;0.6562661;0.3281319;65354.1;0.2071648;False;24.08.2023 10:24:17:587;1692865457587;_mainView;
1711;470;0.6683952;0.3439329;0.6511258;0.2565013;65383.9;0.2150927;False;24.08.2023 10:24:17:603;1692865457603;_mainView;
1701;449;0.6646327;0.3283155;0.651126;0.2565013;65410.8;0.2150927;False;24.08.2023 10:24:17:621;1692865457621;_mainView;
1693;428;0.6615234;0.3132657;0.6511059;0.2523334;65522.1;0.2114475;False;24.08.2023 10:24:17:636;1692865457636;_mainView;
1687;410;0.6590358;0.3000908;0.6511039;0.2523331;65622.3;0.211445;False;24.08.2023 10:24:17:654;1692865457654;_mainView;
1681;388;0.6568682;0.2837422;0.6490569;0.2021914;65607.6;0.2175846;False;24.08.2023 10:24:17:670;1692865457670;_mainView;
1676;366;0.6550748;0.2677704;0.6490569;0.2021914;65594.3;0.2175849;False;24.08.2023 10:24:17:687;1692865457687;_mainView;
1672;354;0.6534935;0.2590908;0.6477092;0.2521733;65585.5;0.2191701;False;24.08.2023 10:24:17:704;1692865457704;_mainView;
1669;348;0.652176;0.2545424;0.6477091;0.2521733;65577.6;0.2191702;False;24.08.2023 10:24:17:721;1692865457721;_mainView;
1669;337;0.652128;0.2462629;0.6570708;0.196356;65535.2;0.212099;False;24.08.2023 10:24:17:736;1692865457736;_mainView;
1670;324;0.6526411;0.2372442;0.6570707;0.196356;65497.0;0.2120992;False;24.08.2023 10:24:17:754;1692865457754;_mainView;
1678;319;0.6554785;0.2333995;0.6768191;0.2382128;65432.9;0.214345;False;24.08.2023 10:24:17:769;1692865457769;_mainView;
1687;317;0.6590272;0.232236;0.6768194;0.2382128;65375.2;0.2143452;False;24.08.2023 10:24:17:787;1692865457787;_mainView;
1697;322;0.6629325;0.2354979;0.680786;0.2671359;65366.3;0.2145479;False;24.08.2023 10:24:17:804;1692865457804;_mainView;
1706;329;0.666572;0.2403452;0.6807861;0.267136;65358.3;0.2145476;False;24.08.2023 10:24:17:820;1692865457820;_mainView;
1714;335;0.6697017;0.2453629;0.6807861;0.2671359;65351.1;0.2145479;False;24.08.2023 10:24:17:839;1692865457839;_mainView;
1720;343;0.6720284;0.2505774;0.6785495;0.2732838;65336.2;0.2159776;False;24.08.2023 10:24:17:853;1692865457853;_mainView;
1724;349;0.673752;0.2553146;0.6785496;0.2732837;65322.8;0.2159778;False;24.08.2023 10:24:17:870;1692865457870;_mainView;
1728;345;0.6752236;0.252515;0.6803864;0.2102115;65363.7;0.2109462;False;24.08.2023 10:24:17:887;1692865457887;_mainView;
1731;337;0.6764261;0.2467177;0.6803865;0.2102115;65400.5;0.2109463;False;24.08.2023 10:24:17:903;1692865457903;_mainView;
1737;342;0.6786297;0.2498601;0.6919462;0.2992901;65532.6;0.2137914;False;24.08.2023 10:24:17:920;1692865457920;_mainView;
1736;333;0.6782388;0.2434685;0.6660826;0.1779786;65791.0;0.2088443;False;24.08.2023 10:24:17:937;1692865457937;_mainView;
1732;319;0.6767539;0.2335926;0.6660811;0.1779785;66023.6;0.2088426;False;24.08.2023 10:24:17:954;1692865457954;_mainView;
1723;313;0.6730623;0.2287518;0.6486102;0.2288176;66340.8;0.207214;False;24.08.2023 10:24:17:970;1692865457970;_mainView;
1712;310;0.6688034;0.2266391;0.6486102;0.2288176;66626.2;0.207214;False;24.08.2023 10:24:17:987;1692865457987;_mainView;
1701;315;0.6648413;0.2304707;0.649397;0.2706577;66994.6;0.2064162;False;24.08.2023 10:24:18:2;1692865458002;_mainView;
1693;323;0.6614373;0.2364913;0.649397;0.2706577;67326.2;0.2064162;False;24.08.2023 10:24:18:21;1692865458021;_mainView;
1686;335;0.6586179;0.2453648;0.6491401;0.2942085;67556.3;0.2093429;False;24.08.2023 10:24:18:36;1692865458036;_mainView;
1680;348;0.656359;0.2545288;0.6491401;0.2942085;67763.3;0.2093428;False;24.08.2023 10:24:18:54;1692865458054;_mainView;
1668;354;0.6516021;0.2589885;0.6214936;0.2586634;67751.4;0.2112925;False;24.08.2023 10:24:18:70;1692865458070;_mainView;
1654;357;0.6462655;0.2609063;0.6214936;0.2586634;67740.7;0.2112925;False;24.08.2023 10:24:18:86;1692865458086;_mainView;
1640;362;0.6410059;0.2650911;0.6192195;0.2918597;67445.6;0.211925;False;24.08.2023 10:24:18:103;1692865458103;_mainView;
1629;369;0.6363484;0.2698163;0.6192195;0.2918597;67180.0;0.211925;False;24.08.2023 10:24:18:120;1692865458120;_mainView;
1624;378;0.634644;0.2762336;0.6394495;0.3100537;66990.7;0.211833;False;24.08.2023 10:24:18:136;1692865458136;_mainView;
1624;387;0.6344169;0.2826985;0.6394494;0.3100536;66820.2;0.2118329;False;24.08.2023 10:24:18:153;1692865458153;_mainView;
1621;389;0.6334237;0.2848566;0.6261469;0.2764714;66499.4;0.2099343;False;24.08.2023 10:24:18:170;1692865458170;_mainView;
1618;390;0.6322025;0.2848955;0.6261473;0.2764717;66210.6;0.2099349;False;24.08.2023 10:24:18:187;1692865458187;_mainView;
