userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
LH22;1;Trajectory;2,6;1;0;988;971;False;False;MainView;20,16443;0;0;0;0;
LH22;1;Trajectory;2,7;1;0;403;1268;False;False;MainView;39,73199;0;0;0;0;
LH22;1;Trajectory;2,8;1;0;340;1276;False;False;MainView;41,18298;0;0;0;0;
LH22;1;Trajectory;2,9;1;0;211;1317;False;False;MainView;44,05346;0;0;0;0;
LH22;1;Trajectory;3,0;1;0;99;1349;False;False;MainView;48,41317;0;0;0;0;
LH22;1;Trajectory;3,1;1;0;88;1328;False;False;MainView;49,08198;0;0;0;0;
LH22;1;Trajectory;3,2;1;0;116;1304;False;False;MainView;50,144;0;0;0;0;
LH22;1;Trajectory;3,3;1;0;119;1307;False;False;MainView;50,39127;0;0;0;0;
LH22;1;Trajectory;3,4;1;0;123;1328;False;False;MainView;50,89038;0;0;0;0;
LH22;1;Trajectory;3,5;1;0;123;1331;False;False;MainView;51,07765;0;0;0;0;
LH22;1;Trajectory;3,6;1;0;158;1331;False;False;MainView;52,01398;1;0;0;0;
LH22;1;Trajectory;3,7;1;0;602;1199;False;False;MainView;61,99512;1;0;0;0;
LH22;1;Trajectory;3,8;1;0;886;1122;False;False;MainView;71,79927;1;0;0;0;
LH22;1;Trajectory;3,9;1;0;921;1115;False;False;MainView;73,26083;1;0;0;0;
LH22;1;Trajectory;4,0;1;0;928;1115;False;True;MainView;73,26083;1;0;0;0;
LH22;1;Trajectory;4,1;1;0;966;1111;False;True;MainView;74,47968;1;0;0;0;
LH22;1;Trajectory;4,2;1;0;987;1094;False;True;MainView;75,21577;1;0;0;0;
LH22;1;Trajectory;4,3;1;0;1064;1031;False;True;MainView;77,68802;1;0;0;0;
LH22;1;Trajectory;4,4;1;0;1180;961;False;True;MainView;81,54649;1;0;0;0;
LH22;1;Trajectory;4,5;1;0;1215;891;False;True;MainView;83,74585;1;0;0;0;
LH22;1;Trajectory;4,6;1;0;1442;828;False;True;MainView;88,55479;1;0;0;0;
LH22;1;Trajectory;4,7;1;0;1789;821;False;True;MainView;99,43247;1;0;0;0;
LH22;1;Trajectory;4,8;1;0;1901;848;False;True;MainView;102,6707;1;0;0;0;
LH22;1;Trajectory;4,9;1;0;2044;929;False;True;MainView;106,2908;1;0;0;0;
LH22;1;Trajectory;5,0;1;0;2121;946;False;True;MainView;109,2339;1;0;0;0;
LH22;1;Trajectory;5,1;1;0;2174;946;False;True;MainView;110,6518;1;0;0;0;
LH22;1;Trajectory;5,2;1;0;2261;946;False;True;MainView;112,899;1;0;0;0;
LH22;1;Trajectory;5,3;1;0;2286;967;False;True;MainView;113,8894;1;0;0;0;
LH22;1;Trajectory;5,4;1;0;2290;992;False;True;MainView;114,9579;1;0;0;0;
LH22;1;Trajectory;5,5;1;0;2244;985;False;True;MainView;115,9107;1;0;0;0;
LH22;1;Trajectory;5,6;1;0;2157;929;False;True;SecondaryView;119,0089;1;0;0;0;
LH22;1;Trajectory;5,7;1;0;2157;939;False;True;MainView;119,2764;1;0;0;0;
LH22;1;Trajectory;5,8;1;0;2163;957;False;True;MainView;119,6674;1;0;0;0;
LH22;1;Trajectory;5,9;1;0;2188;995;False;True;MainView;121,0713;1;0;0;0;
LH22;1;Trajectory;6,0;1;0;2212;1048;False;True;MainView;122,6549;1;0;0;0;
LH22;1;Trajectory;6,1;1;0;2219;1069;False;True;MainView;123,2969;1;0;0;0;
LH22;1;Trajectory;6,2;1;0;2209;1083;False;True;MainView;123,8069;1;0;0;0;
LH22;1;Trajectory;6,3;1;0;2206;1045;False;True;MainView;124,8567;2;0;0;0;
LH22;1;Trajectory;6,4;1;0;2219;894;False;True;MainView;128,3499;2;0;0;0;
LH22;1;Trajectory;6,5;1;0;2240;761;False;True;MainView;132,5221;2;0;0;0;
LH22;1;Trajectory;6,6;1;0;2244;611;False;True;MainView;136,5419;2;0;0;0;
LH22;1;Trajectory;6,7;1;0;2244;562;False;True;MainView;137,6655;2;0;0;0;
LH22;1;Trajectory;6,8;1;0;2241;555;False;True;MainView;138,0668;2;0;0;0;
LH22;1;Trajectory;6,9;1;0;2188;558;False;True;MainView;139,5685;2;0;0;0;
LH22;1;Trajectory;7,0;1;0;2132;659;False;True;MainView;142,2705;2;0;0;0;
LH22;1;Trajectory;7,1;1;0;2156;736;False;True;MainView;145,0088;2;0;0;0;
LH22;1;Trajectory;7,2;1;0;2177;806;False;True;MainView;147,0035;2;0;0;0;
LH22;1;Trajectory;7,3;1;0;2191;848;False;True;MainView;148,1231;2;0;0;0;
LH22;1;Trajectory;7,4;1;0;2198;862;False;True;MainView;148,7181;2;0;0;0;
LH22;1;Trajectory;7,5;1;0;2205;876;False;True;MainView;149,1478;2;0;0;0;
LH22;1;Trajectory;7,6;1;0;2219;922;False;True;MainView;150,2803;2;0;0;0;
LH22;1;Trajectory;7,7;1;0;2223;964;False;True;MainView;151,6355;2;0;0;0;
LH22;1;Trajectory;7,8;1;0;2216;1002;False;True;MainView;152,7296;2;0;0;0;
LH22;1;Trajectory;7,9;1;0;2213;1020;False;True;MainView;153,2379;2;0;0;0;
LH22;1;Trajectory;8,0;1;0;2202;936;False;True;MainView;155,5255;3;0;0;0;
LH22;1;Trajectory;8,1;1;0;2192;800;False;True;MainView;159,183;3;0;0;0;
LH22;1;Trajectory;8,2;1;0;2192;744;False;True;MainView;160,4939;3;0;0;0;
LH22;1;Trajectory;8,3;1;0;2192;677;False;True;MainView;162,4735;3;0;0;0;
LH22;1;Trajectory;8,4;1;0;2188;597;False;True;MainView;164,6238;3;0;0;0;
LH22;1;Trajectory;8,5;1;0;2188;586;False;True;MainView;164,9181;3;0;0;0;
LH22;1;Trajectory;8,6;1;0;2188;579;False;True;MainView;165,1054;3;0;0;0;
LH22;1;Trajectory;8,7;1;0;2191;600;False;True;MainView;165,6757;3;0;0;0;
LH22;1;Trajectory;8,8;1;0;2223;708;False;True;SecondaryView;168,1656;3;0;0;0;
LH22;1;Trajectory;8,9;1;0;2226;789;False;True;SecondaryView;170,9028;3;0;0;0;
LH22;1;Trajectory;9,0;1;0;2216;834;False;True;MainView;172,1791;3;0;0;0;
LH22;1;Trajectory;9,1;1;0;2195;855;False;True;MainView;172,8479;3;0;0;0;
LH22;1;Trajectory;9,2;1;0;2192;866;False;True;MainView;173,3562;3;0;0;0;
LH22;1;Trajectory;9,3;1;0;2192;866;False;True;MainView;173,3562;3;0;0;0;
LH22;1;Trajectory;9,4;1;0;2198;866;False;True;MainView;173,5167;3;0;0;0;
LH22;1;Trajectory;9,5;1;0;2202;866;False;True;MainView;173,6237;3;0;0;0;
LH22;1;Trajectory;9,6;1;0;2205;831;False;True;MainView;174,5765;3;0;0;0;
LH22;1;Trajectory;9,7;1;0;2226;796;False;True;MainView;175,4577;3;0;0;0;
LH22;1;Trajectory;9,8;1;0;2216;768;False;True;SecondaryView;176,7869;3;0;0;0;
LH22;1;Trajectory;9,9;1;0;2192;740;False;True;SecondaryView;177,8615;3;0;0;0;
LH22;1;Trajectory;10,0;1;0;2192;740;False;True;SecondaryView;177,8615;3;0;0;0;
LH22;1;Trajectory;10,1;1;0;2192;740;False;True;SecondaryView;177,8615;3;0;0;0;
LH22;1;Trajectory;10,2;1;0;2195;740;False;True;SecondaryView;177,9418;3;0;0;0;
LH22;1;Trajectory;10,3;1;0;2195;740;False;True;SecondaryView;177,9418;3;0;0;0;
LH22;1;Trajectory;10,4;1;0;2195;740;False;True;MainView;177,9418;3;0;0;0;
LH22;1;Trajectory;10,5;1;0;2195;740;False;True;MainView;177,9418;3;0;1;0;
LH22;1;Trajectory;10,6;1;0;2195;740;False;True;MainView;177,9418;3;0;1;0;
LH22;1;Trajectory;10,7;1;0;2195;740;False;True;MainView;177,9418;3;0;1;0;
LH22;1;Trajectory;10,8;1;0;2195;743;False;True;MainView;178,0221;4;0;1;0;
LH22;1;Trajectory;10,9;1;0;2195;785;False;True;SecondaryView;178,8782;4;0;1;0;
LH22;1;Trajectory;11,0;1;0;2195;827;False;True;MainView;180,082;4;0;1;0;
LH22;1;Trajectory;11,1;1;0;2195;834;False;True;MainView;180,4566;4;0;1;0;
LH22;1;Trajectory;11,2;1;0;2195;834;False;True;MainView;180,4566;4;0;1;0;
LH22;1;Trajectory;11,3;1;0;2195;834;False;True;MainView;180,4566;4;0;1;0;
LH22;1;Trajectory;11,4;1;0;2195;838;False;True;MainView;180,5636;4;1;1;0;
LH22;1;Trajectory;11,5;1;0;2188;862;False;True;MainView;181,0895;4;1;1;0;
LH22;1;Trajectory;11,6;1;0;2185;894;False;True;MainView;181,9788;4;1;1;0;
LH22;1;Trajectory;11,7;1;0;2185;936;False;True;MainView;183,2897;4;1;1;0;
LH22;1;Trajectory;11,8;1;0;2191;978;False;True;MainView;184,2757;4;1;1;0;
LH22;1;Trajectory;11,9;1;0;2195;1020;False;True;MainView;185,3459;4;1;1;0;
LH22;1;Trajectory;12,0;1;0;2195;1058;False;True;MainView;186,6568;4;1;1;0;
LH22;1;Trajectory;12,1;1;0;2192;1097;False;True;MainView;187,5128;4;1;1;0;
LH22;1;Trajectory;12,2;1;0;2192;1142;False;True;MainView;188,7332;4;1;1;0;
LH22;1;Trajectory;12,3;1;0;2192;1167;False;True;MainView;189,5893;4;1;1;0;
LH22;1;Trajectory;12,4;1;0;2192;1167;False;True;MainView;189,5893;4;1;1;0;
LH22;1;Trajectory;12,5;1;0;2192;1167;False;True;MainView;189,5893;4;1;1;0;
LH22;1;Trajectory;12,6;1;0;2192;1167;False;True;MainView;189,5893;4;1;1;0;
LH22;1;Trajectory;12,7;1;0;2202;1143;False;True;MainView;190,0938;4;1;1;0;
LH22;1;Trajectory;12,8;1;0;2216;1118;False;True;MainView;190,9783;4;1;1;0;
LH22;1;Trajectory;12,9;1;0;2219;1111;False;True;MainView;191,3971;4;1;1;0;
LH22;1;Trajectory;13,0;1;0;2223;1108;False;True;MainView;191,5844;4;1;1;0;
LH22;1;Trajectory;13,1;1;0;2206;1104;False;True;MainView;191,8787;4;1;1;0;
LH22;1;Trajectory;13,2;1;0;2188;1101;False;True;MainView;192,708;4;1;1;0;
LH22;1;Trajectory;13,3;1;0;2188;1101;False;True;MainView;192,708;4;1;1;0;
LH22;1;Trajectory;13,4;1;0;2188;1101;False;True;MainView;192,708;4;1;1;0;
LH22;1;Trajectory;13,5;1;0;2195;1104;False;True;MainView;192,922;4;1;1;0;
LH22;1;Trajectory;13,6;1;0;2205;1114;False;True;MainView;193,3233;4;1;1;0;
LH22;1;Trajectory;13,7;1;0;2226;1125;False;True;MainView;194,09;4;1;1;0;
LH22;1;Trajectory;13,8;1;0;2220;1108;False;True;MainView;194,5833;5;1;1;0;
LH22;1;Trajectory;13,9;1;0;2192;1013;False;True;SecondaryView;196,873;5;1;1;0;
LH22;1;Trajectory;14,0;1;0;2185;905;False;True;SecondaryView;199,6051;5;1;1;0;
LH22;1;Trajectory;14,1;1;0;2191;810;False;True;SecondaryView;202,7422;5;1;1;0;
LH22;1;Trajectory;14,2;1;0;2191;786;False;True;MainView;203,304;5;1;1;0;
LH22;1;Trajectory;14,3;1;0;2191;775;False;True;SecondaryView;203,6785;5;1;1;0;
LH22;1;Trajectory;14,4;1;0;2188;772;False;True;SecondaryView;203,8391;5;1;1;0;
LH22;1;Trajectory;14,5;1;0;2185;775;False;True;SecondaryView;203,8391;5;1;2;0;
LH22;1;Trajectory;14,6;1;0;2188;810;False;True;SecondaryView;204,7284;5;1;2;0;
LH22;1;Trajectory;14,7;1;0;2188;834;False;True;MainView;205,5577;5;1;2;0;
LH22;1;Trajectory;14,8;1;0;2188;841;False;True;MainView;205,6647;5;1;2;0;
LH22;1;Trajectory;14,9;1;0;2188;848;False;True;SecondaryView;205,9323;5;1;2;0;
LH22;1;Trajectory;15,0;1;0;2188;848;False;True;SecondaryView;205,9323;5;1;2;0;
LH22;1;Trajectory;15,1;1;0;2188;838;False;True;MainView;206,1998;5;1;2;0;
LH22;1;Trajectory;15,2;1;0;2188;838;False;True;MainView;206,1998;5;1;2;0;
LH22;1;Trajectory;15,3;1;0;2195;852;False;True;SecondaryView;206,683;5;2;2;0;
LH22;1;Trajectory;15,4;1;0;2195;883;False;True;SecondaryView;207,3251;5;2;2;0;
LH22;1;Trajectory;15,5;1;0;2195;915;False;True;SecondaryView;208,2615;5;2;2;0;
LH22;1;Trajectory;15,6;1;0;2195;953;False;True;MainView;209,3851;5;2;2;0;
LH22;1;Trajectory;15,7;1;0;2202;995;False;True;MainView;210,3688;5;2;2;0;
LH22;1;Trajectory;15,8;1;0;2202;1030;False;True;SecondaryView;211,4122;5;2;2;0;
LH22;1;Trajectory;15,9;1;0;2202;1051;False;True;SecondaryView;212,0542;5;2;2;0;
LH22;1;Trajectory;16,0;1;0;2202;1058;False;True;SecondaryView;212,2415;5;2;2;0;
LH22;1;Trajectory;16,1;1;0;2199;1058;False;True;MainView;212,3218;5;2;2;0;
LH22;1;Trajectory;16,2;1;0;2199;1058;False;True;MainView;212,3218;5;2;2;0;
LH22;1;Trajectory;16,3;1;0;2202;1083;False;True;MainView;212,8836;5;2;2;0;
LH22;1;Trajectory;16,4;1;0;2202;1100;False;True;MainView;213,3919;5;2;2;0;
LH22;1;Trajectory;16,5;1;0;2205;1107;False;True;MainView;213,7397;5;2;2;0;
LH22;1;Trajectory;16,6;1;0;2205;1107;False;True;SecondaryView;213,7397;5;2;2;0;
LH22;1;Trajectory;16,7;1;0;2205;1114;False;True;SecondaryView;213,9269;5;2;2;0;
LH22;1;Trajectory;16,8;1;0;2202;1118;False;True;SecondaryView;214,0607;5;2;2;0;
LH22;1;Trajectory;16,9;1;0;2202;1121;False;True;SecondaryView;214,141;5;2;2;0;
LH22;1;Trajectory;17,0;1;0;2202;1125;False;True;SecondaryView;214,248;5;2;2;0;
LH22;1;Trajectory;17,1;1;0;2202;1128;False;True;SecondaryView;214,3282;5;2;2;0;
LH22;1;Trajectory;17,2;1;0;2202;1128;False;True;SecondaryView;214,3282;5;2;2;0;
LH22;1;Trajectory;17,3;1;0;2202;1128;False;True;SecondaryView;214,3282;5;2;2;0;
LH22;1;Trajectory;17,4;1;0;2199;1118;False;True;SecondaryView;214,629;5;2;2;0;
LH22;1;Trajectory;17,5;1;0;2199;1097;False;True;SecondaryView;215,1908;5;2;2;0;
LH22;1;Trajectory;17,6;1;0;2199;1073;False;True;SecondaryView;215,7526;5;2;2;0;
LH22;1;Trajectory;17,7;1;0;2199;1048;False;True;SecondaryView;216,5017;5;2;2;0;
LH22;1;Trajectory;17,8;1;0;2195;1034;False;True;SecondaryView;216,9297;5;2;2;0;
LH22;1;Trajectory;17,9;1;0;2195;1024;False;True;SecondaryView;217,117;5;2;2;0;
LH22;1;Trajectory;18,0;1;0;2195;1010;False;True;SecondaryView;217,5718;5;2;2;0;
LH22;1;Trajectory;18,1;1;0;2195;1003;False;True;SecondaryView;217,7591;5;2;2;0;
LH22;1;Trajectory;18,2;1;0;2195;1003;False;True;SecondaryView;217,7591;5;2;2;0;
LH22;1;Trajectory;18,3;1;0;2202;996;False;True;SecondaryView;218,071;5;2;2;0;
LH22;1;Trajectory;18,4;1;0;2205;989;False;True;SecondaryView;218,285;5;2;2;0;
LH22;1;Trajectory;18,5;1;0;2205;989;False;True;SecondaryView;218,285;5;2;2;0;
LH22;1;Trajectory;18,6;1;0;2205;989;False;True;SecondaryView;218,285;5;2;2;0;
LH22;1;Trajectory;18,7;1;0;2205;989;False;True;SecondaryView;218,285;5;2;2;0;
LH22;1;Trajectory;18,8;1;0;2205;978;False;True;SecondaryView;218,4722;5;2;2;0;
LH22;1;Trajectory;18,9;1;0;2202;954;False;True;SecondaryView;219,2378;5;2;2;0;
LH22;1;Trajectory;19,0;1;0;2202;950;False;True;SecondaryView;219,3448;5;2;2;0;
LH22;1;Trajectory;19,1;1;0;2202;950;False;True;SecondaryView;219,3448;5;2;2;0;
LH22;1;Trajectory;19,2;1;0;2202;947;False;True;SecondaryView;219,4251;5;2;2;0;
LH22;1;Trajectory;19,3;1;0;2202;947;False;True;SecondaryView;219,4251;5;2;2;0;
LH22;1;Trajectory;19,4;1;0;2202;960;False;True;SecondaryView;219,5856;5;2;2;0;
LH22;1;Trajectory;19,5;1;0;2202;988;False;True;SecondaryView;220,5219;5;2;2;0;
LH22;1;Trajectory;19,6;1;0;2202;1013;False;True;SecondaryView;221,0837;5;2;2;0;
LH22;1;Trajectory;19,7;1;0;2199;1034;False;True;SecondaryView;221,6788;5;2;2;0;
LH22;1;Trajectory;19,8;1;0;2195;1048;False;True;SecondaryView;222,2673;5;2;2;0;
LH22;1;Trajectory;19,9;1;0;2195;1051;False;True;SecondaryView;222,3476;5;2;2;0;
LH22;1;Trajectory;20,0;1;0;2195;1045;False;True;SecondaryView;222,3476;5;2;2;0;
LH22;1;Trajectory;20,1;1;0;2195;1034;False;True;SecondaryView;222,8024;5;2;2;0;
LH22;1;Trajectory;20,2;1;0;2195;1034;False;True;SecondaryView;222,8024;5;2;2;0;
LH22;1;Trajectory;20,3;1;0;2195;1034;False;True;SecondaryView;222,8024;5;2;2;0;
LH22;1;Trajectory;20,4;1;0;2195;1037;False;True;SecondaryView;222,8827;5;2;2;0;
LH22;1;Trajectory;20,5;1;0;2195;1041;False;True;SecondaryView;222,9897;5;2;2;0;
LH22;1;Trajectory;20,6;1;0;2195;1041;False;True;SecondaryView;222,9897;5;2;3;0;
LH22;1;Trajectory;20,7;1;0;2195;1048;False;True;SecondaryView;223,1769;5;2;3;0;
LH22;1;Trajectory;20,8;1;0;2195;1051;False;True;SecondaryView;223,2572;5;2;3;0;
LH22;1;Trajectory;20,9;1;0;2192;1051;False;True;SecondaryView;223,3375;5;2;3;0;
LH22;1;Trajectory;21,0;1;0;2192;1051;False;True;MainView;223,3375;5;2;3;0;
LH22;1;Trajectory;21,1;1;0;2192;1051;False;True;MainView;223,3375;5;2;3;0;
LH22;1;Trajectory;21,2;1;0;2192;1051;False;True;MainView;223,3375;5;2;3;0;
LH22;1;Trajectory;21,3;1;0;2192;1051;False;True;MainView;223,3375;5;2;3;0;
LH22;1;Trajectory;21,4;1;0;2192;1051;False;True;MainView;223,3375;5;2;3;0;
LH22;1;Trajectory;21,5;1;0;2192;1051;False;True;MainView;223,3375;5;2;3;0;
LH22;1;Trajectory;21,6;1;0;2192;1051;False;True;MainView;223,3375;5;2;3;0;
LH22;1;Trajectory;21,7;1;0;2192;1051;False;True;MainView;223,3375;5;2;3;0;
LH22;1;Trajectory;21,8;1;0;2192;1051;False;True;MainView;223,3375;5;2;3;0;
LH22;1;Trajectory;21,9;1;0;2192;1051;False;True;SecondaryView;223,3375;5;2;4;0;
LH22;1;Trajectory;22,0;1;0;2192;1051;False;True;SecondaryView;223,3375;5;2;4;0;
LH22;1;Trajectory;22,1;1;0;2192;1051;False;True;SecondaryView;223,3375;5;2;4;0;
LH22;1;Trajectory;22,2;1;0;2192;1051;False;True;SecondaryView;223,3375;5;3;4;0;
LH22;1;Trajectory;22,3;1;0;2192;1065;False;True;SecondaryView;223,712;5;3;4;0;
LH22;1;Trajectory;22,4;1;0;2192;1086;False;True;SecondaryView;224,2738;5;3;4;0;
LH22;1;Trajectory;22,5;1;0;2192;1114;False;True;SecondaryView;225,0229;5;3;4;0;
LH22;1;Trajectory;22,6;1;0;2192;1135;False;True;SecondaryView;225,5847;5;3;4;0;
LH22;1;Trajectory;22,7;1;0;2192;1146;False;True;SecondaryView;225,879;5;3;4;0;
LH22;1;Trajectory;22,8;1;0;2192;1156;False;True;SecondaryView;226,1465;5;3;4;0;
LH22;1;Trajectory;22,9;1;0;2188;1170;False;True;SecondaryView;226,6281;5;3;4;0;
LH22;1;Trajectory;23,0;1;0;2188;1177;False;True;SecondaryView;226,8154;5;3;4;0;
LH22;1;Trajectory;23,1;1;0;2188;1177;False;True;SecondaryView;226,8154;5;3;4;0;
LH22;1;Trajectory;23,2;1;0;2188;1177;False;True;SecondaryView;226,8154;5;3;4;0;
LH22;1;Trajectory;23,3;1;0;2188;1177;False;True;SecondaryView;226,8154;5;3;4;0;
LH22;1;Trajectory;23,4;1;0;2188;1177;False;True;SecondaryView;226,8154;5;3;4;0;
LH22;1;Trajectory;23,5;1;0;2188;1177;False;True;SecondaryView;226,8154;5;3;4;0;
LH22;1;Trajectory;23,6;1;0;2188;1177;False;True;SecondaryView;226,8154;5;3;4;0;
LH22;1;Trajectory;23,7;1;0;2188;1177;False;True;MainView;226,8154;5;3;4;0;
LH22;1;Trajectory;23,8;1;0;2188;1177;False;True;MainView;226,8154;5;3;4;0;
LH22;1;Trajectory;23,9;1;0;2188;1174;False;True;MainView;226,8956;5;3;4;0;
LH22;1;Trajectory;24,0;1;0;2188;1174;False;True;MainView;226,8956;5;3;4;0;
LH22;1;Trajectory;24,1;1;0;2188;1171;False;True;MainView;226,9759;5;3;4;0;
LH22;1;Trajectory;24,2;1;0;2188;1164;False;True;MainView;227,1631;5;3;4;0;
LH22;1;Trajectory;24,3;1;0;2188;1160;False;True;MainView;227,2702;5;3;4;0;
LH22;1;Trajectory;24,4;1;0;2188;1139;False;True;MainView;227,832;5;3;4;0;
LH22;1;Trajectory;24,5;1;0;2191;1118;False;True;MainView;228,474;5;3;4;0;
LH22;1;Trajectory;24,6;1;0;2198;1083;False;True;MainView;229,4906;5;3;4;0;
LH22;1;Trajectory;24,7;1;0;2195;1052;False;True;MainView;230,4537;5;3;4;0;
LH22;1;Trajectory;24,8;1;0;2125;996;False;True;MainView;232,885;5;3;4;0;
LH22;1;Trajectory;24,9;1;0;1982;957;False;True;MainView;236,8819;5;3;4;0;
LH22;1;Trajectory;25,0;1;0;1919;947;False;True;MainView;238,6016;5;3;4;0;
LH22;1;Trajectory;25,1;1;0;2030;957;False;True;MainView;241,5914;5;3;4;0;
LH22;1;Trajectory;25,2;1;0;2170;999;False;True;MainView;245,5515;5;3;4;0;
LH22;1;Trajectory;25,3;1;0;2209;1037;False;True;MainView;247,0776;5;3;4;0;
LH22;1;Trajectory;25,4;1;0;2212;1044;False;True;MainView;247,3451;5;3;4;0;
LH22;1;Trajectory;25,5;1;0;2202;1072;False;True;MainView;248,1909;5;3;4;0;
LH22;1;Trajectory;25,6;1;0;2195;1090;False;True;MainView;248,7971;5;3;4;0;
LH22;1;Trajectory;25,7;1;0;2195;1093;False;True;MainView;248,8773;5;3;4;0;
LH22;1;Trajectory;25,8;1;0;2195;1097;False;True;SecondaryView;248,9843;5;3;4;0;
LH22;1;Trajectory;25,9;1;0;2195;1111;False;True;SecondaryView;249,3589;5;3;4;0;
LH22;1;Trajectory;26,0;1;0;2195;1125;False;True;MainView;249,7334;5;3;4;0;
LH22;1;Trajectory;26,1;1;0;2195;1125;False;True;MainView;249,7334;5;3;4;0;
LH22;1;Trajectory;26,2;1;0;2192;1122;False;True;SecondaryView;249,8939;5;3;4;0;
LH22;1;Trajectory;26,3;1;0;2192;1118;False;True;SecondaryView;250,0009;5;3;4;0;
LH22;1;Trajectory;26,4;1;0;2192;1118;False;True;SecondaryView;250,0009;5;3;4;0;
LH22;1;Trajectory;26,5;1;0;2192;1115;False;True;SecondaryView;250,0812;6;3;4;0;
LH22;1;Trajectory;26,6;1;0;2198;989;False;True;SecondaryView;253,4727;6;3;4;0;
LH22;1;Trajectory;26,7;1;0;2198;810;False;True;SecondaryView;258,2614;6;3;4;0;
LH22;1;Trajectory;26,8;1;0;2198;684;False;True;SecondaryView;261,6322;6;3;4;0;
LH22;1;Trajectory;26,9;1;0;2202;639;False;True;SecondaryView;262,8803;6;3;4;0;
LH22;1;Trajectory;27,0;1;0;2216;618;False;True;SecondaryView;263,6311;6;3;4;0;
LH22;1;Trajectory;27,1;1;0;2216;618;False;True;SecondaryView;263,6311;6;3;5;0;
LH22;1;Trajectory;27,2;1;0;2199;635;False;True;MainView;264,3866;6;3;5;0;
LH22;1;Trajectory;27,3;1;0;2188;656;False;True;MainView;265,1329;6;3;5;0;
LH22;1;Trajectory;27,4;1;0;2188;659;False;True;MainView;265,2132;6;3;5;0;
LH22;1;Trajectory;27,5;1;0;2188;659;False;True;MainView;265,2132;6;4;5;0;
LH22;1;Trajectory;27,6;1;0;2191;680;False;True;MainView;265,8017;6;4;5;0;
LH22;1;Trajectory;27,7;1;0;2195;708;False;True;MainView;266,5792;6;4;5;0;
LH22;1;Trajectory;27,8;1;0;2195;743;False;True;MainView;267,5155;6;4;5;0;
LH22;1;Trajectory;27,9;1;0;2195;785;False;True;MainView;268,639;6;4;5;0;
LH22;1;Trajectory;28,0;1;0;2198;824;False;True;MainView;269,709;6;4;5;0;
LH22;1;Trajectory;28,1;1;0;2202;848;False;True;MainView;270,3954;6;4;5;0;
LH22;1;Trajectory;28,2;1;0;2205;866;False;True;MainView;270,9572;6;4;5;0;
LH22;1;Trajectory;28,3;1;0;2205;873;False;True;MainView;271,1444;6;4;5;0;
