X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1339;865;0.5721443;0.7040141;0.5900811;0.8034509;26883.7;0.2155289;False;25.08.2023 20:05:49:713;1692986749713;_mainView;
1336;881;0.5710965;0.7168924;0.5677563;0.7393359;26871.4;0.2150103;False;25.08.2023 20:05:49:737;1692986749737;_mainView;
1346;885;0.575254;0.7202278;0.6138159;0.6955713;26860.3;0.2148838;False;25.08.2023 20:05:49:760;1692986749760;_mainView;
1351;906;0.5771818;0.7373869;0.5762452;0.8655004;26845.0;0.2181605;False;25.08.2023 20:05:49:786;1692986749786;_mainView;
1374;924;0.587095;0.7522133;0.6611055;0.8050541;26940.3;0.2153123;False;25.08.2023 20:05:49:813;1692986749813;_mainView;
1405;932;0.6002992;0.7587972;0.6691142;0.7530593;27026.1;0.2149859;False;25.08.2023 20:05:49:833;1692986749833;_mainView;
1467;944;0.6270376;0.7684442;0.7942263;0.8213891;27186.5;0.2040247;False;25.08.2023 20:05:49:860;1692986749860;_mainView;
1539;961;0.6574559;0.7824047;0.8001722;0.85854;27330.9;0.2038969;False;25.08.2023 20:05:49:880;1692986749880;_mainView;
1606;979;0.6861978;0.7967444;0.8001646;0.8585305;27460.9;0.2038899;False;25.08.2023 20:05:49:901;1692986749901;_mainView;
1668;995;0.7128535;0.8098792;0.8163961;0.8601836;27595.2;0.208247;False;25.08.2023 20:05:49:927;1692986749927;_mainView;
1717;1024;0.7336285;0.8335159;0.7970845;0.9753841;27613.7;0.2191434;False;25.08.2023 20:05:49:953;1692986749953;_secondaryView;
1757;1048;0.750624;0.8527668;0.8067166;0.9158773;27630.4;0.2190299;False;25.08.2023 20:05:49:974;1692986749974;_instructions;
1791;1056;0.765244;0.8597065;0.8170441;0.8389757;27606.4;0.2140654;False;25.08.2023 20:05:50:0;1692986750000;_instructions;
1812;1067;0.7743133;0.8684201;0.7899252;0.9122189;27705.9;0.2205588;False;25.08.2023 20:05:50:25;1692986750025;_instructions;
1836;1063;0.7846903;0.8649923;0.8335887;0.8013891;27795.5;0.2204447;False;25.08.2023 20:05:50:46;1692986750046;_instructions;
1855;1060;0.7926437;0.8629184;0.8162397;0.859691;27764.2;0.2185224;False;25.08.2023 20:05:50:72;1692986750072;_instructions;
1869;1062;0.7986434;0.8646472;0.8159341;0.8873209;27736.0;0.2184255;False;25.08.2023 20:05:50:92;1692986750092;_instructions;
1858;1035;0.793813;0.8423572;0.7296311;0.6513723;27842.9;0.20915;False;25.08.2023 20:05:50:118;1692986750118;_secondaryView;
1840;993;0.7861944;0.8083281;0.7428855;0.617782;27939.2;0.209073;False;25.08.2023 20:05:50:138;1692986750138;_secondaryView;
1779;951;0.7600538;0.7744922;0.5751654;0.6331118;28004.4;0.2172429;False;25.08.2023 20:05:50:164;1692986750164;_secondaryView;
1705;910;0.7284516;0.741039;0.5735399;0.602034;28063.1;0.2171652;False;25.08.2023 20:05:50:185;1692986750185;_secondaryView;
1633;884;0.6979245;0.7195377;0.5740203;0.6776317;27982.7;0.2222213;False;25.08.2023 20:05:50:212;1692986750212;_mainView;
1574;869;0.6726252;0.7076824;0.587514;0.6969603;28013.0;0.2201181;False;25.08.2023 20:05:50:240;1692986750240;_mainView;
1527;861;0.6523472;0.7013289;0.5874952;0.6969293;28040.2;0.2200971;False;25.08.2023 20:05:50:261;1692986750261;_mainView;
1487;850;0.6352152;0.69187;0.5759825;0.6395439;28011.1;0.2193833;False;25.08.2023 20:05:50:287;1692986750287;_mainView;
1463;839;0.6250166;0.6832424;0.6102639;0.6503624;27984.9;0.2193002;False;25.08.2023 20:05:50:308;1692986750308;_mainView;
1441;837;0.6158137;0.6812144;0.5811809;0.699437;28011.5;0.2194315;False;25.08.2023 20:05:50:334;1692986750334;_mainView;
1417;830;0.6056491;0.6755117;0.5590459;0.6366605;28096.9;0.2153332;False;25.08.2023 20:05:50:360;1692986750360;_mainView;
1396;814;0.5965829;0.662348;0.5629412;0.5768045;28173.8;0.2151945;False;25.08.2023 20:05:50:380;1692986750380;_mainView;
1380;804;0.5897455;0.6547387;0.5700499;0.6452769;28210.2;0.2208047;False;25.08.2023 20:05:50:406;1692986750406;_mainView;
1362;793;0.5818626;0.6457312;0.5445055;0.602219;28243.0;0.220763;False;25.08.2023 20:05:50:427;1692986750427;_mainView;
1350;794;0.5769314;0.6461485;0.5681733;0.6860951;28259.5;0.2150446;False;25.08.2023 20:05:50:453;1692986750453;_mainView;
1343;789;0.5738136;0.6421304;0.5680624;0.6072739;28274.4;0.214987;False;25.08.2023 20:05:50:474;1692986750474;_mainView;
1339;788;0.5722063;0.6417548;0.5715748;0.6549376;28336.0;0.2244495;False;25.08.2023 20:05:50:500;1692986750500;_mainView;
1341;783;0.573096;0.6371255;0.5869528;0.6004375;28391.3;0.2244275;False;25.08.2023 20:05:50:520;1692986750520;_mainView;
1341;776;0.5732139;0.6320639;0.5705823;0.6090449;28460.5;0.2251789;False;25.08.2023 20:05:50:546;1692986750546;_mainView;
1339;752;0.5721582;0.6124282;0.562966;0.4708694;28696.5;0.2149135;False;25.08.2023 20:05:50:573;1692986750573;_mainView;
1342;720;0.5736322;0.5858845;0.5900775;0.4463648;28908.9;0.2149832;False;25.08.2023 20:05:50:594;1692986750594;_mainView;
1353;707;0.5780743;0.575641;0.6087652;0.598657;29030.2;0.2281062;False;25.08.2023 20:05:50:621;1692986750621;_mainView;
1365;707;0.5831501;0.5757314;0.6070443;0.6179875;29075.9;0.2133715;False;25.08.2023 20:05:50:646;1692986750646;_mainView;
1367;702;0.5842632;0.5712036;0.5728821;0.5334657;29117.0;0.2131999;False;25.08.2023 20:05:50:667;1692986750667;_mainView;
1356;710;0.5795141;0.578026;0.5358049;0.652685;29222.2;0.1994071;False;25.08.2023 20:05:50:695;1692986750695;_mainView;
1346;729;0.5751817;0.5937685;0.5586666;0.6960591;29317.0;0.1993629;False;25.08.2023 20:05:50:716;1692986750716;_mainView;
1336;763;0.5707096;0.6210192;0.551355;0.7821501;29130.7;0.20317;False;25.08.2023 20:05:50:742;1692986750742;_mainView;
1336;786;0.5708211;0.6398466;0.5898634;0.6848167;28963.1;0.2029752;False;25.08.2023 20:05:50:762;1692986750762;_mainView;
1331;806;0.5688606;0.6558608;0.5522269;0.7117451;28720.6;0.1868563;False;25.08.2023 20:05:50:788;1692986750788;_mainView;
1320;817;0.5639778;0.665375;0.5316204;0.6790093;28502.4;0.1867472;False;25.08.2023 20:05:50:809;1692986750809;_mainView;
1300;794;0.5554609;0.6463124;0.5049499;0.4504173;28639.1;0.199149;False;25.08.2023 20:05:50:836;1692986750836;_mainView;
1272;754;0.5435844;0.6139617;0.4800705;0.4241894;28722.6;0.1866443;False;25.08.2023 20:05:50:862;1692986750862;_mainView;
1250;717;0.5340326;0.583562;0.5033203;0.4637421;28797.8;0.1864671;False;25.08.2023 20:05:50:882;1692986750882;_mainView;
1242;668;0.5305753;0.5435805;0.5407466;0.3367675;28547.4;0.1715951;False;25.08.2023 20:05:50:908;1692986750908;_mainView;
1247;623;0.5329024;0.5074779;0.56612;0.3715094;28322.0;0.1715123;False;25.08.2023 20:05:50:930;1692986750930;_mainView;
1245;587;0.5321676;0.4778171;0.5166727;0.3792995;28456.5;0.1738245;False;25.08.2023 20:05:50:956;1692986750956;_mainView;
1235;573;0.5278117;0.4664564;0.4948357;0.4928821;28366.6;0.1780721;False;25.08.2023 20:05:50:982;1692986750982;_mainView;
1227;576;0.5243734;0.4687642;0.513646;0.5338501;28285.7;0.1779728;False;25.08.2023 20:05:51:2;1692986751002;_mainView;
1217;580;0.5200157;0.4723438;0.4979802;0.4925374;28394.8;0.1739267;False;25.08.2023 20:05:51:29;1692986751029;_mainView;
1209;584;0.5165685;0.4757327;0.5057749;0.4891981;28493.0;0.1738689;False;25.08.2023 20:05:51:51;1692986751051;_mainView;
1200;597;0.5126018;0.4860515;0.4938301;0.5574898;28534.1;0.1744141;False;25.08.2023 20:05:51:77;1692986751077;_mainView;
1194;592;0.5101807;0.4823918;0.5062717;0.4103692;28571.1;0.1744073;False;25.08.2023 20:05:51:98;1692986751098;_mainView;
1210;583;0.5172437;0.4748324;0.5853525;0.4272688;28454.4;0.1853528;False;25.08.2023 20:05:51:125;1692986751125;_mainView;
1235;573;0.5276892;0.4663868;0.5852834;0.4273099;28349.4;0.1853261;False;25.08.2023 20:05:51:146;1692986751146;_mainView;
1259;588;0.5379753;0.479212;0.580547;0.6192945;28371.9;0.1816449;False;25.08.2023 20:05:51:175;1692986751175;_mainView;
1279;586;0.5465791;0.4773473;0.5759112;0.4099849;28203.1;0.183315;False;25.08.2023 20:05:51:201;1692986751201;_mainView;
1299;579;0.5552737;0.4717763;0.5921723;0.4333495;28051.2;0.1831811;False;25.08.2023 20:05:51:221;1692986751221;_mainView;
1299;567;0.5551753;0.4620024;0.5191306;0.4039057;27963.0;0.1835213;False;25.08.2023 20:05:51:248;1692986751248;_mainView;
1308;568;0.5587597;0.462919;0.5887436;0.5100917;27954.5;0.1945053;False;25.08.2023 20:05:51:273;1692986751273;_mainView;
1316;583;0.5621653;0.4746438;0.575749;0.567705;27946.8;0.1945602;False;25.08.2023 20:05:51:293;1692986751293;_mainView;
1328;602;0.5676205;0.4901242;0.5988463;0.5703849;28097.2;0.1933205;False;25.08.2023 20:05:51:319;1692986751319;_mainView;
1341;617;0.5732453;0.5025141;0.597567;0.5420474;28232.6;0.1932776;False;25.08.2023 20:05:51:340;1692986751340;_mainView;
1341;629;0.5732176;0.5120939;0.5501944;0.5409564;28249.5;0.1843248;False;25.08.2023 20:05:51:366;1692986751366;_mainView;
1333;634;0.5697075;0.5160307;0.5408481;0.5097035;28264.7;0.1842783;False;25.08.2023 20:05:51:388;1692986751388;_mainView;
1335;650;0.5702977;0.5292469;0.5893933;0.6223797;28094.6;0.1776938;False;25.08.2023 20:05:51:414;1692986751414;_mainView;
1337;662;0.5715433;0.538892;0.5794324;0.5649446;27941.4;0.1776342;False;25.08.2023 20:05:51:435;1692986751435;_mainView;
1338;683;0.5717446;0.5557616;0.5683585;0.6559166;28039.3;0.1955066;False;25.08.2023 20:05:51:461;1692986751461;_mainView;
1342;673;0.5734461;0.5483409;0.5866743;0.4187296;28151.6;0.2001603;False;25.08.2023 20:05:51:487;1692986751487;_mainView;
1344;653;0.5742106;0.5317327;0.5736262;0.4247215;28252.7;0.2001202;False;25.08.2023 20:05:51:508;1692986751508;_mainView;
1339;639;0.5722542;0.5203116;0.5530072;0.4933446;28388.9;0.189141;False;25.08.2023 20:05:51:534;1692986751534;_mainView;
1335;627;0.5706006;0.5106368;0.5648803;0.4770644;28511.3;0.1890864;False;25.08.2023 20:05:51:556;1692986751556;_mainView;
1319;616;0.5636268;0.5020182;0.5127674;0.4700864;28550.5;0.1901523;False;25.08.2023 20:05:51:582;1692986751582;_mainView;
1292;621;0.5520003;0.5054669;0.4842962;0.568858;28539.4;0.1822795;False;25.08.2023 20:05:51:608;1692986751608;_mainView;
1272;622;0.5437657;0.5065517;0.5229126;0.5015296;28529.3;0.1820724;False;25.08.2023 20:05:51:630;1692986751630;_mainView;
1267;621;0.5414457;0.5059083;0.5556659;0.4962023;28488.5;0.1867063;False;25.08.2023 20:05:51:656;1692986751656;_mainView;
1251;614;0.5347284;0.5002585;0.4886859;0.4562329;28557.4;0.1837894;False;25.08.2023 20:05:51:683;1692986751683;_mainView;
1238;606;0.5292552;0.4931403;0.5113012;0.4572819;28619.4;0.1836497;False;25.08.2023 20:05:51:703;1692986751703;_mainView;
1234;601;0.5272291;0.4892145;0.5326847;0.4856571;28675.2;0.1836214;False;25.08.2023 20:05:51:724;1692986751724;_mainView;
1230;589;0.5255558;0.4798254;0.5199555;0.4182375;28521.9;0.1838191;False;25.08.2023 20:05:51:750;1692986751750;_mainView;
1231;575;0.5259303;0.4684606;0.5358022;0.4127038;28383.9;0.183732;False;25.08.2023 20:05:51:770;1692986751770;_mainView;
1220;559;0.5211545;0.4555695;0.4802171;0.3952225;28117.5;0.1969017;False;25.08.2023 20:05:51:795;1692986751795;_mainView;
1214;557;0.5188015;0.4536795;0.5187339;0.4903181;27997.4;0.2015815;False;25.08.2023 20:05:51:821;1692986751821;_mainView;
1216;562;0.5196382;0.4573838;0.5360793;0.4956182;27889.4;0.201465;False;25.08.2023 20:05:51:841;1692986751841;_mainView;
1216;574;0.5198486;0.4670509;0.5181946;0.5318307;27945.4;0.2073063;False;25.08.2023 20:05:51:867;1692986751867;_mainView;
1216;575;0.5198588;0.4683997;0.5190903;0.4403585;27996.3;0.2086903;False;25.08.2023 20:05:51:893;1692986751893;_mainView;
1217;582;0.520197;0.4737758;0.5229474;0.5126837;28042.2;0.2085515;False;25.08.2023 20:05:51:914;1692986751914;_mainView;
1209;583;0.5168028;0.4746225;0.4874173;0.4598254;28031.4;0.2146906;False;25.08.2023 20:05:51:940;1692986751940;_mainView;
1202;591;0.5134655;0.4816831;0.4996728;0.5365299;28021.8;0.2146206;False;25.08.2023 20:05:51:961;1692986751961;_mainView;
1194;573;0.5101631;0.4666808;0.4964308;0.3142403;28129.2;0.21906;False;25.08.2023 20:05:51:988;1692986751988;_mainView;
1194;557;0.5102342;0.4537757;0.5242032;0.4080532;28225.8;0.2190011;False;25.08.2023 20:05:52:8;1692986752008;_mainView;
1183;545;0.5055704;0.4434899;0.4667868;0.4108876;28094.7;0.2157718;False;25.08.2023 20:05:52:35;1692986752035;_mainView;
1160;541;0.4957114;0.4407585;0.433236;0.459895;27976.7;0.2157019;False;25.08.2023 20:05:52:57;1692986752057;_mainView;
1133;516;0.484183;0.4199208;0.4289807;0.2589973;27886.3;0.211584;False;25.08.2023 20:05:52:83;1692986752083;_mainView;
1119;492;0.4782549;0.4008461;0.4760424;0.3278473;27940.6;0.203196;False;25.08.2023 20:05:52:113;1692986752113;_mainView;
1112;472;0.4754171;0.3846046;0.4760164;0.3278454;27989.5;0.2031843;False;25.08.2023 20:05:52:134;1692986752134;_mainView;
1104;480;0.471821;0.3909403;0.4536382;0.5090507;28108.7;0.2113172;False;25.08.2023 20:05:52:160;1692986752160;_mainView;
1090;495;0.4656371;0.4032913;0.4291698;0.4795612;28216.1;0.2112065;False;25.08.2023 20:05:52:181;1692986752181;_mainView;
1080;502;0.4614243;0.4086217;0.4517109;0.4025672;28166.7;0.2209681;False;25.08.2023 20:05:52:207;1692986752207;_mainView;
1074;489;0.4591284;0.3985191;0.4572497;0.2935332;28047.0;0.2247651;False;25.08.2023 20:05:52:235;1692986752235;_mainView;
1064;475;0.4545712;0.3867551;0.4262608;0.3305953;27939.3;0.2247157;False;25.08.2023 20:05:52:256;1692986752256;_mainView;
1046;459;0.4468889;0.3735046;0.4019469;0.3118075;27822.7;0.2105276;False;25.08.2023 20:05:52:286;1692986752286;_mainView;
1038;442;0.4434784;0.3602533;0.4464599;0.3045743;27797.1;0.214577;False;25.08.2023 20:05:52:314;1692986752314;_mainView;
1031;447;0.4406662;0.363794;0.431275;0.4467176;27774.1;0.2143169;False;25.08.2023 20:05:52:336;1692986752336;_mainView;
1023;453;0.4370464;0.3688702;0.4185644;0.3964203;27842.2;0.2132329;False;25.08.2023 20:05:52:364;1692986752364;_mainView;
1023;466;0.4373191;0.379391;0.4542392;0.4456585;27903.5;0.2131144;False;25.08.2023 20:05:52:386;1692986752386;_mainView;
1024;480;0.4377305;0.3907853;0.4400205;0.4421986;27849.5;0.2153471;False;25.08.2023 20:05:52:412;1692986752412;_mainView;
1012;493;0.4324118;0.4014904;0.3868448;0.4436754;27814.8;0.213599;False;25.08.2023 20:05:52:439;1692986752439;_mainView;
1001;508;0.4276642;0.4136926;0.4100312;0.4710277;27783.6;0.2134892;False;25.08.2023 20:05:52:460;1692986752460;_mainView;
998;501;0.4265897;0.4080764;0.4369599;0.3122734;27845.4;0.2043315;False;25.08.2023 20:05:52:487;1692986752487;_mainView;
991;477;0.4233559;0.3889098;0.401019;0.2534698;27901.0;0.204199;False;25.08.2023 20:05:52:509;1692986752509;_mainView;
1000;468;0.4274168;0.3814246;0.4740392;0.3973115;28085.1;0.2089044;False;25.08.2023 20:05:52:536;1692986752536;_mainView;
1028;468;0.4392205;0.3810897;0.5201911;0.4086584;28250.8;0.2088123;False;25.08.2023 20:05:52:557;1692986752557;_mainView;
1059;482;0.4526822;0.3928188;0.5159608;0.4909862;28319.8;0.2072501;False;25.08.2023 20:05:52:584;1692986752584;_mainView;
1106;497;0.4727405;0.4048293;0.5837482;0.4564327;28382.0;0.2071624;False;25.08.2023 20:05:52:607;1692986752607;_mainView;
1132;515;0.4837955;0.4197443;0.49376;0.4941806;28286.4;0.2076556;False;25.08.2023 20:05:52:634;1692986752634;_mainView;
1159;538;0.4952192;0.4381296;0.5447105;0.5294398;28237.5;0.2128182;False;25.08.2023 20:05:52:661;1692986752661;_mainView;
1182;567;0.5053024;0.4614887;0.5422348;0.5797886;28193.5;0.2126887;False;25.08.2023 20:05:52:682;1692986752682;_mainView;
1194;592;0.5102724;0.4821836;0.510435;0.558339;28199.3;0.2091404;False;25.08.2023 20:05:52:708;1692986752708;_mainView;
1201;615;0.5130957;0.5008445;0.5162574;0.5710067;28344.0;0.2076521;False;25.08.2023 20:05:52:735;1692986752735;_mainView;
1207;626;0.5157823;0.5099621;0.5265168;0.5095977;28474.3;0.2074433;False;25.08.2023 20:05:52:755;1692986752755;_mainView;
1208;637;0.5160385;0.5184728;0.5072659;0.5517715;28662.0;0.2141925;False;25.08.2023 20:05:52:781;1692986752781;_mainView;
1216;644;0.5197365;0.5244263;0.5492219;0.5390781;28831.0;0.2140423;False;25.08.2023 20:05:52:803;1692986752803;_mainView;
1224;657;0.5230492;0.5346628;0.5354055;0.5950278;28977.8;0.2081504;False;25.08.2023 20:05:52:829;1692986752829;_mainView;
1227;692;0.5245016;0.5634755;0.5230659;0.7598118;28973.6;0.2066661;False;25.08.2023 20:05:52:855;1692986752855;_mainView;
1226;735;0.5239424;0.598515;0.5134405;0.7709678;28969.8;0.2065443;False;25.08.2023 20:05:52:876;1692986752876;_mainView;
1236;781;0.528149;0.6356471;0.5651368;0.8001393;28638.3;0.2041803;False;25.08.2023 20:05:52:902;1692986752902;_mainView;
1248;818;0.5333766;0.666307;0.5594784;0.7688998;28339.9;0.2040854;False;25.08.2023 20:05:52:923;1692986752923;_mainView;
1233;855;0.5269549;0.6959631;0.4527663;0.8164977;28231.3;0.2003076;False;25.08.2023 20:05:52:949;1692986752949;_mainView;
1208;889;0.5164131;0.7234473;0.4554247;0.8301219;28133.5;0.2002521;False;25.08.2023 20:05:52:970;1692986752970;_mainView;
1192;920;0.5092761;0.7490351;0.4930874;0.8488592;28100.2;0.1984947;False;25.08.2023 20:05:52:996;1692986752996;_mainView;
1188;942;0.5078968;0.7672854;0.5254339;0.8142318;28070.3;0.1983902;False;25.08.2023 20:05:53:15;1692986753015;_mainView;
1189;954;0.5079051;0.7768418;0.5135623;0.781762;28054.4;0.2029552;False;25.08.2023 20:05:53:42;1692986753042;_mainView;
1187;954;0.507068;0.7764977;0.5001262;0.7349328;28121.9;0.2062328;False;25.08.2023 20:05:53:68;1692986753068;_mainView;
1182;939;0.5051383;0.764109;0.492602;0.663247;28182.7;0.2060704;False;25.08.2023 20:05:53:92;1692986753092;_mainView;
1176;934;0.502394;0.7604638;0.4875627;0.7805804;28241.6;0.1997501;False;25.08.2023 20:05:53:117;1692986753117;_mainView;
1179;933;0.5038092;0.7595708;0.5266107;0.7669719;28308.4;0.1944279;False;25.08.2023 20:05:53:143;1692986753143;_mainView;
1188;926;0.5074968;0.7540933;0.532199;0.7125009;28368.5;0.1943057;False;25.08.2023 20:05:53:164;1692986753164;_mainView;
1208;921;0.5163912;0.7498749;0.5748616;0.7372535;28403.8;0.2002418;False;25.08.2023 20:05:53:190;1692986753190;_mainView;
1238;913;0.5290232;0.7430142;0.597243;0.7034811;28435.6;0.2001296;False;25.08.2023 20:05:53:210;1692986753210;_mainView;
1256;908;0.5366142;0.7390431;0.548081;0.7340678;28515.9;0.1977641;False;25.08.2023 20:05:53:236;1692986753236;_mainView;
1268;908;0.5420704;0.7395113;0.5563444;0.7594675;28588.2;0.1976719;False;25.08.2023 20:05:53:256;1692986753256;_mainView;
1281;897;0.5473158;0.7305347;0.5684999;0.6545457;28659.5;0.2029984;False;25.08.2023 20:05:53:283;1692986753283;_mainView;
1290;883;0.551385;0.7191951;0.5637158;0.6619757;28723.6;0.2029346;False;25.08.2023 20:05:53:303;1692986753303;_mainView;
1290;870;0.5514262;0.7080029;0.5352763;0.6615762;28849.7;0.1955454;False;25.08.2023 20:05:53:329;1692986753329;_mainView;
1281;869;0.5474575;0.7076169;0.5145334;0.7497848;28867.1;0.1990866;False;25.08.2023 20:05:53:355;1692986753355;_mainView;
1274;874;0.5446265;0.7113081;0.5373417;0.7433389;28882.8;0.1989799;False;25.08.2023 20:05:53:377;1692986753377;_mainView;
1267;874;0.5415646;0.7113086;0.5277652;0.6963552;28956.1;0.1942942;False;25.08.2023 20:05:53:401;1692986753401;_mainView;
1268;872;0.5416496;0.7098482;0.5547582;0.6977915;29022.0;0.1941955;False;25.08.2023 20:05:53:421;1692986753421;_mainView;
1260;871;0.5385238;0.7093914;0.5123795;0.7115396;29044.5;0.2028172;False;25.08.2023 20:05:53:447;1692986753447;_mainView;
1256;871;0.5365767;0.7089728;0.533173;0.7073692;29064.7;0.2027289;False;25.08.2023 20:05:53:468;1692986753468;_mainView;
1250;864;0.5341591;0.7035358;0.5220932;0.6603554;29114.4;0.2046878;False;25.08.2023 20:05:53:494;1692986753494;_mainView;
1244;855;0.5317885;0.6964788;0.5220195;0.6602644;29159.2;0.204633;False;25.08.2023 20:05:53:516;1692986753516;_mainView;
1243;854;0.5312336;0.6950833;0.5362605;0.7121614;29221.3;0.2010777;False;25.08.2023 20:05:53:542;1692986753542;_mainView;
1240;854;0.5299364;0.6951627;0.5214773;0.7014736;29239.3;0.2052491;False;25.08.2023 20:05:53:567;1692986753567;_mainView;
1238;855;0.5291589;0.6961994;0.5279988;0.7044343;29255.4;0.2051499;False;25.08.2023 20:05:53:588;1692986753588;_mainView;
1244;840;0.5316904;0.6841512;0.5557355;0.5805053;29378.7;0.2010583;False;25.08.2023 20:05:53:614;1692986753614;_mainView;
1255;817;0.5364376;0.6649889;0.5653628;0.5556492;29489.7;0.2009804;False;25.08.2023 20:05:53:635;1692986753635;_mainView;
1257;791;0.5371279;0.6441994;0.5235869;0.5502571;29446.2;0.2099507;False;25.08.2023 20:05:53:661;1692986753661;_mainView;
1265;766;0.5404153;0.6232739;0.5647527;0.5348028;29428.6;0.2211258;False;25.08.2023 20:05:53:687;1692986753687;_mainView;
1283;738;0.548386;0.6010945;0.6008538;0.5028247;29412.8;0.2210298;False;25.08.2023 20:05:53:707;1692986753707;_mainView;
1285;735;0.5489637;0.5987118;0.5214318;0.6689237;29368.0;0.2100065;False;25.08.2023 20:05:53:734;1692986753734;_mainView;
1303;731;0.5566;0.5951779;0.617288;0.5756654;29327.6;0.2099034;False;25.08.2023 20:05:53:754;1692986753754;_mainView;
1311;732;0.5603112;0.5963827;0.5599984;0.6206478;29241.4;0.2188987;False;25.08.2023 20:05:53:778;1692986753778;_mainView;
1328;722;0.5675427;0.587961;0.6121916;0.5135664;29163.7;0.2188091;False;25.08.2023 20:05:53:799;1692986753799;_mainView;
1338;712;0.5716439;0.5794624;0.5761913;0.5434436;29038.7;0.221306;False;25.08.2023 20:05:53:824;1692986753824;_mainView;
1343;699;0.5739701;0.5692031;0.5765499;0.5189632;28926.2;0.2212547;False;25.08.2023 20:05:53:844;1692986753844;_mainView;
1348;705;0.5758713;0.573778;0.5821372;0.6531132;28746.7;0.2207976;False;25.08.2023 20:05:53:869;1692986753869;_mainView;
1355;703;0.5788586;0.572574;0.595812;0.5440968;28538.0;0.2183273;False;25.08.2023 20:05:53:894;1692986753894;_mainView;
1357;707;0.5798122;0.5756099;0.5755774;0.6055464;28350.3;0.2181904;False;25.08.2023 20:05:53:914;1692986753914;_mainView;
1360;711;0.5810623;0.5790697;0.587516;0.5953249;28176.7;0.2156002;False;25.08.2023 20:05:53:940;1692986753940;_mainView;
1360;711;0.5813083;0.5790303;0.5782734;0.5646847;28020.6;0.2155159;False;25.08.2023 20:05:53:960;1692986753960;_mainView;
1367;708;0.5840033;0.5763438;0.60525;0.5543288;27891.2;0.213025;False;25.08.2023 20:05:53:985;1692986753985;_mainView;
1375;703;0.5874699;0.5727829;0.6051627;0.5542787;27774.8;0.2129831;False;25.08.2023 20:05:54:6;1692986754006;_mainView;
1375;706;0.5874732;0.5748947;0.5734519;0.6067551;27721.3;0.2089432;False;25.08.2023 20:05:54:32;1692986754032;_mainView;
1380;702;0.5896004;0.5718223;0.6071447;0.5379056;27673.2;0.2088588;False;25.08.2023 20:05:54:52;1692986754052;_mainView;
1395;688;0.5962679;0.5600073;0.6426808;0.4749373;27566.3;0.2135797;False;25.08.2023 20:05:54:78;1692986754078;_mainView;
1395;684;0.5959409;0.5568674;0.5662233;0.5788292;27526.9;0.2100878;False;25.08.2023 20:05:54:107;1692986754107;_mainView;
1387;676;0.5928753;0.5505581;0.5688967;0.511207;27491.5;0.2100403;False;25.08.2023 20:05:54:128;1692986754128;_mainView;
1379;668;0.5892942;0.544175;0.5721589;0.5170559;27385.6;0.2204578;False;25.08.2023 20:05:54:153;1692986754153;_mainView;
1367;671;0.5839448;0.5464235;0.5543033;0.5908493;27309.7;0.2200932;False;25.08.2023 20:05:54:178;1692986754178;_mainView;
1361;665;0.5816058;0.5412297;0.5839778;0.4892486;27241.5;0.2199449;False;25.08.2023 20:05:54:199;1692986754199;_mainView;
1356;655;0.579659;0.533645;0.573069;0.4920886;27180.0;0.2199129;False;25.08.2023 20:05:54:219;1692986754219;_mainView;
1352;652;0.5776443;0.5305509;0.5689036;0.5357488;27124.9;0.224119;False;25.08.2023 20:05:54:245;1692986754245;_mainView;
1348;647;0.5761467;0.5272121;0.5719498;0.5121926;27075.4;0.2240617;False;25.08.2023 20:05:54:265;1692986754265;_mainView;
1347;642;0.5756396;0.5228451;0.5775231;0.5003294;27044.1;0.2223473;False;25.08.2023 20:05:54:291;1692986754291;_mainView;
1370;634;0.5855569;0.5162904;0.669469;0.4798859;27018.3;0.2150327;False;25.08.2023 20:05:54:316;1692986754316;_mainView;
1406;625;0.6009635;0.5089523;0.6879393;0.4749459;26995.1;0.2148863;False;25.08.2023 20:05:54:336;1692986754336;_mainView;
1481;626;0.6329364;0.5101156;0.8344048;0.5494536;26814.1;0.2171168;False;25.08.2023 20:05:54:362;1692986754362;_mainView;
1567;642;0.6695983;0.5227545;0.8426369;0.6223615;27011.0;0.2185036;False;25.08.2023 20:05:54:388;1692986754388;_mainView;
1650;654;0.7052494;0.532536;0.8509442;0.5620536;27188.3;0.2186356;False;25.08.2023 20:05:54:409;1692986754409;_mainView;
1712;666;0.7314345;0.5419742;0.8030926;0.5802392;27315.7;0.2316801;False;25.08.2023 20:05:54:436;1692986754436;_secondaryView;
1768;665;0.7556295;0.5413375;0.8492221;0.497835;27430.4;0.2318729;False;25.08.2023 20:05:54:456;1692986754456;_secondaryView;
1817;659;0.7763385;0.5363578;0.8492225;0.497835;27533.5;0.2318709;False;25.08.2023 20:05:54:477;1692986754477;_secondaryView;
1859;653;0.7944684;0.5315698;0.860191;0.5122303;27760.9;0.2248817;False;25.08.2023 20:05:54:504;1692986754504;_secondaryView;
1900;649;0.8117839;0.5286443;0.8812348;0.5238999;27740.1;0.2306929;False;25.08.2023 20:05:54:529;1692986754529;_secondaryView;
