UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
EH29;4;Trajectory;1;3,4;1,31108;177,9556;172,9152;172,9152;575,663;(-6.66, -0.44, 19.98);45,79586;False;False;1;0,1295398;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1504,6;20;1,65;0,00;True;False;2;Left;
EH29;4;Trajectory;1;3,5;1,570132;176,3858;171,2009;171,2009;574,0938;(-7.10, -0.44, 21.28);47,09007;False;False;1;0,1557463;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1505,9;20;1,76;0,00;True;False;2;Left;
EH29;4;Trajectory;1;3,6;1,379306;175,0069;169,4867;169,4867;572,7152;(-7.48, -0.44, 22.43);48,36105;False;False;1;0,1797674;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1507,4;20;1,87;0,00;True;False;2;Left;
EH29;4;Trajectory;1;3,7;1,647132;173,36;168,9153;168,9153;571,0688;(-7.92, -0.44, 23.80);48,89227;False;False;1;0,1994438;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1508,8;20;1,89;0,00;False;True;2;Left;
EH29;4;Trajectory;1;3,8;1,4444;171,9156;166,6297;166,6297;569,6245;(-8.30, -0.44, 25.00);50,43986;False;False;1;0,1966504;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1510,0;20;1,89;0,00;False;True;2;Left;
EH29;4;Trajectory;1;3,9;1,722086;170,1936;164,3439;164,3439;567,9025;(-8.72, -0.44, 26.45);51,85108;False;False;1;0,1708319;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1511,6;20;1,89;0,00;False;True;2;Left;
EH29;4;Trajectory;1;4,0;1,764304;168,4294;163,201;163,201;566,1381;(-9.16, -0.44, 27.93);52,9391;False;False;1;0,1448972;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1513,6;20;1,89;0,00;False;True;2;Left;
EH29;4;Trajectory;1;4,1;1,806586;166,623;161,4868;161,4868;564,3315;(-9.61, -0.44, 29.45);54,0065;False;False;1;0,1195424;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1515,3;20;1,89;0,00;False;True;2;Left;
EH29;4;Trajectory;1;4,2;1,848169;164,7749;159,7725;159,7725;562,4833;(-10.07, -0.44, 31.00);55,45173;False;False;1;0,09539285;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1517,1;20;1,89;0,00;False;True;2;Left;
EH29;4;Trajectory;1;4,3;1,3463;163,4287;157,4869;157,4869;561,137;(-10.40, -0.44, 32.13);56,71518;False;False;1;0,07971568;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1519,0;20;1,89;0,00;False;True;2;Left;
EH29;4;Trajectory;1;4,4;1,919799;161,5089;155,7728;155,7728;559,2172;(-10.88, -0.44, 33.74);57,95935;False;False;1;0,05785776;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1520,6;20;1,89;0,00;False;True;2;Left;
EH29;4;Trajectory;1;4,5;2,245261;159,2638;154,0585;154,0585;556,972;(-11.44, -0.44, 35.62);58,84894;False;False;1;0,03660142;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1522,5;20;1,89;0,00;False;True;2;Left;
EH29;4;Trajectory;1;4,6;1,718576;157,5453;151,7728;151,7728;555,2535;(-11.87, -0.44, 37.06);60,06761;False;False;1;0,02813771;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1524,5;20;1,89;0,00;False;True;2;Left;
EH29;4;Trajectory;1;4,7;1,747846;155,7975;150,0586;150,0586;553,5055;(-12.31, -0.44, 38.52);61,26752;False;False;1;0,03156844;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1526,5;20;1,89;0,00;False;True;2;Left;
EH29;4;Trajectory;1;4,8;2,075756;153,7218;147,7729;147,7729;551,4297;(-12.83, -0.44, 40.26);62,42982;False;False;1;0,04771573;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1527,9;20;1,89;0,00;False;True;2;Left;
EH29;4;Trajectory;1;4,9;2,113725;151,6081;146,0586;146,0586;549,316;(-13.37, -0.44, 42.04);63,24625;False;False;1;0,06781185;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1530,0;20;1,89;0,00;False;True;2;Left;
EH29;4;Trajectory;1;5,0;2,151501;149,4567;144,3444;144,3444;547,1646;(-13.91, -0.44, 43.84);64,37534;False;False;1;0,08972808;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1532,1;20;1,89;0,00;False;True;2;Left;
EH29;4;Trajectory;1;5,1;2,187553;147,2692;142,0587;142,0587;544,9772;(-14.46, -0.44, 45.67);65,63071;False;False;1;0,1120897;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;1534,2;20;1,89;0,00;False;True;2;Left;
EH29;4;Trajectory;1;5,2;1,90384;145,3654;139,7729;139,7729;543,0732;(-14.94, -0.44, 47.27);66,55629;False;False;1;0,1318711;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;1536,4;20;1,89;0,00;False;True;2;Left;
EH29;4;Trajectory;1;5,3;2,254153;143,1114;137,4872;137,4872;540,8192;(-15.50, -0.44, 49.16);67,61483;False;False;1;0,1557918;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;1538,6;20;1,89;0,00;False;True;2;Left;
EH29;4;Trajectory;1;5,4;1,959535;141,1519;135,2015;135,2015;538,8596;(-16.00, -0.44, 50.80);68,65442;False;False;1;0,1758825;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;1540,8;20;1,89;0,00;False;True;2;Left;
EH29;4;Trajectory;1;5,5;2,31713;138,8349;133,4871;133,4871;536,5425;(-16.58, -0.44, 52.74);69,3703;False;False;1;0,1996052;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;1542,5;20;1,89;0,00;False;True;2;Left;
EH29;4;Trajectory;1;5,6;2,351071;136,4839;131,2013;131,2013;534,1915;(-17.17, -0.44, 54.71);70,3776;False;False;1;0,2238916;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;1544,8;20;1,89;0,00;False;True;2;Left;
EH29;4;Trajectory;1;5,7;2,382516;134,1014;128,9155;128,9155;531,809;(-17.78, -0.44, 56.71);71,34945;False;False;1;0,2396731;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;1547,1;20;1,89;0,00;False;True;2;Left;
EH29;4;Trajectory;1;5,8;2,067104;132,0343;126,6299;126,6299;529,7423;(-18.32, -0.44, 58.43);72,28124;False;False;1;0,2272711;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;1549,5;20;1,89;0,00;False;True;2;Left;
EH29;4;Trajectory;1;5,9;2,442426;129,5921;123,7728;123,7728;527,3007;(-18.98, -0.44, 60.46);73,27464;False;False;1;0,1994138;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;1551,9;20;1,89;0,00;False;True;2;Left;
EH29;4;Trajectory;1;6,0;2,474823;127,1176;122,0585;122,0585;524,8267;(-19.65, -0.44, 62.52);74,26661;False;False;1;0,1665241;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;1554,3;20;1,89;0,00;False;True;2;Left;
EH29;4;Trajectory;1;6,1;2,147667;124,9702;119,7728;119,7728;522,68;(-20.24, -0.44, 64.31);74,97047;False;False;1;0,1379921;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;1556,5;20;1,89;0,00;False;True;2;Left;
EH29;4;Trajectory;1;6,2;2,536547;122,4339;116,9156;116,9156;520,1443;(-20.92, -0.44, 66.42);75,93897;False;False;1;0,1049572;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;1558,6;20;1,89;0,00;False;True;2;Left;
EH29;4;Trajectory;1;6,3;2,200134;120,234;114,0584;114,0584;517,9449;(-21.52, -0.44, 68.25);77,23576;False;False;1;0,0776493;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;1561,1;20;1,89;0,00;False;True;2;Left;
EH29;4;Trajectory;1;6,4;2,597931;117,6364;112,3442;112,3442;515,3478;(-22.22, -0.44, 70.41);77,97038;False;False;1;0,04638196;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;1563,7;20;1,89;0,00;False;True;2;Left;
EH29;4;Trajectory;1;6,5;2,63182;115,0049;109,4868;109,4868;512,7169;(-22.93, -0.44, 72.60);78,96214;False;False;1;0,02851047;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;1565,9;20;1,89;0,00;False;True;2;Left;
EH29;4;Trajectory;1;6,6;2,663218;112,342;107,2012;107,2012;510,0545;(-23.65, -0.44, 74.82);79,93407;False;False;1;0,04180603;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;1568,9;20;1,89;0,00;False;True;2;Left;
EH29;4;Trajectory;1;6,7;2,290752;110,0515;104,3442;104,3442;507,7645;(-24.27, -0.44, 76.73);80,12138;False;False;1;0,06903794;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;1571,2;20;1,89;0,00;False;True;2;Left;
EH29;4;Trajectory;1;6,8;2,673658;107,3782;101,487;101,487;505,0918;(-24.99, -0.44, 78.95);80,29545;False;False;1;0,1042822;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;1573,9;20;1,89;0,00;False;True;2;Left;
EH29;4;Trajectory;1;6,9;2,673243;104,7053;99,20126;99,20126;502,4194;(-25.71, -0.44, 81.18);80,30563;False;False;1;0,1399045;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;1576,5;20;1,89;0,00;False;True;2;Left;
EH29;4;Trajectory;1;7,0;1,909136;102,7964;96,9155;96,9155;500,5108;(-26.22, -0.44, 82.77);80,2709;False;False;1;0,1663616;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;1578,8;20;1,89;0,00;False;True;2;Left;
EH29;4;Trajectory;1;7,1;2,67296;100,1238;94,05834;94,05834;497,8387;(-26.94, -0.44, 84.99);80,11389;False;False;1;0,2023028;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;1581,1;20;1,89;0,00;False;True;2;Left;
EH29;4;Trajectory;1;7,2;3,0546;97,06959;91,77262;91,77262;494,7849;(-27.76, -0.44, 87.54);80,25533;False;False;1;0,240541;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;1583,4;20;1,89;0,00;False;True;2;Left;
EH29;4;Trajectory;1;7,3;1,909106;95,1606;88,91558;88,91558;492,8762;(-28.26, -0.44, 89.13);80,25579;False;False;1;0,2529636;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;1586,5;20;1,89;0,00;False;True;2;Left;
EH29;4;Trajectory;1;7,4;2,672105;92,48853;86,62978;86,62978;490,2043;(-28.96, -0.44, 91.36);80,23067;False;False;1;0,2544273;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;1588,7;20;1,89;0,00;False;True;2;Left;
EH29;4;Trajectory;1;7,5;2,673697;89,81486;83,77245;83,77245;487,5308;(-29.64, -0.44, 93.60);80,1195;False;False;1;0,2530486;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;1591,4;20;1,89;0,00;False;True;2;Left;
EH29;4;Trajectory;1;7,6;2,672764;87,14211;82,05806;82,05806;484,8581;(-30.33, -0.44, 95.83);80,1131;False;False;1;0,2509329;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;1593,7;20;1,89;0,00;False;True;2;Left;
EH29;4;Trajectory;1;7,7;2,673267;84,46886;79,20076;79,20076;482,185;(-31.02, -0.44, 98.07);80,25864;False;False;1;0,2494733;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;1596,4;20;1,89;0,00;False;True;2;Left;
EH29;4;Trajectory;1;7,8;2,290746;82,17812;76,34355;76,34355;479,8945;(-31.61, -0.44, 99.99);80,28026;False;False;1;0,2488222;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;1599,1;20;1,89;0,00;False;True;2;Left;
EH29;4;Trajectory;1;7,9;2,673134;79,505;74,05775;74,05775;477,2215;(-32.30, -0.44, 102.22);80,29598;False;False;1;0,248253;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;1601,7;20;1,89;0,00;False;True;2;Left;
EH29;4;Trajectory;1;8,0;2,673071;76,83196;71,77198;71,77198;474,5485;(-32.98, -0.44, 104.46);80,11301;False;False;1;0,2488985;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;1604,0;20;1,89;0,00;False;True;2;Left;
EH29;4;Trajectory;1;8,1;2,672754;74,15923;68,91483;68,91483;471,8759;(-33.67, -0.44, 106.69);80,12931;False;False;1;0,2498013;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;1606,7;20;1,89;0,00;False;True;2;Left;
EH29;4;Trajectory;1;8,2;2,290817;71,86845;66,0577;66,0577;469,5853;(-34.26, -0.44, 108.61);80,26161;False;False;1;0,2511242;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;1609,4;20;1,89;0,00;False;True;2;Left;
EH29;4;Trajectory;1;8,3;2,673226;69,19525;63,77201;63,77201;466,9121;(-34.95, -0.44, 110.84);80,2665;False;False;1;0,2529337;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;1612,0;20;1,89;0,00;False;True;2;Left;
EH29;4;Trajectory;1;8,4;2,672734;66,52256;61,48639;61,48639;464,2396;(-35.64, -0.44, 113.08);80,11361;False;False;1;0,2551315;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;1614,3;20;1,89;0,00;False;True;2;Left;
EH29;4;Trajectory;1;8,5;1,909057;64,61353;58,62941;58,62941;462,3307;(-36.13, -0.44, 114.67);80,26496;False;False;1;0,2570183;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;1617,0;20;1,89;0,00;False;True;2;Left;
EH29;4;Trajectory;1;8,6;2,67295;61,94062;55,77245;55,77245;459,6579;(-36.82, -0.44, 116.91);80,11279;False;False;1;0,2593975;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;1619,3;20;1,89;0,00;False;True;2;Left;
EH29;4;Trajectory;1;8,7;3,054742;58,88594;53,4868;53,4868;456,6034;(-37.61, -0.44, 119.46);80,25752;False;False;1;0,2626623;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;1621,6;20;1,89;0,00;False;True;2;Left;
EH29;4;Trajectory;1;8,8;2,290377;56,59561;51,20106;51,20106;454,3132;(-38.20, -0.44, 121.38);80,11774;False;False;1;0,265537;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;1624,6;20;1,89;0,00;False;True;2;Left;
EH29;4;Trajectory;1;8,9;2,673319;53,92236;48,344;48,344;451,64;(-38.89, -0.44, 123.61);80,27799;False;False;1;0,2690091;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;1627,3;20;1,89;0,00;False;True;2;Left;
EH29;4;Trajectory;1;9,0;2,291506;51,63091;45,48698;45,48698;449,3487;(-39.48, -0.44, 125.53);80,29285;False;False;1;0,2720118;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;1630,0;20;1,89;0,00;False;True;2;Left;
EH29;4;Trajectory;1;9,1;2,290419;49,34055;43,20118;43,20118;447,0583;(-40.07, -0.44, 127.44);80,28059;False;False;1;0,2754085;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;1631,9;20;1,89;0,00;False;True;2;Left;
EH29;4;Trajectory;1;9,2;2,672478;46,66816;40,9154;40,9154;444,386;(-40.76, -0.44, 129.68);80,23065;False;False;1;0,2792542;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;1634,6;20;1,89;0,00;False;True;2;Left;
EH29;4;Trajectory;1;9,3;2,645317;44,02293;38,05826;38,05826;441,741;(-41.45, -0.44, 131.89);78,18715;False;False;1;0,2832201;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;1637,2;20;1,89;0,00;False;True;2;Left;
EH29;4;Trajectory;1;9,4;2,426047;41,59698;36,34398;36,34398;439,3151;(-42.07, -0.44, 133.92);72,5759;False;False;1;0,2868645;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;1639,9;20;1,89;0,00;False;True;2;Left;
