userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
EH29;4;Trajectory;6,9;2;0;1396;797;True;False;Instructions;237,225;3;0;0;1;
EH29;4;Trajectory;7,0;2;0;1396;797;True;False;Instructions;237,225;3;0;0;1;
EH29;4;Trajectory;7,1;2;0;1396;797;True;False;MainView;237,225;3;0;1;1;
EH29;4;Trajectory;7,2;2;0;1396;797;True;False;MainView;237,225;3;0;1;1;
EH29;4;Trajectory;7,3;2;0;1396;808;True;False;MainView;237,5192;3;0;1;1;
EH29;4;Trajectory;7,4;2;0;1396;810;True;False;Instructions;237,5727;3;0;1;1;
EH29;4;Trajectory;7,5;2;0;1396;810;True;False;Instructions;237,5727;3;0;1;1;
EH29;4;Trajectory;7,6;2;0;1396;810;True;False;None;237,5727;3;0;1;1;
EH29;4;Trajectory;7,7;2;0;1396;810;True;False;None;237,5727;3;0;1;1;
EH29;4;Trajectory;7,8;2;0;1396;810;True;False;None;237,5727;3;0;1;1;
EH29;4;Trajectory;7,9;2;0;1396;814;True;False;None;237,6262;3;0;1;1;
EH29;4;Trajectory;8,0;2;0;1396;823;True;False;Instructions;237,8402;3;0;1;1;
EH29;4;Trajectory;8,1;2;0;1371;834;True;False;MainView;238,2867;3;0;1;1;
EH29;4;Trajectory;8,2;2;0;1355;836;True;False;MainView;239,147;3;0;1;1;
EH29;4;Trajectory;8,3;2;0;1353;840;True;False;MainView;239,2447;3;0;1;1;
EH29;4;Trajectory;8,4;2;0;1351;844;True;False;MainView;239,4525;3;0;1;1;
EH29;4;Trajectory;8,5;2;0;1351;846;True;False;Instructions;239,506;3;0;1;1;
EH29;4;Trajectory;8,6;2;0;1351;847;True;False;None;239,5327;3;1;1;1;
EH29;4;Trajectory;8,7;2;0;1351;847;True;False;Instructions;239,5327;3;1;1;1;
EH29;4;Trajectory;8,8;2;0;1351;847;True;False;MainView;239,5327;3;1;1;1;
EH29;4;Trajectory;8,9;2;0;1352;852;True;False;MainView;239,5862;3;1;1;1;
EH29;4;Trajectory;9,0;2;0;1355;871;True;False;MainView;240,1869;3;1;1;1;
EH29;4;Trajectory;9,1;2;0;1355;872;True;False;MainView;240,2136;3;1;1;1;
EH29;4;Trajectory;9,2;2;0;1355;872;True;False;MainView;240,2136;3;2;1;1;
EH29;4;Trajectory;9,3;2;0;1355;872;True;False;MainView;240,2136;3;2;1;1;
EH29;4;Trajectory;9,4;2;0;1355;872;True;False;MainView;240,2136;3;2;1;1;
EH29;4;Trajectory;9,5;2;0;1355;872;True;False;MainView;240,2136;3;2;1;1;
EH29;4;Trajectory;9,6;2;0;1355;878;True;False;MainView;240,3206;3;2;1;1;
EH29;4;Trajectory;9,7;2;0;1355;879;True;False;MainView;240,4009;3;3;1;1;
EH29;4;Trajectory;9,8;2;0;1355;880;True;False;MainView;240,4009;3;3;1;1;
EH29;4;Trajectory;9,9;2;0;1356;896;True;False;MainView;240,646;3;3;1;1;
EH29;4;Trajectory;10,0;2;0;1356;915;True;False;MainView;241,288;3;3;1;1;
EH29;4;Trajectory;10,1;2;0;1356;921;True;False;MainView;241,502;3;3;1;1;
EH29;4;Trajectory;10,2;2;0;1356;921;True;False;MainView;241,5288;3;4;1;1;
EH29;4;Trajectory;10,3;2;0;1356;921;True;False;MainView;241,5288;3;4;1;1;
EH29;4;Trajectory;10,4;2;0;1356;921;True;False;MainView;241,5288;3;4;1;1;
EH29;4;Trajectory;10,5;2;0;1356;926;True;False;MainView;241,6625;3;4;1;1;
EH29;4;Trajectory;10,6;2;0;1356;930;True;False;Instructions;241,7695;3;4;1;1;
EH29;4;Trajectory;10,7;2;0;1356;930;True;False;Instructions;241,7695;3;4;1;1;
EH29;4;Trajectory;10,8;2;0;1356;930;True;False;Instructions;241,7695;3;5;1;1;
EH29;4;Trajectory;10,9;2;0;1356;931;True;False;MainView;241,7963;3;5;1;1;
EH29;4;Trajectory;11,0;2;0;1356;931;True;False;Instructions;241,7963;3;5;1;1;
EH29;4;Trajectory;11,1;2;0;1356;931;True;False;Instructions;241,7963;3;5;1;1;
EH29;4;Trajectory;11,2;2;0;1356;931;True;False;Instructions;241,7963;3;5;1;1;
EH29;4;Trajectory;11,3;2;0;1355;937;True;False;Instructions;241,93;3;5;1;1;
EH29;4;Trajectory;11,4;2;0;1353;945;True;False;Instructions;242,2072;3;5;1;1;
EH29;4;Trajectory;11,5;2;0;1353;949;True;False;Instructions;242,3142;3;6;1;1;
EH29;4;Trajectory;11,6;2;0;1353;949;True;False;Instructions;242,3142;3;6;1;1;
EH29;4;Trajectory;11,7;2;0;1353;949;True;False;Instructions;242,3142;3;6;1;1;
EH29;4;Trajectory;11,8;2;0;1353;949;True;False;None;242,3142;3;6;1;1;
EH29;4;Trajectory;11,9;2;0;1353;949;True;False;None;242,3142;3;6;1;1;
EH29;4;Trajectory;12,0;2;0;1353;949;True;False;Instructions;242,3142;3;6;1;1;
EH29;4;Trajectory;12,1;2;0;1352;949;True;False;Instructions;242,3409;3;6;1;1;
EH29;4;Trajectory;12,2;2;0;1352;949;True;False;Instructions;242,3409;3;7;1;1;
EH29;4;Trajectory;12,3;2;0;1352;949;True;False;Instructions;242,3409;3;7;1;1;
EH29;4;Trajectory;12,4;2;0;1352;947;True;False;Instructions;242,3944;3;7;1;1;
EH29;4;Trajectory;12,5;2;0;1352;947;True;False;Instructions;242,3944;3;7;1;1;
EH29;4;Trajectory;12,6;2;0;1352;946;True;False;MainView;242,4212;3;7;1;1;
EH29;4;Trajectory;12,7;2;0;1352;946;True;False;MainView;242,4212;3;7;1;1;
EH29;4;Trajectory;12,8;2;0;1352;946;True;False;MainView;242,4212;3;8;1;1;
EH29;4;Trajectory;12,9;2;0;1352;946;True;False;MainView;242,4212;3;8;1;1;
EH29;4;Trajectory;13,0;2;0;1352;946;True;False;MainView;242,4212;3;8;1;1;
EH29;4;Trajectory;13,1;2;0;1352;946;True;False;MainView;242,4212;3;8;1;1;
EH29;4;Trajectory;13,2;2;0;1352;946;True;False;MainView;242,4212;3;8;1;1;
EH29;4;Trajectory;13,3;2;0;1352;946;True;False;MainView;242,4212;3;9;1;1;
EH29;4;Trajectory;13,4;2;0;1352;946;True;False;MainView;242,4212;3;9;1;1;
EH29;4;Trajectory;13,5;2;0;1352;946;True;False;MainView;242,4212;3;9;1;1;
EH29;4;Trajectory;13,6;2;0;1352;947;True;False;Instructions;242,4479;3;9;1;1;
EH29;4;Trajectory;13,7;2;0;1352;947;True;False;MainView;242,4479;3;9;1;1;
EH29;4;Trajectory;13,8;2;0;1352;947;True;False;MainView;242,4479;3;10;1;1;
EH29;4;Trajectory;13,9;2;0;1352;947;True;False;SecondaryView;242,4479;3;10;1;1;
EH29;4;Trajectory;14,0;2;0;1376;936;True;False;SecondaryView;242,9446;3;10;1;1;
EH29;4;Trajectory;14,1;2;0;1571;878;True;False;MainView;248,6129;3;10;1;1;
EH29;4;Trajectory;14,2;2;0;1825;829;True;False;MainView;254,3793;3;10;1;1;
EH29;4;Trajectory;14,3;2;0;1891;818;True;False;MainView;257,3336;3;10;1;1;
EH29;4;Trajectory;14,4;2;0;1895;823;True;False;SecondaryView;257,5353;3;10;1;1;
EH29;4;Trajectory;14,5;2;0;1938;894;True;False;SecondaryView;259,1499;3;10;1;1;
EH29;4;Trajectory;14,6;2;0;1940;897;True;False;SecondaryView;259,857;3;10;1;1;
EH29;4;Trajectory;14,7;2;0;1796;844;True;False;MainView;264,0213;3;10;1;1;
EH29;4;Trajectory;14,8;2;0;1245;774;True;False;MainView;278,8888;3;10;1;1;
EH29;4;Trajectory;14,9;2;0;1259;786;True;False;Instructions;279,5783;3;10;1;1;
EH29;4;Trajectory;15,0;2;0;1269;791;True;False;MainView;279,6747;3;10;1;1;
EH29;4;Trajectory;15,1;2;0;1348;802;True;False;MainView;281,8765;3;10;1;1;
EH29;4;Trajectory;15,2;2;0;1350;805;True;False;MainView;282,1153;3;10;2;1;
EH29;4;Trajectory;15,3;2;0;1349;807;True;False;MainView;282,1799;3;10;2;1;
EH29;4;Trajectory;15,4;2;0;1348;811;True;False;MainView;282,2713;3;10;2;1;
EH29;4;Trajectory;15,5;2;0;1348;811;True;False;MainView;282,298;3;11;2;1;
EH29;4;Trajectory;15,6;2;0;1348;811;True;False;MainView;282,298;3;11;2;1;
EH29;4;Trajectory;15,7;2;0;1348;811;True;False;MainView;282,298;3;11;2;1;
EH29;4;Trajectory;15,8;2;0;1348;811;True;False;MainView;282,298;3;11;2;1;
EH29;4;Trajectory;15,9;2;0;1348;811;True;False;SecondaryView;282,298;3;11;2;1;
EH29;4;Trajectory;16,0;2;0;1348;811;True;False;SecondaryView;282,298;3;11;2;1;
EH29;4;Trajectory;16,1;2;0;1348;811;True;False;MainView;282,298;3;11;2;1;
EH29;4;Trajectory;16,2;2;0;1348;811;True;False;MainView;282,298;3;12;2;1;
EH29;4;Trajectory;16,3;2;0;1348;811;True;False;SecondaryView;282,298;3;12;2;1;
EH29;4;Trajectory;16,4;2;0;1348;811;True;False;MainView;282,298;3;12;2;1;
EH29;4;Trajectory;16,5;2;0;1348;811;True;False;MainView;282,298;3;12;2;1;
EH29;4;Trajectory;16,6;2;0;1348;811;True;False;MainView;282,298;3;12;2;1;
EH29;4;Trajectory;16,7;2;0;1348;811;True;False;MainView;282,298;3;13;2;1;
EH29;4;Trajectory;16,8;2;0;1348;811;True;False;MainView;282,298;3;13;2;1;
EH29;4;Trajectory;16,9;2;0;1348;811;True;False;MainView;282,298;3;13;2;1;
EH29;4;Trajectory;17,0;2;0;1348;811;True;False;MainView;282,298;3;13;2;1;
EH29;4;Trajectory;17,1;2;0;1348;811;True;False;MainView;282,298;3;13;2;1;
EH29;4;Trajectory;17,2;2;0;1348;814;True;False;MainView;282,3783;3;13;2;1;
EH29;4;Trajectory;17,3;2;0;1349;831;True;False;MainView;282,6501;3;13;2;1;
EH29;4;Trajectory;17,4;2;0;1350;858;True;False;MainView;283,4546;3;13;2;1;
EH29;4;Trajectory;17,5;2;0;1350;859;True;False;MainView;283,5884;3;13;2;1;
EH29;4;Trajectory;17,6;2;0;1350;859;True;False;MainView;283,5884;3;13;2;1;
EH29;4;Trajectory;17,7;2;0;1350;859;True;False;MainView;283,5884;4;13;2;1;
EH29;4;Trajectory;17,8;2;0;1350;859;True;False;MainView;283,5884;4;13;2;1;
EH29;4;Trajectory;17,9;2;0;1350;859;True;False;MainView;283,5884;4;13;2;1;
EH29;4;Trajectory;18,0;2;0;1350;859;True;False;MainView;283,5884;5;13;2;1;
EH29;4;Trajectory;18,1;2;0;1350;863;True;False;MainView;283,6954;5;13;2;1;
EH29;4;Trajectory;18,2;2;0;1350;835;True;False;MainView;284,4445;5;13;2;1;
EH29;4;Trajectory;18,3;2;0;1356;709;True;False;MainView;287,8209;5;13;2;1;
EH29;4;Trajectory;18,4;2;0;1361;678;True;False;MainView;288,6353;5;13;2;1;
EH29;4;Trajectory;18,5;2;0;1362;664;True;False;MainView;289,0388;5;13;2;1;
EH29;4;Trajectory;18,6;2;0;1362;655;True;False;MainView;289,2795;5;13;2;1;
EH29;4;Trajectory;18,7;2;0;1362;655;True;False;MainView;289,2795;5;13;2;1;
EH29;4;Trajectory;18,8;2;0;1351;709;True;False;MainView;290,2935;5;14;2;1;
EH29;4;Trajectory;18,9;2;0;1344;802;True;False;MainView;292,6093;5;14;2;1;
EH29;4;Trajectory;19,0;2;0;1344;867;True;False;MainView;294,6431;5;14;2;1;
EH29;4;Trajectory;19,1;2;0;1345;934;True;False;MainView;296,3559;5;14;2;1;
EH29;4;Trajectory;19,2;2;0;1344;980;True;False;MainView;297,9351;5;14;2;1;
EH29;4;Trajectory;19,3;2;0;1344;980;True;False;MainView;298,0154;5;14;2;1;
EH29;4;Trajectory;19,4;2;0;1344;980;True;False;MainView;298,0154;5;14;2;1;
EH29;4;Trajectory;19,5;2;0;1344;980;True;False;MainView;298,0154;5;14;2;1;
EH29;4;Trajectory;19,6;2;0;1344;982;True;False;MainView;298,0421;5;14;2;1;
EH29;4;Trajectory;19,7;2;0;1344;982;True;False;MainView;298,0689;5;14;2;1;
EH29;4;Trajectory;19,8;2;0;1346;987;True;False;MainView;298,2133;5;14;2;1;
EH29;4;Trajectory;19,9;2;0;1348;995;True;False;MainView;298,4349;5;14;2;1;
EH29;4;Trajectory;20,0;2;0;1348;995;True;False;MainView;298,4349;5;15;2;1;
EH29;4;Trajectory;20,1;2;0;1348;995;True;False;MainView;298,4349;5;15;2;1;
EH29;4;Trajectory;20,2;2;0;1348;996;True;False;MainView;298,4349;5;15;2;1;
EH29;4;Trajectory;20,3;2;0;1348;1024;True;False;MainView;298,97;5;15;2;1;
EH29;4;Trajectory;20,4;2;0;1348;1048;True;False;MainView;299,8528;5;15;2;1;
EH29;4;Trajectory;20,5;2;0;1348;1048;True;False;MainView;299,8528;5;16;2;1;
EH29;4;Trajectory;20,6;2;0;1348;1048;True;False;MainView;299,8528;5;16;2;1;
EH29;4;Trajectory;20,7;2;0;1349;1040;True;False;MainView;300,0688;5;16;2;1;
EH29;4;Trajectory;20,8;2;0;1385;979;True;False;MainView;301,9741;5;16;2;1;
EH29;4;Trajectory;20,9;2;0;1718;872;True;False;MainView;308,7494;5;16;2;1;
EH29;4;Trajectory;21,0;2;0;1934;925;True;False;MainView;317,5915;5;16;2;1;
EH29;4;Trajectory;21,1;2;0;2005;935;True;False;SecondaryView;319,5102;5;16;2;1;
EH29;4;Trajectory;21,2;2;0;2029;933;True;False;SecondaryView;320,1314;5;16;2;1;
EH29;4;Trajectory;21,3;2;0;2015;886;True;False;SecondaryView;321,5509;5;16;2;1;
EH29;4;Trajectory;21,4;2;0;2010;875;True;False;SecondaryView;321,839;6;16;2;1;
EH29;4;Trajectory;21,5;2;0;1753;880;True;False;SecondaryView;328,7713;6;16;2;1;
EH29;4;Trajectory;21,6;2;0;1223;825;True;False;SecondaryView;343,0264;6;16;2;1;
EH29;4;Trajectory;21,7;2;0;1105;810;True;False;SecondaryView;346,2107;6;16;2;1;
EH29;4;Trajectory;21,8;2;0;1113;810;True;False;SecondaryView;346,2642;6;16;2;1;
EH29;4;Trajectory;21,9;2;0;1115;810;True;False;MainView;346,4247;6;16;2;1;
EH29;4;Trajectory;22,0;2;0;1120;808;True;False;MainView;346,5318;6;16;2;1;
EH29;4;Trajectory;22,1;2;0;1157;770;True;False;MainView;348,0577;6;16;2;1;
EH29;4;Trajectory;22,2;2;0;1234;753;True;False;MainView;350,1744;6;16;3;1;
EH29;4;Trajectory;22,3;2;0;1259;750;True;False;MainView;350,8189;6;16;3;1;
EH29;4;Trajectory;22,4;2;0;1343;731;True;False;MainView;352,5521;6;16;3;1;
EH29;4;Trajectory;22,5;2;0;1404;709;True;False;MainView;354,9033;6;16;3;1;
EH29;4;Trajectory;22,6;2;0;1404;714;True;False;MainView;354,9568;6;16;3;1;
EH29;4;Trajectory;22,7;2;0;1392;720;True;False;MainView;355,4884;6;16;3;1;
EH29;4;Trajectory;22,8;2;0;1371;724;True;False;MainView;356,062;6;16;3;1;
EH29;4;Trajectory;22,9;2;0;1367;724;True;False;MainView;356,1689;6;16;3;1;
EH29;4;Trajectory;23,0;2;0;1364;724;True;False;MainView;356,2225;6;16;3;1;
EH29;4;Trajectory;23,1;2;0;1361;724;True;False;MainView;356,3295;6;16;3;1;
EH29;4;Trajectory;23,2;2;0;1361;724;True;False;MainView;356,3295;6;16;3;1;
EH29;4;Trajectory;23,3;2;0;1361;724;True;False;MainView;356,3295;6;16;3;1;
EH29;4;Trajectory;23,4;2;0;1359;723;True;False;MainView;356,383;6;16;3;1;
EH29;4;Trajectory;23,5;2;0;1356;719;True;False;MainView;356,5441;6;16;3;1;
EH29;4;Trajectory;23,6;2;0;1356;719;True;False;MainView;356,5441;6;16;3;1;
EH29;4;Trajectory;23,7;2;0;1356;719;True;False;MainView;356,5441;6;17;3;1;
EH29;4;Trajectory;23,8;2;0;1356;719;True;False;MainView;356,5441;6;17;3;1;
EH29;4;Trajectory;23,9;2;0;1357;726;True;False;MainView;356,5441;6;17;3;1;
EH29;4;Trajectory;24,0;2;0;1372;794;True;False;MainView;358,1609;6;17;3;1;
EH29;4;Trajectory;24,1;2;0;1367;836;True;False;MainView;359,3837;6;17;3;1;
EH29;4;Trajectory;24,2;2;0;1352;868;True;False;MainView;360,5015;6;17;3;1;
EH29;4;Trajectory;24,3;2;0;1350;880;True;False;MainView;361,0232;6;17;3;1;
EH29;4;Trajectory;24,4;2;0;1367;798;True;False;MainView;362,1319;6;17;3;1;
EH29;4;Trajectory;24,5;2;0;1373;750;True;False;MainView;364,5704;6;17;3;1;
EH29;4;Trajectory;24,6;2;0;1373;743;True;False;MainView;364,7577;6;17;3;1;
EH29;4;Trajectory;24,7;2;0;1371;743;True;False;MainView;364,8443;6;17;3;1;
EH29;4;Trajectory;24,8;2;0;1366;742;True;False;MainView;364,9356;6;17;3;1;
EH29;4;Trajectory;24,9;2;0;1364;739;True;False;MainView;365,1089;6;17;3;1;
EH29;4;Trajectory;25,0;2;0;1364;737;True;False;MainView;365,1624;6;17;3;1;
EH29;4;Trajectory;25,1;2;0;1361;730;True;False;MainView;365,3734;6;17;3;1;
EH29;4;Trajectory;25,2;2;0;1359;723;True;False;MainView;365,5403;6;17;3;1;
EH29;4;Trajectory;25,3;2;0;1359;723;True;False;Instructions;365,5781;6;17;3;1;
EH29;4;Trajectory;25,4;2;0;1359;723;True;False;Instructions;365,5781;6;18;3;1;
EH29;4;Trajectory;25,5;2;0;1359;744;True;False;SecondaryView;366,1399;6;18;3;1;
EH29;4;Trajectory;25,6;2;0;1357;811;True;False;MainView;367,5043;6;18;3;1;
EH29;4;Trajectory;25,7;2;0;1348;852;True;False;MainView;368,877;6;18;3;1;
EH29;4;Trajectory;25,8;2;0;1348;880;True;False;MainView;369,8134;6;18;3;1;
EH29;4;Trajectory;25,9;2;0;1356;915;True;False;MainView;370,3929;6;18;3;1;
EH29;4;Trajectory;26,0;2;0;1375;1022;True;False;MainView;373,6983;6;18;3;1;
EH29;4;Trajectory;26,1;2;0;1375;1031;True;False;MainView;373,9391;6;18;3;1;
EH29;4;Trajectory;26,2;2;0;1370;1047;True;False;MainView;374,1557;6;18;3;1;
EH29;4;Trajectory;26,3;2;0;1365;1062;True;False;MainView;374,7947;6;18;3;1;
EH29;4;Trajectory;26,4;2;0;1365;1065;True;False;MainView;374,9018;6;18;3;1;
EH29;4;Trajectory;26,5;2;0;1365;1094;True;False;MainView;375,3298;6;18;3;1;
EH29;4;Trajectory;26,6;2;0;1362;1162;True;False;MainView;377,4996;6;18;3;1;
EH29;4;Trajectory;26,7;2;0;1362;1163;True;False;MainView;377,5264;6;18;3;1;
EH29;4;Trajectory;26,8;2;0;1362;1163;True;False;MainView;377,5264;6;18;3;1;
EH29;4;Trajectory;26,9;2;0;1362;1163;True;False;MainView;377,5264;6;18;3;1;
EH29;4;Trajectory;27,0;2;0;1377;1093;True;False;MainView;379,443;6;18;3;1;
EH29;4;Trajectory;27,1;2;0;1382;1035;True;False;MainView;380,6251;6;18;3;1;
EH29;4;Trajectory;27,2;2;0;1374;1030;True;False;MainView;381,3279;6;18;3;1;
EH29;4;Trajectory;27,3;2;0;1214;1066;True;False;MainView;384,3442;6;18;3;1;
EH29;4;Trajectory;27,4;2;0;1180;1059;True;False;MainView;386,5768;6;18;3;1;
EH29;4;Trajectory;27,5;2;0;1156;1059;True;False;MainView;387,3371;6;18;3;1;
EH29;4;Trajectory;27,6;2;0;1156;1065;True;False;MainView;387,5355;6;18;3;1;
EH29;4;Trajectory;27,7;2;0;1156;1065;True;False;MainView;387,5355;7;18;3;1;
EH29;4;Trajectory;27,8;2;0;1186;1066;True;False;MainView;388,0568;7;18;3;1;
EH29;4;Trajectory;27,9;2;0;1352;1007;True;False;MainView;391,8068;7;18;4;1;
EH29;4;Trajectory;28,0;2;0;1398;961;True;False;MainView;394,4634;7;18;4;1;
EH29;4;Trajectory;28,1;2;0;1380;848;True;False;MainView;396,4915;7;18;4;1;
EH29;4;Trajectory;28,2;2;0;1340;641;True;False;MainView;403,6167;7;18;4;1;
EH29;4;Trajectory;28,3;2;0;1340;633;True;False;MainView;403,8307;7;18;4;1;
EH29;4;Trajectory;28,4;2;0;1358;635;True;False;MainView;404,3482;7;18;4;1;
EH29;4;Trajectory;28,5;2;0;1371;652;True;False;MainView;404,9541;7;18;4;1;
EH29;4;Trajectory;28,6;2;0;1364;660;True;False;MainView;405,1116;7;18;4;1;
EH29;4;Trajectory;28,7;2;0;1355;678;True;False;MainView;405,71;7;18;4;1;
EH29;4;Trajectory;28,8;2;0;1355;680;True;False;MainView;405,8481;7;18;4;1;
EH29;4;Trajectory;28,9;2;0;1355;685;True;False;MainView;405,9818;7;19;4;1;
