UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
EH29;4;Trajectory;2;4,1;1,28183;182,0749;177,5944;177,5944;586,5707;(-5.03, -0.44, 14.19);38,25291;False;False;1;0,09165209;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3638,0;20;0,47;0,00;True;False;2;Right;
EH29;4;Trajectory;2;4,2;0,9449423;181,13;175,8802;175,8802;585,6261;(-5.29, -0.44, 14.98);39,87871;False;False;1;0,09654869;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3639,3;20;0,57;0,00;True;False;2;Right;
EH29;4;Trajectory;2;4,3;1,362162;179,768;174,7373;174,7373;584,2646;(-5.65, -0.44, 16.11);41,28046;False;False;1;0,1052893;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3640,4;20;0,68;0,00;True;False;2;Right;
EH29;4;Trajectory;2;4,4;1,409268;178,3589;173,0228;173,0228;582,8561;(-6.03, -0.44, 17.28);42,65942;False;False;1;0,1171464;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3641,8;20;0,78;0,00;True;False;2;Right;
EH29;4;Trajectory;2;4,5;1,453684;176,9053;171,8801;171,8801;581,4033;(-6.43, -0.44, 18.49);43,62945;False;False;1;0,1309284;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3643,2;20;0,86;0,00;True;False;2;Right;
EH29;4;Trajectory;2;4,6;1,282417;175,6231;170,1657;170,1657;580,1217;(-6.77, -0.44, 19.56);44,96299;False;False;1;0,143488;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3644,6;20;0,97;0,00;True;False;2;Right;
EH29;4;Trajectory;2;4,7;1,536664;174,0866;169,0229;169,0229;578,5859;(-7.19, -0.44, 20.84);46,27773;False;False;1;0,1609738;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3645,7;20;1,08;0,00;True;False;2;Right;
EH29;4;Trajectory;2;4,8;1,579323;172,5075;167,8798;167,8798;577,0074;(-7.62, -0.44, 22.15);47,39038;False;False;1;0,1796084;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3647,2;20;1,16;0,00;True;False;2;Right;
EH29;4;Trajectory;2;4,9;1,622162;170,8856;166,1653;166,1653;575,3864;(-8.06, -0.44, 23.50);48,47059;False;False;1;0,1998574;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3648,8;20;1,26;0,00;True;False;2;Right;
EH29;4;Trajectory;2;5,0;1,662758;169,2229;164,4508;164,4508;573,7243;(-8.50, -0.44, 24.89);49,70514;False;False;1;0,2155512;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3649,9;20;1,26;0,00;True;False;2;Right;
EH29;4;Trajectory;2;5,1;1,457514;167,7655;162,7367;162,7367;572,2673;(-8.89, -0.44, 26.10);51,10034;False;False;1;0,2204287;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3649,9;20;1,26;0,10;True;False;2;Right;
EH29;4;Trajectory;2;5,2;1,738376;166,0271;160,451;160,451;570,5291;(-9.34, -0.44, 27.56);52,1356;False;False;1;0,2229234;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3690,1;20;1,26;0,21;True;False;2;Right;
EH29;4;Trajectory;2;5,3;1,52191;164,5052;158,737;158,737;569,0076;(-9.74, -0.44, 28.83);53,3475;False;False;1;0,2241537;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3803,4;20;1,26;0,31;True;False;2;Right;
EH29;4;Trajectory;2;5,4;1,812412;162,6928;157,5942;157,5942;567,1957;(-10.21, -0.44, 30.34);54,20401;False;False;1;0,2265466;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3821,7;20;1,26;0,39;True;False;2;Right;
EH29;4;Trajectory;2;5,5;1,85176;160,8411;155,88;155,88;565,3444;(-10.69, -0.44, 31.89);55,39112;False;False;1;0,2292217;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3821,7;20;1,26;0,50;True;False;2;Right;
EH29;4;Trajectory;2;5,6;1,891417;158,9497;153,5946;153,5946;563,4535;(-11.19, -0.44, 33.47);56,56635;False;False;1;0,2318169;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3821,7;20;1,26;0,60;True;False;2;Right;
EH29;4;Trajectory;2;5,7;1,651549;157,2982;151,8804;151,8804;561,8024;(-11.62, -0.44, 34.85);57,72084;False;False;1;0,2343958;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3821,7;20;1,26;0,71;True;False;2;Right;
EH29;4;Trajectory;2;5,8;1,679962;155,6183;149,5949;149,5949;560,123;(-12.06, -0.44, 36.25);58,87402;False;False;1;0,2370311;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3821,7;20;1,26;0,81;True;False;2;Right;
EH29;4;Trajectory;2;5,9;1,994732;153,6236;147,8807;147,8807;558,1288;(-12.58, -0.44, 37.91);60,01485;False;False;1;0,2408351;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3821,7;20;1,26;0,91;True;False;2;Right;
EH29;4;Trajectory;2;6,0;1,739742;151,8839;146,1666;146,1666;556,3895;(-13.04, -0.44, 39.37);61,13029;False;False;1;0,2440603;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3821,7;20;1,26;1,01;True;False;2;Right;
EH29;4;Trajectory;2;6,1;2,36161;149,5223;143,8811;143,8811;554,0285;(-13.66, -0.44, 41.34);61,92395;False;False;1;0,2492892;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3821,7;20;1,26;1,09;True;False;2;Right;
EH29;4;Trajectory;2;6,2;2,105737;147,4166;142,167;142,167;551,9234;(-14.21, -0.44, 43.10);63,00218;False;False;1;0,2536892;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3821,7;20;1,26;1,20;True;False;2;Right;
EH29;4;Trajectory;2;6,3;1,832879;145,5838;139,8814;139,8814;550,0911;(-14.69, -0.44, 44.63);64,07774;False;False;1;0,2579382;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3821,7;20;1,26;1,30;True;False;2;Right;
EH29;4;Trajectory;2;6,4;2,171302;143,4126;138,1673;138,1673;547,9203;(-15.26, -0.44, 46.44);65,15144;False;False;1;0,2626833;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3821,7;20;1,26;1,40;True;False;2;Right;
EH29;4;Trajectory;2;6,5;1,889047;141,5236;135,3101;135,3101;546,0319;(-15.76, -0.44, 48.01);66,20712;False;False;1;0,2668562;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3821,7;20;1,26;1,51;True;False;2;Right;
EH29;4;Trajectory;2;6,6;2,236516;139,2871;133,5961;133,5961;543,796;(-16.34, -0.44, 49.88);67,23057;False;False;1;0,2727659;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3821,7;20;1,26;1,61;True;False;2;Right;
EH29;4;Trajectory;2;6,7;2,269607;137,0176;131,3105;131,3105;541,5271;(-16.94, -0.44, 51.78);68,08915;False;False;1;0,2779911;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3821,7;20;1,26;1,71;True;False;2;Right;
EH29;4;Trajectory;2;6,8;1,972438;135,0452;129,025;129,025;539,5552;(-17.46, -0.44, 53.42);69,1133;False;False;1;0,2830207;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3821,7;20;1,26;1,81;True;False;2;Right;
EH29;4;Trajectory;2;6,9;1,99644;133,0488;127,3108;127,3108;537,5593;(-17.98, -0.44, 55.09);70,09993;False;False;1;0,2883634;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3821,7;20;1,26;1,91;True;False;2;Right;
EH29;4;Trajectory;2;7,0;2,359985;130,6889;124,4534;124,4534;535,2;(-18.59, -0.44, 57.06);71,06644;False;False;1;0,2889667;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3821,7;20;1,26;2,02;True;False;2;Right;
EH29;4;Trajectory;2;7,1;2,391212;128,2977;122,1677;122,1677;532,8091;(-19.21, -0.44, 59.06);71,88348;False;False;1;0,2823446;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3821,7;20;1,26;2,11;True;False;2;Right;
EH29;4;Trajectory;2;7,2;2,075258;126,2224;120,4535;120,4535;530,7342;(-19.74, -0.44, 60.80);72,84673;False;False;1;0,2746309;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3821,7;20;1,26;2,21;True;False;2;Right;
EH29;4;Trajectory;2;7,3;2,451646;123,7708;117,5965;117,5965;528,2829;(-20.37, -0.44, 62.85);73,8317;False;False;1;0,2657021;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3821,7;20;1,26;2,31;True;False;2;Right;
EH29;4;Trajectory;2;7,4;2,48293;121,2879;115,3108;115,3108;525,8003;(-21.01, -0.44, 64.92);74,75851;False;False;1;0,2571301;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3821,7;20;1,26;2,42;True;False;2;Right;
EH29;4;Trajectory;2;7,5;2,514746;118,7731;113,5964;113,5964;523,286;(-21.66, -0.44, 67.03);75,44723;False;False;1;0,2488585;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3821,7;20;1,26;2,50;True;False;2;Right;
EH29;4;Trajectory;2;7,6;2,545804;116,2273;110,7393;110,7393;520,7407;(-22.31, -0.44, 69.16);76,23769;False;False;1;0,242654;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3821,7;20;1,26;2,60;True;False;2;Right;
EH29;4;Trajectory;2;7,7;2,577129;113,6502;108,4538;108,4538;518,1639;(-22.97, -0.44, 71.31);77,16123;False;False;1;0,2373426;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3821,7;20;1,26;2,70;True;False;2;Right;
EH29;4;Trajectory;2;7,8;2,232702;111,4175;105,5968;105,5968;515,9316;(-23.55, -0.44, 73.18);78,08481;False;False;1;0,2334705;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3821,7;20;1,26;2,80;True;False;2;Right;
EH29;4;Trajectory;2;7,9;2,632988;108,7845;103,3113;103,3113;513,2989;(-24.22, -0.44, 75.38);79,01588;False;False;1;0,2301354;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3821,7;20;1,26;2,90;True;False;2;Right;
EH29;4;Trajectory;2;8,0;2,663081;106,1214;101,0259;101,0259;510,6362;(-24.91, -0.44, 77.61);79,7586;False;False;1;0,2281242;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3821,7;20;1,26;3,00;True;False;2;Right;
EH29;4;Trajectory;2;8,1;2,291207;103,8302;98,16882;98,16882;508,3455;(-25.50, -0.44, 79.53);80,13134;False;False;1;0,2268934;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3821,7;20;1,26;3,10;True;False;2;Right;
EH29;4;Trajectory;2;8,2;2,673092;101,1572;95,31133;95,31133;505,6727;(-26.18, -0.44, 81.76);80,26424;False;False;1;0,2255207;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3821,7;20;1,26;3,20;True;False;2;Right;
EH29;4;Trajectory;2;8,3;2,673317;98,48384;93,02592;93,02592;502,9998;(-26.87, -0.44, 84.00);80,27023;False;False;1;0,2236361;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3821,7;20;1,26;3,31;True;False;2;Right;
EH29;4;Trajectory;2;8,4;2,290941;96,19292;90,7402;90,7402;500,7092;(-27.46, -0.44, 85.91);80,12318;False;False;1;0,2211471;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3821,7;20;1,26;3,41;True;False;2;Right;
EH29;4;Trajectory;2;8,5;2,291023;93,9019;87,88295;87,88295;498,4185;(-28.05, -0.44, 87.83);80,27091;False;False;1;0,217654;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3821,7;20;1,26;3,51;True;False;2;Right;
EH29;4;Trajectory;2;8,6;2,673174;91,22874;85,02576;85,02576;495,7459;(-28.74, -0.44, 90.06);80,12243;False;False;1;0,2131835;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3821,7;20;1,26;3,62;True;False;2;Right;
EH29;4;Trajectory;2;8,7;2,290448;99,00999;93,29378;0;493,4558;(-29.33, -0.44, 91.98);80,26406;False;False;1;0,2117577;0,00;0,00;0,00;1;1;1;1;0;0,0;0,0;0,0;0,0;3821,7;20;1,26;3,71;True;False;2;Right;
EH29;4;Trajectory;2;8,8;2,674323;96,33568;90,55003;0;490,7819;(-30.02, -0.44, 94.22);80,13122;False;False;1;0,2109799;0,00;0,00;0,00;1;1;1;1;0;0,1;0,0;0,0;0,0;3821,7;20;1,26;3,81;True;False;2;Right;
EH29;4;Trajectory;2;8,9;2,673133;93,66255;87,80627;0;488,1093;(-30.70, -0.44, 96.45);80,31372;False;False;1;0,2100787;0,00;0,00;0,00;1;1;1;1;0;0,2;0,0;0,0;0,0;3825,7;20;1,26;3,91;True;False;2;Right;
EH29;4;Trajectory;2;9,0;2,673666;90,9889;85,9771;0;485,4359;(-31.39, -0.44, 98.69);80,28459;False;False;1;0,2097587;0,00;0,00;0,00;1;1;1;1;0;0,3;0,0;0,0;0,0;3831,4;20;1,26;3,99;True;False;2;Right;
EH29;4;Trajectory;2;9,1;2,290982;88,69793;82,77605;0;483,1452;(-31.98, -0.44, 100.60);80,31338;False;False;1;0,2094274;0,00;0,00;0,00;1;1;1;1;0;0,4;0,0;0,0;0,0;3831,8;20;1,26;4,11;True;False;2;Right;
EH29;4;Trajectory;2;9,2;2,672825;86,02512;80,26093;0;480,473;(-32.67, -0.44, 102.84);80,26771;False;False;1;0,2086366;0,00;0,00;0,00;1;1;1;1;0;0,5;0,0;0,0;0,0;3831,8;20;1,26;4,22;True;False;2;Right;
EH29;4;Trajectory;2;9,3;2,6742;94,55293;89,1474;0;477,7993;(-33.36, -0.44, 105.08);80,30456;False;False;1;0,2086853;0,00;0,00;0,00;2;2;2;2;0;0,1;0,0;0,0;0,0;3831,8;20;1,26;4,30;True;False;2;Right;
EH29;4;Trajectory;2;9,4;2,6734;91,87955;86,86128;0;475,1262;(-34.04, -0.44, 107.31);80,3178;False;False;1;0,2083195;0,00;0,00;0,00;2;2;2;2;0;0,2;0,0;0,0;0,0;3832,7;20;1,26;4,40;True;False;2;Right;
EH29;4;Trajectory;2;9,5;2,290981;89,58858;83,66072;0;472,8355;(-34.63, -0.44, 109.23);80,28418;False;False;1;0,2085043;0,00;0,00;0,00;2;2;2;2;0;0,3;0,0;0,0;0,0;3836,6;20;1,26;4,52;True;False;2;Right;
EH29;4;Trajectory;2;9,6;2,6742;86,91441;81,37461;0;470,1618;(-35.32, -0.44, 111.46);80,30602;False;False;1;0,2085532;0,00;0,00;0,00;2;2;2;2;0;0,4;0,0;0,0;0,0;3841,2;20;1,26;4,60;True;False;2;Right;
EH29;4;Trajectory;2;9,7;2,6734;84,24103;78,85988;0;467,489;(-36.01, -0.44, 113.70);80,28255;False;False;1;0,2086015;0,00;0,00;0,00;2;2;2;2;0;0,5;0,0;0,0;0,0;3842,5;20;1,26;4,70;True;False;2;Right;
EH29;4;Trajectory;2;9,8;2,673933;92,9956;87,97041;0;464,8153;(-36.70, -0.44, 115.94);80,28898;False;False;1;0,208965;0,00;0,00;0,00;3;3;3;3;0;0,0;0,0;0,0;0,0;3842,9;20;1,26;4,80;True;False;2;Right;
EH29;4;Trajectory;2;9,9;2,291248;90,70437;85,22759;0;462,5246;(-37.29, -0.44, 117.85);80,27157;False;False;1;0,2091772;0,00;0,00;0,00;3;3;3;3;0;0,1;0,0;0,0;0,0;3843,3;20;1,26;4,90;True;False;2;Right;
EH29;4;Trajectory;2;10,0;2,673277;88,03113;82,94191;0;459,8515;(-37.97, -0.44, 120.09);80,28893;False;False;1;0,2092371;0,00;0,00;0,00;3;3;3;3;0;0,2;0,0;0,0;0,0;3846,7;20;1,26;5,00;True;False;2;Right;
EH29;4;Trajectory;2;10,1;2,291822;85,73933;79,97053;0;457,5602;(-38.56, -0.44, 122.01);80,30102;False;False;1;0,209865;0,00;0,00;0,00;3;3;3;3;0;0,3;0,0;0,0;0,0;3850,9;20;1,26;5,11;True;False;2;Right;
EH29;4;Trajectory;2;10,2;2,673236;83,06612;77,68485;0;454,8874;(-39.25, -0.44, 124.24);80,14579;False;False;1;0,2106708;0,00;0,00;0,00;3;3;3;3;0;0,4;0,0;0,0;0,0;3853,6;20;1,26;5,20;True;False;2;Right;
EH29;4;Trajectory;2;10,3;2,673359;93,64938;88,16966;0;452,2143;(-39.94, -0.44, 126.48);80,28226;False;False;1;0,2113682;0,00;0,00;0,00;4;4;4;4;0;0,0;0,0;0,0;0,0;3854,3;20;1,26;5,30;True;False;2;Right;
EH29;4;Trajectory;2;10,4;2,290941;91,35848;85,42829;0;449,9239;(-40.53, -0.44, 128.39);80,2844;False;False;1;0,2121545;0,00;0,00;0,00;4;4;4;4;0;0,1;0,0;0,0;0,0;3854,8;20;1,26;5,42;True;False;2;Right;
EH29;4;Trajectory;2;10,5;2,674118;88,68441;83,60071;0;447,2502;(-41.21, -0.44, 130.63);80,14066;False;False;1;0,2130172;0,00;0,00;0,00;4;4;4;4;0;0,2;0,0;0,0;0,0;3859,8;20;1,26;5,49;True;False;2;Right;
