X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2097;545;0.8193442;0.3983144;0.8208408;0.3995192;29751.0;0.2431451;False;23.08.2023 15:00:43:226;1692795643226;_secondaryView;
2107;542;0.8234197;0.3960536;0.8528544;0.3769293;29683.7;0.2356511;False;23.08.2023 15:00:43:243;1692795643243;_secondaryView;
2120;538;0.8283852;0.3929969;0.8528546;0.3769292;29623.3;0.2356512;False;23.08.2023 15:00:43:263;1692795643263;_secondaryView;
2125;535;0.8302183;0.3915081;0.8252265;0.3916056;29544.4;0.2380885;False;23.08.2023 15:00:43:279;1692795643279;_secondaryView;
2126;535;0.8304774;0.3908652;0.8251875;0.3915923;29473.5;0.2380153;False;23.08.2023 15:00:43:294;1692795643294;_secondaryView;
2129;530;0.8319825;0.3878196;0.8433552;0.3652867;29578.2;0.2377565;False;23.08.2023 15:00:43:314;1692795643314;_secondaryView;
2134;525;0.8338689;0.3840503;0.8433394;0.3652806;29672.4;0.2377234;False;23.08.2023 15:00:43:328;1692795643328;_secondaryView;
2139;520;0.8357183;0.3803714;0.8433397;0.3652807;29757.2;0.2377234;False;23.08.2023 15:00:43:346;1692795643346;_secondaryView;
2130;522;0.8323998;0.3816529;0.7975144;0.407138;29737.4;0.2402852;False;23.08.2023 15:00:43:362;1692795643362;_secondaryView;
2118;530;0.8275555;0.3875441;0.8010181;0.4309768;29889.6;0.2474334;False;23.08.2023 15:00:43:380;1692795643380;_secondaryView;
2105;540;0.8225663;0.3948174;0.8010178;0.4309768;30026.7;0.2474328;False;23.08.2023 15:00:43:395;1692795643395;_secondaryView;
2099;545;0.8200809;0.3984068;0.8197843;0.3985599;30102.2;0.2385348;False;23.08.2023 15:00:43:412;1692795643412;_secondaryView;
2096;547;0.8189605;0.3999952;0.8197843;0.3985599;30170.2;0.2385348;False;23.08.2023 15:00:43:430;1692795643430;_secondaryView;
2102;543;0.8214587;0.3972563;0.8466185;0.3682137;30088.3;0.2345711;False;23.08.2023 15:00:43:446;1692795643446;_secondaryView;
2112;537;0.8252711;0.3929183;0.846615;0.3682117;30014.7;0.234558;False;23.08.2023 15:00:43:464;1692795643464;_secondaryView;
2115;535;0.826319;0.3913139;0.8195189;0.3956498;30000.3;0.2360977;False;23.08.2023 15:00:43:481;1692795643481;_secondaryView;
2114;535;0.8260392;0.3910785;0.8194836;0.3956377;29987.4;0.2360026;False;23.08.2023 15:00:43:497;1692795643497;_secondaryView;
2105;536;0.8223683;0.3920619;0.7932029;0.401132;30059.2;0.2381606;False;23.08.2023 15:00:43:513;1692795643513;_secondaryView;
2093;538;0.8176091;0.3934726;0.7932029;0.4011319;30123.8;0.2381604;False;23.08.2023 15:00:43:530;1692795643530;_secondaryView;
2096;536;0.8190995;0.3920658;0.8506873;0.3747375;30107.1;0.2400081;False;23.08.2023 15:00:43:548;1692795643548;_secondaryView;
2107;533;0.8231656;0.3895772;0.8506871;0.3747375;30092.0;0.2400079;False;23.08.2023 15:00:43:566;1692795643566;_secondaryView;
2109;529;0.8238462;0.3865173;0.812987;0.371346;30094.4;0.2364008;False;23.08.2023 15:00:43:584;1692795643584;_secondaryView;
2106;525;0.8229668;0.3835367;0.8129489;0.3713344;30096.6;0.2363521;False;23.08.2023 15:00:43:598;1692795643598;_secondaryView;
2111;522;0.8246552;0.3814188;0.8421563;0.3760164;30087.7;0.2335083;False;23.08.2023 15:00:43:615;1692795643615;_secondaryView;
2117;520;0.8272859;0.3799076;0.8421564;0.3760165;30079.7;0.2335082;False;23.08.2023 15:00:43:632;1692795643632;_secondaryView;
2114;523;0.8261348;0.3821595;0.8059741;0.406871;30099.8;0.234858;False;23.08.2023 15:00:43:648;1692795643648;_secondaryView;
2108;528;0.8234521;0.3858161;0.8059741;0.406871;30118.0;0.234858;False;23.08.2023 15:00:43:665;1692795643665;_secondaryView;
2102;529;0.8213446;0.3867331;0.8148202;0.3794847;30119.2;0.238873;False;23.08.2023 15:00:43:683;1692795643683;_secondaryView;
2106;525;0.8227918;0.3837852;0.8432773;0.3557372;30122.8;0.2391534;False;23.08.2023 15:00:43:699;1692795643699;_secondaryView;
2113;519;0.8256384;0.3794628;0.8432693;0.3557326;30126.0;0.2391258;False;23.08.2023 15:00:43:716;1692795643716;_secondaryView;
2121;513;0.8287902;0.3750057;0.8432695;0.3557326;30128.9;0.2391257;False;23.08.2023 15:00:43:734;1692795643734;_secondaryView;
2128;508;0.8314781;0.37169;0.840892;0.3623846;30116.2;0.2344125;False;23.08.2023 15:00:43:750;1692795643750;_secondaryView;
2133;505;0.8334116;0.3695939;0.838478;0.365729;30104.7;0.2343213;False;23.08.2023 15:00:43:767;1692795643767;_secondaryView;
2133;508;0.8332206;0.3715562;0.8238085;0.3962467;30075.5;0.237927;False;23.08.2023 15:00:43:784;1692795643784;_secondaryView;
2130;513;0.8321198;0.3750836;0.8238085;0.3962467;30049.2;0.2379268;False;23.08.2023 15:00:43:801;1692795643801;_secondaryView;
2127;513;0.8311403;0.3752834;0.827516;0.3626383;30068.2;0.2353813;False;23.08.2023 15:00:43:817;1692795643817;_secondaryView;
2125;512;0.8303197;0.3740045;0.827516;0.3626383;30085.2;0.2353813;False;23.08.2023 15:00:43:833;1692795643833;_secondaryView;
2127;513;0.8311693;0.3750431;0.8415071;0.388799;30146.8;0.2403942;False;23.08.2023 15:00:43:850;1692795643850;_secondaryView;
2131;516;0.8326585;0.3769845;0.8415071;0.388799;30202.2;0.2403943;False;23.08.2023 15:00:43:870;1692795643870;_secondaryView;
2128;519;0.831415;0.3798316;0.8151163;0.3954647;30232.4;0.2382996;False;23.08.2023 15:00:43:886;1692795643886;_secondaryView;
2122;524;0.8290969;0.3827645;0.8150024;0.3954349;30259.6;0.2380401;False;23.08.2023 15:00:43:903;1692795643903;_secondaryView;
2118;525;0.8274304;0.3837141;0.8230697;0.3796669;30243.6;0.2388502;False;23.08.2023 15:00:43:920;1692795643920;_secondaryView;
2115;525;0.8262295;0.3836926;0.8230696;0.3796668;30229.1;0.2388501;False;23.08.2023 15:00:43:936;1692795643936;_secondaryView;
2110;525;0.8245549;0.3840463;0.8156003;0.3870527;30281.6;0.2396396;False;23.08.2023 15:00:43:953;1692795643953;_secondaryView;
2106;526;0.8228539;0.384526;0.8155991;0.3870525;30328.8;0.2396377;False;23.08.2023 15:00:43:970;1692795643970;_secondaryView;
2100;522;0.8206013;0.3818634;0.8089019;0.3579421;30296.7;0.2318041;False;23.08.2023 15:00:43:988;1692795643988;_secondaryView;
2090;521;0.8166076;0.3809621;0.7927727;0.3843131;30249.3;0.2379822;False;23.08.2023 15:00:44:5;1692795644005;_secondaryView;
2079;521;0.8122795;0.3809281;0.7927398;0.3842999;30206.6;0.2378906;False;23.08.2023 15:00:44:21;1692795644021;_secondaryView;
2076;520;0.8111265;0.3802262;0.8191487;0.3745699;30169.1;0.2358254;False;23.08.2023 15:00:44:38;1692795644038;_secondaryView;
2077;519;0.8114884;0.3793075;0.8191479;0.3745697;30135.2;0.2358244;False;23.08.2023 15:00:44:55;1692795644055;_secondaryView;
2081;523;0.8129196;0.3825721;0.8232657;0.4132403;30116.4;0.2316614;False;23.08.2023 15:00:44:73;1692795644073;_secondaryView;
2085;530;0.814661;0.3873148;0.8232347;0.4132313;30099.4;0.2315727;False;23.08.2023 15:00:44:89;1692795644089;_secondaryView;
2078;534;0.8120714;0.3901652;0.7836409;0.3944735;30135.5;0.230757;False;23.08.2023 15:00:44:108;1692795644108;_secondaryView;
2068;536;0.8078651;0.3918791;0.783641;0.3944735;30167.9;0.2307567;False;23.08.2023 15:00:44:123;1692795644123;_secondaryView;
2056;537;0.8034055;0.3929099;0.7836409;0.3944735;30197.1;0.2307567;False;23.08.2023 15:00:44:140;1692795644140;_secondaryView;
2052;550;0.8017136;0.4024053;0.8058211;0.4766026;30240.4;0.2264372;False;23.08.2023 15:00:44:157;1692795644157;_secondaryView;
2051;567;0.8014166;0.4145814;0.8058211;0.4766027;30279.4;0.2264373;False;23.08.2023 15:00:44:180;1692795644180;_secondaryView;
2052;584;0.8018993;0.4267265;0.8070872;0.477629;30379.0;0.2284033;False;23.08.2023 15:00:44:197;1692795644197;_secondaryView;
2051;599;0.8015453;0.4379121;0.7966672;0.4810211;30431.8;0.2246235;False;23.08.2023 15:00:44:214;1692795644214;_secondaryView;
2050;612;0.8008625;0.4474688;0.796661;0.4810205;30479.2;0.2246063;False;23.08.2023 15:00:44:230;1692795644230;_secondaryView;
2054;616;0.8026287;0.4501838;0.8199741;0.4338667;30515.1;0.217518;False;23.08.2023 15:00:44:246;1692795644246;_secondaryView;
2061;615;0.8052765;0.4496095;0.8199741;0.4338668;30547.4;0.2175179;False;23.08.2023 15:00:44:262;1692795644262;_secondaryView;
2069;612;0.8082901;0.4470769;0.8224346;0.4285004;30377.9;0.219959;False;23.08.2023 15:00:44:279;1692795644279;_secondaryView;
2076;607;0.8111383;0.4439604;0.8224348;0.4285004;30225.4;0.2199591;False;23.08.2023 15:00:44:295;1692795644295;_secondaryView;
2083;611;0.814051;0.4466309;0.8265497;0.481302;30105.6;0.2170112;False;23.08.2023 15:00:44:313;1692795644313;_secondaryView;
2090;618;0.816677;0.451547;0.8265495;0.4813023;29997.8;0.2170112;False;23.08.2023 15:00:44:330;1692795644330;_secondaryView;
2091;618;0.816812;0.4521428;0.8072845;0.4371386;29909.8;0.2127098;False;23.08.2023 15:00:44:346;1692795644346;_secondaryView;
2088;617;0.8158416;0.4507823;0.8072845;0.4371386;29830.6;0.2127097;False;23.08.2023 15:00:44:365;1692795644365;_secondaryView;
2092;616;0.8175235;0.4503664;0.835338;0.4524471;29585.6;0.2251437;False;23.08.2023 15:00:44:380;1692795644380;_secondaryView;
2099;616;0.8201829;0.4504083;0.8353179;0.4524395;29365.0;0.2250789;False;23.08.2023 15:00:44:397;1692795644397;_secondaryView;
2103;613;0.8215755;0.4483466;0.822293;0.4311592;29255.2;0.2323046;False;23.08.2023 15:00:44:414;1692795644414;_secondaryView;
2104;610;0.8222628;0.4455864;0.8222929;0.4311591;29156.4;0.2323046;False;23.08.2023 15:00:44:432;1692795644432;_secondaryView;
2108;608;0.8237063;0.4444053;0.8328349;0.4458412;28965.0;0.2231406;False;23.08.2023 15:00:44:449;1692795644449;_secondaryView;
2112;607;0.8253241;0.4440436;0.832828;0.4458451;28792.7;0.223081;False;23.08.2023 15:00:44:464;1692795644464;_secondaryView;
2112;598;0.8250985;0.4368602;0.8166812;0.3790349;28713.0;0.2375486;False;23.08.2023 15:00:44:483;1692795644483;_secondaryView;
2127;591;0.8310977;0.4320253;0.8815281;0.4212282;28614.7;0.2376165;False;23.08.2023 15:00:44:500;1692795644500;_secondaryView;
2148;586;0.8391749;0.4287396;0.8815325;0.4212118;28526.2;0.2375893;False;23.08.2023 15:00:44:516;1692795644516;_secondaryView;
2169;583;0.8472893;0.4264873;0.8815325;0.4212118;28446.6;0.2375893;False;23.08.2023 15:00:44:532;1692795644532;_secondaryView;
2161;591;0.8444948;0.431702;0.788548;0.4838707;28389.2;0.2370911;False;23.08.2023 15:00:44:550;1692795644550;_secondaryView;
2143;601;0.8372253;0.439623;0.7885481;0.4838707;28337.6;0.237091;False;23.08.2023 15:00:44:566;1692795644566;_secondaryView;
2132;606;0.8328789;0.4427078;0.8264619;0.436071;28182.8;0.2350522;False;23.08.2023 15:00:44:584;1692795644584;_secondaryView;
2125;606;0.830282;0.4433413;0.8264615;0.4360687;28043.5;0.2350435;False;23.08.2023 15:00:44:600;1692795644600;_secondaryView;
2121;595;0.8285534;0.4351413;0.8248087;0.3648921;28021.0;0.2426549;False;23.08.2023 15:00:44:618;1692795644618;_secondaryView;
2118;580;0.8273918;0.4239591;0.8248089;0.3648921;28000.8;0.2426551;False;23.08.2023 15:00:44:634;1692795644634;_secondaryView;
2110;577;0.8243223;0.4215407;0.8036946;0.4468931;28002.8;0.2342791;False;23.08.2023 15:00:44:650;1692795644650;_secondaryView;
2101;579;0.8207491;0.4232213;0.8036944;0.4468931;28004.6;0.234279;False;23.08.2023 15:00:44:667;1692795644667;_secondaryView;
2099;579;0.820278;0.4234098;0.8308695;0.4181549;27922.0;0.241045;False;23.08.2023 15:00:44:684;1692795644684;_secondaryView;
2102;578;0.8212162;0.4229244;0.8308695;0.4181549;27847.6;0.2410444;False;23.08.2023 15:00:44:699;1692795644699;_secondaryView;
2105;573;0.822288;0.4188402;0.8273327;0.3870958;27902.9;0.2381308;False;23.08.2023 15:00:44:717;1692795644717;_secondaryView;
2107;566;0.8233026;0.4136213;0.8273326;0.3870958;27952.7;0.2381309;False;23.08.2023 15:00:44:733;1692795644733;_secondaryView;
2113;566;0.8256909;0.4139023;0.8412932;0.4373706;27969.3;0.2388222;False;23.08.2023 15:00:44:751;1692795644751;_secondaryView;
2120;570;0.8284228;0.4165614;0.8412932;0.4373706;27984.3;0.2388224;False;23.08.2023 15:00:44:769;1692795644769;_secondaryView;
2121;571;0.8286486;0.4177839;0.819441;0.4170981;27932.8;0.2360108;False;23.08.2023 15:00:44:785;1692795644785;_secondaryView;
2118;570;0.8274189;0.4166841;0.8163544;0.4026529;27856.8;0.2321293;False;23.08.2023 15:00:44:803;1692795644803;_secondaryView;
2113;567;0.8256836;0.4146853;0.816344;0.4026446;27788.3;0.2320701;False;23.08.2023 15:00:44:820;1692795644820;_secondaryView;
2106;563;0.8228763;0.4116881;0.8067366;0.3950488;27711.9;0.2326426;False;23.08.2023 15:00:44:837;1692795644837;_secondaryView;
2098;559;0.8199028;0.4085775;0.8067368;0.3950488;27643.2;0.2326425;False;23.08.2023 15:00:44:854;1692795644854;_secondaryView;
2096;558;0.8187736;0.4080292;0.8215026;0.4161086;27583.1;0.2362073;False;23.08.2023 15:00:44:870;1692795644870;_secondaryView;
2095;559;0.8185737;0.4086617;0.8214989;0.4161045;27529.0;0.2361829;False;23.08.2023 15:00:44:888;1692795644888;_secondaryView;
2088;555;0.816011;0.4061183;0.7956693;0.3825625;27629.0;0.2273242;False;23.08.2023 15:00:44:904;1692795644904;_secondaryView;
2080;550;0.812689;0.4024586;0.7956551;0.3825579;27719.0;0.2272889;False;23.08.2023 15:00:44:920;1692795644920;_secondaryView;
2072;545;0.8093936;0.3987055;0.795655;0.3825579;27799.9;0.2272891;False;23.08.2023 15:00:44:939;1692795644939;_secondaryView;
2061;541;0.8052719;0.3952025;0.7846066;0.3814982;27790.6;0.2362629;False;23.08.2023 15:00:44:955;1692795644955;_secondaryView;
2050;537;0.8011235;0.3924351;0.7835857;0.3837894;27782.3;0.2362329;False;23.08.2023 15:00:44:972;1692795644972;_secondaryView;
2049;542;0.8004063;0.3959128;0.8112974;0.4358307;27803.0;0.2319275;False;23.08.2023 15:00:44:989;1692795644989;_secondaryView;
2051;549;0.8012692;0.4017493;0.8112975;0.4358307;27821.6;0.2319275;False;23.08.2023 15:00:45:5;1692795645005;_secondaryView;
2057;554;0.8035487;0.4053523;0.818867;0.4114395;27814.0;0.2365509;False;23.08.2023 15:00:45:22;1692795645022;_secondaryView;
2063;557;0.8062023;0.4075878;0.8188671;0.4114395;27807.1;0.2365507;False;23.08.2023 15:00:45:39;1692795645039;_secondaryView;
2069;559;0.8085731;0.4086631;0.8173887;0.4084788;27831.8;0.2403857;False;23.08.2023 15:00:45:55;1692795645055;_secondaryView;
2075;560;0.810564;0.409114;0.8173887;0.4084788;27854.1;0.2403856;False;23.08.2023 15:00:45:72;1692795645072;_secondaryView;
2076;560;0.8111652;0.4093899;0.8080594;0.4098398;27825.8;0.2399933;False;23.08.2023 15:00:45:90;1692795645090;_secondaryView;
2077;561;0.8115503;0.4103041;0.8122932;0.4167322;27800.3;0.2399306;False;23.08.2023 15:00:45:106;1692795645106;_secondaryView;
2080;565;0.8127834;0.4131846;0.8214006;0.4332548;27833.1;0.2336394;False;23.08.2023 15:00:45:124;1692795645124;_secondaryView;
2084;565;0.8142579;0.4128638;0.8214316;0.398543;27861.6;0.2403991;False;23.08.2023 15:00:45:141;1692795645141;_secondaryView;
2084;560;0.8144044;0.4096113;0.8096375;0.3840658;27887.3;0.2403624;False;23.08.2023 15:00:45:157;1692795645157;_secondaryView;
2076;559;0.8110284;0.4088008;0.78257;0.4152907;27871.2;0.2384513;False;23.08.2023 15:00:45:175;1692795645175;_secondaryView;
2064;560;0.8064731;0.4091462;0.7825544;0.4152826;27856.8;0.2383649;False;23.08.2023 15:00:45:191;1692795645191;_secondaryView;
2057;558;0.8035801;0.4077426;0.7981619;0.3947571;27833.6;0.2371436;False;23.08.2023 15:00:45:208;1692795645208;_secondaryView;
2052;555;0.8017278;0.4057247;0.7981615;0.3947569;27812.6;0.2371424;False;23.08.2023 15:00:45:225;1692795645225;_secondaryView;
2059;553;0.8043947;0.4043292;0.8339143;0.4009888;27788.7;0.2334401;False;23.08.2023 15:00:45:242;1692795645242;_secondaryView;
2070;552;0.8087525;0.4033571;0.8339139;0.4009882;27767.1;0.2334352;False;23.08.2023 15:00:45:258;1692795645258;_secondaryView;
2075;549;0.8107262;0.4010406;0.8093568;0.3858593;27747.0;0.2395595;False;23.08.2023 15:00:45:275;1692795645275;_secondaryView;
2077;545;0.8114424;0.3983856;0.8093559;0.3858589;27729.0;0.2395557;False;23.08.2023 15:00:45:291;1692795645291;_secondaryView;
2078;552;0.8117625;0.4035741;0.8115023;0.4571589;27659.2;0.2373862;False;23.08.2023 15:00:45:310;1692795645310;_secondaryView;
2078;563;0.8118744;0.4116367;0.8115009;0.4571585;27596.4;0.2373834;False;23.08.2023 15:00:45:324;1692795645324;_secondaryView;
2078;575;0.8118831;0.4200866;0.8115009;0.4571587;27539.8;0.2373834;False;23.08.2023 15:00:45:341;1692795645341;_secondaryView;
2074;578;0.8103533;0.4228781;0.7976917;0.4116775;27571.3;0.2402886;False;23.08.2023 15:00:45:358;1692795645358;_secondaryView;
2069;578;0.8083151;0.4228902;0.7976915;0.4116775;27599.6;0.2402888;False;23.08.2023 15:00:45:375;1692795645375;_secondaryView;
2071;579;0.809092;0.4230874;0.823764;0.4246661;27586.4;0.2358265;False;23.08.2023 15:00:45:393;1692795645393;_secondaryView;
2076;579;0.8110178;0.4233443;0.8237641;0.424666;27574.5;0.2358266;False;23.08.2023 15:00:45:408;1692795645408;_secondaryView;
2068;583;0.8081768;0.4261601;0.7769242;0.4483604;27522.3;0.2430629;False;23.08.2023 15:00:45:424;1692795645424;_secondaryView;
2057;588;0.8035555;0.4297922;0.7769243;0.4483605;27475.4;0.2430631;False;23.08.2023 15:00:45:441;1692795645441;_secondaryView;
2054;599;0.8023897;0.4381438;0.8114945;0.4923586;27501.7;0.2364553;False;23.08.2023 15:00:45:461;1692795645461;_secondaryView;
2059;603;0.8043399;0.4410097;0.8251602;0.4308206;27495.5;0.23644;False;23.08.2023 15:00:45:477;1692795645477;_secondaryView;
2060;605;0.8049461;0.4420213;0.8020471;0.438757;27489.9;0.236333;False;23.08.2023 15:00:45:493;1692795645493;_secondaryView;
2067;599;0.8076726;0.438137;0.82772;0.4019778;27497.2;0.2330813;False;23.08.2023 15:00:45:509;1692795645509;_secondaryView;
2076;592;0.811033;0.4325286;0.8277202;0.4019779;27503.7;0.2330814;False;23.08.2023 15:00:45:526;1692795645526;_secondaryView;
2079;583;0.8124477;0.4259127;0.8105072;0.3940319;27558.0;0.2376136;False;23.08.2023 15:00:45:544;1692795645544;_secondaryView;
2080;574;0.8128573;0.4195704;0.8105066;0.3940317;27606.8;0.2376119;False;23.08.2023 15:00:45:562;1692795645562;_secondaryView;
2073;564;0.8100291;0.4122997;0.7850251;0.3779894;27551.8;0.2413791;False;23.08.2023 15:00:45:580;1692795645580;_secondaryView;
2063;555;0.8060837;0.4054063;0.7849792;0.377972;27502.2;0.2412434;False;23.08.2023 15:00:45:596;1692795645596;_secondaryView;
2052;553;0.8019206;0.4043559;0.7835467;0.4236215;27430.9;0.2375709;False;23.08.2023 15:00:45:612;1692795645612;_secondaryView;
2043;555;0.798112;0.4059779;0.7835467;0.4236215;27366.6;0.237571;False;23.08.2023 15:00:45:629;1692795645629;_secondaryView;
2043;557;0.7983192;0.407018;0.8154624;0.40903;27262.8;0.2344606;False;23.08.2023 15:00:45:646;1692795645646;_secondaryView;
2048;558;0.8002623;0.4076909;0.8154625;0.40903;27169.4;0.2344605;False;23.08.2023 15:00:45:662;1692795645662;_secondaryView;
2061;553;0.8054223;0.4043411;0.8401378;0.3739658;27205.0;0.2357237;False;23.08.2023 15:00:45:679;1692795645679;_secondaryView;
2077;547;0.8114333;0.3995918;0.8401374;0.3739655;27237.1;0.2357215;False;23.08.2023 15:00:45:696;1692795645696;_secondaryView;
2089;536;0.8162163;0.392068;0.8313367;0.3492137;27333.4;0.2356657;False;23.08.2023 15:00:45:714;1692795645714;_secondaryView;
2099;525;0.8199449;0.3841423;0.8313366;0.3492137;27420.1;0.2356654;False;23.08.2023 15:00:45:731;1692795645731;_secondaryView;
2119;509;0.8277632;0.3721324;0.8771857;0.3051207;27542.8;0.2323597;False;23.08.2023 15:00:45:747;1692795645747;_secondaryView;
2133;496;0.8333093;0.3625346;0.8474037;0.3319842;27653.3;0.2322995;False;23.08.2023 15:00:45:763;1692795645763;_secondaryView;
2133;501;0.8335568;0.3664164;0.8131253;0.4373497;27884.6;0.2367551;False;23.08.2023 15:00:45:780;1692795645780;_secondaryView;
2128;514;0.8314573;0.3757815;0.8131253;0.4373499;28092.7;0.2367551;False;23.08.2023 15:00:45:797;1692795645797;_secondaryView;
2118;519;0.8276449;0.3792527;0.8046859;0.3699526;28233.4;0.2379831;False;23.08.2023 15:00:45:813;1692795645813;_secondaryView;
2108;519;0.8234944;0.3797677;0.8046857;0.3699526;28360.0;0.237983;False;23.08.2023 15:00:45:830;1692795645830;_secondaryView;
2093;518;0.8176686;0.3785672;0.786401;0.3665705;28549.4;0.236733;False;23.08.2023 15:00:45:848;1692795645848;_secondaryView;
2078;515;0.8117385;0.376745;0.786401;0.3665704;28719.9;0.2367329;False;23.08.2023 15:00:45:864;1692795645864;_secondaryView;
2069;511;0.8082604;0.3736908;0.8035833;0.3558655;28913.4;0.233094;False;23.08.2023 15:00:45:881;1692795645881;_secondaryView;
2063;507;0.806232;0.3704271;0.8035833;0.3558655;29087.5;0.233094;False;23.08.2023 15:00:45:897;1692795645897;_secondaryView;
2081;497;0.8129066;0.3630404;0.8762177;0.3152969;28951.5;0.2386746;False;23.08.2023 15:00:45:914;1692795645914;_secondaryView;
2106;485;0.8226709;0.3546464;0.8762177;0.3152969;28829.1;0.2386742;False;23.08.2023 15:00:45:931;1692795645931;_secondaryView;
2114;482;0.826126;0.3521143;0.8150755;0.3652301;29035.0;0.2282165;False;23.08.2023 15:00:45:947;1692795645947;_secondaryView;
2115;482;0.826444;0.3524226;0.8150681;0.3652273;29220.4;0.2282017;False;23.08.2023 15:00:45:964;1692795645964;_secondaryView;
2108;476;0.8236737;0.3481494;0.7995186;0.3116299;29242.7;0.2368043;False;23.08.2023 15:00:45:980;1692795645980;_secondaryView;
2098;468;0.8198503;0.3423317;0.7995186;0.3116298;29262.7;0.2368043;False;23.08.2023 15:00:45:999;1692795645999;_secondaryView;
2092;480;0.8175467;0.3508792;0.8140267;0.4450043;29432.2;0.231735;False;23.08.2023 15:00:46:16;1692795646016;_secondaryView;
2089;499;0.8161529;0.364793;0.8139848;0.444999;29584.7;0.2316432;False;23.08.2023 15:00:46:32;1692795646032;_secondaryView;
2087;514;0.8152931;0.3757411;0.8138435;0.4097223;29747.5;0.2266003;False;23.08.2023 15:00:46:50;1692795646050;_secondaryView;
2085;525;0.8147599;0.3842075;0.8138436;0.4097222;29894.0;0.2266003;False;23.08.2023 15:00:46:67;1692795646067;_secondaryView;
2089;533;0.816193;0.3897384;0.8301819;0.4010815;29966.4;0.2290213;False;23.08.2023 15:00:46:85;1692795646085;_secondaryView;
2094;533;0.818076;0.3899804;0.8278099;0.3695649;30019.6;0.2334111;False;23.08.2023 15:00:46:100;1692795646100;_secondaryView;
2099;531;0.8199509;0.3878799;0.8277968;0.3695622;30067.6;0.2333921;False;23.08.2023 15:00:46:118;1692795646118;_secondaryView;
2103;527;0.8216198;0.3849806;0.8277968;0.3695622;30110.8;0.2333921;False;23.08.2023 15:00:46:134;1692795646134;_secondaryView;
2101;528;0.8210128;0.3862064;0.8092395;0.4080728;30253.4;0.2399159;False;23.08.2023 15:00:46:151;1692795646151;_secondaryView;
2097;532;0.8194747;0.3891062;0.8092395;0.4080728;30381.8;0.2399158;False;23.08.2023 15:00:46:167;1692795646167;_secondaryView;
2104;532;0.8219274;0.38889;0.8484038;0.3753553;30485.9;0.23437;False;23.08.2023 15:00:46:186;1692795646186;_secondaryView;
2114;530;0.8258616;0.3873325;0.848395;0.375353;30579.7;0.2343528;False;23.08.2023 15:00:46:201;1692795646201;_secondaryView;
2121;527;0.8285863;0.3850971;0.8351337;0.3729573;30752.0;0.2323677;False;23.08.2023 15:00:46:217;1692795646217;_secondaryView;
2126;524;0.830487;0.3828063;0.8351337;0.3729573;30907.0;0.2323675;False;23.08.2023 15:00:46:234;1692795646234;_secondaryView;
2128;520;0.8314469;0.3804606;0.8316682;0.370383;30973.6;0.2335088;False;23.08.2023 15:00:46:251;1692795646251;_secondaryView;
2129;517;0.8318912;0.3783444;0.8316681;0.3703829;31033.5;0.233509;False;23.08.2023 15:00:46:269;1692795646269;_secondaryView;
2126;516;0.8307187;0.3772945;0.81924;0.3772036;31112.3;0.2307987;False;23.08.2023 15:00:46:285;1692795646285;_secondaryView;
2121;515;0.8285586;0.3766994;0.8154801;0.3760421;31183.2;0.2307218;False;23.08.2023 15:00:46:302;1692795646302;_secondaryView;
2116;514;0.8269098;0.3758466;0.8220553;0.3712195;31167.6;0.2328753;False;23.08.2023 15:00:46:319;1692795646319;_secondaryView;
2113;513;0.8256633;0.3749731;0.8220555;0.3712195;31153.6;0.2328753;False;23.08.2023 15:00:46:335;1692795646335;_secondaryView;
2105;514;0.8223752;0.375557;0.8002876;0.3839156;30951.8;0.2253132;False;23.08.2023 15:00:46:352;1692795646352;_secondaryView;
2095;515;0.8185485;0.3767159;0.8002874;0.3839155;30770.2;0.2253133;False;23.08.2023 15:00:46:369;1692795646369;_secondaryView;
2089;520;0.8164023;0.3799134;0.8141945;0.4016089;30618.2;0.2269021;False;23.08.2023 15:00:46:386;1692795646386;_secondaryView;
2086;525;0.8152238;0.3836581;0.8141944;0.4016089;30481.3;0.2269021;False;23.08.2023 15:00:46:405;1692795646405;_secondaryView;
2089;524;0.8160753;0.38331;0.8278793;0.365263;30414.1;0.2210338;False;23.08.2023 15:00:46:422;1692795646422;_secondaryView;
2092;526;0.8174225;0.3848216;0.8250912;0.3987077;30388.2;0.2277858;False;23.08.2023 15:00:46:440;1692795646440;_secondaryView;
2096;529;0.8188354;0.3869826;0.8250389;0.3986943;30364.9;0.2277127;False;23.08.2023 15:00:46:457;1692795646457;_secondaryView;
2099;531;0.8202822;0.3882418;0.8264971;0.3898779;30266.1;0.2250864;False;23.08.2023 15:00:46:474;1692795646474;_secondaryView;
2103;532;0.8215873;0.38897;0.8264971;0.3898779;30177.1;0.2250861;False;23.08.2023 15:00:46:490;1692795646490;_secondaryView;
2106;531;0.8230078;0.3879081;0.8294438;0.376192;30144.8;0.2304328;False;23.08.2023 15:00:46:508;1692795646508;_secondaryView;
2110;528;0.8243253;0.386177;0.8294436;0.3761919;30115.7;0.2304326;False;23.08.2023 15:00:46:524;1692795646524;_secondaryView;
