UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MR15;12;Waypoint;2;1,0;0,3073994;200,3977;196,9153;196,9153;598,0962;(-0.47, -0.44, 1.34);11,10188;False;False;1;0,1954466;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;3682,8;20;0,00;0,00;False;False;4;Left;
MR15;12;Waypoint;2;1,1;0,4094465;199,9883;196,3438;196,3438;597,6869;(-0.58, -0.44, 1.68);12,75481;False;False;1;0,1891122;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;3683,1;20;0,00;0,00;False;False;4;Left;
MR15;12;Waypoint;2;1,2;0,4656964;199,5227;195,7724;195,7724;597,2213;(-0.71, -0.44, 2.07);14,45315;False;False;1;0,1815658;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3683,5;20;0,00;0,00;False;False;4;Left;
MR15;12;Waypoint;2;1,3;0,5219912;199,0008;195,2009;195,2009;596,6996;(-0.85, -0.44, 2.50);15,4204;False;False;1;0,1767502;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3684,0;20;0,00;0,00;False;False;4;Left;
MR15;12;Waypoint;2;1,4;0,4915923;198,5093;194,6294;194,6294;596,2082;(-0.99, -0.44, 2.91);17,5759;False;False;1;0,1708301;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3684,4;20;0,00;0,00;False;False;4;Left;
MR15;12;Waypoint;2;1,5;0,6253528;197,8841;194,058;194,058;595,5833;(-1.16, -0.44, 3.43);19,23475;False;False;1;0,1626431;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3685,0;20;0,00;0,00;False;False;4;Left;
MR15;12;Waypoint;2;1,6;0,6802378;197,204;193,4866;193,4866;594,9034;(-1.35, -0.44, 3.99);20,41529;False;False;1;0,1563832;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3685,6;20;0,00;0,00;False;False;4;Left;
MR15;12;Waypoint;2;1,7;0,6268983;196,5772;192,3438;192,3438;594,2769;(-1.52, -0.44, 4.52);22,28489;False;False;1;0,1488999;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3686,2;20;0,00;0,00;False;False;4;Left;
MR15;12;Waypoint;2;1,8;0,7814814;195,7959;191,7724;191,7724;593,4957;(-1.73, -0.44, 5.16);23,90821;False;False;1;0,1383043;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3686,9;20;0,00;0,00;False;False;4;Left;
MR15;12;Waypoint;2;1,9;0,8352627;194,9607;190,6294;190,6294;592,661;(-1.96, -0.44, 5.86);25,06844;False;False;1;0,1290948;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3687,6;20;0,00;0,00;False;False;4;Left;
MR15;12;Waypoint;2;2,0;0,758455;194,2024;190,058;190,058;591,9029;(-2.17, -0.44, 6.49);26,89192;False;False;1;0,1205341;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3688,5;20;0,00;0,00;False;False;4;Left;
MR15;12;Waypoint;2;2,1;0,9343914;193,2682;188,9152;188,9152;590,9689;(-2.43, -0.44, 7.26);28,47505;False;False;1;0,1096852;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3689,2;20;0,00;0,00;False;False;4;Left;
MR15;12;Waypoint;2;2,2;0,9868482;192,2815;188,3437;188,3437;589,9826;(-2.70, -0.44, 8.08);28,92718;False;False;1;0,09758241;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3690,2;20;0,00;0,00;False;False;4;Left;
MR15;12;Waypoint;2;2,3;1,038685;191,2431;186,6295;186,6295;588,9444;(-2.99, -0.44, 8.95);31,38622;False;False;1;0,08646369;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3690,6;20;0,00;0,00;False;False;4;Left;
MR15;12;Waypoint;2;2,4;1,090344;190,1529;186,0581;186,0581;587,8548;(-3.29, -0.44, 9.85);32,72137;False;False;1;0,07370944;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3692,2;20;0,00;0,00;False;False;4;Left;
MR15;12;Waypoint;2;2,5;0,810733;189,3423;184,3438;184,3438;587,0443;(-3.51, -0.44, 10.53);34,26438;False;False;1;0,06506518;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3693,1;20;0,00;0,00;False;False;4;Left;
MR15;12;Waypoint;2;2,6;1,178489;188,1641;183,201;183,201;585,8665;(-3.83, -0.44, 11.50);35,7982;False;False;1;0,0515342;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3694,0;20;0,00;0,00;False;False;4;Left;
MR15;12;Waypoint;2;2,7;1,229576;186,9347;182,0581;182,0581;584,6376;(-4.17, -0.44, 12.53);37,30975;False;False;1;0,03971596;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3695,2;20;0,00;0,00;False;False;4;Left;
MR15;12;Waypoint;2;2,8;1,278855;185,6561;180,9153;180,9153;583,3592;(-4.52, -0.44, 13.59);38,37576;False;False;1;0,03034127;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3696,4;20;0,00;0,00;False;False;4;Left;
MR15;12;Waypoint;2;2,9;1,135342;184,521;179,7725;179,7725;582,2245;(-4.84, -0.44, 14.53);40,04707;False;False;1;0,02953679;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3697,7;20;0,00;0,00;False;False;4;Left;
MR15;12;Waypoint;2;3,0;1,369382;183,1519;178,0582;178,0582;580,856;(-5.21, -0.44, 15.67);41,48086;False;False;1;0,03847412;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3698,8;20;0,00;0,00;False;False;4;Left;
MR15;12;Waypoint;2;3,1;1,416013;181,7362;176,9154;176,9154;579,4405;(-5.60, -0.44, 16.84);42,68689;False;False;1;0,05295241;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3700,2;20;0,00;0,00;False;False;4;Left;
MR15;12;Waypoint;2;3,2;1,462468;180,274;175,201;175,201;577,9789;(-6.00, -0.44, 18.06);43,87156;False;False;1;0,07164256;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3701,6;20;0,00;0,00;False;False;4;Left;
MR15;12;Waypoint;2;3,3;1,289353;178,985;173,487;173,487;576,6901;(-6.36, -0.44, 19.13);45,41339;False;False;1;0,09094538;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3702,9;20;0,00;0,00;False;False;4;Left;
MR15;12;Waypoint;2;3,4;1,545186;177,4402;172,3441;172,3441;575,1457;(-6.79, -0.44, 20.41);46,55411;False;False;1;0,1147086;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3704,4;20;0,00;0,00;False;False;4;Left;
MR15;12;Waypoint;2;3,5;1,589082;175,8514;170,6298;170,6298;573,5576;(-7.22, -0.44, 21.73);47,67029;False;False;1;0,1400034;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3705,9;20;0,00;0,00;False;False;4;Left;
MR15;12;Waypoint;2;3,6;1,395895;174,4559;168,9154;168,9154;572,1624;(-7.61, -0.44, 22.89);49,12399;False;False;1;0,1631835;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3707,5;20;0,00;0,00;False;False;4;Left;
MR15;12;Waypoint;2;3,7;1,666157;172,7901;167,7727;167,7727;570,4972;(-8.07, -0.44, 24.28);50,17694;False;False;1;0,1908609;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3708,9;20;0,00;0,00;False;False;4;Left;
MR15;12;Waypoint;2;3,8;1,707593;171,0826;165,4868;165,4868;568,79;(-8.52, -0.44, 25.70);51,38197;False;False;1;0,2060228;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3710,5;20;0,00;0,00;False;False;4;Left;
MR15;12;Waypoint;2;3,9;1,746827;169,3358;164,344;164,344;567,0435;(-8.98, -0.44, 27.16);52,41398;False;False;1;0,2113767;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3712,2;20;0,00;0,00;False;False;4;Left;
MR15;12;Waypoint;2;4,0;1,27283;168,063;162,6297;162,6297;565,7706;(-9.31, -0.44, 28.22);53,63271;False;False;1;0,2150927;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3713,7;20;0,00;0,00;False;False;4;Left;
MR15;12;Waypoint;2;4,1;1,815886;166,2472;160,3439;160,3439;563,955;(-9.79, -0.44, 29.74);54,82007;False;False;1;0,2208809;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3715,2;20;0,00;0,00;False;False;4;Left;
MR15;12;Waypoint;2;4,2;1,85515;164,3921;158,6296;158,6296;562,1001;(-10.28, -0.44, 31.28);55,82015;False;False;1;0,2264727;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3717,1;20;0,00;0,00;False;False;4;Left;
MR15;12;Waypoint;2;4,3;1,621011;162,7711;156,9153;156,9153;560,4796;(-10.70, -0.44, 32.64);56,98967;False;False;1;0,2329532;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3718,6;20;0,00;0,00;False;False;4;Left;
MR15;12;Waypoint;2;4,4;1,926862;160,8443;155,201;155,201;558,553;(-11.21, -0.44, 34.24);58,14798;False;False;1;0,2398169;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3720,5;20;0,00;0,00;False;False;4;Left;
MR15;12;Waypoint;2;4,5;1,965112;158,8793;152,9153;152,9153;556,588;(-11.73, -0.44, 35.88);59,28806;False;False;1;0,2472281;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3722,4;20;0,00;0,00;False;False;4;Left;
MR15;12;Waypoint;2;4,6;1,714358;157,165;151,201;151,201;554,8739;(-12.18, -0.44, 37.31);60,24977;False;False;1;0,253618;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3724,4;20;0,00;0,00;False;False;4;Left;
MR15;12;Waypoint;2;4,7;2,034059;155,131;148,9154;148,9154;552,8405;(-12.72, -0.44, 39.01);61,32758;False;False;1;0,2621625;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3726,1;20;0,00;0,00;False;False;4;Left;
MR15;12;Waypoint;2;4,8;2,070944;153,0602;147,201;147,201;550,7698;(-13.27, -0.44, 40.74);62,41439;False;False;1;0,2706298;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3728,1;20;0,00;0,00;False;False;4;Left;
MR15;12;Waypoint;2;4,9;1,802603;151,2576;145,4868;145,4868;548,9675;(-13.74, -0.44, 42.24);63,33673;False;False;1;0,2750795;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3730,2;20;0,00;0,00;False;False;4;Left;
MR15;12;Waypoint;2;5,0;2,135929;149,1217;143,2011;143,2011;546,8315;(-14.29, -0.44, 44.03);64,37866;False;False;1;0,2682836;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3732,0;20;0,00;0,00;False;False;4;Left;
MR15;12;Waypoint;2;5,1;2,171901;146,9498;140,9155;140,9155;544,66;(-14.85, -0.44, 45.85);65,47053;False;False;1;0,2573572;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3734,1;20;0,00;0,00;False;False;4;Left;
MR15;12;Waypoint;2;5,2;2,207094;144,7427;139,2011;139,2011;542,4529;(-15.41, -0.44, 47.69);66,2048;False;False;1;0,2455017;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3736,3;20;0,00;0,00;False;False;4;Left;
MR15;12;Waypoint;2;5,3;1,919878;142,8228;136,9155;136,9155;540,5329;(-15.90, -0.44, 49.30);67,40685;False;False;1;0,23533;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3738,2;20;0,00;0,00;False;False;4;Left;
MR15;12;Waypoint;2;5,4;2,272203;140,5506;134,6297;134,6297;538,261;(-16.48, -0.44, 51.20);68,44892;False;False;1;0,225236;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3740,4;20;0,00;0,00;False;False;4;Left;
MR15;12;Waypoint;2;5,5;2,30604;138,2445;132,3441;132,3441;535,955;(-17.08, -0.44, 53.13);69,19096;False;False;1;0,2138776;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3742,7;20;0,00;0,00;False;False;4;Left;
MR15;12;Waypoint;2;5,6;2,00463;136,2399;130,0584;130,0584;533,9504;(-17.59, -0.44, 54.81);70,36446;False;False;1;0,2054775;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3745,0;20;0,00;0,00;False;False;4;Left;
MR15;12;Waypoint;2;5,7;2,370319;133,8696;127,7728;127,7728;531,5802;(-18.20, -0.44, 56.79);71,38835;False;False;1;0,1957007;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3747,0;20;0,00;0,00;False;False;4;Left;
MR15;12;Waypoint;2;5,8;2,40349;131,4661;126,0586;126,0586;529,1768;(-18.82, -0.44, 58.80);72,11205;False;False;1;0,1866693;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3749,4;20;0,00;0,00;False;False;4;Left;
MR15;12;Waypoint;2;5,9;2,087536;129,3786;123,2014;123,2014;527,0894;(-19.35, -0.44, 60.55);73,25887;False;False;1;0,1778929;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3751,7;20;0,00;0,00;False;False;4;Left;
MR15;12;Waypoint;2;6,0;2,46616;126,9124;120,9156;120,9156;524,6235;(-19.98, -0.44, 62.61);74,28161;False;False;1;0,1695821;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3753,8;20;0,00;0,00;False;False;4;Left;
MR15;12;Waypoint;2;6,1;2,499115;124,4133;118,6297;118,6297;522,1245;(-20.63, -0.44, 64.70);75,12865;False;False;1;0,1605702;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3756,3;20;0,00;0,00;False;False;4;Left;
MR15;12;Waypoint;2;6,2;2,168196;122,2451;116,344;116,344;519,9565;(-21.18, -0.44, 66.51);76,08511;False;False;1;0,153655;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3758,8;20;0,00;0,00;False;False;4;Left;
MR15;12;Waypoint;2;6,3;2,560051;119,6851;113,487;113,487;517,3965;(-21.84, -0.44, 68.65);77,0796;False;False;1;0,1458798;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3761,0;20;0,00;0,00;False;False;4;Left;
MR15;12;Waypoint;2;6,4;2,591694;117,0934;111,2013;111,2013;514,8051;(-22.51, -0.44, 70.82);77,87334;False;False;1;0,1400103;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3763,5;20;0,00;0,00;False;False;4;Left;
MR15;12;Waypoint;2;6,5;2,623418;114,4699;109,487;109,487;512,1816;(-23.18, -0.44, 73.02);78,72047;False;False;1;0,1344418;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3766,1;20;0,00;0,00;False;False;4;Left;
MR15;12;Waypoint;2;6,6;2,273607;112,1963;106,0584;106,0584;509,9081;(-23.77, -0.44, 74.92);79,79229;False;False;1;0,1307312;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3768,3;20;0,00;0,00;False;False;4;Left;
MR15;12;Waypoint;2;6,7;2,671472;109,5249;103,7728;103,7728;507,2369;(-24.45, -0.44, 77.15);80,16656;False;False;1;0,1274461;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3771,0;20;0,00;0,00;False;False;4;Left;
MR15;12;Waypoint;2;6,8;2,672969;106,8519;101,4871;101,4871;504,5639;(-25.14, -0.44, 79.39);80,27427;False;False;1;0,1257348;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3773,7;20;0,00;0,00;False;False;4;Left;
MR15;12;Waypoint;2;6,9;2,289268;104,5626;98,63012;98,63012;502,2749;(-25.73, -0.44, 81.30);80,16816;False;False;1;0,1243688;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3776,3;20;0,00;0,00;False;False;4;Left;
MR15;12;Waypoint;2;7,0;2,672221;101,8904;96,34441;96,34441;499,6026;(-26.42, -0.44, 83.54);80,11507;False;False;1;0,1225028;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3778,6;20;0,00;0,00;False;False;4;Left;
MR15;12;Waypoint;2;7,1;2,672969;99,21746;93,48745;93,48745;496,9299;(-27.10, -0.44, 85.77);80,2757;False;False;1;0,1200435;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3781,3;20;0,00;0,00;False;False;4;Left;
MR15;12;Waypoint;2;7,2;2,289268;96,92818;91,20162;91,20162;494,6409;(-27.69, -0.44, 87.69);80,16924;False;False;1;0,1176496;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3784,0;20;0,00;0,00;False;False;4;Left;
MR15;12;Waypoint;2;7,3;2,290684;94,63751;88,91592;88,91592;492,3501;(-28.28, -0.44, 89.60);80,11541;False;False;1;0,1132685;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3786,3;20;0,00;0,00;False;False;4;Left;
MR15;12;Waypoint;2;7,4;2,672087;91,96543;86,05891;86,05891;489,6783;(-28.97, -0.44, 91.84);80,17996;False;False;1;0,1079528;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3788,5;20;0,00;0,00;False;False;4;Left;
MR15;12;Waypoint;2;7,5;2,672354;89,29308;83,20182;83,20182;487,0062;(-29.66, -0.44, 94.07);80,11813;False;False;1;0,1063782;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3791,2;20;0,00;0,00;False;False;4;Left;
MR15;12;Waypoint;2;7,6;2,289884;87,00319;80,91615;80,91615;484,7163;(-30.24, -0.44, 95.99);80,17047;False;False;1;0,105365;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3793,5;20;0,00;0,00;False;False;4;Left;
MR15;12;Waypoint;2;7,7;2,672221;84,33098;78,05921;78,05921;482,0444;(-30.93, -0.44, 98.22);80,17999;False;False;1;0,1037161;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3796,2;20;0,00;0,00;False;False;4;Left;
MR15;12;Waypoint;2;7,8;2,672969;81,65801;75,77336;75,77336;479,3714;(-31.62, -0.44, 100.46);80,14258;False;False;1;0,103296;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3798,8;20;0,00;0,00;False;False;4;Left;
MR15;12;Waypoint;2;7,9;2,289268;79,36875;73,48785;73,48785;477,0823;(-32.21, -0.44, 102.37);80,16973;False;False;1;0,1025392;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3801,5;20;0,00;0,00;False;False;4;Left;
MR15;12;Waypoint;2;8,0;2,672221;76,69653;70,63066;70,63066;474,4103;(-32.89, -0.44, 104.61);80,1299;False;False;1;0,1017645;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3803,8;20;0,00;0,00;False;False;4;Left;
MR15;12;Waypoint;2;8,1;2,672969;74,02357;67,77354;67,77354;471,7374;(-33.58, -0.44, 106.85);80,14238;False;False;1;0,1011027;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3806,5;20;0,00;0,00;False;False;4;Left;
MR15;12;Waypoint;2;8,2;2,671339;71,35223;66,0592;66,0592;469,0662;(-34.27, -0.44, 109.08);80,1239;False;False;1;0,1000603;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3809,2;20;0,00;0,00;False;False;4;Left;
MR15;12;Waypoint;2;8,3;2,290017;69,06223;63,20218;63,20218;466,7762;(-34.86, -0.44, 110.99);80,11846;False;False;1;0,09976333;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3811,4;20;0,00;0,00;False;False;4;Left;
MR15;12;Waypoint;2;8,4;2,672087;66,39014;60,34514;60,34514;464,1043;(-35.54, -0.44, 113.23);80,16867;False;False;1;0,09977971;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3814,1;20;0,00;0,00;False;False;4;Left;
MR15;12;Waypoint;2;8,5;2,671954;63,7182;58,05939;58,05939;461,4326;(-36.23, -0.44, 115.46);80,11836;False;False;1;0,09937593;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3816,8;20;0,00;0,00;False;False;4;Left;
MR15;12;Waypoint;2;8,6;2,290284;61,42792;55,20214;55,20214;459,1423;(-36.82, -0.44, 117.38);80,12288;False;False;1;0,09928823;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3819,5;20;0,00;0,00;False;False;4;Left;
MR15;12;Waypoint;2;8,7;2,672087;58,75584;52,91648;52,91648;456,4705;(-37.51, -0.44, 119.61);80,16766;False;False;1;0,1000357;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3821,8;20;0,00;0,00;False;False;4;Left;
MR15;12;Waypoint;2;8,8;2,672087;56,08376;50,63077;50,63077;453,7984;(-38.19, -0.44, 121.85);80,2797;False;False;1;0,09978158;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3824,4;20;0,00;0,00;False;False;4;Left;
MR15;12;Waypoint;2;8,9;2,672087;53,41168;47,77362;47,77362;451,1266;(-38.88, -0.44, 124.08);80,16743;False;False;1;0,1006067;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3827,1;20;0,00;0,00;False;False;4;Left;
MR15;12;Waypoint;2;9,0;2,290017;51,12167;44,91648;44,91648;448,8368;(-39.47, -0.44, 126.00);80,16748;False;False;1;0,1011977;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3829,8;20;0,00;0,00;False;False;4;Left;
MR15;12;Waypoint;2;9,1;2,672221;48,44946;42,63069;42,63069;446,1646;(-40.16, -0.44, 128.23);80,11603;False;False;1;0,1011879;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3832,1;20;0,00;0,00;False;False;4;Left;
MR15;12;Waypoint;2;9,2;2,672087;45,77739;40,34493;40,34493;443,4927;(-40.84, -0.44, 130.47);80,12263;False;False;1;0,1028149;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3834,7;20;0,00;0,00;False;False;4;Left;
MR15;12;Waypoint;2;9,3;2,564279;43,21313;38,05922;38,05922;440,9284;(-41.50, -0.44, 132.61);76,97668;False;False;1;0,1030713;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3837,4;20;0,00;0,00;False;False;4;Left;
MR15;12;Waypoint;2;9,4;1,691548;41,52159;35,77343;35,77343;439,2372;(-41.94, -0.44, 134.03);70,18138;False;False;1;0,1029988;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;3839,6;20;0,00;0,00;False;False;4;Left;
