UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MR15;12;Waypoint;1;0,0;0,01827567;202,0183;196,9147;196,9147;599,7175;(0.00, -0.44, 0.00);0;False;False;1;0,2369704;0,00;0,00;0,00;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;20;0,00;0,00;False;False;4;Left;
MR15;12;Waypoint;1;0,1;0,00971467;202,0085;196,9147;196,9147;599,7077;(0.00, -0.44, 0.01);0,5599532;False;False;1;0,2368183;0,00;0,00;0,00;0;0;0;0;0;0,1;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;4;Left;
MR15;12;Waypoint;1;0,2;0,04410391;201,9645;196,9147;196,9147;599,6636;(-0.01, -0.44, 0.04);1,626841;False;False;1;0,2361687;0,00;0,00;0,00;0;0;0;0;0;0,2;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;4;Left;
MR15;12;Waypoint;1;0,3;0,07744763;201,887;196,9147;196,9147;599,5863;(-0.04, -0.44, 0.11);2,604808;False;False;1;0,2353364;0,00;0,00;0,00;0;0;0;0;0;0,3;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;4;Left;
MR15;12;Waypoint;1;0,4;0,09286612;201,7942;196,9147;196,9147;599,4935;(-0.06, -0.44, 0.19);3,46912;False;False;1;0,2338938;0,00;0,00;0,00;0;0;0;0;0;0,4;0,0;0,0;0,0;1482,4;20;0,00;0,00;False;False;4;Left;
MR15;12;Waypoint;1;0,5;0,1399825;201,6543;196,9147;196,9147;599,3536;(-0.10, -0.44, 0.30);4,49638;False;False;1;0,2316402;0,00;0,00;0,00;0;0;0;0;0;0,5;0,0;0,0;0,0;1482,5;20;0,00;0,00;False;False;4;Left;
MR15;12;Waypoint;1;0,6;0,1767805;201,4775;196,9147;196,9147;599,1769;(-0.15, -0.44, 0.45);5,623562;False;False;1;0,2279339;0,00;0,00;0,00;0;0;0;0;0;0,6;0,0;0,0;0,0;1482,6;20;0,00;0,00;False;False;4;Left;
MR15;12;Waypoint;1;0,7;0,1829197;201,2947;196,9147;196,9147;598,9943;(-0.20, -0.44, 0.60);6,667253;False;False;1;0,2234144;0,00;0,00;0,00;0;0;0;0;0;0,7;0,0;0,0;0,0;1482,8;20;0,00;0,00;False;False;4;Left;
MR15;12;Waypoint;1;0,8;0,2532773;201,0416;196,9147;196,9147;598,7413;(-0.28, -0.44, 0.81);7,975761;False;False;1;0,2163876;0,00;0,00;0,00;0;0;0;0;0;0,8;0,0;0,0;0,0;1482,9;20;0,00;0,00;False;False;4;Left;
MR15;12;Waypoint;1;0,9;0,2991511;200,7427;196,9147;196,9147;598,4425;(-0.36, -0.44, 1.06);9,377279;False;False;1;0,2063979;0,00;0,00;0,00;0;0;0;0;0;0,9;0,0;0,0;0,0;1483,2;20;0,00;0,00;False;False;4;Left;
MR15;12;Waypoint;1;1,0;0,2951667;200,4477;196,9147;196,9147;598,1476;(-0.45, -0.44, 1.30);10,65301;False;False;1;0,1984547;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;1483,5;20;0,00;0,00;False;False;4;Left;
MR15;12;Waypoint;1;1,1;0,3925081;200,0553;196,3433;196,3433;597,7554;(-0.56, -0.44, 1.62);12,23958;False;False;1;0,1917068;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;1483,8;20;0,00;0,00;False;False;4;Left;
MR15;12;Waypoint;1;1,2;0,4481367;199,6072;195,7718;195,7718;597,3076;(-0.68, -0.44, 2.00);13,92117;False;False;1;0,1860408;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;1484,2;20;0,00;0,00;False;False;4;Left;
MR15;12;Waypoint;1;1,3;0,5040776;199,1033;195,2004;195,2004;596,8037;(-0.82, -0.44, 2.42);14,88814;False;False;1;0,1800826;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;1484,6;20;0,00;0,00;False;False;4;Left;
MR15;12;Waypoint;1;1,4;0,4765487;198,6268;194,629;194,629;596,3273;(-0.95, -0.44, 2.81);17,04676;False;False;1;0,1747421;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;1485,0;20;0,00;0,00;False;False;4;Left;
MR15;12;Waypoint;1;1,5;0,6079735;198,0189;194,0576;194,0576;595,7198;(-1.12, -0.44, 3.32);18,70524;False;False;1;0,1683326;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;1485,6;20;0,00;0,00;False;False;4;Left;
MR15;12;Waypoint;1;1,6;0,6626557;197,3564;193,4862;193,4862;595,0574;(-1.30, -0.44, 3.87);19,88892;False;False;1;0,1610207;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1486,2;20;0,00;0,00;False;False;4;Left;
MR15;12;Waypoint;1;1,7;0,6115242;196,7449;192,3433;192,3433;594,4462;(-1.47, -0.44, 4.38);21,76265;False;False;1;0,1542538;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1486,7;20;0,00;0,00;False;False;4;Left;
MR15;12;Waypoint;1;1,8;0,7641904;195,9809;191,7719;191,7719;593,6825;(-1.68, -0.44, 5.01);23,37982;False;False;1;0,1459712;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,4;20;0,00;0,00;False;False;4;Left;
MR15;12;Waypoint;1;1,9;0,8175058;195,1635;191,2005;191,2005;592,8652;(-1.90, -0.44, 5.69);24,53728;False;False;1;0,1367487;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1488,2;20;0,00;0,00;False;False;4;Left;
MR15;12;Waypoint;1;2,0;0,7434336;194,4202;190,0575;190,0575;592,1222;(-2.11, -0.44, 6.31);26,36725;False;False;1;0,1286171;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1489,0;20;0,00;0,00;False;False;4;Left;
MR15;12;Waypoint;1;2,1;0,9169669;193,5034;188,9147;188,9147;591,2057;(-2.36, -0.44, 7.07);27,95157;False;False;1;0,1186705;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1489,7;20;0,00;0,00;False;False;4;Left;
