UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MR15;12;Waypoint;4;1,5;0,6538463;194,9563;190,7381;190,7381;599,4367;(-1.32, -0.44, 3.54);20,08735;False;False;1;0,2856462;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;4672,6;20;0,00;0,00;False;False;4;Right;
MR15;12;Waypoint;4;1,6;0,7088993;194,2487;190,1667;190,1667;598,7303;(-1.54, -0.44, 4.12);21,2734;False;False;1;0,246363;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;4673,2;20;0,00;0,00;False;False;4;Right;
MR15;12;Waypoint;4;1,7;0,6516295;193,5982;189,5953;189,5953;598,081;(-1.74, -0.44, 4.66);23,16886;False;False;1;0,2125855;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;4673,8;20;0,00;0,00;False;False;4;Right;
MR15;12;Waypoint;4;1,8;0,8122362;192,7872;188,4525;188,4525;597,2709;(-1.99, -0.44, 5.32);24,83287;False;False;1;0,1738837;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;4674,6;20;0,00;0,00;False;False;4;Right;
MR15;12;Waypoint;4;1,9;0,8671299;191,9216;187,8811;187,8811;596,4063;(-2.25, -0.44, 6.03);26,01482;False;False;1;0,1303659;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;4675,4;20;0,00;0,00;False;False;4;Right;
MR15;12;Waypoint;4;2,0;0,785539;191,1373;186,7384;186,7384;595,6234;(-2.49, -0.44, 6.68);27,82893;False;False;1;0,09353811;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;4676,2;20;0,00;0,00;False;False;4;Right;
MR15;12;Waypoint;4;2,1;0,9642848;190,1745;185,5953;185,5953;594,6617;(-2.79, -0.44, 7.47);29,37416;False;False;1;0,05029524;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;4677,0;20;0,00;0,00;False;False;4;Right;
MR15;12;Waypoint;4;2,2;1,015539;189,1607;185,5953;185,5953;593,6489;(-3.10, -0.44, 8.30);29,80982;False;False;1;0,03028758;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;4678,0;20;0,00;0,00;False;False;4;Right;
MR15;12;Waypoint;4;2,3;1,063395;188,0986;183,8809;183,8809;592,5883;(-3.42, -0.44, 9.18);32,11789;False;False;1;0,06226054;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;4678,4;20;0,00;0,00;False;False;4;Right;
MR15;12;Waypoint;4;2,4;1,111896;186,9872;182,7379;182,7379;591,4778;(-3.73, -0.44, 10.10);33,3654;False;False;1;0,08349365;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;4680,0;20;0,00;0,00;False;False;4;Right;
MR15;12;Waypoint;4;2,5;0,8229965;186,1643;181,595;181,595;590,6553;(-3.96, -0.44, 10.78);34,78724;False;False;1;0,09504859;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;4681,0;20;0,00;0,00;False;False;4;Right;
MR15;12;Waypoint;4;2,6;1,193532;184,9711;179,8808;179,8808;589,463;(-4.29, -0.44, 11.77);36,20339;False;False;1;0,1105035;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;4681,9;20;0,00;0,00;False;False;4;Right;
MR15;12;Waypoint;4;2,7;1,240074;183,7313;178,7379;178,7379;588,2241;(-4.63, -0.44, 12.80);37,59855;False;False;1;0,1298963;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;4683,1;20;0,00;0,00;False;False;4;Right;
MR15;12;Waypoint;4;2,8;1,286005;182,4458;177,5951;177,5951;586,9389;(-4.99, -0.44, 13.87);38,58971;False;False;1;0,1536966;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;4684,4;20;0,00;0,00;False;False;4;Right;
MR15;12;Waypoint;4;2,9;1,138279;181,3076;176,4523;176,4523;585,8015;(-5.30, -0.44, 14.81);40,12629;False;False;1;0,1638947;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;4685,6;20;0,00;0,00;False;False;4;Right;
MR15;12;Waypoint;4;3,0;1,370133;179,9376;174,7382;174,7382;584,4316;(-5.66, -0.44, 15.96);41,47266;False;False;1;0,1667909;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;4686,8;20;0,00;0,00;False;False;4;Right;
MR15;12;Waypoint;4;3,1;1,413684;178,5239;173,5952;173,5952;583,0189;(-6.04, -0.44, 17.13);42,62469;False;False;1;0,1701225;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;4688,1;20;0,00;0,00;False;False;4;Right;
MR15;12;Waypoint;4;3,2;1,459814;177,0642;172,4525;172,4525;581,5593;(-6.43, -0.44, 18.35);43,76898;False;False;1;0,1764052;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;4689,5;20;0,00;0,00;False;False;4;Right;
MR15;12;Waypoint;4;3,3;1,285741;175,7785;170,7384;170,7384;580,2744;(-6.77, -0.44, 19.42);45,27545;False;False;1;0,1835052;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;4690,8;20;0,00;0,00;False;False;4;Right;
MR15;12;Waypoint;4;3,4;1,540122;174,2385;169,0241;169,0241;578,7349;(-7.18, -0.44, 20.71);46,38732;False;False;1;0,1941907;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;4692,3;20;0,00;0,00;False;False;4;Right;
MR15;12;Waypoint;4;3,5;1,582641;172,656;167,3097;167,3097;577,153;(-7.60, -0.44, 22.02);47,48252;False;False;1;0,206998;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;4693,8;20;0,00;0,00;False;False;4;Right;
MR15;12;Waypoint;4;3,6;1,39001;171,2661;165,5952;165,5952;575,7634;(-7.98, -0.44, 23.18);48,91848;False;False;1;0,2196766;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;4695,4;20;0,00;0,00;False;False;4;Right;
MR15;12;Waypoint;4;3,7;1,659557;169,6067;164,4522;164,4522;574,1047;(-8.42, -0.44, 24.57);49,98212;False;False;1;0,2333539;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;4696,8;20;0,00;0,00;False;False;4;Right;
MR15;12;Waypoint;4;3,8;1,700294;167,9064;162,738;162,738;572,4047;(-8.86, -0.44, 25.99);51,17422;False;False;1;0,2335968;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;4698,4;20;0,00;0,00;False;False;4;Right;
MR15;12;Waypoint;4;3,9;1,741171;166,1652;161,0237;161,0237;570,6637;(-9.31, -0.44, 27.44);52,22103;False;False;1;0,2270426;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;4700,1;20;0,00;0,00;False;False;4;Right;
MR15;12;Waypoint;4;4,0;1,268187;164,8971;159,3096;159,3096;569,3956;(-9.63, -0.44, 28.50);53,43688;False;False;1;0,2208809;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;4701,6;20;0,00;0,00;False;False;4;Right;
MR15;12;Waypoint;4;4,1;1,810449;163,0866;157,5955;157,5955;567,5858;(-10.10, -0.44, 30.02);54,65515;False;False;1;0,2121088;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;4703,1;20;0,00;0,00;False;False;4;Right;
MR15;12;Waypoint;4;4,2;1,850182;161,2364;155,3096;155,3096;565,7357;(-10.57, -0.44, 31.57);55,68716;False;False;1;0,203931;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;4704,9;20;0,00;0,00;False;False;4;Right;
MR15;12;Waypoint;4;4,3;1,61778;159,6187;153,5954;153,5954;564,118;(-10.98, -0.44, 32.92);56,8728;False;False;1;0,1974816;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;4706,5;20;0,00;0,00;False;False;4;Right;
MR15;12;Waypoint;4;4,4;1,924154;157,6945;151,8812;151,8812;562,1946;(-11.48, -0.44, 34.53);58,07079;False;False;1;0,1898087;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;4708,4;20;0,00;0,00;False;False;4;Right;
MR15;12;Waypoint;4;4,5;1,963233;155,7312;149,5955;149,5955;560,2314;(-11.98, -0.44, 36.17);59,23524;False;False;1;0,1821266;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;4710,3;20;0,00;0,00;False;False;4;Right;
MR15;12;Waypoint;4;4,6;1,713949;154,0173;147,8813;147,8813;558,518;(-12.43, -0.44, 37.60);60,23455;False;False;1;0,1754552;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;4712,3;20;0,00;0,00;False;False;4;Right;
MR15;12;Waypoint;4;4,7;2,035954;151,9814;146,1669;146,1669;556,482;(-12.95, -0.44, 39.31);61,40507;False;False;1;0,168325;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;4714,0;20;0,00;0,00;False;False;4;Right;
MR15;12;Waypoint;4;4,8;2,073761;149,9076;143,8812;143,8812;554,4085;(-13.48, -0.44, 41.04);62,53451;False;False;1;0,1609785;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;4716,0;20;0,00;0,00;False;False;4;Right;
MR15;12;Waypoint;4;4,9;1,807574;148,1;142,1672;142,1672;552,6016;(-13.95, -0.44, 42.55);63,50644;False;False;1;0,1553582;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;4718,1;20;0,00;0,00;False;False;4;Right;
MR15;12;Waypoint;4;5,0;2,143919;145,9561;139,8817;139,8817;550,4578;(-14.50, -0.44, 44.35);64,64935;False;False;1;0,1488868;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;4719,9;20;0,00;0,00;False;False;4;Right;
MR15;12;Waypoint;4;5,1;2,181028;143,7751;137,5963;137,5963;548,2772;(-15.06, -0.44, 46.17);65,75484;False;False;1;0,1417708;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;4722,0;20;0,00;0,00;False;False;4;Right;
MR15;12;Waypoint;4;5,2;2,218322;141,5568;136,4537;136,4537;546,0594;(-15.64, -0.44, 48.02);66,54974;False;False;1;0,1349842;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;4724,2;20;0,00;0,00;False;False;4;Right;
MR15;12;Waypoint;4;5,3;1,929898;139,6269;133,5968;133,5968;544,1296;(-16.13, -0.44, 49.64);67,79357;False;False;1;0,1290798;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;4726,1;20;0,00;0,00;False;False;4;Right;
MR15;12;Waypoint;4;5,4;2,285259;137,3416;131,3109;131,3109;541,8447;(-16.72, -0.44, 51.55);68,86685;False;False;1;0,1221987;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;4728,3;20;0,00;0,00;False;False;4;Right;
MR15;12;Waypoint;4;5,5;2,321404;135,0202;129,5966;129,5966;539,5238;(-17.32, -0.44, 53.49);69,65577;False;False;1;0,1154141;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;4730,6;20;0,00;0,00;False;False;4;Right;
MR15;12;Waypoint;4;5,6;2,018107;133,0021;126,7396;126,7396;537,5063;(-17.84, -0.44, 55.18);70,87353;False;False;1;0,1097748;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;4732,9;20;0,00;0,00;False;False;4;Right;
MR15;12;Waypoint;4;5,7;2,3875;130,6146;124,4535;124,4535;535,1193;(-18.46, -0.44, 57.17);71,90469;False;False;1;0,1026535;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;4734,9;20;0,00;0,00;False;False;4;Right;
MR15;12;Waypoint;4;5,8;2,421963;128,1926;122,7393;122,7393;532,6974;(-19.08, -0.44, 59.20);72,67513;False;False;1;0,09685216;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;4737,3;20;0,00;0,00;False;False;4;Right;
MR15;12;Waypoint;4;5,9;2,103978;126,0887;119,8821;119,8821;530,5939;(-19.62, -0.44, 60.96);73,85918;False;False;1;0,09180111;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;4739,7;20;0,00;0,00;False;False;4;Right;
MR15;12;Waypoint;4;6,0;2,485556;123,6031;117,5965;117,5965;528,1088;(-20.26, -0.44, 63.04);74,85795;False;False;1;0,08536772;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;4741,8;20;0,00;0,00;False;False;4;Right;
MR15;12;Waypoint;4;6,1;2,520203;121,0829;115,3108;115,3108;525,5889;(-20.91, -0.44, 65.14);75,72999;False;False;1;0,08006852;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;4744,3;20;0,00;0,00;False;False;4;Right;
MR15;12;Waypoint;4;6,2;2,18593;118,897;113,0254;113,0254;523,4034;(-21.48, -0.44, 66.97);76,76361;False;False;1;0,07619886;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;4746,8;20;0,00;0,00;False;False;4;Right;
MR15;12;Waypoint;4;6,3;2,582073;116,3149;110,168;110,168;520,822;(-22.14, -0.44, 69.13);77,72711;False;False;1;0,07115681;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;4749,0;20;0,00;0,00;False;False;4;Right;
MR15;12;Waypoint;4;6,4;2,615038;113,6999;107,8821;107,8821;518,2073;(-22.81, -0.44, 71.32);78,57315;False;False;1;0,06836706;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;4751,6;20;0,00;0,00;False;False;4;Right;
MR15;12;Waypoint;4;6,5;2,647204;111,0527;105,5965;105,5965;515,5606;(-23.50, -0.44, 73.53);79,40855;False;False;1;0,06509015;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;4754,2;20;0,00;0,00;False;False;4;Right;
MR15;12;Waypoint;4;6,6;2,289238;108,7634;102,7394;102,7394;513,2717;(-24.09, -0.44, 75.45);80,11741;False;False;1;0,06416213;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;4756,5;20;0,00;0,00;False;False;4;Right;
MR15;12;Waypoint;4;6,7;2,672539;106,0909;100,4539;100,4539;510,5998;(-24.77, -0.44, 77.68);80,17714;False;False;1;0,06358792;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;4759,1;20;0,00;0,00;False;False;4;Right;
MR15;12;Waypoint;4;6,8;2,672313;103,4186;97,5968;97,5968;507,9275;(-25.46, -0.44, 79.92);80,28412;False;False;1;0,06317906;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;4761,8;20;0,00;0,00;False;False;4;Right;
MR15;12;Waypoint;4;6,9;2,290386;101,1282;95,31109;95,31109;505,6375;(-26.05, -0.44, 81.83);80,11788;False;False;1;0,06298299;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;4764,5;20;0,00;0,00;False;False;4;Right;
MR15;12;Waypoint;4;7,0;2,672539;98,45567;93,02538;93,02538;502,9655;(-26.74, -0.44, 84.07);80,11781;False;False;1;0,06315672;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;4766,8;20;0,00;0,00;False;False;4;Right;
MR15;12;Waypoint;4;7,1;2,672313;95,78337;90,16846;90,16846;500,2939;(-27.43, -0.44, 86.30);80,28602;False;False;1;0,06077868;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;4769,4;20;0,00;0,00;False;False;4;Right;
MR15;12;Waypoint;4;7,2;2,290386;93,49298;87,31147;87,31147;498,0037;(-28.02, -0.44, 88.22);80,1188;False;False;1;0,05792309;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;4772,1;20;0,00;0,00;False;False;4;Right;
MR15;12;Waypoint;4;7,3;2,290694;91,20229;85,02581;85,02581;495,7134;(-28.61, -0.44, 90.13);80,11891;False;False;1;0,05533794;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;4774,4;20;0,00;0,00;False;False;4;Right;
MR15;12;Waypoint;4;7,4;2,672539;88,52975;82,73995;82,73995;493,0414;(-29.30, -0.44, 92.37);80,17449;False;False;1;0,05564715;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;4776,7;20;0,00;0,00;False;False;4;Right;
MR15;12;Waypoint;4;7,5;2,672313;85,85744;79,88294;79,88294;490,3692;(-29.99, -0.44, 94.60);80,17259;False;False;1;0,05484688;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;4779,4;20;0,00;0,00;False;False;4;Right;
MR15;12;Waypoint;4;7,6;2,290386;83,56706;77,59763;77,59763;488,0797;(-30.58, -0.44, 96.52);80,11929;False;False;1;0,05487992;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;4781,7;20;0,00;0,00;False;False;4;Right;
MR15;12;Waypoint;4;7,7;2,672539;80,89452;74,74062;74,74062;485,4072;(-31.27, -0.44, 98.75);80,17368;False;False;1;0,05661055;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;4784,3;20;0,00;0,00;False;False;4;Right;
MR15;12;Waypoint;4;7,8;2,672313;78,22222;72,45511;72,45511;482,7355;(-31.95, -0.44, 100.98);80,12263;False;False;1;0,05597977;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;4787,0;20;0,00;0,00;False;False;4;Right;
MR15;12;Waypoint;4;7,9;2,290386;75,93183;70,16933;70,16933;480,4454;(-32.54, -0.44, 102.90);80,11905;False;False;1;0,05664423;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;4789,7;20;0,00;0,00;False;False;4;Right;
MR15;12;Waypoint;4;8,0;2,672539;73,2593;67,31214;67,31214;477,7735;(-33.23, -0.44, 105.14);80,17213;False;False;1;0,05827167;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;4792,0;20;0,00;0,00;False;False;4;Right;
MR15;12;Waypoint;4;8,1;2,672313;70,587;64,45482;64,45482;475,1013;(-33.92, -0.44, 107.37);80,12392;False;False;1;0,05845691;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;4794,6;20;0,00;0,00;False;False;4;Right;
MR15;12;Waypoint;4;8,2;2,672846;67,91415;62,74054;62,74054;472,429;(-34.61, -0.44, 109.60);80,1721;False;False;1;0,05954956;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;4797,3;20;0,00;0,00;False;False;4;Right;
MR15;12;Waypoint;4;8,3;2,290038;65,62412;59,88322;59,88322;470,1393;(-35.20, -0.44, 111.52);80,16779;False;False;1;0,06108611;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;4799,6;20;0,00;0,00;False;False;4;Right;
MR15;12;Waypoint;4;8,4;2,672149;62,95198;57,02587;57,02587;467,4676;(-35.89, -0.44, 113.75);80,1778;False;False;1;0,06102172;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;4802,3;20;0,00;0,00;False;False;4;Right;
MR15;12;Waypoint;4;8,5;2,672682;60,2793;54,7403;54,7403;464,7954;(-36.57, -0.44, 115.99);80,1747;False;False;1;0,06288685;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;4804,9;20;0,00;0,00;False;False;4;Right;
MR15;12;Waypoint;4;8,6;2,290263;57,98904;51,88299;51,88299;462,5059;(-37.16, -0.44, 117.90);80,17207;False;False;1;0,06333475;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;4807,6;20;0,00;0,00;False;False;4;Right;
MR15;12;Waypoint;4;8,7;2,672149;55,3169;49,59697;49,59697;459,8337;(-37.85, -0.44, 120.14);80,13515;False;False;1;0,06404858;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;4809,9;20;0,00;0,00;False;False;4;Right;
MR15;12;Waypoint;4;8,8;2,67299;52,64392;47,31103;47,31103;457,1612;(-38.54, -0.44, 122.37);80,28124;False;False;1;0,06584837;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;4812,6;20;0,00;0,00;False;False;4;Right;
MR15;12;Waypoint;4;8,9;2,671574;49,97235;44,45377;44,45377;454,4901;(-39.23, -0.44, 124.61);80,1246;False;False;1;0,06694118;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;4815,3;20;0,00;0,00;False;False;4;Right;
MR15;12;Waypoint;4;9,0;2,290489;47,68187;41,59659;41,59659;452,2003;(-39.82, -0.44, 126.52);80,12468;False;False;1;0,06808179;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;4817,9;20;0,00;0,00;False;False;4;Right;
MR15;12;Waypoint;4;9,1;2,668415;45,01346;39,31081;39,31081;449,5321;(-40.50, -0.44, 128.76);80,11718;False;False;1;0,06984885;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;4820,2;20;0,00;0,00;False;False;4;Right;
MR15;12;Waypoint;4;9,2;2,488839;42,52464;37,02493;37,02493;447,0439;(-41.15, -0.44, 130.84);73,53319;False;False;1;0,07035511;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;4822,9;20;0,00;0,00;False;False;4;Right;
MR15;12;Waypoint;4;9,3;2,257816;40,26685;34,73895;34,73895;444,7864;(-41.73, -0.44, 132.72);67,73917;False;False;1;0,07650246;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;4825,4;20;0,00;0,00;False;False;4;Right;
