userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
MR15;12;Waypoint;4,9;4;0;1935;1151;False;True;SecondaryView;165,9934;2;0;0;0;
MR15;12;Waypoint;5,0;4;0;1984;1126;False;True;SecondaryView;168,8583;2;0;0;0;
MR15;12;Waypoint;5,1;4;0;1985;1186;False;True;SecondaryView;170,5003;2;0;0;0;
MR15;12;Waypoint;5,2;4;0;1981;1189;False;True;SecondaryView;170,6341;3;0;0;0;
MR15;12;Waypoint;5,3;4;0;1970;1141;False;True;SecondaryView;172,1503;3;0;0;0;
MR15;12;Waypoint;5,4;4;0;2138;969;False;True;SecondaryView;178,6902;3;0;0;0;
MR15;12;Waypoint;5,5;4;0;2170;952;False;True;SecondaryView;179,6866;3;0;0;0;
MR15;12;Waypoint;5,6;4;0;2170;948;False;True;SecondaryView;179,7936;3;0;0;0;
MR15;12;Waypoint;5,7;4;0;2177;805;False;True;SecondaryView;183,6398;3;0;0;0;
MR15;12;Waypoint;5,8;4;0;2184;762;False;True;SecondaryView;184,8891;3;0;0;0;
MR15;12;Waypoint;5,9;4;0;2184;776;False;True;SecondaryView;185,3439;3;0;0;0;
MR15;12;Waypoint;6,0;4;0;2198;773;False;True;SecondaryView;185,7452;3;0;0;0;
MR15;12;Waypoint;6,1;4;0;2201;749;False;True;SecondaryView;186,3337;3;0;0;0;
MR15;12;Waypoint;6,2;4;0;2201;749;False;True;SecondaryView;186,414;3;0;0;0;
MR15;12;Waypoint;6,3;4;0;2202;867;False;True;SecondaryView;189,6608;3;0;0;0;
MR15;12;Waypoint;6,4;4;0;2181;958;False;True;SecondaryView;191,9187;3;0;0;0;
MR15;12;Waypoint;6,5;4;0;2194;1021;False;True;SecondaryView;193,7302;3;0;0;0;
MR15;12;Waypoint;6,6;4;0;2191;1060;False;True;SecondaryView;195,0041;3;0;0;0;
MR15;12;Waypoint;6,7;4;0;2184;1074;False;True;SecondaryView;195,4653;3;0;0;0;
MR15;12;Waypoint;6,8;4;0;2187;1088;False;True;SecondaryView;195,8731;3;0;0;0;
MR15;12;Waypoint;6,9;4;0;2191;1095;False;True;SecondaryView;196,1674;3;0;0;0;
MR15;12;Waypoint;7,0;4;0;2191;1095;False;True;SecondaryView;196,1674;3;0;0;0;
MR15;12;Waypoint;7,1;4;0;2194;1095;False;True;SecondaryView;196,2477;3;0;0;0;
MR15;12;Waypoint;7,2;4;0;2194;1095;False;True;SecondaryView;196,2477;3;0;0;0;
MR15;12;Waypoint;7,3;4;0;2194;1095;False;True;SecondaryView;196,2477;3;0;0;0;
MR15;12;Waypoint;7,4;4;0;2194;1095;False;True;SecondaryView;196,2477;3;0;0;0;
MR15;12;Waypoint;7,5;4;0;2194;1095;False;True;SecondaryView;196,2477;3;0;0;0;
MR15;12;Waypoint;7,6;4;0;2194;1095;False;True;SecondaryView;196,2477;3;0;0;0;
MR15;12;Waypoint;7,7;4;0;2194;1095;False;True;SecondaryView;196,2477;3;0;0;0;
MR15;12;Waypoint;7,8;4;0;2198;1095;False;True;SecondaryView;196,3547;3;0;0;0;
MR15;12;Waypoint;7,9;4;0;2198;1095;False;True;SecondaryView;196,3547;3;0;0;0;
MR15;12;Waypoint;8,0;4;0;2198;1095;False;True;SecondaryView;196,3547;3;0;0;0;
MR15;12;Waypoint;8,1;4;0;2198;1095;False;True;SecondaryView;196,3547;3;1;0;0;
MR15;12;Waypoint;8,2;4;0;2201;1092;False;True;SecondaryView;196,3547;3;1;0;0;
MR15;12;Waypoint;8,3;4;0;2205;1092;False;True;SecondaryView;196,5752;3;1;0;0;
MR15;12;Waypoint;8,4;4;0;2205;1092;False;True;SecondaryView;196,5752;3;1;0;0;
MR15;12;Waypoint;8,5;4;0;2198;1071;False;True;SecondaryView;196,9497;3;1;0;0;
MR15;12;Waypoint;8,6;4;0;2201;1043;False;True;SecondaryView;198,1706;3;1;0;0;
MR15;12;Waypoint;8,7;4;0;2208;1036;False;True;SecondaryView;198,4824;3;1;0;0;
MR15;12;Waypoint;8,8;4;0;2208;1036;False;True;SecondaryView;198,4824;3;1;0;0;
MR15;12;Waypoint;8,9;4;0;2208;1036;False;True;SecondaryView;198,4824;3;1;0;0;
MR15;12;Waypoint;9,0;4;0;2205;1039;False;True;SecondaryView;198,5959;3;1;0;0;
MR15;12;Waypoint;9,1;4;0;2208;1042;False;True;SecondaryView;198,7094;3;1;0;0;
MR15;12;Waypoint;9,2;4;0;2208;1042;False;True;SecondaryView;198,7094;3;1;0;0;
MR15;12;Waypoint;9,3;4;0;2208;1042;False;True;SecondaryView;198,7094;3;1;0;0;
MR15;12;Waypoint;9,4;4;0;2208;1042;False;True;SecondaryView;198,7094;3;1;0;0;
MR15;12;Waypoint;9,5;4;0;2226;1039;False;True;SecondaryView;199,2177;3;1;0;0;
MR15;12;Waypoint;9,6;4;0;2236;1025;False;True;SecondaryView;199,7031;3;1;0;0;
MR15;12;Waypoint;9,7;4;0;2236;1025;False;True;SecondaryView;199,7031;3;1;0;0;
MR15;12;Waypoint;9,8;4;0;2226;1011;False;True;SecondaryView;200,2289;3;1;0;0;
MR15;12;Waypoint;9,9;4;0;2229;1001;False;True;SecondaryView;200,5297;3;1;0;0;
MR15;12;Waypoint;10,0;4;0;2226;927;False;True;SecondaryView;201,9561;3;1;0;0;
MR15;12;Waypoint;10,1;4;0;2216;829;False;True;SecondaryView;204,8717;3;1;0;0;
MR15;12;Waypoint;10,2;4;0;2212;794;False;True;SecondaryView;206,128;3;1;0;0;
MR15;12;Waypoint;10,3;4;0;2212;791;False;True;SecondaryView;206,2083;3;1;0;0;
MR15;12;Waypoint;10,4;4;0;2215;791;False;True;SecondaryView;206,2885;3;1;0;0;
MR15;12;Waypoint;10,5;4;0;2233;801;False;True;SecondaryView;206,9371;3;1;0;0;
MR15;12;Waypoint;10,6;4;0;2233;808;False;True;SecondaryView;207,1243;3;1;0;0;
MR15;12;Waypoint;10,7;4;0;2230;808;False;True;SecondaryView;207,2046;3;1;0;0;
MR15;12;Waypoint;10,8;4;0;2226;811;False;True;SecondaryView;207,3919;3;1;0;0;
MR15;12;Waypoint;10,9;4;0;2226;815;False;True;SecondaryView;207,3919;3;1;0;0;
MR15;12;Waypoint;11,0;4;0;2226;815;False;True;SecondaryView;207,4989;3;1;0;0;
MR15;12;Waypoint;11,1;4;0;2223;818;False;True;SecondaryView;207,6124;3;2;0;0;
MR15;12;Waypoint;11,2;4;0;2223;822;False;True;SecondaryView;207,7194;3;2;0;0;
MR15;12;Waypoint;11,3;4;0;2226;857;False;True;SecondaryView;208,4849;3;2;0;0;
MR15;12;Waypoint;11,4;4;0;2219;913;False;True;SecondaryView;210,2264;3;2;0;0;
MR15;12;Waypoint;11,5;4;0;2209;916;False;True;SecondaryView;210,494;3;2;0;0;
MR15;12;Waypoint;11,6;4;0;2202;920;False;True;SecondaryView;210,8685;3;2;0;0;
MR15;12;Waypoint;11,7;4;0;2191;951;False;True;SecondaryView;211,8316;3;2;0;0;
MR15;12;Waypoint;11,8;4;0;2188;972;False;True;SecondaryView;212,4202;3;2;0;0;
MR15;12;Waypoint;11,9;4;0;2194;993;False;True;SecondaryView;213,042;3;2;0;0;
MR15;12;Waypoint;12,0;4;0;2201;1000;False;True;SecondaryView;213,3538;3;2;0;0;
MR15;12;Waypoint;12,1;4;0;2201;1007;False;True;SecondaryView;213,5411;3;2;0;0;
MR15;12;Waypoint;12,2;4;0;2201;1011;False;True;SecondaryView;213,6481;3;2;0;0;
MR15;12;Waypoint;12,3;4;0;2201;1011;False;True;SecondaryView;213,6481;3;3;0;0;
MR15;12;Waypoint;12,4;4;0;2205;1008;False;True;SecondaryView;213,7551;3;3;0;0;
MR15;12;Waypoint;12,5;4;0;2212;1011;False;True;SecondaryView;214,0226;3;3;0;0;
MR15;12;Waypoint;12,6;4;0;2205;1032;False;True;SecondaryView;214,7423;3;3;0;0;
MR15;12;Waypoint;12,7;4;0;2202;1032;False;True;SecondaryView;214,8225;3;3;0;0;
MR15;12;Waypoint;12,8;4;0;2205;1018;False;True;SecondaryView;215,0901;3;3;0;0;
MR15;12;Waypoint;12,9;4;0;2208;1015;False;True;SecondaryView;215,3373;3;3;0;0;
MR15;12;Waypoint;13,0;4;0;2208;1015;False;True;SecondaryView;215,3373;3;3;0;0;
MR15;12;Waypoint;13,1;4;0;2208;1015;False;True;SecondaryView;215,3373;3;4;0;0;
MR15;12;Waypoint;13,2;4;0;2208;1011;False;True;SecondaryView;215,4443;3;4;0;0;
MR15;12;Waypoint;13,3;4;0;2215;1011;False;True;SecondaryView;215,6316;3;4;0;0;
MR15;12;Waypoint;13,4;4;0;2219;1018;False;True;SecondaryView;215,8724;3;4;0;0;
MR15;12;Waypoint;13,5;4;0;2219;1018;False;True;SecondaryView;215,8724;3;4;0;0;
MR15;12;Waypoint;13,6;4;0;2219;1018;False;True;SecondaryView;215,8724;3;4;0;0;
MR15;12;Waypoint;13,7;4;0;2216;1018;False;True;SecondaryView;215,9526;3;4;0;0;
MR15;12;Waypoint;13,8;4;0;2216;1018;False;True;SecondaryView;215,9526;3;5;0;0;
MR15;12;Waypoint;13,9;4;0;2216;1018;False;True;SecondaryView;215,9526;3;5;0;0;
MR15;12;Waypoint;14,0;4;0;2216;1018;False;True;SecondaryView;215,9526;3;5;0;0;
MR15;12;Waypoint;14,1;4;0;2202;1025;False;True;SecondaryView;216,4518;3;5;0;0;
MR15;12;Waypoint;14,2;4;0;2191;1015;False;True;SecondaryView;216,9509;3;5;0;0;
MR15;12;Waypoint;14,3;4;0;2191;1004;False;True;SecondaryView;217,2452;3;5;0;0;
MR15;12;Waypoint;14,4;4;0;2191;1004;False;True;SecondaryView;217,2452;3;5;0;0;
MR15;12;Waypoint;14,5;4;0;2191;1004;False;True;SecondaryView;217,2452;3;5;0;0;
MR15;12;Waypoint;14,6;4;0;2194;1004;False;True;SecondaryView;217,2452;3;5;0;0;
MR15;12;Waypoint;14,7;4;0;2194;1004;False;True;SecondaryView;217,3254;3;5;0;0;
MR15;12;Waypoint;14,8;4;0;2194;1004;False;True;SecondaryView;217,3254;3;5;0;0;
MR15;12;Waypoint;14,9;4;0;2194;1004;False;True;SecondaryView;217,3254;3;6;0;0;
MR15;12;Waypoint;15,0;4;0;2194;1004;False;True;SecondaryView;217,3254;3;6;0;0;
MR15;12;Waypoint;15,1;4;0;2198;1004;False;True;SecondaryView;217,4324;3;6;0;0;
MR15;12;Waypoint;15,2;4;0;2208;990;False;True;SecondaryView;218,021;3;6;0;0;
MR15;12;Waypoint;15,3;4;0;2149;941;False;True;SecondaryView;220,1498;3;6;0;0;
MR15;12;Waypoint;15,4;4;0;1670;906;False;True;SecondaryView;230,3074;3;6;0;0;
MR15;12;Waypoint;15,5;4;0;1138;1014;False;True;SecondaryView;247,7446;3;6;0;0;
MR15;12;Waypoint;15,6;4;0;781;1109;False;True;SecondaryView;257,7244;3;6;0;0;
MR15;12;Waypoint;15,7;4;0;616;1119;False;True;SecondaryView;261,5925;3;6;0;0;
MR15;12;Waypoint;15,8;4;0;452;1130;False;True;SecondaryView;266,5637;3;6;0;0;
MR15;12;Waypoint;15,9;4;0;312;1182;False;True;SecondaryView;270,5966;3;6;0;0;
MR15;12;Waypoint;16,0;4;0;207;1263;False;True;MainView;273,7686;3;6;0;0;
MR15;12;Waypoint;16,1;4;0;161;1336;False;True;MainView;276,4799;3;6;0;0;
MR15;12;Waypoint;16,2;4;0;171;1326;False;True;MainView;276,8894;4;6;0;0;
MR15;12;Waypoint;16,3;4;0;598;1298;False;True;None;285,3748;4;6;0;0;
MR15;12;Waypoint;16,4;4;0;857;1326;False;True;None;295,6296;4;6;0;0;
MR15;12;Waypoint;16,5;4;0;868;1329;False;True;None;295,9506;4;6;0;0;
MR15;12;Waypoint;16,6;4;0;934;1323;False;True;None;297,6524;4;6;0;0;
MR15;12;Waypoint;16,7;4;0;934;1312;True;False;MainView;298,0269;4;6;0;0;
MR15;12;Waypoint;16,8;4;0;966;1267;True;False;MainView;299,689;4;6;0;0;
MR15;12;Waypoint;16,9;4;0;1323;1074;True;False;MainView;310,5593;4;6;0;0;
MR15;12;Waypoint;17,0;4;0;1547;836;True;False;MainView;319,4548;4;6;0;0;
MR15;12;Waypoint;17,1;4;0;1690;745;True;False;MainView;324,1387;4;6;0;0;
MR15;12;Waypoint;17,2;4;0;1610;745;True;False;MainView;326,2988;4;6;0;0;
MR15;12;Waypoint;17,3;4;0;1274;710;True;False;MainView;335,4288;4;6;0;0;
MR15;12;Waypoint;17,4;4;0;1351;713;True;False;MainView;337,5827;4;6;0;0;
MR15;12;Waypoint;17,5;4;0;1463;661;True;False;MainView;340,9062;4;6;0;0;
MR15;12;Waypoint;17,6;4;0;1515;724;True;False;MainView;343,1382;4;6;0;0;
MR15;12;Waypoint;17,7;4;0;1554;773;True;False;MainView;344,8772;4;6;0;0;
MR15;12;Waypoint;17,8;4;0;1557;787;True;False;MainView;345,3319;4;6;0;0;
MR15;12;Waypoint;17,9;4;0;1537;794;True;False;MainView;346,4075;4;6;0;0;
MR15;12;Waypoint;18,0;4;0;1484;853;True;False;MainView;348,5561;4;6;0;0;
MR15;12;Waypoint;18,1;4;0;1351;1049;True;False;MainView;354,9364;4;6;0;0;
MR15;12;Waypoint;18,2;4;0;1302;1109;True;False;MainView;357,0677;4;6;0;0;
MR15;12;Waypoint;18,3;4;0;1246;1130;True;False;MainView;358,7525;4;6;0;0;
MR15;12;Waypoint;18,4;4;0;1337;1071;True;False;MainView;361,7169;4;6;0;0;
MR15;12;Waypoint;18,5;4;0;1446;1036;True;False;MainView;365,1342;4;6;0;0;
MR15;12;Waypoint;18,6;4;0;1449;1049;True;False;MainView;365,7125;4;6;0;0;
MR15;12;Waypoint;18,7;4;0;1477;1071;True;False;MainView;366,9355;4;6;0;0;
MR15;12;Waypoint;18,8;4;0;1470;1060;True;False;MainView;367,7556;4;6;0;0;
MR15;12;Waypoint;18,9;4;0;1473;1084;True;False;MainView;368,4141;4;6;0;0;
MR15;12;Waypoint;19,0;4;0;1480;1105;True;False;MainView;369,0846;4;6;0;0;
MR15;12;Waypoint;19,1;4;0;1484;1119;True;False;MainView;369,5836;4;6;0;0;
MR15;12;Waypoint;19,2;4;0;1484;1119;True;False;MainView;369,5836;4;6;0;0;
MR15;12;Waypoint;19,3;4;0;1484;1119;True;False;MainView;369,5836;4;6;0;0;
MR15;12;Waypoint;19,4;4;0;1484;1119;True;False;MainView;369,5836;4;6;0;0;
MR15;12;Waypoint;19,5;4;0;1484;1119;True;False;MainView;369,5836;4;6;0;0;
MR15;12;Waypoint;19,6;4;0;1484;1119;True;False;MainView;369,5836;4;6;0;0;
MR15;12;Waypoint;19,7;4;0;1484;1119;True;False;MainView;369,5836;4;6;0;0;
MR15;12;Waypoint;19,8;4;0;1484;1119;True;False;MainView;369,5836;4;6;0;0;
MR15;12;Waypoint;19,9;4;0;1484;1119;True;False;MainView;369,5836;4;6;0;0;
MR15;12;Waypoint;20,0;4;0;1484;1119;True;False;MainView;369,5836;4;6;0;0;
MR15;12;Waypoint;20,1;4;0;1484;1119;True;False;MainView;369,5836;4;6;0;0;
MR15;12;Waypoint;20,2;4;0;1484;1119;True;False;MainView;369,5836;4;6;0;0;
MR15;12;Waypoint;20,3;4;0;1484;1119;True;False;MainView;369,5836;4;6;0;0;
MR15;12;Waypoint;20,4;4;0;1481;1119;True;False;MainView;369,6638;4;6;0;0;
MR15;12;Waypoint;20,5;4;0;1477;1116;True;False;MainView;369,8511;4;6;0;0;
MR15;12;Waypoint;20,6;4;0;1477;1116;True;False;MainView;369,8511;4;6;0;0;
MR15;12;Waypoint;20,7;4;0;1477;1116;True;False;MainView;369,8511;4;7;0;0;
MR15;12;Waypoint;20,8;4;0;1477;1116;True;False;MainView;369,8511;4;7;0;0;
MR15;12;Waypoint;20,9;4;0;1487;1113;True;False;MainView;370,1989;4;7;0;0;
MR15;12;Waypoint;21,0;4;0;1501;1126;True;False;MainView;370,7644;4;7;0;0;
MR15;12;Waypoint;21,1;4;0;1501;1133;True;False;MainView;370,9517;4;7;0;0;
MR15;12;Waypoint;21,2;4;0;1491;1050;True;False;MainView;373,1964;5;7;0;0;
MR15;12;Waypoint;21,3;4;0;1508;784;True;False;MainView;380,3357;5;7;0;0;
MR15;12;Waypoint;21,4;4;0;1519;595;True;False;MainView;385,4115;5;7;0;0;
MR15;12;Waypoint;21,5;4;0;1519;574;True;False;MainView;385,9733;5;7;0;0;
MR15;12;Waypoint;21,6;4;0;1519;601;True;False;MainView;386,6956;5;7;0;0;
MR15;12;Waypoint;21,7;4;0;1509;601;True;False;MainView;386,9631;5;7;0;0;
MR15;12;Waypoint;21,8;4;0;1509;601;True;False;MainView;386,9631;5;7;0;0;
MR15;12;Waypoint;21,9;4;0;1515;626;True;False;MainView;387,6759;5;7;0;0;
MR15;12;Waypoint;22,0;4;0;1519;654;True;False;MainView;388,4534;5;7;0;0;
MR15;12;Waypoint;22,1;4;0;1509;678;True;False;MainView;389,1921;5;7;0;0;
MR15;12;Waypoint;22,2;4;0;1502;696;True;False;MainView;389,7512;5;7;0;0;
MR15;12;Waypoint;22,3;4;0;1498;699;True;False;MainView;389,9385;5;7;0;0;
MR15;12;Waypoint;22,4;4;0;1498;699;True;False;MainView;389,9385;5;7;0;0;
MR15;12;Waypoint;22,5;4;0;1505;693;True;False;MainView;390,2863;5;7;0;0;
MR15;12;Waypoint;22,6;4;0;1508;686;True;False;MainView;390,5538;5;7;0;0;
MR15;12;Waypoint;22,7;4;0;1508;686;True;False;MainView;390,5538;5;7;0;0;
MR15;12;Waypoint;22,8;4;0;1508;686;True;False;MainView;390,5538;5;7;0;0;
MR15;12;Waypoint;22,9;4;0;1508;686;True;False;MainView;390,5538;5;7;0;0;
MR15;12;Waypoint;23,0;4;0;1505;661;True;False;MainView;391,062;5;7;0;0;
MR15;12;Waypoint;23,1;4;0;1505;654;True;False;MainView;391,4366;5;7;0;0;
MR15;12;Waypoint;23,2;4;0;1505;654;True;False;MainView;391,4366;5;7;0;0;
MR15;12;Waypoint;23,3;4;0;1505;661;True;False;MainView;391,6238;5;7;0;0;
MR15;12;Waypoint;23,4;4;0;1505;661;True;False;MainView;391,6238;5;8;0;0;
MR15;12;Waypoint;23,5;4;0;1505;661;True;False;MainView;391,6238;5;8;0;0;
MR15;12;Waypoint;23,6;4;0;1508;661;True;False;MainView;391,7041;5;8;0;0;
MR15;12;Waypoint;23,7;4;0;1508;678;True;False;MainView;392,1588;5;8;0;0;
MR15;12;Waypoint;23,8;4;0;1505;829;True;False;MainView;394,9796;5;8;0;0;
MR15;12;Waypoint;23,9;4;0;1508;895;True;False;MainView;397,9923;5;8;0;0;
MR15;12;Waypoint;24,0;4;0;1508;899;True;False;MainView;398,0993;5;8;0;0;
MR15;12;Waypoint;24,1;4;0;1508;899;True;False;MainView;398,0993;5;8;0;0;
MR15;12;Waypoint;24,2;4;0;1512;909;True;False;MainView;398,4738;5;8;0;0;
MR15;12;Waypoint;24,3;4;0;1509;916;True;False;MainView;398,7413;5;8;0;0;
MR15;12;Waypoint;24,4;4;0;1505;927;True;False;MainView;399,0356;5;8;0;0;
MR15;12;Waypoint;24,5;4;0;1505;927;True;False;MainView;399,1426;5;8;0;0;
MR15;12;Waypoint;24,6;4;0;1505;930;True;False;MainView;399,2228;5;8;0;0;
MR15;12;Waypoint;24,7;4;0;1505;934;True;False;MainView;399,3298;5;8;0;0;
MR15;12;Waypoint;24,8;4;0;1505;934;True;False;MainView;399,3298;5;9;0;0;
MR15;12;Waypoint;24,9;4;0;1512;931;True;False;MainView;399,5974;5;9;0;0;
MR15;12;Waypoint;25,0;4;0;1526;927;True;False;MainView;399,9184;5;9;0;0;
MR15;12;Waypoint;25,1;4;0;1529;927;True;False;MainView;400,1056;5;9;0;0;
MR15;12;Waypoint;25,2;4;0;1543;937;True;False;MainView;400,6471;5;9;0;0;
MR15;12;Waypoint;25,3;4;0;1550;983;True;False;MainView;401,7189;5;9;0;0;
MR15;12;Waypoint;25,4;4;0;1557;1004;True;False;MainView;402,5317;5;9;0;0;
MR15;12;Waypoint;25,5;4;0;1564;871;True;False;MainView;406,1029;6;9;0;0;
MR15;12;Waypoint;25,6;4;0;1554;724;True;False;MainView;409,3034;6;9;0;0;
MR15;12;Waypoint;25,7;4;0;1533;644;True;False;MainView;412,3222;6;9;0;0;
MR15;12;Waypoint;25,8;4;0;1516;685;True;False;MainView;413,5659;6;9;0;0;
MR15;12;Waypoint;25,9;4;0;1522;734;True;False;MainView;414,8247;6;9;0;0;
MR15;12;Waypoint;26,0;4;0;1526;769;True;False;MainView;415,6824;6;9;0;0;
MR15;12;Waypoint;26,1;4;0;1519;783;True;False;MainView;416,3153;6;9;0;0;
MR15;12;Waypoint;26,2;4;0;1519;794;True;False;MainView;416,6096;6;9;0;0;
MR15;12;Waypoint;26,3;4;0;1512;804;True;False;MainView;417,0643;6;9;0;0;
MR15;12;Waypoint;26,4;4;0;1512;804;True;False;MainView;417,0643;6;9;0;0;
MR15;12;Waypoint;26,5;4;0;1505;815;True;False;MainView;417,4923;6;9;0;0;
MR15;12;Waypoint;26,6;4;0;1505;818;True;False;MainView;417,5726;6;9;0;0;
MR15;12;Waypoint;26,7;4;0;1508;822;True;False;MainView;417,7599;6;9;0;0;
MR15;12;Waypoint;26,8;4;0;1508;825;True;False;MainView;417,8401;6;9;0;0;
MR15;12;Waypoint;26,9;4;0;1512;825;True;False;MainView;417,9471;6;9;0;0;
MR15;12;Waypoint;27,0;4;0;1512;829;True;False;MainView;418,0541;6;9;0;0;
MR15;12;Waypoint;27,1;4;0;1512;829;True;False;MainView;418,0541;6;10;0;0;
MR15;12;Waypoint;27,2;4;0;1512;829;True;False;MainView;418,0541;6;10;0;0;
MR15;12;Waypoint;27,3;4;0;1512;829;True;False;MainView;418,0541;6;10;0;0;
MR15;12;Waypoint;27,4;4;0;1522;819;True;False;MainView;418,5356;6;10;0;0;
MR15;12;Waypoint;27,5;4;0;1554;836;True;False;MainView;419,2638;6;10;0;0;
MR15;12;Waypoint;27,6;4;0;1613;972;True;False;MainView;423,6205;6;10;0;0;
MR15;12;Waypoint;27,7;4;0;1610;945;True;False;MainView;424,1021;6;10;0;0;
MR15;12;Waypoint;27,8;4;0;1610;836;True;False;MainView;426,9984;7;10;0;0;
MR15;12;Waypoint;27,9;4;0;1617;682;True;False;MainView;431,61;7;10;0;0;
MR15;12;Waypoint;28,0;4;0;1620;661;True;False;MainView;432,1835;7;10;0;0;
MR15;12;Waypoint;28,1;4;0;1631;682;True;False;MainView;432,6126;7;10;0;0;
MR15;12;Waypoint;28,2;4;0;1932;762;True;False;MainView;441,2885;7;10;0;0;
