UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MR15;12;Waypoint;3;3,0;0,7146751;194,0215;189,5947;189,5947;598,507;(-1.61, -0.44, 4.31);21,91306;False;False;1;0,2352901;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3626,9;20;0,00;0,00;False;False;4;Right;
MR15;12;Waypoint;3;3,1;0,7701753;193,2527;189,0233;189,0233;597,7393;(-1.85, -0.44, 4.94);23,58351;False;False;1;0,1942791;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3627,6;20;0,00;0,00;False;False;4;Right;
MR15;12;Waypoint;3;3,2;0,8254605;192,4286;188,4519;188,4519;596,9164;(-2.10, -0.44, 5.61);24,77838;False;False;1;0,152679;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3628,3;20;0,00;0,00;False;False;4;Right;
MR15;12;Waypoint;3;3,3;0,7508889;191,679;187,3091;187,3091;596,1679;(-2.33, -0.44, 6.23);26,63961;False;False;1;0,1154213;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3629,2;20;0,00;0,00;False;False;4;Right;
MR15;12;Waypoint;3;3,4;0,9255365;190,755;186,1664;186,1664;595,2451;(-2.61, -0.44, 6.99);28,20688;False;False;1;0,07111617;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3629,9;20;0,00;0,00;False;False;4;Right;
MR15;12;Waypoint;3;3,5;0,9763828;189,7803;185,5949;185,5949;594,2715;(-2.91, -0.44, 7.79);29,51613;False;False;1;0,0327912;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3630,8;20;0,00;0,00;False;False;4;Right;
MR15;12;Waypoint;3;3,6;1,026458;188,7553;184,452;184,452;593,248;(-3.23, -0.44, 8.63);30,78676;False;False;1;0,04458746;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3631,8;20;0,00;0,00;False;False;4;Right;
MR15;12;Waypoint;3;3,7;0,9178263;187,8382;183,3089;183,3089;592,3315;(-3.49, -0.44, 9.39);32,4402;False;False;1;0,06805337;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3632,7;20;0,00;0,00;False;False;4;Right;
MR15;12;Waypoint;3;3,8;1,115224;186,7232;182,1661;182,1661;591,2174;(-3.80, -0.44, 10.31);33,66162;False;False;1;0,08308928;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3633,7;20;0,00;0,00;False;False;4;Right;
MR15;12;Waypoint;3;3,9;1,163399;185,5601;181,0232;181,0232;590,0548;(-4.12, -0.44, 11.28);34,89453;False;False;1;0,09989114;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3634,8;20;0,00;0,00;False;False;4;Right;
MR15;12;Waypoint;3;4,0;1,034668;184,5257;179,8803;179,8803;589,0211;(-4.41, -0.44, 12.14);36,51652;False;False;1;0,116574;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3636,0;20;0,00;0,00;False;False;4;Right;
MR15;12;Waypoint;3;4,1;1,250053;183,2761;178,7374;178,7374;587,7725;(-4.76, -0.44, 13.17);37,71347;False;False;1;0,1394281;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3637,0;20;0,00;0,00;False;False;4;Right;
MR15;12;Waypoint;3;4,2;1,296739;181,9796;177,023;177,023;586,4766;(-5.11, -0.44, 14.25);39,07013;False;False;1;0,1532642;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3638,3;20;0,00;0,00;False;False;4;Right;
MR15;12;Waypoint;3;4,3;1,14664;180,833;175,8802;175,8802;585,3303;(-5.42, -0.44, 15.21);40,42875;False;False;1;0,1566757;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3639,6;20;0,00;0,00;False;False;4;Right;
MR15;12;Waypoint;3;4,4;1,379337;179,4537;174,7373;174,7373;583,9516;(-5.78, -0.44, 16.36);41,59339;False;False;1;0,1610686;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3640,7;20;0,00;0,00;False;False;4;Right;
MR15;12;Waypoint;3;4,5;1,218986;178,2348;173,0228;173,0228;582,733;(-6.11, -0.44, 17.37);42,93708;False;False;1;0,167055;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3642,1;20;0,00;0,00;False;False;4;Right;
MR15;12;Waypoint;3;4,6;1,463035;176,7719;171,3086;171,3086;581,2706;(-6.50, -0.44, 18.59);44,07788;False;False;1;0,1768984;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3643,3;20;0,00;0,00;False;False;4;Right;
MR15;12;Waypoint;3;4,7;1,288444;175,4836;170,1657;170,1657;579,9829;(-6.85, -0.44, 19.67);45,39159;False;False;1;0,1867096;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3644,5;20;0,00;0,00;False;False;4;Right;
MR15;12;Waypoint;3;4,8;1,543221;173,9405;168,4513;168,4513;578,4405;(-7.26, -0.44, 20.95);46,68055;False;False;1;0,200961;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3646,0;20;0,00;0,00;False;False;4;Right;
MR15;12;Waypoint;3;4,9;1,58647;172,3542;166,7368;166,7368;576,8547;(-7.69, -0.44, 22.27);47,76451;False;False;1;0,2151092;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3647,6;20;0,00;0,00;False;False;4;Right;
MR15;12;Waypoint;3;5,0;1,392901;170,9613;165,5938;165,5938;575,4625;(-8.05, -0.44, 23.43);49,005;False;False;1;0,2194786;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3648,9;20;0,00;0,00;False;False;4;Right;
MR15;12;Waypoint;3;5,1;1,662527;169,2988;163,8795;163,8795;573,8001;(-8.49, -0.44, 24.82);50,24125;False;False;1;0,2235577;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3650,5;20;0,00;0,00;False;False;4;Right;
MR15;12;Waypoint;3;5,2;1,70458;167,5943;162,1653;162,1653;572,0963;(-8.94, -0.44, 26.25);51,47721;False;False;1;0,227992;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3652,2;20;0,00;0,00;False;False;4;Right;
MR15;12;Waypoint;3;5,3;1,493041;166,1013;160,451;160,451;570,6035;(-9.33, -0.44, 27.49);52,52039;False;False;1;0,2325406;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3653,9;20;0,00;0,00;False;False;4;Right;
MR15;12;Waypoint;3;5,4;1,77881;164,3225;158,737;158,737;568,8253;(-9.80, -0.44, 28.98);53,71247;False;False;1;0,2387751;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3655,4;20;0,00;0,00;False;False;4;Right;
MR15;12;Waypoint;3;5,5;1,818958;162,5036;157,0228;157,0228;567,007;(-10.27, -0.44, 30.49);54,89406;False;False;1;0,2452866;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3657,1;20;0,00;0,00;False;False;4;Right;
MR15;12;Waypoint;3;5,6;1,590224;160,9134;155,3087;155,3087;565,4172;(-10.69, -0.44, 31.82);55,91163;False;False;1;0,2507084;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3659,0;20;0,00;0,00;False;False;4;Right;
MR15;12;Waypoint;3;5,7;1,89109;159,0224;153,0232;153,0232;563,5267;(-11.19, -0.44, 33.40);57,05901;False;False;1;0,256674;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3660,5;20;0,00;0,00;False;False;4;Right;
MR15;12;Waypoint;3;5,8;1,929515;157,0929;151,309;151,309;561,5978;(-11.70, -0.44, 35.01);58,19667;False;False;1;0,2631245;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3662,4;20;0,00;0,00;False;False;4;Right;
MR15;12;Waypoint;3;5,9;1,966709;155,1263;149,5949;149,5949;559,6317;(-12.22, -0.44, 36.65);59,00667;False;False;1;0,2695385;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3664,3;20;0,00;0,00;False;False;4;Right;
MR15;12;Waypoint;3;6,0;1,715962;153,4104;147,3094;147,3094;557,9162;(-12.67, -0.44, 38.08);60,27912;False;False;1;0,2753279;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3666,0;20;0,00;0,00;False;False;4;Right;
MR15;12;Waypoint;3;6,1;2,035592;151,3749;145,5952;145,5952;555,8813;(-13.20, -0.44, 39.78);61,39218;False;False;1;0,2819432;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3668,0;20;0,00;0,00;False;False;4;Right;
MR15;12;Waypoint;3;6,2;2,070996;149,3039;143,8811;143,8811;553,8107;(-13.74, -0.44, 41.51);62,13236;False;False;1;0,2780901;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3670,1;20;0,00;0,00;False;False;4;Right;
MR15;12;Waypoint;3;6,3;1,80422;147,4996;141,5957;141,5957;552,0067;(-14.20, -0.44, 43.02);63,36453;False;False;1;0,2650724;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3671,8;20;0,00;0,00;False;False;4;Right;
MR15;12;Waypoint;3;6,4;2,138506;145,3612;139,31;139,31;549,8685;(-14.74, -0.44, 44.81);64,44961;False;False;1;0,2472713;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3673,9;20;0,00;0,00;False;False;4;Right;
MR15;12;Waypoint;3;6,5;2,173381;143,1878;137,5959;137,5959;547,695;(-15.29, -0.44, 46.63);65,22136;False;False;1;0,2286924;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3676,1;20;0,00;0,00;False;False;4;Right;
MR15;12;Waypoint;3;6,6;1,89242;141,2954;135,3101;135,3101;545,8028;(-15.77, -0.44, 48.22);66,45412;False;False;1;0,2127745;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3678,2;20;0,00;0,00;False;False;4;Right;
MR15;12;Waypoint;3;6,7;2,241198;139,0542;133,0246;133,0246;543,562;(-16.34, -0.44, 50.10);67,54935;False;False;1;0,195057;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3680,1;20;0,00;0,00;False;False;4;Right;
MR15;12;Waypoint;3;6,8;2,27617;136,778;131,3105;131,3105;541,2858;(-16.92, -0.44, 52.00);68,43784;False;False;1;0,1775637;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3682,3;20;0,00;0,00;False;False;4;Right;
MR15;12;Waypoint;3;6,9;2,312089;134,466;129,025;129,025;538,9739;(-17.50, -0.44, 53.94);69,37662;False;False;1;0,1601276;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3684,6;20;0,00;0,00;False;False;4;Right;
MR15;12;Waypoint;3;7,0;2,010082;132,4559;126,7393;126,7393;536,9642;(-18.01, -0.44, 55.62);70,57758;False;False;1;0,1458279;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3686,6;20;0,00;0,00;False;False;4;Right;
MR15;12;Waypoint;3;7,1;2,377568;130,0783;124,4534;124,4534;534,5868;(-18.62, -0.44, 57.61);71,4607;False;False;1;0,1286002;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3688,9;20;0,00;0,00;False;False;4;Right;
MR15;12;Waypoint;3;7,2;2,412297;127,6661;122,1677;122,1677;532,1747;(-19.23, -0.44, 59.63);72,38797;False;False;1;0,1122816;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3691,3;20;0,00;0,00;False;False;4;Right;
MR15;12;Waypoint;3;7,3;2,09511;125,5709;119,3106;119,3106;530,08;(-19.76, -0.44, 61.39);73,56797;False;False;1;0,09890457;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3693,4;20;0,00;0,00;False;False;4;Right;
MR15;12;Waypoint;3;7,4;2,476465;123,0945;117,5965;117,5965;527,6037;(-20.39, -0.44, 63.46);74,44347;False;False;1;0,08228653;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3695,8;20;0,00;0,00;False;False;4;Right;
MR15;12;Waypoint;3;7,5;2,512036;120,5825;114,7394;114,7394;525,0918;(-21.03, -0.44, 65.56);75,46847;False;False;1;0,06738747;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3698,3;20;0,00;0,00;False;False;4;Right;
MR15;12;Waypoint;3;7,6;2,179628;118,4028;112,4535;112,4535;522,9126;(-21.58, -0.44, 67.39);76,51863;False;False;1;0,05552192;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3700,8;20;0,00;0,00;False;False;4;Right;
MR15;12;Waypoint;3;7,7;2,204202;116,1987;110,1679;110,1679;520,7084;(-22.14, -0.44, 69.23);77,36582;False;False;1;0,04497752;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3703,0;20;0,00;0,00;False;False;4;Right;
MR15;12;Waypoint;3;7,8;2,602235;113,5964;107,311;107,311;518,1064;(-22.81, -0.44, 71.41);78,39037;False;False;1;0,03375633;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3705,2;20;0,00;0,00;False;False;4;Right;
MR15;12;Waypoint;3;7,9;2,636308;110,9601;105,0254;105,0254;515,4705;(-23.48, -0.44, 73.62);79,21323;False;False;1;0,02761828;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3707,8;20;0,00;0,00;False;False;4;Right;
MR15;12;Waypoint;3;8,0;2,283817;108,6763;102,7399;102,7399;513,1868;(-24.06, -0.44, 75.53);80,16521;False;False;1;0,02815386;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3710,0;20;0,00;0,00;False;False;4;Right;
MR15;12;Waypoint;3;8,1;2,671654;106,0047;99,88306;99,88306;510,5154;(-24.74, -0.44, 77.77);80,17657;False;False;1;0,02940504;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3712,7;20;0,00;0,00;False;False;4;Right;
MR15;12;Waypoint;3;8,2;2,67188;103,3328;97,59735;97,59735;507,8441;(-25.42, -0.44, 80.01);80,28336;False;False;1;0,03738325;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3715,3;20;0,00;0,00;False;False;4;Right;
MR15;12;Waypoint;3;8,3;2,289335;101,0435;95,31133;95,31133;505,5548;(-26.00, -0.44, 81.92);80,17242;False;False;1;0,04410336;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3718,0;20;0,00;0,00;False;False;4;Right;
MR15;12;Waypoint;3;8,4;2,671468;98,37207;92,45461;92,45461;502,8837;(-26.68, -0.44, 84.16);80,11571;False;False;1;0,05195073;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3720,3;20;0,00;0,00;False;False;4;Right;
MR15;12;Waypoint;3;8,5;2,672576;95,69951;89,59734;89,59734;500,2112;(-27.36, -0.44, 86.40);80,14369;False;False;1;0,06370767;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3723,0;20;0,00;0,00;False;False;4;Right;
MR15;12;Waypoint;3;8,6;2,67116;93,02837;87,88295;87,88295;497,5404;(-28.04, -0.44, 88.63);80,12202;False;False;1;0,07603009;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3725,6;20;0,00;0,00;False;False;4;Right;
MR15;12;Waypoint;3;8,7;2,289417;90,73897;84,45433;84,45433;495,2512;(-28.62, -0.44, 90.55);80,11358;False;False;1;0,08681528;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3727,9;20;0,00;0,00;False;False;4;Right;
MR15;12;Waypoint;3;8,8;2,671694;88,0673;82,16877;82,16877;492,5798;(-29.30, -0.44, 92.79);80,16911;False;False;1;0,09764481;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3730,6;20;0,00;0,00;False;False;4;Right;
MR15;12;Waypoint;3;8,9;2,671427;85,39589;79,88319;79,88319;489,9087;(-29.98, -0.44, 95.02);80,27471;False;False;1;0,1072996;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3733,3;20;0,00;0,00;False;False;4;Right;
MR15;12;Waypoint;3;9,0;2,654216;82,7417;77,59761;77,59761;487,2548;(-30.65, -0.44, 97.24);80,16689;False;False;1;0,1165424;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3735,9;20;0,00;0,00;False;False;4;Right;
MR15;12;Waypoint;3;9,1;2,140359;80,60136;74,74025;74,74025;485,1148;(-31.20, -0.44, 99.04);73,47713;False;False;1;0,1234803;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3738,2;20;0,00;0,00;False;False;4;Right;
MR15;12;Waypoint;3;9,2;2,296838;78,30453;72,45473;72,45473;482,818;(-31.78, -0.44, 100.96);68,04684;False;False;1;0,1302895;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3740,8;20;0,00;0,00;False;False;4;Right;
MR15;12;Waypoint;3;9,3;2,089243;76,21532;70,74036;70,74036;480,7291;(-32.31, -0.44, 102.71);62,66422;False;False;1;0,1381363;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3743,1;20;0,00;0,00;False;False;4;Right;
MR15;12;Waypoint;3;9,4;1,889976;74,32537;69,02638;69,02638;478,8391;(-32.79, -0.44, 104.29);56,72284;False;False;1;0,1464071;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3745,2;20;0,00;0,00;False;False;4;Right;
MR15;12;Waypoint;3;9,5;1,466569;72,85883;67,31207;67,31207;477,3728;(-33.16, -0.44, 105.52);50,93019;False;False;1;0,1533802;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3746,9;20;0,00;0,00;False;False;4;Right;
MR15;12;Waypoint;3;9,6;1,366176;71,49268;66,16921;66,16921;476,0069;(-33.51, -0.44, 106.66);47,76157;False;False;1;0,160248;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3748,6;20;0,00;0,00;False;False;4;Right;
MR15;12;Waypoint;3;9,7;1,622375;69,87034;64,45482;64,45482;474,3846;(-33.92, -0.44, 108.02);48,85443;False;False;1;0,1680265;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3750,0;20;0,00;0,00;False;False;4;Right;
MR15;12;Waypoint;3;9,8;1,424476;68,44589;62,7405;62,7405;472,9601;(-34.28, -0.44, 109.22);50,12389;False;False;1;0,1750791;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3751,4;20;0,00;0,00;False;False;4;Right;
MR15;12;Waypoint;3;9,9;1,585549;66,86037;61,59784;61,59784;471,3747;(-34.68, -0.44, 110.54);46,86105;False;False;1;0,1823166;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3753,0;20;0,00;0,00;False;False;4;Right;
MR15;12;Waypoint;3;10,0;1,59123;65,26917;59,88375;59,88375;469,7837;(-35.09, -0.44, 111.88);48,12997;False;False;1;0,1885202;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3754,6;20;0,00;0,00;False;False;4;Right;
MR15;12;Waypoint;3;10,1;1,634925;63,63428;58,16943;58,16943;468,149;(-35.50, -0.44, 113.25);49,21768;False;False;1;0,1954405;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3756,2;20;0,00;0,00;False;False;4;Right;
MR15;12;Waypoint;3;10,2;1,6436;61,99072;56,4552;56,4552;466,5055;(-35.92, -0.44, 114.62);50,28413;False;False;1;0,2012485;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3757,9;20;0,00;0,00;False;False;4;Right;
MR15;12;Waypoint;3;10,3;1,570037;60,42071;55,31213;55,31213;464,9355;(-36.32, -0.44, 115.94);47,00799;False;False;1;0,2074618;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3759,5;20;0,00;0,00;False;False;4;Right;
MR15;12;Waypoint;3;10,4;1,144802;59,27593;53,59755;53,59755;463,7909;(-36.61, -0.44, 116.89);48,27565;False;False;1;0,2116325;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3760,8;20;0,00;0,00;False;False;4;Right;
MR15;12;Waypoint;3;10,5;1,638777;57,63719;51,88305;51,88305;462,1523;(-37.03, -0.44, 118.27);49,52885;False;False;1;0,2171421;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3762,2;20;0,00;0,00;False;False;4;Right;
MR15;12;Waypoint;3;10,6;1,631535;56,00569;50,74029;50,74029;460,5208;(-37.44, -0.44, 119.63);48,40394;False;False;1;0,2224971;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3763,8;20;0,00;0,00;False;False;4;Right;
MR15;12;Waypoint;3;10,7;1,371192;54,63453;49,02582;49,02582;459,1499;(-37.79, -0.44, 120.78);48,25658;False;False;1;0,2266964;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;3765,3;20;0,00;0,00;False;False;4;Right;
