UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
ML16;4;Trajectory;2;1,2;0,3997226;197,101;193,5946;193,5946;601,5815;(-0.63, -0.44, 1.79);10,73451;False;False;1;0,4221799;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3624,1;20;0,00;0,00;False;False;2;Right;
ML16;4;Trajectory;2;1,3;0,3814486;196,7202;193,0231;193,0231;601,2011;(-0.75, -0.44, 2.10);13,24269;False;False;1;0,4011379;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3624,5;20;0,00;0,00;False;False;2;Right;
ML16;4;Trajectory;2;1,4;0,4920737;196,2294;192,4517;192,4517;600,7112;(-0.91, -0.44, 2.50);14,54479;False;False;1;0,3691436;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3624,9;20;0,00;0,00;False;False;2;Right;
ML16;4;Trajectory;2;1,5;0,463099;195,7677;191,8804;191,8804;600,2504;(-1.06, -0.44, 2.88);16,31637;False;False;1;0,3365503;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3625,3;20;0,00;0,00;False;False;2;Right;
ML16;4;Trajectory;2;1,6;0,5894886;195,1797;191,309;191,309;599,6633;(-1.25, -0.44, 3.36);17,66916;False;False;1;0,2989548;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3625,8;20;0,00;0,00;False;False;2;Right;
ML16;4;Trajectory;2;1,7;0,6439789;194,5371;190,7375;190,7375;599,0219;(-1.45, -0.44, 3.88);19,3313;False;False;1;0,2605087;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3626,4;20;0,00;0,00;False;False;2;Right;
ML16;4;Trajectory;2;1,8;0,6999626;193,8384;190,1661;190,1661;598,3242;(-1.67, -0.44, 4.46);21,0036;False;False;1;0,2237033;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3627,0;20;0,00;0,00;False;False;2;Right;
ML16;4;Trajectory;2;1,9;0,5345272;193,3049;189,0233;189,0233;597,7913;(-1.83, -0.44, 4.89);22,6861;False;False;1;0,1944355;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3627,7;20;0,00;0,00;False;False;2;Right;
ML16;4;Trajectory;2;2,0;0,9141073;192,3924;188,4519;188,4519;596,8802;(-2.11, -0.44, 5.64);24,11724;False;False;1;0,1472915;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3628,3;20;0,00;0,00;False;False;2;Right;
ML16;4;Trajectory;2;2,1;0,7325202;191,6611;187,3091;187,3091;596,1502;(-2.34, -0.44, 6.24);25,74705;False;False;1;0,1100176;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3629,1;20;0,00;0,00;False;False;2;Right;
ML16;4;Trajectory;2;2,2;0,9034604;190,7592;186,7377;186,7377;595,2495;(-2.62, -0.44, 6.98);27,10714;False;False;1;0,06680752;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3629,8;20;0,00;0,00;False;False;2;Right;
ML16;4;Trajectory;2;2,3;0,9548951;189,806;185,5949;185,5949;594,2974;(-2.91, -0.44, 7.76);28,64907;False;False;1;0,03110142;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3630,7;20;0,00;0,00;False;False;2;Right;
ML16;4;Trajectory;2;2,4;1,004141;188,8033;184,452;184,452;593,2958;(-3.22, -0.44, 8.59);30,13924;False;False;1;0,04666219;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3631,6;20;0,00;0,00;False;False;2;Right;
ML16;4;Trajectory;2;2,5;0,8996621;187,9042;183,3089;183,3089;592,3978;(-3.47, -0.44, 9.33);31,59601;False;False;1;0,06792885;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3632,6;20;0,00;0,00;False;False;2;Right;
ML16;4;Trajectory;2;2,6;0,9352723;186,9691;182,1661;182,1661;591,4631;(-3.73, -0.44, 10.11);33,03822;False;False;1;0,07938551;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3633,7;20;0,00;0,00;False;False;2;Right;
ML16;4;Trajectory;2;2,7;1,13574;185,8336;181,0232;181,0232;590,3283;(-4.04, -0.44, 11.05);34,48059;False;False;1;0,09388985;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3634,6;20;0,00;0,00;False;False;2;Right;
ML16;4;Trajectory;2;2,8;1,182855;184,6511;179,8803;179,8803;589,1465;(-4.37, -0.44, 12.03);35,50251;False;False;1;0,1113363;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3635,7;20;0,00;0,00;False;False;2;Right;
ML16;4;Trajectory;2;2,9;1,230903;183,4206;178,7374;178,7374;587,9169;(-4.72, -0.44, 13.06);36,91081;False;False;1;0,1333102;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3636,9;20;0,00;0,00;False;False;2;Right;
ML16;4;Trajectory;2;3,0;1,091004;182,3298;177,5944;177,5944;586,8265;(-5.02, -0.44, 13.96);38,29478;False;False;1;0,1489321;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3637,9;20;0,00;0,00;False;False;2;Right;
ML16;4;Trajectory;2;3,1;1,315272;181,0148;176,4517;176,4517;585,5121;(-5.37, -0.44, 15.06);39,46082;False;False;1;0,1617652;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3639,0;20;0,00;0,00;False;False;2;Right;
ML16;4;Trajectory;2;3,2;1,360579;179,6544;174,7373;174,7373;584,1525;(-5.74, -0.44, 16.19);40,81799;False;False;1;0,1760506;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3640,3;20;0,00;0,00;False;False;2;Right;
ML16;4;Trajectory;2;3,3;1,202017;178,4526;173,5943;173,5943;582,9513;(-6.07, -0.44, 17.19);42,33706;False;False;1;0,1901676;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3641,7;20;0,00;0,00;False;False;2;Right;
ML16;4;Trajectory;2;3,4;1,442147;177,0105;171,8801;171,8801;581,5096;(-6.46, -0.44, 18.39);43,27204;False;False;1;0,1974223;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3643,1;20;0,00;0,00;False;False;2;Right;
ML16;4;Trajectory;2;3,5;1,270398;175,7401;170,7373;170,7373;580,2396;(-6.79, -0.44, 19.45);44,76575;False;False;1;0,2003218;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3644,5;20;0,00;0,00;False;False;2;Right;
ML16;4;Trajectory;2;3,6;1,52277;174,2174;169,0229;169,0229;578,7175;(-7.19, -0.44, 20.72);45,87472;False;False;1;0,2054635;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3645,8;20;0,00;0,00;False;False;2;Right;
ML16;4;Trajectory;2;3,7;1,565117;172,6524;167,3083;167,3083;577,153;(-7.61, -0.44, 22.02);46,97266;False;False;1;0,2116686;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3647,1;20;0,00;0,00;False;False;2;Right;
ML16;4;Trajectory;2;3,8;1,608558;171,0439;166,1653;166,1653;575,5449;(-8.03, -0.44, 23.36);48,23535;False;False;1;0,2208058;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3648,8;20;0,00;0,00;False;False;2;Right;
ML16;4;Trajectory;2;3,9;1,649715;169,3943;164,4508;164,4508;573,8959;(-8.47, -0.44, 24.74);49,48791;False;False;1;0,2314118;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3650,2;20;0,00;0,00;False;False;2;Right;
ML16;4;Trajectory;2;4,0;1,203644;168,1907;162,7367;162,7367;572,6927;(-8.79, -0.44, 25.74);50,71709;False;False;1;0,2371818;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3651,9;20;0,00;0,00;False;False;2;Right;
ML16;4;Trajectory;2;4,1;1,719118;166,4716;161,0224;161,0224;570,974;(-9.24, -0.44, 27.18);51,92374;False;False;1;0,2404113;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3653,3;20;0,00;0,00;False;False;2;Right;
ML16;4;Trajectory;2;4,2;1,759873;164,7117;159,3083;159,3083;569,2144;(-9.70, -0.44, 28.65);53,14076;False;False;1;0,2424272;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3655,0;20;0,00;0,00;False;False;2;Right;
ML16;4;Trajectory;2;4,3;1,799404;162,9123;157,5942;157,5942;567,4156;(-10.17, -0.44, 30.15);53,99092;False;False;1;0,2443059;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3656,8;20;0,00;0,00;False;False;2;Right;
ML16;4;Trajectory;2;4,4;1,839551;161,0728;155,88;155,88;565,5764;(-10.65, -0.44, 31.69);55,16572;False;False;1;0,2463158;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3658,5;20;0,00;0,00;False;False;2;Right;
ML16;4;Trajectory;2;4,5;1,607314;159,4655;153,5946;153,5946;563,9694;(-11.07, -0.44, 33.03);56,34351;False;False;1;0,2479523;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3660,1;20;0,00;0,00;False;False;2;Right;
ML16;4;Trajectory;2;4,6;1,911191;157,5544;152,4518;152,4518;562,0589;(-11.57, -0.44, 34.63);57,3331;False;False;1;0,2500145;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3661,7;20;0,00;0,00;False;False;2;Right;
ML16;4;Trajectory;2;4,7;1,949349;155,6051;150,1663;150,1663;560,1099;(-12.08, -0.44, 36.26);58,47306;False;False;1;0,2522977;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3663,6;20;0,00;0,00;False;False;2;Right;
ML16;4;Trajectory;2;4,8;1,700842;153,9043;147,8807;147,8807;558,4095;(-12.52, -0.44, 37.68);59,76456;False;False;1;0,2549772;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3665,6;20;0,00;0,00;False;False;2;Right;
ML16;4;Trajectory;2;4,9;2,018667;151,8856;146,1666;146,1666;556,3915;(-13.05, -0.44, 39.36);60,73476;False;False;1;0,2573228;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3667,5;20;0,00;0,00;False;False;2;Right;
ML16;4;Trajectory;2;5,0;2,056617;149,829;143,8811;143,8811;554,3354;(-13.59, -0.44, 41.08);61,68861;False;False;1;0,2601542;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3669,5;20;0,00;0,00;False;False;2;Right;
ML16;4;Trajectory;2;5,1;1,791025;148,0381;142,167;142,167;552,5447;(-14.06, -0.44, 42.57);62,77359;False;False;1;0,2629035;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3671,6;20;0,00;0,00;False;False;2;Right;
ML16;4;Trajectory;2;5,2;1,817323;146,2208;140,4529;140,4529;550,7279;(-14.53, -0.44, 44.09);63,85084;False;False;1;0,2659467;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3673,1;20;0,00;0,00;False;False;2;Right;
ML16;4;Trajectory;2;5,3;2,152875;144,0679;138,1673;138,1673;548,5757;(-15.10, -0.44, 45.89);64,8959;False;False;1;0,2698277;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3675,2;20;0,00;0,00;False;False;2;Right;
ML16;4;Trajectory;2;5,4;2,188794;141,8792;135,8816;135,8816;546,3875;(-15.67, -0.44, 47.72);65,93949;False;False;1;0,2738059;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3677,3;20;0,00;0,00;False;False;2;Right;
ML16;4;Trajectory;2;5,5;2,222641;139,6566;134,1674;134,1674;544,1656;(-16.25, -0.44, 49.57);66,6814;False;False;1;0,277799;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3679,5;20;0,00;0,00;False;False;2;Right;
ML16;4;Trajectory;2;5,6;2,25772;137,399;131,8819;131,8819;541,9084;(-16.84, -0.44, 51.46);67,84818;False;False;1;0,2820221;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3681,7;20;0,00;0,00;False;False;2;Right;
ML16;4;Trajectory;2;5,7;1,961209;135,4378;129,5963;129,5963;539,9478;(-17.36, -0.44, 53.09);68,7121;False;False;1;0,2854828;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3684,0;20;0,00;0,00;False;False;2;Right;
ML16;4;Trajectory;2;5,8;2,318873;133,119;127,8821;127,8821;537,6295;(-17.96, -0.44, 55.03);69,56333;False;False;1;0,29018;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3685,6;20;0,00;0,00;False;False;2;Right;
ML16;4;Trajectory;2;5,9;2,351773;130,7672;125,5965;125,5965;535,2781;(-18.57, -0.44, 57.00);70,56345;False;False;1;0,2887048;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3687,9;20;0,00;0,00;False;False;2;Right;
ML16;4;Trajectory;2;6,0;2,041534;128,7257;122,7392;122,7392;533,2372;(-19.10, -0.44, 58.70);71,64088;False;False;1;0,2816374;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3690,3;20;0,00;0,00;False;False;2;Right;
ML16;4;Trajectory;2;6,1;2,064839;126,6609;120,4535;120,4535;531,1727;(-19.63, -0.44, 60.43);72,48122;False;False;1;0,2725432;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3692,7;20;0,00;0,00;False;False;2;Right;
ML16;4;Trajectory;2;6,2;2,438992;124,2219;118,1678;118,1678;528,7338;(-20.25, -0.44, 62.47);73,44354;False;False;1;0,2608243;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3694,7;20;0,00;0,00;False;False;2;Right;
ML16;4;Trajectory;2;6,3;2,471157;121,7507;115,8822;115,8822;526,2631;(-20.88, -0.44, 64.54);74,4063;False;False;1;0,2502428;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3697,2;20;0,00;0,00;False;False;2;Right;
ML16;4;Trajectory;2;6,4;2,502707;119,248;113,5964;113,5964;523,7607;(-21.52, -0.44, 66.63);75,08732;False;False;1;0,2400196;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3699,6;20;0,00;0,00;False;False;2;Right;
ML16;4;Trajectory;2;6,5;2,171019;117,077;111,3108;111,3108;521,59;(-22.08, -0.44, 68.45);76,17876;False;False;1;0,2321924;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3702,1;20;0,00;0,00;False;False;2;Right;
ML16;4;Trajectory;2;6,6;2,930091;114,1469;109,0252;109,0252;518,6602;(-22.83, -0.44, 70.90);76,96958;False;False;1;0,2230747;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3704,3;20;0,00;0,00;False;False;2;Right;
ML16;4;Trajectory;2;6,7;2,223697;111,9232;106,1682;106,1682;516,4368;(-23.40, -0.44, 72.76);77,76605;False;False;1;0,2175055;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3706,8;20;0,00;0,00;False;False;2;Right;
ML16;4;Trajectory;2;6,8;2,623779;109,2994;103,8826;103,8826;513,8134;(-24.07, -0.44, 74.96);78,70776;False;False;1;0,2119553;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3709,4;20;0,00;0,00;False;False;2;Right;
ML16;4;Trajectory;2;6,9;2,653688;106,6458;101,5972;101,5972;511,16;(-24.76, -0.44, 77.18);79,59717;False;False;1;0,2074132;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3712,0;20;0,00;0,00;False;False;2;Right;
ML16;4;Trajectory;2;7,0;2,291249;104,3545;99,31172;99,31172;508,8693;(-25.34, -0.44, 79.09);80,26221;False;False;1;0,2041578;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3714,3;20;0,00;0,00;False;False;2;Right;
ML16;4;Trajectory;2;7,1;2,672744;101,6818;96,45439;96,45439;506,1968;(-26.03, -0.44, 81.33);80,27709;False;False;1;0,2009022;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3716,6;20;0,00;0,00;False;False;2;Right;
ML16;4;Trajectory;2;7,2;2,672477;99,00929;93,59735;93,59735;503,5248;(-26.71, -0.44, 83.56);80,13282;False;False;1;0,1974584;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3719,3;20;0,00;0,00;False;False;2;Right;
ML16;4;Trajectory;2;7,3;2,290182;96,71912;91,31161;91,31161;501,235;(-27.30, -0.44, 85.48);80,26893;False;False;1;0,1934331;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3721,9;20;0,00;0,00;False;False;2;Right;
ML16;4;Trajectory;2;7,4;2,290715;94,42841;88,45441;88,45441;498,9446;(-27.89, -0.44, 87.40);80,16608;False;False;1;0,1883378;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3724,6;20;0,00;0,00;False;False;2;Right;
ML16;4;Trajectory;2;7,5;2,672785;91,75562;85,59733;85,59733;496,2721;(-28.58, -0.44, 89.63);80,16917;False;False;1;0,1815952;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3726,5;20;0,00;0,00;False;False;2;Right;
ML16;4;Trajectory;2;7,6;2,671329;89,0843;83,31152;83,31152;493,6013;(-29.26, -0.44, 91.87);80,13488;False;False;1;0,1773528;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3729,2;20;0,00;0,00;False;False;2;Right;
ML16;4;Trajectory;2;7,7;2,290408;86,79389;81,02616;81,02616;491,3112;(-29.85, -0.44, 93.78);80,25661;False;False;1;0,174645;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3732,3;20;0,00;0,00;False;False;2;Right;
ML16;4;Trajectory;2;7,8;2,673811;84,12009;78,16913;78,16913;488,6378;(-30.53, -0.44, 96.02);80,1383;False;False;1;0,1716979;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3734,5;20;0,00;0,00;False;False;2;Right;
ML16;4;Trajectory;2;7,9;2,671555;81,44854;75,8833;75,8833;485,9667;(-31.22, -0.44, 98.25);80,16188;False;False;1;0,1687553;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3737,2;20;0,00;0,00;False;False;2;Right;
ML16;4;Trajectory;2;8,0;2,672929;78,77562;73,59747;73,59747;483,2942;(-31.91, -0.44, 100.49);80,13578;False;False;1;0,1658235;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3739,9;20;0,00;0,00;False;False;2;Right;
ML16;4;Trajectory;2;8,1;2,672662;76,10296;70,74036;70,74036;480,6217;(-32.59, -0.44, 102.73);80,14086;False;False;1;0,16298;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3742,2;20;0,00;0,00;False;False;2;Right;
ML16;4;Trajectory;2;8,2;2,2901;73,81287;68,45495;68,45495;478,3321;(-33.18, -0.44, 104.64);80,272;False;False;1;0,1608945;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3744,9;20;0,00;0,00;False;False;2;Right;
ML16;4;Trajectory;2;8,3;2,290675;71,52219;65,59766;65,59766;476,0417;(-33.77, -0.44, 106.56);80,27107;False;False;1;0,1589598;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3747,5;20;0,00;0,00;False;False;2;Right;
ML16;4;Trajectory;2;8,4;2,673011;68,84919;62,7405;62,7405;473,3692;(-34.45, -0.44, 108.79);80,16294;False;False;1;0,156733;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3749,8;20;0,00;0,00;False;False;2;Right;
ML16;4;Trajectory;2;8,5;2,672703;66,17649;61,02641;61,02641;470,6967;(-35.14, -0.44, 111.03);80,14045;False;False;1;0,1548735;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3752,1;20;0,00;0,00;False;False;2;Right;
ML16;4;Trajectory;2;8,6;2,672662;63,50384;58,16943;58,16943;468,0244;(-35.82, -0.44, 113.27);80,27332;False;False;1;0,1525639;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3754,8;20;0,00;0,00;False;False;2;Right;
ML16;4;Trajectory;2;8,7;2,290716;61,21313;55,31213;55,31213;465,734;(-36.41, -0.44, 115.18);80,13806;False;False;1;0,1511675;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3757,5;20;0,00;0,00;False;False;2;Right;
ML16;4;Trajectory;2;8,8;2,672088;58,54105;53,02603;53,02603;463,0623;(-37.10, -0.44, 117.42);80,16189;False;False;1;0,1491697;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3760,1;20;0,00;0,00;False;False;2;Right;
ML16;4;Trajectory;2;8,9;2,672704;55,86835;50,16877;50,16877;460,3901;(-37.78, -0.44, 119.65);80,28835;False;False;1;0,1477394;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3762,8;20;0,00;0,00;False;False;2;Right;
ML16;4;Trajectory;2;9,0;2,67217;53,1962;47,88306;47,88306;457,7182;(-38.47, -0.44, 121.89);80,11572;False;False;1;0,1462779;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3765,5;20;0,00;0,00;False;False;2;Right;
ML16;4;Trajectory;2;9,1;2,290182;50,90602;45,02557;45,02557;455,4283;(-39.06, -0.44, 123.80);80,27483;False;False;1;0,1455536;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3767,8;20;0,00;0,00;False;False;2;Right;
ML16;4;Trajectory;2;9,2;2,672519;48,23352;42,73968;42,73968;452,7564;(-39.74, -0.44, 126.04);80,16872;False;False;1;0,1451413;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3770,4;20;0,00;0,00;False;False;2;Right;
ML16;4;Trajectory;2;9,3;2,291106;45,94242;39,88213;39,88213;450,4657;(-40.33, -0.44, 127.96);80,11698;False;False;1;0,1442371;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3773,1;20;0,00;0,00;False;False;2;Right;
ML16;4;Trajectory;2;9,4;2,216353;43,72609;37,59658;37,59658;448,2496;(-40.90, -0.44, 129.81);76,00793;False;False;1;0,1433332;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;3775,0;20;0,00;0,00;False;False;2;Right;
