UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
ML16;4;Trajectory;1;1,0;0,3185595;200,3295;196,9147;196,9147;598,0295;(-0.48, -0.44, 1.40);11,49777;False;False;1;0,1973764;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;1483,6;20;0,00;0,00;False;False;2;Left;
ML16;4;Trajectory;1;1,1;0,4876659;199,8419;196,3433;196,3433;597,5423;(-0.62, -0.44, 1.80);12,9089;False;False;1;0,1898858;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;1483,9;20;0,02;0,00;True;False;2;Left;
ML16;4;Trajectory;1;1,2;0,4869161;199,3551;195,7718;195,7718;597,0556;(-0.75, -0.44, 2.21);13,15255;False;False;1;0,1826303;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;1484,3;20;0,13;0,00;True;False;2;Left;
ML16;4;Trajectory;1;1,3;0,4615264;198,8937;195,2004;195,2004;596,5944;(-0.88, -0.44, 2.59);16,03775;False;False;1;0,177163;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;1484,8;20;0,22;0,00;True;False;2;Left;
ML16;4;Trajectory;1;1,4;0,589954;198,3038;194,629;194,629;596,0047;(-1.04, -0.44, 3.08);17,46778;False;False;1;0,1715644;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;1485,3;20;0,32;0,00;True;False;2;Left;
ML16;4;Trajectory;1;1,5;0,5496944;197,7542;193,4862;193,4862;595,4551;(-1.19, -0.44, 3.54);19,36384;False;False;1;0,165506;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;1485,8;26;0,43;0,00;True;False;2;Left;
ML16;4;Trajectory;1;1,6;0,6924543;197,0619;192,9148;192,9148;594,7632;(-1.38, -0.44, 4.11);20,77358;False;False;1;0,1567473;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1486,3;34;0,52;0,00;True;False;2;Left;
ML16;4;Trajectory;1;1,7;0,746788;196,3153;192,3433;192,3433;594,0167;(-1.59, -0.44, 4.73);22,40696;False;False;1;0,1491088;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1487,0;34;0,62;0,00;True;False;2;Left;
ML16;4;Trajectory;1;1,8;0,8007827;195,5146;191,2005;191,2005;593,2163;(-1.81, -0.44, 5.40);24,02136;False;False;1;0,1389331;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,7;34;0,73;0,00;True;False;2;Left;
ML16;4;Trajectory;1;1,9;0,6046228;194,9101;190,629;190,629;592,6119;(-1.97, -0.44, 5.90);25,62739;False;False;1;0,1330169;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1488,5;34;0,83;0,00;True;False;2;Left;
ML16;4;Trajectory;1;2,0;1,024081;193,8862;189,4861;189,4861;591,5884;(-2.26, -0.44, 6.75);26,99362;False;False;1;0,1213572;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1489,2;34;0,92;0,00;True;False;2;Left;
ML16;4;Trajectory;1;2,1;0,8132919;193,073;188,3433;188,3433;590,7755;(-2.48, -0.44, 7.43);28,5778;False;False;1;0,1121406;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1490,1;34;1,03;0,00;True;False;2;Left;
ML16;4;Trajectory;1;2,2;0,9974991;192,0758;187,7718;187,7718;589,7786;(-2.75, -0.44, 8.25);29,92582;False;False;1;0,09989965;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1490,9;34;1,12;0,00;True;False;2;Left;
ML16;4;Trajectory;1;2,3;1,04945;191,0265;186,6289;186,6289;588,7296;(-3.04, -0.44, 9.13);31,48999;False;False;1;0,0880657;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;24,3;1491,9;34;1,14;0,00;True;False;2;Left;
ML16;4;Trajectory;1;2,4;1,101617;189,9251;185,4861;185,4861;587,6285;(-3.34, -0.44, 10.04);33,0406;False;False;1;0,07564839;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;53,0;1516,2;34;1,14;0,00;True;False;2;Left;
ML16;4;Trajectory;1;2,5;0,9848174;188,9404;184,3433;184,3433;586,6442;(-3.61, -0.44, 10.86);34,57948;False;False;1;0,06488002;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;57,4;1544,9;34;1,14;0,00;True;False;2;Left;
ML16;4;Trajectory;1;2,6;1,022184;187,9184;183,2005;183,2005;585,6226;(-3.90, -0.44, 11.71);36,10375;False;False;1;0,05411572;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;57,4;1549,0;34;1,14;0,00;True;False;2;Left;
ML16;4;Trajectory;1;2,7;1,239173;186,6795;181,4862;181,4862;584,384;(-4.24, -0.44, 12.74);37,62561;False;False;1;0,04120854;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;57,4;1549,0;34;1,14;0,00;True;False;2;Left;
ML16;4;Trajectory;1;2,8;1,289598;185,3902;180,3434;180,3434;583,0951;(-4.59, -0.44, 13.81);38,67116;False;False;1;0,03242099;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;57,4;1549,0;34;1,14;0,00;True;False;2;Left;
ML16;4;Trajectory;1;2,9;1,337619;184,0528;179,2005;179,2005;581,7582;(-4.96, -0.44, 14.92);40,13692;False;False;1;0,02931118;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;95,3;1549,0;34;1,14;0,00;True;False;2;Left;
ML16;4;Trajectory;1;3,0;1,184798;182,8682;177,4864;177,4864;580,5739;(-5.28, -0.44, 15.90);41,56516;False;False;1;0,03576189;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;104,1;1586,9;34;1,14;0,00;True;False;2;Left;
ML16;4;Trajectory;1;3,1;1,426249;181,4423;176,915;176,915;579,1483;(-5.68, -0.44, 17.09);42,78072;False;False;1;0,05007828;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;104,1;1595,6;34;1,14;0,00;True;False;2;Left;
ML16;4;Trajectory;1;3,2;1,471667;179,9709;175,2008;175,2008;577,6774;(-6.08, -0.44, 18.31);44,16204;False;False;1;0,06861164;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;104,1;1595,6;46;1,14;0,00;True;False;2;Left;
ML16;4;Trajectory;1;3,3;1,297671;178,6735;173,4866;173,4866;576,3805;(-6.44, -0.44, 19.39);45,70755;False;False;1;0,08623232;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;104,1;1595,6;50;1,14;0,00;True;False;2;Left;
ML16;4;Trajectory;1;3,4;1,555445;177,1184;171,7723;171,7723;574,8257;(-6.86, -0.44, 20.68);46,65631;False;False;1;0,109501;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;104,1;1595,6;50;1,14;0,00;True;False;2;Left;
ML16;4;Trajectory;1;3,5;1,367464;175,7512;170,0581;170,0581;573,4589;(-7.24, -0.44, 21.82);48,14174;False;False;1;0,1303983;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;104,1;1595,6;56;1,14;0,00;True;False;2;Left;
ML16;4;Trajectory;1;3,6;1,634635;174,1169;168,9153;168,9153;571,8253;(-7.69, -0.44, 23.18);49,23096;False;False;1;0,1565884;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;104,1;1595,6;62;1,14;0,00;True;False;2;Left;
ML16;4;Trajectory;1;3,7;1,676899;172,4404;167,2011;167,2011;570,1491;(-8.15, -0.44, 24.57);50,28746;False;False;1;0,1849454;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;104,1;1595,6;62;1,14;0,00;True;False;2;Left;
ML16;4;Trajectory;1;3,8;1,716732;170,724;165,4868;165,4868;568,433;(-8.62, -0.44, 26.00);51,51071;False;False;1;0,2096785;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;104,1;1595,6;62;1,14;0,00;True;False;2;Left;
ML16;4;Trajectory;1;3,9;1,756744;168,9673;163,7725;163,7725;566,6765;(-9.08, -0.44, 27.46);52,69986;False;False;1;0,2136153;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;137,3;1595,6;62;1,14;0,00;True;False;2;Left;
ML16;4;Trajectory;1;4,0;1,278625;167,6886;162,0582;162,0582;565,3981;(-9.41, -0.44, 28.53);53,88372;False;False;1;0,2098405;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;190,8;1628,8;62;1,14;0,00;True;False;2;Left;
ML16;4;Trajectory;1;4,1;1,82536;165,8633;160,344;160,344;563,5728;(-9.88, -0.44, 30.06);55,10196;False;False;1;0,2036521;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;221,9;1682,4;62;1,14;0,00;True;False;2;Left;
ML16;4;Trajectory;1;4,2;1,864449;163,9988;158,0583;158,0583;561,7084;(-10.35, -0.44, 31.62);56,27781;False;False;1;0,1969688;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;223,1;1713,4;62;1,14;0,00;True;False;2;Left;
ML16;4;Trajectory;1;4,3;1,904707;162,0941;156,3441;156,3441;559,8039;(-10.85, -0.44, 33.21);57,14607;False;False;1;0,1917477;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;223,1;1714,7;62;1,14;0,00;True;False;2;Left;
ML16;4;Trajectory;1;4,4;1,943827;160,1503;154,63;154,63;557,8601;(-11.35, -0.44, 34.84);58,30932;False;False;1;0,1861855;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;223,1;1714,7;62;1,14;0,00;True;False;2;Left;
ML16;4;Trajectory;1;4,5;1,69678;158,4535;152,3443;152,3443;556,1635;(-11.79, -0.44, 36.26);59,4707;False;False;1;0,1821055;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;223,1;1714,7;62;1,14;0,00;True;False;2;Left;
ML16;4;Trajectory;1;4,6;2,015474;156,438;151,2014;151,2014;554,1481;(-12.31, -0.44, 37.94);60,45705;False;False;1;0,1778201;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;223,1;1714,7;62;1,14;0,00;True;False;2;Left;
ML16;4;Trajectory;1;4,7;2,053435;154,3846;148,9158;148,9158;552,0948;(-12.84, -0.44, 39.66);61,60804;False;False;1;0,1738551;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;223,1;1714,7;62;1,14;0,00;True;False;2;Left;
ML16;4;Trajectory;1;4,8;1,790674;152,5939;146,63;146,63;550,3044;(-13.30, -0.44, 41.15);62,90672;False;False;1;0,170935;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;223,1;1714,7;62;1,14;0,00;True;False;2;Left;
ML16;4;Trajectory;1;4,9;2,124199;150,4698;144,9158;144,9158;548,1803;(-13.85, -0.44, 42.93);63,8663;False;False;1;0,1679532;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;223,1;1714,7;62;1,14;0,00;True;False;2;Left;
ML16;4;Trajectory;1;5,0;2,159986;148,3098;142,6301;142,6301;546,0204;(-14.41, -0.44, 44.73);64,81954;False;False;1;0,164589;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;223,1;1714,7;62;1,14;0,00;True;False;2;Left;
ML16;4;Trajectory;1;5,1;1,8815;146,4283;140,3444;140,3444;544,1391;(-14.90, -0.44, 46.31);65,93945;False;False;1;0,1621188;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;223,1;1714,7;62;1,14;0,00;True;False;2;Left;
ML16;4;Trajectory;1;5,2;1,90782;144,5205;138,63;138,63;542,2316;(-15.40, -0.44, 47.90);67,02287;False;False;1;0,159463;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;223,1;1714,7;62;1,14;0,00;True;False;2;Left;
ML16;4;Trajectory;1;5,3;2,259571;142,2609;136,3443;136,3443;539,9722;(-15.98, -0.44, 49.79);68,06912;False;False;1;0,1569033;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;223,1;1714,7;62;1,14;0,00;True;False;2;Left;
ML16;4;Trajectory;1;5,4;2,294055;139,9669;134,0586;134,0586;537,6783;(-16.58, -0.44, 51.71);69,12994;False;False;1;0,1540923;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;223,1;1714,7;62;1,14;0,00;True;False;2;Left;
ML16;4;Trajectory;1;5,5;2,330016;137,6369;131,7727;131,7727;535,3484;(-17.18, -0.44, 53.65);69,88206;False;False;1;0,151793;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;223,1;1714,7;62;1,14;0,00;True;False;2;Left;
ML16;4;Trajectory;1;5,6;2,36408;135,2728;129,487;129,487;532,9846;(-17.79, -0.44, 55.63);71,07605;False;False;1;0,1492265;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;223,1;1714,7;62;1,14;0,00;True;False;2;Left;
ML16;4;Trajectory;1;5,7;2,05394;133,2189;127,2013;127,2013;530,9308;(-18.33, -0.44, 57.35);71,95418;False;False;1;0,1473223;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;223,1;1714,7;62;1,14;0,00;True;False;2;Left;
ML16;4;Trajectory;1;5,8;2,428083;130,7908;125,4871;125,4871;528,503;(-18.96, -0.44, 59.37);72,82461;False;False;1;0,1453499;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;223,1;1714,7;62;1,14;0,00;True;False;2;Left;
ML16;4;Trajectory;1;5,9;2,460915;128,3299;123,2014;123,2014;526,0423;(-19.59, -0.44, 61.43);73,83255;False;False;1;0,1435372;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;223,1;1714,7;62;1,14;0,00;True;False;2;Left;
ML16;4;Trajectory;1;6,0;2,136344;126,1936;120,3442;120,3442;523,9061;(-20.15, -0.44, 63.22);74,9793;False;False;1;0,1423035;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;223,1;1714,7;62;1,14;0,00;True;False;2;Left;
ML16;4;Trajectory;1;6,1;2,160305;167,3405;161,5291;32,35192;521,746;(-20.71, -0.44, 65.02);75,82244;False;False;1;0,1413582;0,00;0,00;0,00;1;19;1;19;0;0,0;0,0;0,0;223,1;1714,7;62;1,14;0,00;True;False;2;Left;
ML16;4;Trajectory;1;6,2;2,552099;164,7884;159,0142;32,35192;519,1941;(-21.37, -0.44, 67.15);76,85497;False;False;1;0,1410599;0,00;0,00;0,00;1;19;1;19;0;0,1;0,0;0,0;223,1;1714,7;62;1,14;0,00;True;False;2;Left;
ML16;4;Trajectory;1;6,3;2,584798;162,2036;156,2706;32,35192;516,6096;(-22.04, -0.44, 69.31);77,82944;False;False;1;0,1409773;0,00;0,00;0,00;1;19;1;19;0;0,2;0,0;0,0;223,1;1714,7;62;1,14;0,00;True;False;2;Left;
ML16;4;Trajectory;1;6,4;2,618267;159,5854;154,213;32,35192;513,9916;(-22.72, -0.44, 71.50);78,51894;False;False;1;0,1423969;0,00;0,00;0,00;1;19;1;19;0;0,3;0,0;0,0;223,1;1714,7;62;1,14;0,00;True;False;2;Left;
ML16;4;Trajectory;1;6,5;2,26989;157,3155;151,4695;32,35192;511,7219;(-23.31, -0.44, 73.40);79,67107;False;False;1;0,1445357;0,00;0,00;0,00;1;19;1;19;0;0,4;0,0;0,0;223,1;1714,7;62;1,14;0,00;True;False;2;Left;
ML16;4;Trajectory;1;6,6;3,053151;154,2624;149,1832;32,35192;508,669;(-24.10, -0.44, 75.95);80,28919;False;False;1;0,1481665;0,00;0,00;0,00;1;19;1;19;0;0,5;0,0;0,0;223,1;1714,7;62;1,14;0,00;True;False;2;Left;
ML16;4;Trajectory;1;6,7;2,290568;151,9719;146,4396;32,35192;506,3785;(-24.70, -0.44, 77.86);80,12171;False;False;1;0,1522427;0,00;0,00;0,00;1;19;1;19;0;0,6;0,0;0,0;223,1;1714,7;62;1,14;0,00;True;False;2;Left;
ML16;4;Trajectory;1;6,8;2,672629;149,2993;143,9247;32,35192;503,7061;(-25.39, -0.44, 80.10);80,18207;False;False;1;0,1570637;0,00;0,00;0,00;1;19;1;19;0;0,7;0,0;0,0;223,1;1714,7;62;1,14;0,00;True;False;2;Left;
ML16;4;Trajectory;1;6,9;2,672782;146,6265;141,6384;32,35192;501,0337;(-26.08, -0.44, 82.33);80,13921;False;False;1;0,1626762;0,00;0,00;0,00;1;19;1;19;0;0,8;0,0;0,0;223,1;1714,7;62;1,14;0,00;True;False;2;Left;
ML16;4;Trajectory;1;7,0;2,291225;144,3353;139,3521;32,35192;498,7426;(-26.68, -0.44, 84.25);80,2903;False;False;1;0,1676424;0,00;0,00;0,00;1;19;1;19;0;0,9;0,0;0,0;223,1;1714,7;74;1,14;0,00;True;False;2;Left;
ML16;4;Trajectory;1;7,1;2,672454;141,6629;136,6086;32,35192;496,0703;(-27.37, -0.44, 86.48);80,24709;False;False;1;0,1723751;0,00;0,00;0,00;1;19;1;19;0;1,0;0,0;0,0;223,1;1714,7;74;1,14;0,00;True;False;2;Left;
ML16;4;Trajectory;1;7,2;2,672895;138,9901;133,865;32,35192;493,3976;(-28.06, -0.44, 88.71);80,14045;False;False;1;0,1753698;0,00;0,00;0,00;1;19;1;19;0;1,1;0,0;0,0;223,1;1714,7;74;1,14;0,00;True;False;2;Left;
ML16;4;Trajectory;1;7,3;2,290364;136,6997;131,3501;32,35192;491,1076;(-28.66, -0.44, 90.63);80,25733;False;False;1;0,1770971;0,00;0,00;0,00;1;19;1;19;0;1,2;0,0;0,0;223,1;1714,7;74;1,14;0,00;True;False;2;Left;
ML16;4;Trajectory;1;7,4;2,290538;134,4092;128,6066;32,35192;488,8172;(-29.25, -0.44, 92.54);80,16174;False;False;1;0,1803187;0,00;0,00;0,00;1;19;1;19;0;1,3;0,0;0,0;223,1;1714,7;74;1,14;0,00;True;False;2;Left;
ML16;4;Trajectory;1;7,5;2,672321;131,7369;125,863;32,35192;486,1451;(-29.95, -0.44, 94.77);80,15913;False;False;1;0,1859327;0,00;0,00;0,00;1;19;1;19;0;1,4;0,0;0,0;223,1;1714,7;74;1,14;0,00;True;False;2;Left;
ML16;4;Trajectory;1;7,6;2,672034;129,0649;123,5767;32,35192;483,4733;(-30.64, -0.44, 97.01);80,11673;False;False;1;0,1923157;0,00;0,00;0,00;1;19;1;19;0;1,5;0,0;0,0;223,1;1714,7;74;1,14;0,00;True;False;2;Left;
ML16;4;Trajectory;1;7,7;2,290896;126,7741;120,8332;32,35192;481,1826;(-31.23, -0.44, 98.92);80,26871;False;False;1;0,1976192;0,00;0,00;0,00;1;19;1;19;0;1,6;0,0;0,0;223,1;1714,7;74;1,14;0,00;True;False;2;Left;
ML16;4;Trajectory;1;7,8;2,672742;124,1014;118,3182;32,35192;478,5101;(-31.93, -0.44, 101.15);80,12909;False;False;1;0,2036974;0,00;0,00;0,00;1;19;1;19;0;1,7;0,0;0,0;223,1;1714,7;74;1,14;0,00;True;False;2;Left;
ML16;4;Trajectory;1;7,9;2,672455;121,429;116,0319;32,35192;475,838;(-32.62, -0.44, 103.39);80,1625;False;False;1;0,2104049;0,00;0,00;0,00;1;19;1;19;0;1,8;0,0;0,0;223,1;1714,7;74;1,14;0,00;True;False;2;Left;
ML16;4;Trajectory;1;8,0;2,672188;118,7568;113,7457;32,35192;473,166;(-33.31, -0.44, 105.62);80,11451;False;False;1;0,2169105;0,00;0,00;0,00;1;19;1;19;0;1,9;0,0;0,0;223,1;1714,7;74;1,14;0,00;True;False;2;Left;
ML16;4;Trajectory;1;8,1;2,672342;116,0845;111,0022;32,35192;470,4939;(-34.01, -0.44, 107.85);80,13444;False;False;1;0,2236212;0,00;0,00;0,00;1;19;1;19;0;2,0;0,0;0,0;223,1;1714,7;74;1,14;0,00;True;False;2;Left;
ML16;4;Trajectory;1;8,2;2,290343;113,7942;108,2587;32,35192;468,2037;(-34.60, -0.44, 109.77);80,24259;False;False;1;0,2295453;0,00;0,00;0,00;1;19;1;19;0;2,1;0,0;0,0;223,1;1714,7;74;1,14;0,00;True;False;2;Left;
ML16;4;Trajectory;1;8,3;2,29063;111,5037;105,7438;32,35192;465,9133;(-35.19, -0.44, 111.68);80,27313;False;False;1;0,2355538;0,00;0,00;0,00;1;19;1;19;0;2,2;0,0;0,0;223,1;1714,7;74;1,14;0,00;True;False;2;Left;
ML16;4;Trajectory;1;8,4;2,672034;108,8317;103,0004;32,35192;463,2415;(-35.89, -0.44, 113.92);80,15913;False;False;1;0,2423939;0,00;0,00;0,00;1;19;1;19;0;2,3;0,0;0,0;223,1;1714,7;74;1,14;0,00;True;False;2;Left;
ML16;4;Trajectory;1;8,5;2,672342;106,1594;101,1714;32,35192;460,5694;(-36.58, -0.44, 116.15);80,13203;False;False;1;0,2495875;0,00;0,00;0,00;1;19;1;19;0;2,4;0,0;0,0;223,1;1714,7;74;1,14;0,00;True;False;2;Left;
ML16;4;Trajectory;1;8,6;2,672146;103,4873;98,42787;32,35192;457,8974;(-37.27, -0.44, 118.38);80,23817;False;False;1;0,256732;0,00;0,00;0,00;1;19;1;19;0;2,5;0,0;0,0;223,1;1714,7;74;1,14;0,00;True;False;2;Left;
ML16;4;Trajectory;1;8,7;2,290168;101,1972;95,45575;32,35192;455,6075;(-37.87, -0.44, 120.30);80,11115;False;False;1;0,2631142;0,00;0,00;0,00;1;19;1;19;0;2,6;0,0;0,0;223,1;1714,7;74;1,14;0,00;True;False;2;Left;
ML16;4;Trajectory;1;8,8;2,671944;98,52529;93,1695;32,35192;452,9356;(-38.56, -0.44, 122.53);80,15063;False;False;1;0,2649624;0,00;0,00;0,00;1;19;1;19;0;2,7;0,0;0,0;223,1;1714,7;74;1,14;0,00;True;False;2;Left;
ML16;4;Trajectory;1;8,9;2,672104;95,8532;90,42602;32,35192;450,2637;(-39.23, -0.44, 124.77);80,25546;False;False;1;0,2520346;0,00;0,00;0,00;1;19;1;19;0;2,8;0,0;0,0;223,1;1714,7;74;1,14;0,00;True;False;2;Left;
ML16;4;Trajectory;1;9,0;2,672453;93,18075;88,13977;32,35192;447,5911;(-39.90, -0.44, 127.01);80,13344;False;False;1;0,2342631;0,00;0,00;0,00;1;19;1;19;0;2,9;0,0;0,0;223,1;1714,7;74;1,14;0,00;True;False;2;Left;
ML16;4;Trajectory;1;9,1;2,290199;90,89056;85,39629;32,35192;445,3011;(-40.48, -0.44, 128.93);80,24503;False;False;1;0,2179501;0,00;0,00;0,00;1;19;1;19;0;3,0;0,0;0,0;223,1;1714,7;74;1,14;0,00;True;False;2;Left;
ML16;4;Trajectory;1;9,2;2,671438;88,21913;82,88142;32,35192;442,6295;(-41.15, -0.44, 131.17);80,15869;False;False;1;0,1989474;0,00;0,00;0,00;1;19;1;19;0;3,1;0,0;0,0;223,1;1714,7;74;1,14;0,00;True;False;2;Left;
ML16;4;Trajectory;1;9,3;2,290987;85,92816;80,13793;32,35192;440,3386;(-41.72, -0.44, 133.09);80,13379;False;False;1;0,1830877;0,00;0,00;0,00;1;19;1;19;0;3,2;0,0;0,0;223,1;1714,7;74;1,14;0,00;True;False;2;Left;
ML16;4;Trajectory;1;9,4;2,290358;148,0842;142,1472;96,80322;438,0483;(-42.30, -0.44, 135.01);80,11806;False;False;1;0,1675504;0,00;0,00;0,00;2;51;2;51;0;0,0;0,0;0,0;223,1;1714,7;74;1,14;0,00;True;False;2;Left;
