X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
275;413;0.1178107;0.3365292;0.09237701;0.3388382;30569.0;0.1806383;False;25.08.2023 22:56:26:148;1692996986148;_requestList;
262;411;0.1122904;0.3345354;0.0947879;0.3253559;30855.2;0.1862779;False;25.08.2023 22:56:26:171;1692996986171;_requestList;
248;409;0.1059424;0.3328972;0.07591659;0.3274554;31112.9;0.1862402;False;25.08.2023 22:56:26:190;1692996986190;_requestList;
225;408;0.09643048;0.3323936;0.04364425;0.3348757;31330.4;0.1759884;False;25.08.2023 22:56:26:214;1692996986214;_requestList;
192;408;0.08229358;0.332669;0.004154507;0.3369828;31526.2;0.1759601;False;25.08.2023 22:56:26:232;1692996986232;_requestList;
166;402;0.07119367;0.3278171;0.03686363;0.2866536;31518.9;0.1723476;False;25.08.2023 22:56:26:256;1692996986256;_requestList;
134;394;0.0576647;0.3206794;-0.009021457;0.2814275;31512.4;0.172305;False;25.08.2023 22:56:26:275;1692996986275;_requestList;
110;399;0.047022;0.32527;0.01400215;0.3920847;31443.1;0.1818597;False;25.08.2023 22:56:26:297;1692996986297;_requestList;
87;411;0.03757351;0.3346997;0.002714459;0.3939286;31380.8;0.1818102;False;25.08.2023 22:56:26:315;1692996986315;_requestList;
71;420;0.03041925;0.3419807;0.009657208;0.3638653;31423.3;0.1918964;False;25.08.2023 22:56:26:349;1692996986349;_requestList;
67;439;0.02873135;0.3574125;0.04379112;0.4552802;31722.8;0.1865348;False;25.08.2023 22:56:26:371;1692996986371;_requestList;
61;442;0.02638116;0.3603346;0.01382286;0.3219177;31992.3;0.1862953;False;25.08.2023 22:56:26:390;1692996986390;_requestList;
56;439;0.02399533;0.3574627;0.01382667;0.3219177;32234.9;0.1862958;False;25.08.2023 22:56:26:407;1692996986407;_requestList;
62;438;0.02662137;0.356631;0.05796463;0.3614041;32519.8;0.1734306;False;25.08.2023 22:56:26:431;1692996986431;_requestList;
74;440;0.03191005;0.3582654;0.06492072;0.375126;32719.2;0.1678995;False;25.08.2023 22:56:26:454;1692996986454;_requestList;
87;439;0.03743828;0.3574144;0.06163627;0.343767;32898.6;0.1677912;False;25.08.2023 22:56:26:472;1692996986472;_requestList;
99;436;0.04246805;0.3555645;0.06158096;0.3437439;33060.2;0.1677583;False;25.08.2023 22:56:26:489;1692996986489;_requestList;
89;423;0.03826333;0.3446747;-0.01682442;0.2622875;33056.0;0.1624864;False;25.08.2023 22:56:26:512;1692996986512;_requestList;
71;406;0.03045099;0.3310053;-0.01699227;0.2623094;33052.2;0.1624511;False;25.08.2023 22:56:26:531;1692996986531;_requestList;
72;392;0.03088961;0.3190596;0.06616813;0.2758538;32865.9;0.1662918;False;25.08.2023 22:56:26:554;1692996986554;_requestList;
75;380;0.03205826;0.3093317;0.03992683;0.2774466;32698.2;0.1662547;False;25.08.2023 22:56:26:572;1692996986572;_requestList;
85;374;0.03636938;0.3046955;0.06721717;0.3058492;32642.4;0.1713867;False;25.08.2023 22:56:26:596;1692996986596;_requestList;
92;369;0.0396269;0.3003278;0.04904396;0.2830652;32592.2;0.1713384;False;25.08.2023 22:56:26:614;1692996986614;_requestList;
102;367;0.04390686;0.2986495;0.06603271;0.3024961;32470.4;0.1731702;False;25.08.2023 22:56:26:637;1692996986637;_requestList;
123;367;0.05273272;0.2988178;0.1082366;0.3070081;32425.9;0.1805814;False;25.08.2023 22:56:26:660;1692996986660;_requestList;
140;366;0.05982576;0.2984559;0.08260566;0.2947866;32385.8;0.1805242;False;25.08.2023 22:56:26:677;1692996986677;_requestList;
157;366;0.06748575;0.2978604;0.1019672;0.294412;32349.7;0.1805178;False;25.08.2023 22:56:26:695;1692996986695;_requestList;
195;384;0.08336831;0.3128032;0.1834205;0.4385523;32258.6;0.1732721;False;25.08.2023 22:56:26:719;1692996986719;_requestList;
236;409;0.1011161;0.3329292;0.1832431;0.4384945;32176.7;0.1732243;False;25.08.2023 22:56:26:737;1692996986737;_requestList;
337;448;0.1441531;0.3648926;0.4274562;0.5471579;31907.5;0.1637325;False;25.08.2023 22:56:26:761;1692996986761;_mainView;
453;489;0.1935822;0.3985785;0.4271644;0.5470914;31665.2;0.1636067;False;25.08.2023 22:56:26:780;1692996986780;_mainView;
577;528;0.2467531;0.4302416;0.4853175;0.5550796;31485.3;0.1649265;False;25.08.2023 22:56:26:804;1692996986804;_mainView;
692;576;0.2960187;0.4693445;0.4871848;0.6637861;31323.4;0.1669167;False;25.08.2023 22:56:26:920;1692996986920;_mainView;
790;618;0.3375311;0.5030071;0.4805301;0.6223968;31315.4;0.1668743;False;25.08.2023 22:56:26:950;1692996986950;_mainView;
883;650;0.377389;0.5294745;0.5381492;0.6115211;31302.1;0.1721205;False;25.08.2023 22:56:26:977;1692996986977;_mainView;
963;683;0.411677;0.5564212;0.5331691;0.6715823;31086.1;0.1742757;False;25.08.2023 22:56:27:3;1692996987003;_mainView;
1028;714;0.4395474;0.5816794;0.5306399;0.6809603;30891.6;0.1742201;False;25.08.2023 22:56:27:25;1692996987025;_mainView;
1094;742;0.4674062;0.6037585;0.58441;0.6836427;30882.0;0.1725591;False;25.08.2023 22:56:27:55;1692996987055;_mainView;
1141;759;0.4877826;0.6178775;0.543074;0.6449419;30694.2;0.1747855;False;25.08.2023 22:56:27:81;1692996987081;_mainView;
1182;769;0.5052711;0.6261265;0.5670474;0.6369983;30525.1;0.1747411;False;25.08.2023 22:56:27:102;1692996987102;_mainView;
1209;782;0.5168226;0.6364442;0.5412982;0.6881772;30378.4;0.1789001;False;25.08.2023 22:56:27:129;1692996987129;_mainView;
1232;796;0.5264426;0.6483907;0.5590346;0.7051858;30246.5;0.1789314;False;25.08.2023 22:56:27:150;1692996987150;_mainView;
1243;786;0.5312818;0.6399769;0.5322402;0.5221187;30215.2;0.176108;False;25.08.2023 22:56:27:177;1692996987177;_mainView;
1252;766;0.534859;0.6239862;0.5447753;0.5260962;30187.0;0.1761544;False;25.08.2023 22:56:27:198;1692996987198;_mainView;
1303;753;0.5569308;0.6132938;0.7246135;0.5898393;30126.6;0.1701079;False;25.08.2023 22:56:27:226;1692996987226;_mainView;
1368;744;0.5847204;0.6060722;0.7246497;0.5897955;30072.3;0.170187;False;25.08.2023 22:56:27:247;1692996987247;_mainView;
1447;731;0.6183025;0.5951577;0.7828735;0.5343345;29934.3;0.1827922;False;25.08.2023 22:56:27:274;1692996987274;_mainView;
1505;725;0.6429825;0.5901142;0.7106021;0.5927151;29828.1;0.1819079;False;25.08.2023 22:56:27:301;1692996987301;_mainView;
1546;720;0.6605651;0.5866058;0.7056792;0.5780853;29732.6;0.1821608;False;25.08.2023 22:56:27:323;1692996987323;_mainView;
1593;704;0.6806347;0.5731382;0.7750362;0.4761959;29621.3;0.1792766;False;25.08.2023 22:56:27:354;1692996987354;_mainView;
1634;684;0.6982045;0.5570086;0.7618945;0.4784516;29521.1;0.1792974;False;25.08.2023 22:56:27:378;1692996987378;_mainView;
1675;673;0.7155452;0.5482091;0.7874759;0.5409411;29392.9;0.180564;False;25.08.2023 22:56:27:404;1692996987404;_mainView;
1719;671;0.7347143;0.5466554;0.8226627;0.5694908;29235.7;0.1795073;False;25.08.2023 22:56:27:431;1692996987431;_secondaryView;
1761;673;0.7525187;0.5476318;0.8217948;0.5619863;29094.2;0.1797679;False;25.08.2023 22:56:27:452;1692996987452;_secondaryView;
1796;671;0.7675726;0.5460389;0.8196777;0.5289348;29083.6;0.1764657;False;25.08.2023 22:56:27:479;1692996987479;_secondaryView;
1855;660;0.7928029;0.5374004;0.9400466;0.4725536;29079.6;0.180399;False;25.08.2023 22:56:27:507;1692996987507;_secondaryView;
1921;649;0.8207052;0.5287008;0.9487669;0.4919013;29076.1;0.1805839;False;25.08.2023 22:56:27:528;1692996987528;_secondaryView;
1936;633;0.8271374;0.5152903;0.7671588;0.4398552;28990.9;0.1681669;False;25.08.2023 22:56:27:555;1692996987555;_secondaryView;
1925;615;0.8226761;0.5007166;0.7597869;0.4347712;28914.3;0.1682948;False;25.08.2023 22:56:27:577;1692996987577;_secondaryView;
1890;593;0.807762;0.4829581;0.7027419;0.3954381;29000.5;0.171073;False;25.08.2023 22:56:27:604;1692996987604;_secondaryView;
1861;601;0.7951384;0.4896868;0.7513812;0.6171888;29184.3;0.1824173;False;25.08.2023 22:56:27:630;1692996987630;_secondaryView;
1834;619;0.7836144;0.5036748;0.739651;0.5918633;29349.8;0.1827939;False;25.08.2023 22:56:27:651;1692996987651;_secondaryView;
1839;621;0.785858;0.5056508;0.8510764;0.4652766;29566.7;0.1882316;False;25.08.2023 22:56:27:679;1692996987679;_secondaryView;
1863;624;0.7962206;0.5077632;0.87266;0.5171906;29671.1;0.1876205;False;25.08.2023 22:56:27:705;1692996987705;_secondaryView;
1900;621;0.811884;0.5058731;0.8991759;0.4817127;29765.0;0.1883095;False;25.08.2023 22:56:27:726;1692996987726;_secondaryView;
1901;630;0.8124563;0.513011;0.7537063;0.5795869;29560.2;0.1912427;False;25.08.2023 22:56:27:753;1692996987753;_secondaryView;
1893;638;0.8087693;0.5197464;0.7760184;0.5464135;29375.9;0.1916132;False;25.08.2023 22:56:27:777;1692996987777;_secondaryView;
1873;649;0.8004557;0.5288597;0.7467769;0.5767859;29192.4;0.1991287;False;25.08.2023 22:56:27:804;1692996987804;_secondaryView;
1837;661;0.7850257;0.5384685;0.691357;0.5808488;29026.0;0.2006076;False;25.08.2023 22:56:27:831;1692996987831;_secondaryView;
1802;667;0.770175;0.5430517;0.7101272;0.5419425;28876.3;0.2013475;False;25.08.2023 22:56:27:852;1692996987852;_secondaryView;
1783;669;0.7616414;0.5446904;0.751385;0.5396432;28734.2;0.2096795;False;25.08.2023 22:56:27:879;1692996987879;_secondaryView;
1770;668;0.7563064;0.544039;0.7468532;0.5320226;28606.3;0.2102877;False;25.08.2023 22:56:27:900;1692996987900;_secondaryView;
1759;670;0.7514163;0.5454222;0.7326739;0.5594786;28553.4;0.1924303;False;25.08.2023 22:56:27:927;1692996987927;_secondaryView;
1758;669;0.7513055;0.5447661;0.7702067;0.5337456;28505.8;0.1928364;False;25.08.2023 22:56:27:948;1692996987948;_secondaryView;
1766;660;0.7544399;0.5375117;0.7807601;0.4802929;28511.7;0.1921457;False;25.08.2023 22:56:27:975;1692996987975;_secondaryView;
1776;649;0.7586777;0.5281389;0.7809547;0.4801747;28517.0;0.1924767;False;25.08.2023 22:56:27:996;1692996987996;_secondaryView;
1797;631;0.7680264;0.5141114;0.8280166;0.4363109;28690.2;0.1773427;False;25.08.2023 22:56:28:23;1692996988023;_secondaryView;
1796;629;0.7674174;0.5124686;0.7245067;0.5557531;28826.5;0.1765341;False;25.08.2023 22:56:28:51;1692996988051;_secondaryView;
1790;625;0.7650044;0.5085763;0.7475551;0.4831072;28949.2;0.1769141;False;25.08.2023 22:56:28:71;1692996988071;_secondaryView;
1795;617;0.7671242;0.5027067;0.7943996;0.4700326;29072.4;0.1834442;False;25.08.2023 22:56:28:98;1692996988098;_secondaryView;
1804;609;0.7706178;0.4962838;0.7908633;0.4670552;29183.3;0.1838799;False;25.08.2023 22:56:28:120;1692996988120;_secondaryView;
1825;607;0.7798743;0.4946341;0.8421195;0.5070459;29255.5;0.1903805;False;25.08.2023 22:56:28:146;1692996988146;_secondaryView;
1840;601;0.7863947;0.4897251;0.8027022;0.4558913;29278.3;0.1902407;False;25.08.2023 22:56:28:173;1692996988173;_secondaryView;
1851;594;0.7910214;0.4839087;0.8027881;0.4557938;29298.8;0.1904865;False;25.08.2023 22:56:28:195;1692996988195;_secondaryView;
1848;598;0.789456;0.4868864;0.7577861;0.5350343;29261.3;0.1857695;False;25.08.2023 22:56:28:222;1692996988222;_secondaryView;
1859;601;0.7943617;0.4897106;0.8411964;0.500955;29195.0;0.1914835;False;25.08.2023 22:56:28:249;1692996988249;_secondaryView;
1873;601;0.800344;0.4895825;0.8298419;0.47708;29135.4;0.1919552;False;25.08.2023 22:56:28:271;1692996988271;_secondaryView;
1843;613;0.7874796;0.4994869;0.6570552;0.5817562;29099.6;0.1862379;False;25.08.2023 22:56:28:297;1692996988297;_secondaryView;
1810;624;0.7735279;0.5082384;0.7105029;0.5403358;29067.3;0.1864592;False;25.08.2023 22:56:28:318;1692996988318;_secondaryView;
1782;648;0.7613819;0.5276296;0.7176669;0.6522189;29039.9;0.1905037;False;25.08.2023 22:56:28:345;1692996988345;_secondaryView;
1758;672;0.7511171;0.5470097;0.7156127;0.6283916;29015.3;0.1906168;False;25.08.2023 22:56:28:367;1692996988367;_secondaryView;
1723;685;0.7360721;0.5575703;0.6534885;0.5662013;28964.4;0.1918238;False;25.08.2023 22:56:28:393;1692996988393;_secondaryView;
1695;688;0.7242296;0.5598096;0.6874507;0.5354978;28918.7;0.1918898;False;25.08.2023 22:56:28:415;1692996988415;_secondaryView;
1678;685;0.717105;0.5575584;0.7062877;0.5299028;28909.5;0.1915359;False;25.08.2023 22:56:28:441;1692996988441;_mainView;
1683;683;0.7193069;0.5563666;0.7663539;0.5556525;28833.7;0.1938605;False;25.08.2023 22:56:28:468;1692996988468;_mainView;
1698;679;0.7254729;0.5526351;0.767443;0.5266644;28765.5;0.1939459;False;25.08.2023 22:56:28:489;1692996988489;_secondaryView;
1705;681;0.7286969;0.5543063;0.7303203;0.5832225;28903.9;0.1859641;False;25.08.2023 22:56:28:518;1692996988518;_secondaryView;
1709;685;0.7302843;0.5581625;0.7303222;0.5832177;29028.4;0.1859696;False;25.08.2023 22:56:28:539;1692996988539;_secondaryView;
1720;697;0.7351328;0.567734;0.768719;0.6311103;28973.3;0.1827928;False;25.08.2023 22:56:28:566;1692996988566;_secondaryView;
1723;718;0.736163;0.5845515;0.7250178;0.6845742;28989.8;0.1891521;False;25.08.2023 22:56:28:594;1692996988594;_secondaryView;
1728;732;0.7383047;0.595943;0.7518085;0.6218179;29004.5;0.1893076;False;25.08.2023 22:56:28:618;1692996988618;_secondaryView;
1739;742;0.7430716;0.6039861;0.7737373;0.6242098;29089.3;0.1853913;False;25.08.2023 22:56:28:645;1692996988645;_secondaryView;
1730;763;0.7392564;0.6213565;0.6884502;0.7321368;29109.4;0.1866967;False;25.08.2023 22:56:28:672;1692996988672;_secondaryView;
1716;780;0.7330655;0.635119;0.6974261;0.6783227;29127.5;0.1868322;False;25.08.2023 22:56:28:693;1692996988693;_secondaryView;
1709;786;0.7301264;0.6398252;0.7309554;0.6228994;29104.9;0.1927197;False;25.08.2023 22:56:28:720;1692996988720;_secondaryView;
1708;786;0.7296347;0.6402715;0.7374862;0.6248845;29084.6;0.1927996;False;25.08.2023 22:56:28:742;1692996988742;_secondaryView;
1707;786;0.7292613;0.640315;0.7281726;0.6388651;29111.9;0.1858062;False;25.08.2023 22:56:28:769;1692996988769;_secondaryView;
1708;773;0.7299936;0.6293436;0.737551;0.5386101;29087.5;0.188211;False;25.08.2023 22:56:28:796;1692996988796;_secondaryView;
1710;745;0.7306508;0.6065709;0.7331069;0.4630677;29065.5;0.1883359;False;25.08.2023 22:56:28:816;1692996988816;_secondaryView;
1712;719;0.7315117;0.5858173;0.7359546;0.5068022;29115.6;0.18775;False;25.08.2023 22:56:28:844;1692996988844;_secondaryView;
1722;696;0.7357715;0.5670828;0.767443;0.4965502;29087.1;0.192142;False;25.08.2023 22:56:28:871;1692996988871;_secondaryView;
1740;674;0.7435964;0.5484366;0.7909206;0.4704512;29061.3;0.1922671;False;25.08.2023 22:56:28:892;1692996988892;_secondaryView;
1767;654;0.7548338;0.532187;0.8158763;0.4736251;29084.6;0.1811589;False;25.08.2023 22:56:28:919;1692996988919;_secondaryView;
1787;637;0.7634799;0.5186889;0.7893069;0.4731266;29105.5;0.1812756;False;25.08.2023 22:56:28:940;1692996988940;_secondaryView;
1800;629;0.7691628;0.512342;0.781031;0.5146536;29109.2;0.1821795;False;25.08.2023 22:56:28:967;1692996988967;_secondaryView;
1811;621;0.7737094;0.5059526;0.7882083;0.4789354;29112.5;0.18222;False;25.08.2023 22:56:28:988;1692996988988;_secondaryView;
1815;613;0.7754697;0.4992805;0.7715743;0.470102;29042.6;0.1768875;False;25.08.2023 22:56:29:16;1692996989016;_secondaryView;
1814;607;0.7749572;0.4946647;0.763594;0.4836029;28979.6;0.1768923;False;25.08.2023 22:56:29:38;1692996989038;_secondaryView;
1805;605;0.7712949;0.492788;0.7431434;0.496003;28875.8;0.1756581;False;25.08.2023 22:56:29:63;1692996989063;_secondaryView;
1795;599;0.7670342;0.488168;0.7467082;0.4576405;28927.3;0.1785778;False;25.08.2023 22:56:29:90;1692996989090;_secondaryView;
1786;593;0.762978;0.4828374;0.7467635;0.4575607;28973.6;0.1786964;False;25.08.2023 22:56:29:112;1692996989112;_secondaryView;
1766;589;0.754445;0.4793791;0.7004512;0.4724365;28969.5;0.1829268;False;25.08.2023 22:56:29:139;1692996989139;_secondaryView;
1743;586;0.744874;0.4771087;0.700455;0.4723824;28965.9;0.1829928;False;25.08.2023 22:56:29:161;1692996989161;_secondaryView;
1715;590;0.7326161;0.4805419;0.6702254;0.5180806;28949.7;0.1939389;False;25.08.2023 22:56:29:188;1692996989188;_secondaryView;
1699;593;0.7258624;0.4832633;0.7197917;0.4918123;28915.8;0.1917119;False;25.08.2023 22:56:29:214;1692996989214;_secondaryView;
1696;591;0.7248496;0.4812668;0.7438586;0.4537598;28885.4;0.1919252;False;25.08.2023 22:56:29:236;1692996989236;_secondaryView;
1689;589;0.7215942;0.4793666;0.698828;0.4717732;28877.3;0.196604;False;25.08.2023 22:56:29:266;1692996989266;_mainView;
1679;580;0.7172645;0.4723957;0.6947196;0.4225589;28856.6;0.1887026;False;25.08.2023 22:56:29:292;1692996989292;_mainView;
1677;565;0.7166851;0.4602804;0.7294486;0.3885299;28838.0;0.1891445;False;25.08.2023 22:56:29:314;1692996989314;_mainView;
1693;565;0.7232183;0.4603614;0.7794898;0.510126;28837.7;0.1880942;False;25.08.2023 22:56:29:341;1692996989341;_mainView;
1716;570;0.7333657;0.4641617;0.7906478;0.4952005;28837.4;0.1882581;False;25.08.2023 22:56:29:362;1692996989362;_secondaryView;
1720;571;0.7350861;0.4651308;0.7081645;0.4577295;28931.7;0.1802396;False;25.08.2023 22:56:29:391;1692996989391;_secondaryView;
1737;566;0.7422631;0.4612739;0.7945293;0.4255122;29015.9;0.1800615;False;25.08.2023 22:56:29:417;1692996989417;_secondaryView;
1767;559;0.7552254;0.4553647;0.8331321;0.4222198;29091.6;0.180438;False;25.08.2023 22:56:29:438;1692996989438;_secondaryView;
1766;547;0.7543868;0.4450981;0.6949371;0.3843054;29167.0;0.1793433;False;25.08.2023 22:56:29:467;1692996989467;_secondaryView;
1767;543;0.7551543;0.4421698;0.7648872;0.459603;29208.6;0.1804553;False;25.08.2023 22:56:29:494;1692996989494;_secondaryView;
1778;539;0.7597022;0.4390727;0.7941306;0.4253766;29245.9;0.1806429;False;25.08.2023 22:56:29:516;1692996989516;_secondaryView;
1765;543;0.7540892;0.4424985;0.6893294;0.4833249;29238.3;0.1922741;False;25.08.2023 22:56:29:543;1692996989543;_secondaryView;
1747;549;0.7463885;0.4472555;0.7055743;0.4726371;29231.5;0.1928328;False;25.08.2023 22:56:29:564;1692996989564;_secondaryView;
1744;551;0.7450995;0.4484427;0.7656654;0.4389648;29159.2;0.1992999;False;25.08.2023 22:56:29:590;1692996989590;_secondaryView;
1755;548;0.7498081;0.4464309;0.793896;0.4250139;29094.1;0.1996533;False;25.08.2023 22:56:29:612;1692996989612;_secondaryView;
1763;548;0.7530988;0.4462083;0.7611793;0.4525241;28945.5;0.1873405;False;25.08.2023 22:56:29:638;1692996989638;_secondaryView;
1762;552;0.7527262;0.4493518;0.7363151;0.4761995;28811.7;0.1876777;False;25.08.2023 22:56:29:659;1692996989659;_secondaryView;
1762;551;0.7527491;0.4490986;0.7544482;0.434271;28693.5;0.1781623;False;25.08.2023 22:56:29:686;1692996989686;_secondaryView;
1781;552;0.7611188;0.4492819;0.8301089;0.4518205;28499.3;0.199047;False;25.08.2023 22:56:29:713;1692996989713;_secondaryView;
1808;548;0.7723395;0.4463826;0.8310378;0.4217092;28324.4;0.1995279;False;25.08.2023 22:56:29:734;1692996989734;_secondaryView;
1825;549;0.7798387;0.4469289;0.7962649;0.4631869;28351.1;0.2158157;False;25.08.2023 22:56:29:761;1692996989761;_secondaryView;
1837;551;0.7849873;0.4489048;0.7970946;0.4629999;28375.0;0.2166832;False;25.08.2023 22:56:29:782;1692996989782;_secondaryView;
1841;563;0.7867043;0.4586876;0.7800124;0.5314275;28635.2;0.2239923;False;25.08.2023 22:56:29:809;1692996989809;_secondaryView;
1835;585;0.7842523;0.476015;0.7570556;0.5793895;28856.2;0.2332798;False;25.08.2023 22:56:29:836;1692996989836;_secondaryView;
1826;604;0.7802216;0.4919435;0.7568896;0.5531999;29055.0;0.2345696;False;25.08.2023 22:56:29:858;1692996989858;_secondaryView;
1814;623;0.7753081;0.5074708;0.7510856;0.5710834;29101.9;0.2217273;False;25.08.2023 22:56:29:885;1692996989885;_secondaryView;
1803;652;0.770367;0.53131;0.7494949;0.6651555;29158.7;0.2079622;False;25.08.2023 22:56:29:912;1692996989912;_secondaryView;
1790;673;0.7648963;0.547897;0.7397655;0.5881993;29209.7;0.2093579;False;25.08.2023 22:56:29:933;1692996989933;_secondaryView;
1795;677;0.7668386;0.5508881;0.8050388;0.50836;29073.5;0.1900856;False;25.08.2023 22:56:29:959;1692996989959;_secondaryView;
1821;670;0.7779451;0.5457703;0.8617461;0.4914075;28950.8;0.1910395;False;25.08.2023 22:56:29:980;1692996989980;_secondaryView;
1843;670;0.7876379;0.545598;0.822634;0.5649155;28892.6;0.1905666;False;25.08.2023 22:56:30:7;1692996990007;_secondaryView;
1859;661;0.7942061;0.538539;0.8091415;0.4809724;28840.2;0.191276;False;25.08.2023 22:56:30:32;1692996990032;_secondaryView;
1847;662;0.7893176;0.5393755;0.7223514;0.5748855;28849.2;0.1942106;False;25.08.2023 22:56:30:60;1692996990060;_secondaryView;
1824;666;0.7792186;0.5424083;0.7156718;0.5640506;28939.7;0.1906329;False;25.08.2023 22:56:30:88;1692996990088;_secondaryView;
1794;665;0.7667392;0.5411603;0.7046607;0.5185705;29021.2;0.1911146;False;25.08.2023 22:56:30:113;1692996990113;_secondaryView;
1785;666;0.7626298;0.5424764;0.7792819;0.5583957;28986.5;0.190015;False;25.08.2023 22:56:30:141;1692996990141;_secondaryView;
1761;681;0.7523464;0.5549124;0.6841205;0.6522256;28865.5;0.1857273;False;25.08.2023 22:56:30:167;1692996990167;_secondaryView;
1737;697;0.7422419;0.5677879;0.7005122;0.6236659;28756.7;0.1861556;False;25.08.2023 22:56:30:189;1692996990189;_secondaryView;
1718;701;0.7340111;0.5705537;0.707022;0.5412053;28811.0;0.1946881;False;25.08.2023 22:56:30:216;1692996990216;_secondaryView;
1707;700;0.7292895;0.5700237;0.7236713;0.554442;28859.8;0.1949306;False;25.08.2023 22:56:30:237;1692996990237;_secondaryView;
1713;689;0.7321286;0.5613275;0.7746966;0.4916972;28824.3;0.2041609;False;25.08.2023 22:56:30:264;1692996990264;_secondaryView;
1729;675;0.7387446;0.5499906;0.7818473;0.4916572;28792.4;0.2042763;False;25.08.2023 22:56:30:286;1692996990286;_secondaryView;
1738;665;0.7426018;0.5415002;0.7476276;0.5173625;28750.7;0.2043648;False;25.08.2023 22:56:30:313;1692996990313;_secondaryView;
1723;662;0.7361794;0.5393012;0.6675399;0.5555557;28687.9;0.2011407;False;25.08.2023 22:56:30:341;1692996990341;_secondaryView;
1699;658;0.7259544;0.535827;0.6675838;0.516064;28631.3;0.201507;False;25.08.2023 22:56:30:363;1692996990363;_secondaryView;
1693;648;0.7235709;0.5278834;0.745333;0.4763948;28575.1;0.1944854;False;25.08.2023 22:56:30:390;1692996990390;_secondaryView;
1696;637;0.7248902;0.5188306;0.7454379;0.4763008;28524.6;0.1947331;False;25.08.2023 22:56:30:411;1692996990411;_secondaryView;
1727;622;0.7379072;0.5062833;0.8400024;0.4394044;28507.6;0.1842153;False;25.08.2023 22:56:30:438;1692996990438;_secondaryView;
1769;604;0.7557842;0.4917115;0.8505901;0.4222828;28556.4;0.1822383;False;25.08.2023 22:56:30:466;1692996990466;_secondaryView;
1809;583;0.7728627;0.4751504;0.8413833;0.3975066;28600.4;0.1825199;False;25.08.2023 22:56:30:487;1692996990487;_secondaryView;
1838;571;0.7851409;0.4651433;0.8172763;0.4496573;28646.9;0.1758561;False;25.08.2023 22:56:30:514;1692996990514;_secondaryView;
1837;571;0.7851027;0.4649065;0.7350314;0.5035042;28524.2;0.1790084;False;25.08.2023 22:56:30:541;1692996990541;_secondaryView;
1834;576;0.7837359;0.4692487;0.77261;0.5060483;28413.8;0.1791535;False;25.08.2023 22:56:30:562;1692996990562;_secondaryView;
1800;593;0.7692403;0.4825492;0.6551326;0.5747341;28456.1;0.1899275;False;25.08.2023 22:56:30:588;1692996990588;_secondaryView;
1762;610;0.7530046;0.4966734;0.6777385;0.5593547;28494.2;0.1901344;False;25.08.2023 22:56:30:610;1692996990610;_secondaryView;
1737;629;0.7421582;0.5121895;0.718426;0.5830225;28580.6;0.1737136;False;25.08.2023 22:56:30:637;1692996990637;_secondaryView;
1733;643;0.7405964;0.523512;0.7716582;0.5540901;28762.1;0.1744073;False;25.08.2023 22:56:30:667;1692996990667;_secondaryView;
1740;653;0.743277;0.5317668;0.7717307;0.5540189;28925.4;0.1745389;False;25.08.2023 22:56:30:688;1692996990688;_secondaryView;
1728;661;0.7385635;0.5378534;0.6887973;0.5546392;29001.6;0.1756664;False;25.08.2023 22:56:30:714;1692996990714;_secondaryView;
1709;666;0.7304353;0.5425724;0.6824458;0.5568582;29070.1;0.1759141;False;25.08.2023 22:56:30:736;1692996990736;_secondaryView;
1711;713;0.7311236;0.5801989;0.7697433;0.8716415;29090.4;0.187587;False;25.08.2023 22:56:30:764;1692996990764;_secondaryView;
1743;762;0.7445561;0.620039;0.8526366;0.7964;29045.8;0.1732707;False;25.08.2023 22:56:30:791;1692996990791;_secondaryView;
1769;799;0.7560301;0.650287;0.7963031;0.7385048;29005.6;0.1743325;False;25.08.2023 22:56:30:813;1692996990813;_secondaryView;
1783;827;0.761664;0.6729292;0.7616695;0.7372414;28968.3;0.1753244;False;25.08.2023 22:56:30:840;1692996990840;_secondaryView;
1783;849;0.7619122;0.6910802;0.7411292;0.7491423;28934.8;0.1759843;False;25.08.2023 22:56:30:861;1692996990861;_secondaryView;
1792;862;0.7657702;0.7018585;0.7966083;0.7172669;28900.0;0.172893;False;25.08.2023 22:56:30:887;1692996990887;_secondaryView;
1804;870;0.7708116;0.708231;0.7967895;0.717153;28868.7;0.1732091;False;25.08.2023 22:56:30:908;1692996990908;_secondaryView;
1786;880;0.7633299;0.7162884;0.6811469;0.7569689;28772.0;0.1834459;False;25.08.2023 22:56:30:935;1692996990935;_secondaryView;
1758;893;0.7511589;0.7273484;0.6810191;0.7859858;28648.0;0.1874847;False;25.08.2023 22:56:30:962;1692996990962;_secondaryView;
1728;907;0.7382827;0.7385203;0.6813243;0.7859133;28536.4;0.1878157;False;25.08.2023 22:56:30:983;1692996990983;_secondaryView;
1696;918;0.7245272;0.7472956;0.6631702;0.774453;28515.2;0.1920698;False;25.08.2023 22:56:31:11;1692996991011;_secondaryView;
1659;927;0.7086828;0.7550474;0.6336463;0.78347;28496.1;0.1923986;False;25.08.2023 22:56:31:32;1692996991032;_mainView;
