userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
ML16;4;Trajectory;3,6;2;0;2033;849;False;True;SecondaryView;158,9058;3;0;0;0;
ML16;4;Trajectory;3,7;2;0;2021;901;False;True;SecondaryView;160,3068;3;0;0;0;
ML16;4;Trajectory;3,8;2;0;2017;876;False;True;SecondaryView;160,3446;3;0;0;0;
ML16;4;Trajectory;3,9;2;0;1975;518;False;True;None;168,0879;4;0;0;0;
ML16;4;Trajectory;4,0;2;0;1975;264;False;True;SecondaryView;177,4625;4;0;0;0;
ML16;4;Trajectory;4,1;2;0;1960;56;False;True;SecondaryView;183,0533;4;0;0;0;
ML16;4;Trajectory;4,2;2;0;1958;63;False;True;SecondaryView;183,7303;4;0;0;0;
ML16;4;Trajectory;4,3;2;0;1982;289;False;True;SecondaryView;189,0103;4;0;0;0;
ML16;4;Trajectory;4,4;2;0;2010;439;False;True;SecondaryView;193,2773;4;0;0;0;
ML16;4;Trajectory;4,5;2;0;2007;503;False;True;None;195,6538;4;0;0;0;
ML16;4;Trajectory;4,6;2;0;2005;513;False;True;None;195,934;4;0;0;0;
ML16;4;Trajectory;4,7;2;0;1998;510;False;True;None;196,0962;4;0;0;0;
ML16;4;Trajectory;4,8;2;0;1997;508;False;True;None;196,2317;4;0;1;0;
ML16;4;Trajectory;4,9;2;0;1997;508;False;True;None;196,2317;4;0;1;0;
ML16;4;Trajectory;5,0;2;0;1998;512;False;True;None;196,2852;4;0;1;0;
ML16;4;Trajectory;5,1;2;0;1999;518;False;True;None;196,5118;4;1;1;0;
ML16;4;Trajectory;5,2;2;0;1999;531;False;True;None;196,8596;4;1;1;0;
ML16;4;Trajectory;5,3;2;0;1999;545;False;True;None;197,2341;4;1;1;0;
ML16;4;Trajectory;5,4;2;0;1999;564;False;True;None;197,7424;4;1;1;0;
ML16;4;Trajectory;5,5;2;0;1997;603;False;True;None;198,6267;4;1;1;0;
ML16;4;Trajectory;5,6;2;0;1991;644;False;True;None;199,6297;4;1;1;0;
ML16;4;Trajectory;5,7;2;0;1989;674;False;True;None;200,7085;4;1;1;0;
ML16;4;Trajectory;5,8;2;0;1989;715;False;True;None;201,5378;4;1;1;0;
ML16;4;Trajectory;5,9;2;0;1992;729;False;True;None;202,1396;4;1;1;0;
ML16;4;Trajectory;6,0;2;0;1993;735;False;True;None;202,3803;4;1;1;0;
ML16;4;Trajectory;6,1;2;0;1993;735;False;True;None;202,3803;4;1;1;0;
ML16;4;Trajectory;6,2;2;0;1990;602;False;True;None;205,9466;4;1;1;0;
ML16;4;Trajectory;6,3;2;0;1987;472;False;True;None;209,4258;4;1;1;0;
ML16;4;Trajectory;6,4;2;0;1989;452;False;True;None;209,9128;4;1;1;0;
ML16;4;Trajectory;6,5;2;0;1993;445;False;True;None;210,1836;4;1;1;0;
ML16;4;Trajectory;6,6;2;0;1998;465;False;True;None;210,5741;4;1;1;0;
ML16;4;Trajectory;6,7;2;0;1993;612;False;True;None;214,1126;4;1;1;0;
ML16;4;Trajectory;6,8;2;0;1986;693;False;True;None;216,7851;4;1;1;0;
ML16;4;Trajectory;6,9;2;0;1989;724;False;True;None;217,6995;4;1;1;0;
ML16;4;Trajectory;7,0;2;0;1989;725;False;True;None;217,8366;4;1;1;0;
ML16;4;Trajectory;7,1;2;0;1973;690;False;True;None;218,414;4;1;1;0;
ML16;4;Trajectory;7,2;2;0;1844;547;False;True;None;223,5652;4;1;1;0;
ML16;4;Trajectory;7,3;2;0;1824;522;False;True;None;224,9805;4;1;1;0;
ML16;4;Trajectory;7,4;2;0;1855;550;False;True;None;226,0991;4;1;1;0;
ML16;4;Trajectory;7,5;2;0;1952;721;False;True;None;231,4975;4;1;1;0;
ML16;4;Trajectory;7,6;2;0;1961;749;False;True;None;232,2896;4;1;1;0;
ML16;4;Trajectory;7,7;2;0;1962;750;False;True;None;232,343;4;1;1;0;
ML16;4;Trajectory;7,8;2;0;1991;732;False;True;None;233,2762;4;1;1;0;
ML16;4;Trajectory;7,9;2;0;2007;728;False;True;None;233,7195;4;1;1;0;
ML16;4;Trajectory;8,0;2;0;2007;726;False;True;None;233,7462;4;1;2;0;
ML16;4;Trajectory;8,1;2;0;1998;718;False;True;None;234,0517;4;1;2;0;
ML16;4;Trajectory;8,2;2;0;1997;715;False;True;None;234,2028;4;1;2;0;
ML16;4;Trajectory;8,3;2;0;1997;714;False;True;None;234,2296;4;1;2;0;
ML16;4;Trajectory;8,4;2;0;1998;725;False;True;None;234,5506;4;2;2;0;
ML16;4;Trajectory;8,5;2;0;1999;777;False;True;None;235,675;4;2;2;0;
ML16;4;Trajectory;8,6;2;0;2002;846;False;True;None;237,5234;4;2;2;0;
ML16;4;Trajectory;8,7;2;0;2003;912;False;True;None;239,5579;4;2;2;0;
ML16;4;Trajectory;8,8;2;0;2007;964;False;True;None;240,6585;4;2;2;0;
ML16;4;Trajectory;8,9;2;0;2007;998;False;True;None;241,703;4;2;2;0;
ML16;4;Trajectory;9,0;2;0;2007;1020;False;True;None;242,3451;4;2;2;0;
ML16;4;Trajectory;9,1;2;0;2005;1041;False;True;None;242,8888;4;2;2;0;
ML16;4;Trajectory;9,2;2;0;2002;1060;False;True;None;243,4866;4;2;2;0;
ML16;4;Trajectory;9,3;2;0;2002;1071;False;True;None;243,8344;4;2;2;0;
ML16;4;Trajectory;9,4;2;0;2002;1073;False;True;None;243,8878;4;2;2;0;
ML16;4;Trajectory;9,5;2;0;1692;1026;False;True;None;246,8775;4;2;2;0;
ML16;4;Trajectory;9,6;2;0;580;1035;False;True;MainView;282,0586;4;2;2;0;
ML16;4;Trajectory;9,7;2;0;376;1063;False;True;MainView;287,2709;4;2;2;0;
ML16;4;Trajectory;9,8;2;0;320;1104;False;True;MainView;288,8389;4;2;2;0;
ML16;4;Trajectory;9,9;2;0;171;1186;False;True;RequestList;293,0262;4;2;2;0;
ML16;4;Trajectory;10,0;2;0;112;1208;False;True;RequestList;295,7377;4;2;2;0;
ML16;4;Trajectory;10,1;2;0;108;1207;False;True;RequestList;295,8609;5;2;2;0;
ML16;4;Trajectory;10,2;2;0;500;985;False;True;RequestList;305,4601;5;2;2;0;
ML16;4;Trajectory;10,3;2;0;892;881;False;True;RequestList;316,8968;5;2;2;0;
ML16;4;Trajectory;10,4;2;0;1102;820;False;True;RequestList;324,9564;5;2;2;0;
ML16;4;Trajectory;10,5;2;0;1264;728;True;False;MainView;329,8281;5;2;2;0;
ML16;4;Trajectory;10,6;2;0;1280;713;True;False;MainView;329,9973;5;2;2;0;
ML16;4;Trajectory;10,7;2;0;1336;665;True;False;MainView;332,5748;5;2;2;0;
ML16;4;Trajectory;10,8;2;0;1344;660;True;False;MainView;332,8329;5;2;2;0;
ML16;4;Trajectory;10,9;2;0;1347;659;True;False;MainView;332,8708;5;2;2;0;
ML16;4;Trajectory;11,0;2;0;1376;664;True;False;MainView;333,7144;5;2;2;0;
ML16;4;Trajectory;11,1;2;0;1487;677;True;False;MainView;336,7079;5;2;2;0;
ML16;4;Trajectory;11,2;2;0;1408;731;True;False;SecondaryView;339,0479;5;2;2;0;
ML16;4;Trajectory;11,3;2;0;1374;758;True;False;SecondaryView;339,9447;5;2;2;0;
ML16;4;Trajectory;11,4;2;0;1331;841;True;False;SecondaryView;343,1035;5;2;2;0;
ML16;4;Trajectory;11,5;2;0;1307;904;True;False;SecondaryView;344,8675;5;2;2;0;
ML16;4;Trajectory;11,6;2;0;1314;906;True;False;SecondaryView;345,0234;5;2;2;0;
ML16;4;Trajectory;11,7;2;0;1353;863;True;False;SecondaryView;346,758;5;2;3;0;
ML16;4;Trajectory;11,8;2;0;1375;792;True;False;SecondaryView;348,7817;5;2;3;0;
ML16;4;Trajectory;11,9;2;0;1377;780;True;False;SecondaryView;349,1102;5;2;3;0;
ML16;4;Trajectory;12,0;2;0;1374;779;True;False;SecondaryView;349,1968;5;2;3;0;
ML16;4;Trajectory;12,1;2;0;1368;779;True;False;SecondaryView;349,3306;5;2;3;0;
ML16;4;Trajectory;12,2;2;0;1366;779;True;False;SecondaryView;349,3841;5;2;3;0;
ML16;4;Trajectory;12,3;2;0;1365;779;True;False;SecondaryView;349,4376;5;3;3;0;
ML16;4;Trajectory;12,4;2;0;1354;848;True;False;SecondaryView;351,3131;5;3;3;0;
ML16;4;Trajectory;12,5;2;0;1347;928;True;False;SecondaryView;353,4623;5;3;3;0;
ML16;4;Trajectory;12,6;2;0;1346;978;True;False;SecondaryView;354,8008;5;3;3;0;
ML16;4;Trajectory;12,7;2;0;1351;1026;True;False;SecondaryView;355,8779;5;3;3;0;
ML16;4;Trajectory;12,8;2;0;1352;1039;True;False;SecondaryView;356,3961;5;3;3;0;
ML16;4;Trajectory;12,9;2;0;1352;1044;True;False;SecondaryView;356,5566;5;3;3;0;
ML16;4;Trajectory;13,0;2;0;1352;1047;True;False;MainView;356,6637;5;3;3;0;
ML16;4;Trajectory;13,1;2;0;1343;1038;True;False;SecondaryView;357,0504;5;3;3;0;
ML16;4;Trajectory;13,2;2;0;1338;1034;True;False;SecondaryView;357,2216;5;3;3;0;
ML16;4;Trajectory;13,3;2;0;1338;1034;True;False;SecondaryView;357,2216;5;3;3;0;
ML16;4;Trajectory;13,4;2;0;1338;1034;True;False;SecondaryView;357,2216;5;3;3;0;
ML16;4;Trajectory;13,5;2;0;1338;1034;True;False;SecondaryView;357,2216;5;3;3;0;
ML16;4;Trajectory;13,6;2;0;1338;1034;True;False;SecondaryView;357,2216;5;3;3;0;
ML16;4;Trajectory;13,7;2;0;1337;1032;True;False;SecondaryView;357,2216;5;3;3;0;
ML16;4;Trajectory;13,8;2;0;1354;1027;True;False;SecondaryView;357,6854;5;3;3;0;
ML16;4;Trajectory;13,9;2;0;1357;1027;True;False;SecondaryView;357,8727;5;3;3;0;
ML16;4;Trajectory;14,0;2;0;1350;968;True;False;SecondaryView;358,4865;5;3;3;0;
ML16;4;Trajectory;14,1;2;0;1329;689;True;False;SecondaryView;364,6916;6;3;3;0;
ML16;4;Trajectory;14,2;2;0;1330;530;True;False;SecondaryView;370,8717;6;3;3;0;
ML16;4;Trajectory;14,3;2;0;1332;517;True;False;SecondaryView;371,5155;6;3;3;0;
ML16;4;Trajectory;14,4;2;0;1339;471;True;False;SecondaryView;372,3869;6;3;3;0;
ML16;4;Trajectory;14,5;2;0;1339;434;True;False;SecondaryView;373,7341;6;3;3;0;
ML16;4;Trajectory;14,6;2;0;1342;429;True;False;SecondaryView;373,9544;6;3;3;0;
ML16;4;Trajectory;14,7;2;0;1353;435;True;False;SecondaryView;374,1642;6;3;4;0;
ML16;4;Trajectory;14,8;2;0;1359;443;True;False;SecondaryView;374,6042;6;3;4;0;
ML16;4;Trajectory;14,9;2;0;1360;444;True;False;SecondaryView;374,6798;6;3;4;0;
ML16;4;Trajectory;15,0;2;0;1360;453;True;False;SecondaryView;374,7869;6;4;4;0;
ML16;4;Trajectory;15,1;2;0;1359;501;True;False;SecondaryView;375,8054;6;4;4;0;
ML16;4;Trajectory;15,2;2;0;1364;553;True;False;SecondaryView;377,3076;6;4;4;0;
ML16;4;Trajectory;15,3;2;0;1371;607;True;False;SecondaryView;378,6023;6;4;4;0;
ML16;4;Trajectory;15,4;2;0;1377;660;True;False;SecondaryView;380,2013;6;4;4;0;
ML16;4;Trajectory;15,5;2;0;1378;700;True;False;SecondaryView;381,4062;6;4;4;0;
ML16;4;Trajectory;15,6;2;0;1377;724;True;False;SecondaryView;382,2121;6;4;4;0;
ML16;4;Trajectory;15,7;2;0;1376;728;True;False;MainView;382,3234;6;4;4;0;
ML16;4;Trajectory;15,8;2;0;1376;728;True;False;SecondaryView;382,3234;6;4;4;0;
ML16;4;Trajectory;15,9;2;0;1376;728;True;False;SecondaryView;382,3234;6;4;4;0;
ML16;4;Trajectory;16,0;2;0;1373;714;True;False;SecondaryView;382,7354;6;4;4;0;
ML16;4;Trajectory;16,1;2;0;1375;670;True;False;SecondaryView;383,9219;6;4;4;0;
ML16;4;Trajectory;16,2;2;0;1390;636;True;False;SecondaryView;384,9348;6;4;4;0;
ML16;4;Trajectory;16,3;2;0;1390;635;True;False;SecondaryView;384,9348;6;4;4;0;
ML16;4;Trajectory;16,4;2;0;1387;640;True;False;MainView;385,1894;6;4;4;0;
ML16;4;Trajectory;16,5;2;0;1386;677;True;False;SecondaryView;386,1835;6;4;4;0;
ML16;4;Trajectory;16,6;2;0;1384;705;True;False;SecondaryView;386,726;6;4;4;0;
ML16;4;Trajectory;16,7;2;0;1369;736;True;False;SecondaryView;387,8729;6;4;4;0;
ML16;4;Trajectory;16,8;2;0;1366;739;True;False;SecondaryView;387,9864;6;4;4;0;
ML16;4;Trajectory;16,9;2;0;1366;738;True;False;SecondaryView;387,9864;6;4;4;0;
ML16;4;Trajectory;17,0;2;0;1366;733;True;False;SecondaryView;388,18;6;4;4;0;
ML16;4;Trajectory;17,1;2;0;1369;731;True;False;SecondaryView;388,2776;6;4;4;0;
ML16;4;Trajectory;17,2;2;0;1371;730;True;False;SecondaryView;388,3422;6;4;4;0;
ML16;4;Trajectory;17,3;2;0;1373;729;True;False;SecondaryView;388,369;6;4;4;0;
ML16;4;Trajectory;17,4;2;0;1374;729;True;False;SecondaryView;388,4336;6;4;4;0;
ML16;4;Trajectory;17,5;2;0;1375;729;True;False;SecondaryView;388,4604;6;4;4;0;
ML16;4;Trajectory;17,6;2;0;1375;728;True;False;SecondaryView;388,4871;6;4;4;0;
ML16;4;Trajectory;17,7;2;0;1377;725;True;False;SecondaryView;388,5628;6;4;5;0;
ML16;4;Trajectory;17,8;2;0;1378;723;True;False;SecondaryView;388,6494;6;4;5;0;
ML16;4;Trajectory;17,9;2;0;1378;723;True;False;SecondaryView;388,6494;6;4;5;0;
ML16;4;Trajectory;18,0;2;0;1378;721;True;False;SecondaryView;388,7029;6;4;5;0;
ML16;4;Trajectory;18,1;2;0;1378;720;True;False;SecondaryView;388,7296;6;4;5;0;
ML16;4;Trajectory;18,2;2;0;1378;720;True;False;SecondaryView;388,7296;6;5;5;0;
ML16;4;Trajectory;18,3;2;0;1378;720;True;False;SecondaryView;388,7296;6;5;5;0;
ML16;4;Trajectory;18,4;2;0;1378;727;True;False;SecondaryView;388,9169;6;5;5;0;
ML16;4;Trajectory;18,5;2;0;1376;742;True;False;SecondaryView;389,2466;6;5;5;0;
ML16;4;Trajectory;18,6;2;0;1368;755;True;False;SecondaryView;389,6417;6;5;5;0;
ML16;4;Trajectory;18,7;2;0;1360;763;True;False;SecondaryView;389,9651;6;5;5;0;
ML16;4;Trajectory;18,8;2;0;1357;768;True;False;SecondaryView;390,1763;6;5;5;0;
ML16;4;Trajectory;18,9;2;0;1355;780;True;False;SecondaryView;390,5347;6;5;5;0;
ML16;4;Trajectory;19,0;2;0;1354;798;True;False;SecondaryView;390,8868;6;5;5;0;
ML16;4;Trajectory;19,1;2;0;1354;824;True;False;None;391,7162;6;5;5;0;
ML16;4;Trajectory;19,2;2;0;1352;863;True;False;SecondaryView;392,7618;6;5;5;0;
ML16;4;Trajectory;19,3;2;0;1346;900;True;False;SecondaryView;393,5502;6;5;5;0;
ML16;4;Trajectory;19,4;2;0;1346;937;True;False;SecondaryView;394,7557;6;5;5;0;
ML16;4;Trajectory;19,5;2;0;1346;977;True;False;SecondaryView;395,8258;6;5;5;0;
ML16;4;Trajectory;19,6;2;0;1343;1004;True;False;SecondaryView;396,5534;6;5;5;0;
ML16;4;Trajectory;19,7;2;0;1342;1028;True;False;SecondaryView;397,1977;6;5;5;0;
ML16;4;Trajectory;19,8;2;0;1341;1059;True;False;SecondaryView;398,0289;6;5;5;0;
ML16;4;Trajectory;19,9;2;0;1341;1085;True;False;SecondaryView;398,7245;6;5;5;0;
ML16;4;Trajectory;20,0;2;0;1341;1090;True;False;SecondaryView;398,8582;6;5;5;0;
ML16;4;Trajectory;20,1;2;0;1341;1091;True;False;SecondaryView;398,885;6;5;5;0;
ML16;4;Trajectory;20,2;2;0;1341;1091;True;False;SecondaryView;398,885;6;5;5;0;
ML16;4;Trajectory;20,3;2;0;1341;1091;True;False;SecondaryView;398,885;6;5;5;0;
ML16;4;Trajectory;20,4;2;0;1305;1064;True;False;SecondaryView;399,887;6;5;5;0;
ML16;4;Trajectory;20,5;2;0;1305;1064;True;False;SecondaryView;400,1336;6;5;5;0;
ML16;4;Trajectory;20,6;2;0;1428;1065;True;False;SecondaryView;402,0332;6;5;5;0;
ML16;4;Trajectory;20,7;2;0;1831;1048;True;False;SecondaryView;414,5463;6;5;5;0;
ML16;4;Trajectory;20,8;2;0;1966;1015;True;False;SecondaryView;417,6795;6;5;5;0;
ML16;4;Trajectory;20,9;2;0;2014;992;True;False;SecondaryView;419,7262;6;5;5;0;
ML16;4;Trajectory;21,0;2;0;2042;951;True;False;None;421,0578;6;5;5;0;
ML16;4;Trajectory;21,1;2;0;2049;912;True;False;None;421,9209;6;5;5;0;
ML16;4;Trajectory;21,2;2;0;2047;903;True;False;None;422,3919;7;5;5;0;
ML16;4;Trajectory;21,3;2;0;1575;817;True;False;None;435,2459;7;5;5;0;
ML16;4;Trajectory;21,4;2;0;1218;714;True;False;SecondaryView;445,2114;7;5;5;0;
ML16;4;Trajectory;21,5;2;0;1217;712;True;False;SecondaryView;445,2114;7;5;5;0;
ML16;4;Trajectory;21,6;2;0;1230;704;True;False;SecondaryView;445,3578;7;5;5;0;
ML16;4;Trajectory;21,7;2;0;1288;690;True;False;MainView;446,8628;7;5;5;0;
ML16;4;Trajectory;21,8;2;0;1312;690;True;False;SecondaryView;447,9362;7;5;5;0;
ML16;4;Trajectory;21,9;2;0;1312;690;True;False;SecondaryView;447,9362;7;5;5;0;
ML16;4;Trajectory;22,0;2;0;1311;725;True;False;SecondaryView;448,4478;7;5;5;0;
ML16;4;Trajectory;22,1;2;0;1334;799;True;False;SecondaryView;450,8362;7;5;5;0;
ML16;4;Trajectory;22,2;2;0;1344;743;True;False;SecondaryView;451,5486;7;5;5;0;
ML16;4;Trajectory;22,3;2;0;1357;591;True;False;SecondaryView;456,3852;7;5;5;0;
ML16;4;Trajectory;22,4;2;0;1357;590;True;False;SecondaryView;456,8705;7;5;5;0;
ML16;4;Trajectory;22,5;2;0;1372;647;True;False;MainView;458,0709;7;5;5;0;
ML16;4;Trajectory;22,6;2;0;1381;823;True;False;MainView;462,2354;7;5;5;0;
ML16;4;Trajectory;22,7;2;0;1386;929;True;False;MainView;465,2954;7;5;5;0;
ML16;4;Trajectory;22,8;2;0;1380;1002;True;False;MainView;467,8216;7;5;5;0;
ML16;4;Trajectory;22,9;2;0;1377;1008;True;False;MainView;468,341;7;5;5;0;
ML16;4;Trajectory;23,0;2;0;1290;583;True;False;MainView;476,7566;8;5;5;0;
ML16;4;Trajectory;23,1;2;0;1273;333;True;False;MainView;486,4965;8;5;5;0;
ML16;4;Trajectory;23,2;2;0;1274;332;True;False;MainView;486,8443;8;5;5;0;
ML16;4;Trajectory;23,3;2;0;1279;352;True;False;MainView;487,2013;8;5;5;0;
ML16;4;Trajectory;23,4;2;0;1299;404;True;False;SecondaryView;488,9394;8;5;5;0;
ML16;4;Trajectory;23,5;2;0;1300;406;True;False;SecondaryView;488,9773;8;5;6;0;
ML16;4;Trajectory;23,6;2;0;1326;396;True;False;SecondaryView;489,769;8;5;6;0;
ML16;4;Trajectory;23,7;2;0;1342;391;True;False;SecondaryView;490,2266;8;5;6;0;
ML16;4;Trajectory;23,8;2;0;1343;394;True;False;SecondaryView;490,318;8;5;6;0;
ML16;4;Trajectory;23,9;2;0;1343;398;True;False;SecondaryView;490,3983;8;5;6;0;
ML16;4;Trajectory;24,0;2;0;1343;403;True;False;SecondaryView;490,4518;8;6;6;0;
ML16;4;Trajectory;24,1;2;0;1344;441;True;False;SecondaryView;491,2008;8;6;6;0;
ML16;4;Trajectory;24,2;2;0;1349;478;True;False;SecondaryView;492,3603;8;6;6;0;
ML16;4;Trajectory;24,3;2;0;1351;502;True;False;SecondaryView;493,0884;8;6;6;0;
ML16;4;Trajectory;24,4;2;0;1352;521;True;False;SecondaryView;493,5742;8;6;6;0;
ML16;4;Trajectory;24,5;2;0;1355;553;True;False;SecondaryView;494,3851;8;6;6;0;
ML16;4;Trajectory;24,6;2;0;1356;575;True;False;SecondaryView;495,1909;8;6;6;0;
ML16;4;Trajectory;24,7;2;0;1357;587;True;False;SecondaryView;495,435;8;6;6;0;
ML16;4;Trajectory;24,8;2;0;1357;599;True;False;SecondaryView;495,8363;8;6;6;0;
ML16;4;Trajectory;24,9;2;0;1357;608;True;False;SecondaryView;496,0771;8;6;6;0;
ML16;4;Trajectory;25,0;2;0;1357;624;True;False;MainView;496,3714;8;6;6;0;
ML16;4;Trajectory;25,1;2;0;1357;664;True;False;SecondaryView;497,2809;8;6;6;0;
ML16;4;Trajectory;25,2;2;0;1358;700;True;False;SecondaryView;498,3525;8;6;6;0;
ML16;4;Trajectory;25,3;2;0;1360;724;True;False;SecondaryView;499,1053;8;6;6;0;
ML16;4;Trajectory;25,4;2;0;1362;738;True;False;MainView;499,4608;8;6;6;0;
ML16;4;Trajectory;25,5;2;0;1363;749;True;False;MainView;499,785;8;6;6;0;
ML16;4;Trajectory;25,6;2;0;1363;763;True;False;SecondaryView;500,1328;8;6;6;0;
ML16;4;Trajectory;25,7;2;0;1361;778;True;False;MainView;500,5668;8;6;6;0;
ML16;4;Trajectory;25,8;2;0;1359;791;True;False;SecondaryView;501,0024;8;6;6;0;
ML16;4;Trajectory;25,9;2;0;1358;800;True;False;SecondaryView;501,196;8;6;6;0;
ML16;4;Trajectory;26,0;2;0;1358;808;True;False;MainView;501,4635;8;6;6;0;
ML16;4;Trajectory;26,1;2;0;1358;810;True;False;SecondaryView;501,517;8;6;6;0;
ML16;4;Trajectory;26,2;2;0;1358;810;True;False;SecondaryView;501,517;8;6;6;0;
ML16;4;Trajectory;26,3;2;0;1354;791;True;False;SecondaryView;502,0435;8;6;6;0;
ML16;4;Trajectory;26,4;2;0;1358;754;True;False;SecondaryView;503,0494;8;6;6;0;
ML16;4;Trajectory;26,5;2;0;1360;744;True;False;SecondaryView;503,2367;8;6;6;0;
ML16;4;Trajectory;26,6;2;0;1679;659;True;False;SecondaryView;509,606;8;6;6;0;
ML16;4;Trajectory;26,7;2;0;2072;844;True;False;SecondaryView;521,1879;8;6;6;0;
ML16;4;Trajectory;26,8;2;0;2113;893;True;False;SecondaryView;525,9271;8;6;6;0;
ML16;4;Trajectory;26,9;2;0;2113;893;True;False;SecondaryView;525,9806;8;6;6;0;
ML16;4;Trajectory;27,0;2;0;2088;900;True;False;SecondaryView;526,6842;8;6;6;0;
ML16;4;Trajectory;27,1;2;0;1967;903;True;False;SecondaryView;529,9434;9;6;6;0;
ML16;4;Trajectory;27,2;2;0;1436;775;True;False;SecondaryView;543,3208;9;6;6;0;
ML16;4;Trajectory;27,3;2;0;1402;761;True;False;SecondaryView;545,5782;9;6;6;0;
ML16;4;Trajectory;27,4;2;0;1401;759;True;False;SecondaryView;545,605;9;6;6;0;
ML16;4;Trajectory;27,5;2;0;1414;749;True;False;SecondaryView;545,9658;9;6;6;0;
ML16;4;Trajectory;27,6;2;0;1428;742;True;False;SecondaryView;546,4145;9;6;6;0;
ML16;4;Trajectory;27,7;2;0;1432;735;True;False;SecondaryView;546,8975;9;6;6;0;
ML16;4;Trajectory;27,8;2;0;1396;791;True;False;SecondaryView;548,3909;9;6;6;0;
ML16;4;Trajectory;27,9;2;0;1381;859;True;False;SecondaryView;550,619;9;6;6;0;
ML16;4;Trajectory;28,0;2;0;1363;820;True;False;SecondaryView;551,0154;10;6;6;0;
ML16;4;Trajectory;28,1;2;0;1305;592;True;False;SecondaryView;556,4241;10;6;6;0;
ML16;4;Trajectory;28,2;2;0;1282;484;True;False;SecondaryView;560,9318;10;6;6;0;
ML16;4;Trajectory;28,3;2;0;1282;482;True;False;SecondaryView;561,1801;10;6;6;0;
