UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
EH29;10;Trajectory;4;4,1;1,763211;165,1598;159,3096;159,3096;569,6578;(-9.52, -0.44, 28.30);53,24271;False;False;1;0,164435;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;4700,9;20;0,00;0,00;False;False;4;Right;
EH29;10;Trajectory;4;4,2;1,803749;163,3561;157,5955;157,5955;567,8541;(-9.99, -0.44, 29.81);54,2902;False;False;1;0,1649329;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;4702,9;20;0,00;0,00;False;False;4;Right;
EH29;10;Trajectory;4;4,3;1,845003;161,5111;155,8811;155,8811;566,0094;(-10.47, -0.44, 31.35);55,34778;False;False;1;0,1658853;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;4704,4;20;0,00;0,00;False;False;4;Right;
EH29;10;Trajectory;4;4,4;1,61334;159,8977;154,1668;154,1668;564,3967;(-10.89, -0.44, 32.69);56,54969;False;False;1;0,1665528;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;4706,5;20;0,00;0,00;False;False;4;Right;
EH29;10;Trajectory;4;4,5;1,91908;157,9787;151,8812;151,8812;562,478;(-11.39, -0.44, 34.30);57,74497;False;False;1;0,1668513;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;4707,8;20;0,00;0,00;False;False;4;Right;
EH29;10;Trajectory;4;4,6;1,958836;156,0199;150,7385;150,7385;560,5198;(-11.90, -0.44, 35.93);58,76797;False;False;1;0,1666495;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;4709,7;20;0,00;0,00;False;False;4;Right;
EH29;10;Trajectory;4;4,7;1,997486;154,0224;148,4527;148,4527;558,5226;(-12.42, -0.44, 37.60);59,75719;False;False;1;0,1666971;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;4711,7;20;0,00;0,00;False;False;4;Right;
EH29;10;Trajectory;4;4,8;2,036052;151,9864;146,7384;146,7384;556,4872;(-12.95, -0.44, 39.30);60,91541;False;False;1;0,16716;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;4713,7;20;0,00;0,00;False;False;4;Right;
EH29;10;Trajectory;4;4,9;1,775402;150,211;144,4527;144,4527;554,712;(-13.41, -0.44, 40.79);62,04822;False;False;1;0,1676708;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;4715,7;20;0,00;0,00;False;False;4;Right;
EH29;10;Trajectory;4;5,0;2,105635;148,1054;142,1672;142,1672;552,6068;(-13.96, -0.44, 42.54);63,18394;False;False;1;0,1682813;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;4717,8;20;0,00;0,00;False;False;4;Right;
EH29;10;Trajectory;4;5,1;1,835199;146,2702;140,453;140,453;550,7725;(-14.44, -0.44, 44.08);64,3102;False;False;1;0,168585;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;4719,9;20;0,00;0,00;False;False;4;Right;
EH29;10;Trajectory;4;5,2;2,175094;144,0951;138,739;138,739;548,5977;(-15.00, -0.44, 45.89);65,08459;False;False;1;0,1689523;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;4721,4;20;0,00;0,00;False;False;4;Right;
EH29;10;Trajectory;4;5,3;2,21083;141,8843;136,4537;136,4537;546,3875;(-15.58, -0.44, 47.74);66,1756;False;False;1;0,16991;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;4723,6;20;0,00;0,00;False;False;4;Right;
EH29;10;Trajectory;4;5,4;2,247632;139,6367;134,1682;134,1682;544,1406;(-16.17, -0.44, 49.62);67,25247;False;False;1;0,1703712;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;4725,8;20;0,00;0,00;False;False;4;Right;
EH29;10;Trajectory;4;5,5;1,954509;137,6822;131,8822;131,8822;542,1862;(-16.68, -0.44, 51.25);68,4777;False;False;1;0,1714122;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;4728,0;20;0,00;0,00;False;False;4;Right;
EH29;10;Trajectory;4;5,6;1,979884;135,7024;129,5966;129,5966;540,207;(-17.19, -0.44, 52.91);69,36784;False;False;1;0,1719154;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;4730,3;20;0,00;0,00;False;False;4;Right;
EH29;10;Trajectory;4;5,7;2,341526;133,3609;127,311;127,311;537,8658;(-17.80, -0.44, 54.86);70,42561;False;False;1;0,1731383;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;4731,9;20;0,00;0,00;False;False;4;Right;
EH29;10;Trajectory;4;5,8;2,376521;130,9844;125,5966;125,5966;535,4898;(-18.42, -0.44, 56.85);71,30624;False;False;1;0,174245;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;4734,2;20;0,00;0,00;False;False;4;Right;
EH29;10;Trajectory;4;5,9;2,410227;128,5742;123,3107;123,3107;533,0804;(-19.05, -0.44, 58.86);72,15469;False;False;1;0,1758643;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;4736,6;20;0,00;0,00;False;False;4;Right;
EH29;10;Trajectory;4;6,0;2,443317;126,1309;121,025;121,025;530,6375;(-19.69, -0.44, 60.90);73,15344;False;False;1;0,1783406;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;4739,0;20;0,00;0,00;False;False;4;Right;
EH29;10;Trajectory;4;6,1;2,120774;124,0102;118,1679;118,1679;528,5173;(-20.24, -0.44, 62.67);74,16669;False;False;1;0,1804797;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;4741,4;20;0,00;0,00;False;False;4;Right;
EH29;10;Trajectory;4;6,2;2,502972;121,5072;115,8821;115,8821;526,0152;(-20.89, -0.44, 64.76);75,13633;False;False;1;0,1834016;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;4743,9;20;0,00;0,00;False;False;4;Right;
EH29;10;Trajectory;4;6,3;2,536694;118,9706;113,5967;113,5967;523,4789;(-21.55, -0.44, 66.88);76,09467;False;False;1;0,1871272;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;4746,4;20;0,00;0,00;False;False;4;Right;
EH29;10;Trajectory;4;6,4;1,830913;117,1397;111,3109;111,3109;521,6484;(-22.03, -0.44, 68.41);76,89378;False;False;1;0,1902364;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;4748,6;20;0,00;0,00;False;False;4;Right;
EH29;10;Trajectory;4;6,5;2,590174;114,5496;108,4535;108,4535;519,059;(-22.70, -0.44, 70.57);77,82366;False;False;1;0,1953038;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;4750,4;20;0,00;0,00;False;False;4;Right;
EH29;10;Trajectory;4;6,6;2,620617;111,929;106,168;106,168;516,4387;(-23.39, -0.44, 72.76);78,77345;False;False;1;0,2019153;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;4753,0;20;0,00;0,00;False;False;4;Right;
EH29;10;Trajectory;4;6,7;2,270136;109,6589;103,8822;103,8822;514,1695;(-23.98, -0.44, 74.66);79,67413;False;False;1;0,2083126;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;4755,6;20;0,00;0,00;False;False;4;Right;
EH29;10;Trajectory;4;6,8;3,052825;106,6061;101,5967;101,5967;511,1175;(-24.77, -0.44, 77.21);80,25637;False;False;1;0,2177615;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;4758,2;20;0,00;0,00;False;False;4;Right;
EH29;10;Trajectory;4;6,9;2,673215;103,933;98,7398;98,7398;508,4444;(-25.47, -0.44, 79.44);80,26201;False;False;1;0,227075;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;4760,9;20;0,00;0,00;False;False;4;Right;
EH29;10;Trajectory;4;7,0;2,290918;101,6421;95,88258;95,88258;506,1546;(-26.07, -0.44, 81.36);80,27155;False;False;1;0,23519;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;4763,6;20;0,00;0,00;False;False;4;Right;
EH29;10;Trajectory;4;7,1;2,29145;99,35071;93,59678;93,59678;503,8636;(-26.67, -0.44, 83.27);80,10878;False;False;1;0,2430208;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;4766,3;20;0,00;0,00;False;False;4;Right;
EH29;10;Trajectory;4;7,2;2,672641;96,67812;90,73991;90,73991;501,1917;(-27.36, -0.44, 85.50);80,28413;False;False;1;0,2512474;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;4768,2;20;0,00;0,00;False;False;4;Right;
EH29;10;Trajectory;4;7,3;2,673174;94,00502;89,02576;89,02576;498,5186;(-28.06, -0.44, 87.73);80,10906;False;False;1;0,2575723;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;4770,8;20;0,00;0,00;False;False;4;Right;
EH29;10;Trajectory;4;7,4;2,672599;91,3325;86,16874;86,16874;495,8467;(-28.76, -0.44, 89.97);80,28271;False;False;1;0,263584;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;4773,5;20;0,00;0,00;False;False;4;Right;
EH29;10;Trajectory;4;7,5;2,290875;89,04169;83,31151;83,31151;493,5568;(-29.35, -0.44, 91.88);80,28704;False;False;1;0,2707088;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;4776,2;20;0,00;0,00;False;False;4;Right;
EH29;10;Trajectory;4;7,6;2,673132;86,36863;81,0257;81,0257;490,8843;(-30.05, -0.44, 94.11);80,26076;False;False;1;0,2803813;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;4778,9;20;0,00;0,00;False;False;4;Right;
EH29;10;Trajectory;4;7,7;2,672611;83,69608;78,16892;78,16892;488,2121;(-30.74, -0.44, 96.35);80,23804;False;False;1;0,2869151;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;4781,1;20;0,00;0,00;False;False;4;Right;
EH29;10;Trajectory;4;7,8;2,29117;81,40491;75,31191;75,31191;485,9214;(-31.33, -0.44, 98.26);80,11677;False;False;1;0,2827758;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;4784,2;20;0,00;0,00;False;False;4;Right;
EH29;10;Trajectory;4;7,9;2,673111;78,73181;73,59777;73,59777;483,2483;(-32.00, -0.44, 100.50);80,10744;False;False;1;0,2679833;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;4786,1;20;0,00;0,00;False;False;4;Right;
EH29;10;Trajectory;4;8,0;2,672841;76,05898;70,74067;70,74067;480,5758;(-32.68, -0.44, 102.74);80,28761;False;False;1;0,2503246;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;4788,8;20;0,00;0,00;False;False;4;Right;
EH29;10;Trajectory;4;8,1;2,290645;73,76833;67,88347;67,88347;478,2851;(-33.25, -0.44, 104.66);80,29608;False;False;1;0,2349818;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;4791,5;20;0,00;0,00;False;False;4;Right;
EH29;10;Trajectory;4;8,2;2,672641;71,09571;65,5977;65,5977;475,6126;(-33.93, -0.44, 106.90);80,27273;False;False;1;0,2173496;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;4794,1;20;0,00;0,00;False;False;4;Right;
EH29;10;Trajectory;4;8,3;2,673069;68,42265;63,31197;63,31197;472,9398;(-34.60, -0.44, 109.14);80,29885;False;False;1;0,1997026;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;4796,8;20;0,00;0,00;False;False;4;Right;
EH29;10;Trajectory;4;8,4;2,290967;66,1317;59,88322;59,88322;470,6491;(-35.18, -0.44, 111.06);80,27748;False;False;1;0,1856162;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;4799,1;20;0,00;0,00;False;False;4;Right;
EH29;10;Trajectory;4;8,5;2,673122;63,45858;58,16863;58,16863;467,976;(-35.85, -0.44, 113.30);80,27876;False;False;1;0,1698903;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;4801,4;20;0,00;0,00;False;False;4;Right;
EH29;10;Trajectory;4;8,6;2,673122;60,78547;55,31162;55,31162;465,3029;(-36.52, -0.44, 115.54);80,129;False;False;1;0,1541589;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;4804,1;20;0,00;0,00;False;False;4;Right;
EH29;10;Trajectory;4;8,7;2,673203;58,11227;53,02579;53,02579;462,6299;(-37.20, -0.44, 117.78);80,2821;False;False;1;0,1388548;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;4806,7;20;0,00;0,00;False;False;4;Right;
EH29;10;Trajectory;4;8,8;2,291249;55,82104;50,16849;50,16849;460,3391;(-37.78, -0.44, 119.70);80,28922;False;False;1;0,1264405;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;4809,4;20;0,00;0,00;False;False;4;Right;
EH29;10;Trajectory;4;8,9;2,673056;53,14799;47,31103;47,31103;457,6663;(-38.45, -0.44, 121.94);80,31055;False;False;1;0,1120706;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;4812,1;20;0,00;0,00;False;False;4;Right;
EH29;10;Trajectory;4;9,0;2,674124;50,47388;45,02528;45,02528;454,9924;(-39.13, -0.44, 124.18);80,30321;False;False;1;0,09732805;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;4814,7;20;0,00;0,00;False;False;4;Right;
EH29;10;Trajectory;4;9,1;1,909334;48,56455;42,73935;42,73935;453,0829;(-39.61, -0.44, 125.78);80,13129;False;False;1;0,08757864;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;4817,0;20;0,00;0,00;False;False;4;Right;
EH29;10;Trajectory;4;9,2;2,673137;45,89143;39,88225;39,88225;450,4102;(-40.28, -0.44, 128.02);80,29005;False;False;1;0,07510195;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;4818,9;20;0,00;0,00;False;False;4;Right;
EH29;10;Trajectory;4;9,3;2,599699;43,29175;37,02493;37,02493;447,8105;(-40.94, -0.44, 130.20);75,96971;False;False;1;0,06096461;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;4822,0;20;0,00;0,00;False;False;4;Right;
EH29;10;Trajectory;4;9,4;2,382782;40,90899;35,31038;35,31038;445,428;(-41.54, -0.44, 132.19);71,49409;False;False;1;0,04943678;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;4824,6;20;0,00;0,00;False;False;4;Right;
