UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
EH29;10;Trajectory;2;1,0;0,3523734;200,3611;196,9153;196,9153;598,0593;(-0.47, -0.44, 1.37);10,78246;False;False;1;0,1960037;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;3682,8;20;0,00;0,00;False;False;4;Left;
EH29;10;Trajectory;2;1,1;0,3417037;200,0195;196,3438;196,3438;597,7181;(-0.57, -0.44, 1.66);12,28936;False;False;1;0,1876957;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;3683,1;20;0,00;0,00;False;False;4;Left;
EH29;10;Trajectory;2;1,2;0,4477468;199,5719;195,7724;195,7724;597,2708;(-0.70, -0.44, 2.03);13,90491;False;False;1;0,1788862;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3683,5;20;0,00;0,00;False;False;4;Left;
EH29;10;Trajectory;2;1,3;0,4282852;199,1438;195,2009;195,2009;596,8428;(-0.82, -0.44, 2.38);15,3519;False;False;1;0,1720502;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3683,9;20;0,00;0,00;False;False;4;Left;
EH29;10;Trajectory;2;1,4;0,5520313;198,5919;194,6294;194,6294;596,2909;(-0.97, -0.44, 2.84);17,04133;False;False;1;0,1641907;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3684,3;20;0,00;0,00;False;False;4;Left;
EH29;10;Trajectory;2;1,5;0,6993805;197,8927;194,058;194,058;595,5921;(-1.16, -0.44, 3.42);18,47622;False;False;1;0,1545296;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3684,9;20;0,00;0,00;False;False;4;Left;
EH29;10;Trajectory;2;1,6;0,5724146;197,3204;194,058;194,058;595,0198;(-1.32, -0.44, 3.90);18,47622;False;False;1;0,1471157;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3684,9;20;0,00;0,00;False;False;4;Left;
EH29;10;Trajectory;2;1,7;0,7183065;196,6022;192,9152;192,9152;594,3019;(-1.52, -0.44, 4.49);20,84299;False;False;1;0,1371882;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3685,5;20;0,00;0,00;False;False;4;Left;
EH29;10;Trajectory;2;1,8;0,6587054;195,9436;191,7724;191,7724;593,6436;(-1.70, -0.44, 5.04);23,1888;False;False;1;0,1282099;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3686,7;20;0,00;0,00;False;False;4;Left;
EH29;10;Trajectory;2;1,9;0,6989394;195,2449;191,2009;191,2009;592,9452;(-1.90, -0.44, 5.62);24,81882;False;False;1;0,1189514;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3687,4;20;0,00;0,00;False;False;4;Left;
EH29;10;Trajectory;2;2,0;0,9937264;194,2514;190,058;190,058;591,9521;(-2.17, -0.44, 6.44);26,20557;False;False;1;0,1051181;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3688,2;20;0,00;0,00;False;False;4;Left;
EH29;10;Trajectory;2;2,1;0,7911871;193,4604;188,9152;188,9152;591,1613;(-2.39, -0.44, 7.10);27,80704;False;False;1;0,09448598;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3689,0;20;0,00;0,00;False;False;4;Left;
EH29;10;Trajectory;2;2,2;0,8303627;192,6302;188,3437;188,3437;590,3314;(-2.62, -0.44, 7.79);29,40663;False;False;1;0,08315317;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3689,8;20;0,00;0,00;False;False;4;Left;
EH29;10;Trajectory;2;2,3;1,167413;191,4631;187,2008;187,2008;589,1647;(-2.94, -0.44, 8.76);30,76647;False;False;1;0,06781673;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3690,8;20;0,00;0,00;False;False;4;Left;
EH29;10;Trajectory;2;2,4;0,9207575;190,5425;186,0581;186,0581;588,2446;(-3.20, -0.44, 9.52);32,33567;False;False;1;0,05623785;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3691,8;20;0,00;0,00;False;False;4;Left;
EH29;10;Trajectory;2;2,5;1,122679;189,4201;184,9153;184,9153;587,1226;(-3.51, -0.44, 10.45);33,67196;False;False;1;0,04340634;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3692,7;20;0,00;0,00;False;False;4;Left;
EH29;10;Trajectory;2;2,6;1,002638;188,4177;183,7724;183,7724;586,1205;(-3.79, -0.44, 11.29);35,20599;False;False;1;0,03439624;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3693,8;20;0,00;0,00;False;False;4;Left;
EH29;10;Trajectory;2;2,7;1,216471;187,2015;182,0581;182,0581;584,9044;(-4.12, -0.44, 12.30);36,92457;False;False;1;0,02905439;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3694,8;20;0,00;0,00;False;False;4;Left;
EH29;10;Trajectory;2;2,8;1,081827;186,12;180,9153;180,9153;583,8235;(-4.42, -0.44, 13.19);38,1833;False;False;1;0,03421839;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3696,2;20;0,00;0,00;False;False;4;Left;
EH29;10;Trajectory;2;2,9;1,498023;184,6223;179,7725;179,7725;582,3264;(-4.84, -0.44, 14.44);39,42343;False;False;1;0,04992866;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3697,3;20;0,00;0,00;False;False;4;Left;
EH29;10;Trajectory;2;3,0;1,362012;183,2607;179,201;179,201;580,965;(-5.22, -0.44, 15.57);40,23967;False;False;1;0,06818508;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3698,6;20;0,00;0,00;False;True;4;Left;
EH29;10;Trajectory;2;3,1;1,203854;182,0571;177,4867;177,4867;579,7618;(-5.55, -0.44, 16.57);40,64467;False;False;1;0,08604037;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3699,5;20;0,00;0,00;False;True;4;Left;
EH29;10;Trajectory;2;3,2;1,446804;180,6107;176,3438;176,3438;578,316;(-5.95, -0.44, 17.77);42,82695;False;False;1;0,1088597;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3701,1;20;0,00;0,00;False;True;4;Left;
EH29;10;Trajectory;2;3,3;1,275853;179,3352;174,0583;174,0583;577,0409;(-6.30, -0.44, 18.83);44,76069;False;False;1;0,1309844;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3702,3;20;0,00;0,00;False;True;4;Left;
EH29;10;Trajectory;2;3,4;1,530141;177,8055;172,9156;172,9156;575,5115;(-6.73, -0.44, 20.10);45,88616;False;False;1;0,1580759;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3703,8;20;0,00;0,00;False;True;4;Left;
EH29;10;Trajectory;2;3,5;1,571919;176,2339;171,2012;171,2012;573,9406;(-7.16, -0.44, 21.40);47,16989;False;False;1;0,1846066;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3705,5;20;0,00;0,00;False;True;4;Left;
EH29;10;Trajectory;2;3,6;1,380346;174,8537;169,4869;169,4869;572,5604;(-7.53, -0.44, 22.55);48,4058;False;False;1;0,1921098;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3706,9;20;0,00;0,00;False;True;4;Left;
EH29;10;Trajectory;2;3,7;1,648961;173,2047;168,3441;168,3441;570,9117;(-7.95, -0.44, 23.93);49,2866;False;False;1;0,1869192;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3708,2;20;0,00;0,00;False;True;4;Left;
EH29;10;Trajectory;2;3,8;1,690502;171,5142;166,6298;166,6298;569,2211;(-8.39, -0.44, 25.35);50,52811;False;False;1;0,1799125;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3709,9;20;0,00;0,00;False;True;4;Left;
EH29;10;Trajectory;2;3,9;1,732493;169,7817;164,9154;164,9154;567,4889;(-8.83, -0.44, 26.79);51,97501;False;False;1;0,1744465;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3711,6;20;0,00;0,00;False;True;4;Left;
EH29;10;Trajectory;2;4,0;1,262286;168,5194;162,6297;162,6297;566,2267;(-9.16, -0.44, 27.85);53,0271;False;False;1;0,1714748;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3713,3;20;0,00;0,00;False;True;4;Left;
EH29;10;Trajectory;2;4,1;1,803195;166,7162;160,9154;160,9154;564,4236;(-9.62, -0.44, 29.36);54,4504;False;False;1;0,1676955;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3714,5;20;0,00;0,00;False;True;4;Left;
EH29;10;Trajectory;2;4,2;1,843404;164,8728;159,201;159,201;562,5804;(-10.10, -0.44, 30.90);55,4796;False;False;1;0,1645742;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3716,6;20;0,00;0,00;False;True;4;Left;
EH29;10;Trajectory;2;4,3;1,88428;162,9886;157,4868;157,4868;560,6962;(-10.59, -0.44, 32.47);56,53442;False;False;1;0,1633419;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3718,2;20;0,00;0,00;False;True;4;Left;
EH29;10;Trajectory;2;4,4;1,647058;161,3415;155,201;155,201;559,0493;(-11.02, -0.44, 33.85);57,71878;False;False;1;0,1608593;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3720,3;20;0,00;0,00;False;True;4;Left;
EH29;10;Trajectory;2;4,5;1,957516;159,384;153,4868;153,4868;557,0919;(-11.52, -0.44, 35.49);58,90818;False;False;1;0,1590491;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3721,7;20;0,00;0,00;False;True;4;Left;
EH29;10;Trajectory;2;4,6;1,99713;157,3869;151,7725;151,7725;555,0951;(-12.04, -0.44, 37.15);59,92741;False;False;1;0,1574018;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3723,6;20;0,00;0,00;False;True;4;Left;
EH29;10;Trajectory;2;4,7;2,035429;155,3515;150,0582;150,0582;553,0597;(-12.57, -0.44, 38.86);60,89791;False;False;1;0,1558535;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3725,6;20;0,00;0,00;False;True;4;Left;
EH29;10;Trajectory;2;4,8;2,073995;153,2775;147,7724;147,7724;550,9858;(-13.11, -0.44, 40.59);62,05035;False;False;1;0,15393;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3727,6;20;0,00;0,00;False;True;4;Left;
EH29;10;Trajectory;2;4,9;1,807695;151,4698;146,0581;146,0581;549,1784;(-13.58, -0.44, 42.10);63,17207;False;False;1;0,1529291;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3729,7;20;0,00;0,00;False;True;4;Left;
EH29;10;Trajectory;2;5,0;2,143221;149,3266;143,7725;143,7725;547,0355;(-14.14, -0.44, 43.89);64,30406;False;False;1;0,1518194;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3731,8;20;0,00;0,00;False;True;4;Left;
EH29;10;Trajectory;2;5,1;1,866867;147,4597;141,4868;141,4868;545,1688;(-14.62, -0.44, 45.45);65,43649;False;False;1;0,1503742;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3733,9;20;0,00;0,00;False;True;4;Left;
EH29;10;Trajectory;2;5,2;2,212147;145,2476;139,7726;139,7726;542,9568;(-15.20, -0.44, 47.30);66,19887;False;False;1;0,1492293;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3735,5;20;0,00;0,00;False;True;4;Left;
EH29;10;Trajectory;2;5,3;2,2478;142,9998;137,4869;137,4869;540,7091;(-15.78, -0.44, 49.18);67,28059;False;False;1;0,1474309;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3737,7;20;0,00;0,00;False;True;4;Left;
EH29;10;Trajectory;2;5,4;2,284419;140,7154;135,2012;135,2012;538,425;(-16.38, -0.44, 51.08);68,36024;False;False;1;0,1471907;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3739,9;20;0,00;0,00;False;True;4;Left;
EH29;10;Trajectory;2;5,5;1,985561;138,7299;132,9155;132,9155;536,4396;(-16.89, -0.44, 52.74);69,58082;False;False;1;0,1460287;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3742,2;20;0,00;0,00;False;True;4;Left;
EH29;10;Trajectory;2;5,6;2,011461;136,7184;130,6299;130,6299;534,4285;(-17.41, -0.44, 54.42);70,46997;False;False;1;0,1457762;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3744,5;20;0,00;0,00;False;True;4;Left;
EH29;10;Trajectory;2;5,7;2,378844;134,3396;128,3442;128,3442;532,0498;(-18.03, -0.44, 56.41);71,52699;False;False;1;0,1451064;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3746,2;20;0,00;0,00;False;True;4;Left;
EH29;10;Trajectory;2;5,8;2,413133;131,9265;126,63;126,63;529,637;(-18.66, -0.44, 58.43);72,40775;False;False;1;0,1451045;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3748,5;20;0,00;0,00;False;True;4;Left;
EH29;10;Trajectory;2;5,9;2,446755;129,4798;124,3442;124,3442;527,1904;(-19.30, -0.44, 60.47);73,25271;False;False;1;0,1448189;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3750,9;20;0,00;0,00;False;True;4;Left;
EH29;10;Trajectory;2;6,0;2,480245;126,9995;121,487;121,487;524,7104;(-19.94, -0.44, 62.54);74,25456;False;False;1;0,1457892;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3753,4;20;0,00;0,00;False;True;4;Left;
EH29;10;Trajectory;2;6,1;2,152043;124,8475;119,2012;119,2012;522,5585;(-20.50, -0.44, 64.34);75,26639;False;False;1;0,1462764;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3755,8;20;0,00;0,00;False;True;4;Left;
EH29;10;Trajectory;2;6,2;2,540516;122,307;116,9155;116,9155;520,0183;(-21.16, -0.44, 66.46);76,24882;False;False;1;0,1476801;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3758,4;20;0,00;0,00;False;True;4;Left;
EH29;10;Trajectory;2;6,3;2,573223;119,7338;114,6298;114,6298;517,4452;(-21.83, -0.44, 68.61);77,19675;False;False;1;0,1484412;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3760,9;20;0,00;0,00;False;True;4;Left;
EH29;10;Trajectory;2;6,4;1,857196;117,8767;111,7728;111,7728;515,5883;(-22.31, -0.44, 70.17);78,00072;False;False;1;0,1507214;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3763,1;20;0,00;0,00;False;True;4;Left;
EH29;10;Trajectory;2;6,5;2,627185;115,2495;109,487;109,487;512,9613;(-23.00, -0.44, 72.36);78,93841;False;False;1;0,1542161;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3764,9;20;0,00;0,00;False;True;4;Left;
EH29;10;Trajectory;2;6,6;2,657679;112,5919;106,6298;106,6298;510,3038;(-23.69, -0.44, 74.58);79,88589;False;False;1;0,1588071;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3767,6;20;0,00;0,00;False;True;4;Left;
EH29;10;Trajectory;2;6,7;2,29091;110,301;104,3442;104,3442;508,0132;(-24.28, -0.44, 76.49);80,30505;False;False;1;0,1632992;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3770,2;20;0,00;0,00;False;True;4;Left;
EH29;10;Trajectory;2;6,8;3,054991;107,246;102,0585;102,0585;504,9583;(-25.08, -0.44, 79.05);80,27692;False;False;1;0,1707833;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3772,9;20;0,00;0,00;False;True;4;Left;
EH29;10;Trajectory;2;6,9;2,673259;104,5728;99,20152;99,20152;502,2855;(-25.77, -0.44, 81.28);80,26718;False;False;1;0,1780134;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3775,5;20;0,00;0,00;False;True;4;Left;
EH29;10;Trajectory;2;7,0;2,290911;102,2819;96,91581;96,91581;499,9949;(-26.37, -0.44, 83.19);80,2784;False;False;1;0,1845718;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3778,2;20;0,00;0,00;False;True;4;Left;
EH29;10;Trajectory;2;7,1;2,291393;99,99056;94,05889;94,05889;497,7035;(-26.96, -0.44, 85.11);80,11726;False;False;1;0,1900112;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3780,9;20;0,00;0,00;False;True;4;Left;
EH29;10;Trajectory;2;7,2;2,672909;97,3177;91,20162;91,20162;495,0309;(-27.66, -0.44, 87.34);80,28637;False;False;1;0,1956216;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3782,8;20;0,00;0,00;False;True;4;Left;
EH29;10;Trajectory;2;7,3;2,673259;94,64449;89,48742;89,48742;492,3578;(-28.35, -0.44, 89.58);80,11673;False;False;1;0,2001488;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3785,5;20;0,00;0,00;False;True;4;Left;
EH29;10;Trajectory;2;7,4;2,67251;91,97202;86,63033;86,63033;489,6857;(-29.05, -0.44, 91.81);80,28466;False;False;1;0,2037064;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3788,2;20;0,00;0,00;False;True;4;Left;
EH29;10;Trajectory;2;7,5;2,29091;89,68115;83,77324;83,77324;487,3951;(-29.64, -0.44, 93.72);80,29877;False;False;1;0,20975;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3790,8;20;0,00;0,00;False;True;4;Left;
EH29;10;Trajectory;2;7,6;2,672859;87,00835;82,05894;82,05894;484,7224;(-30.34, -0.44, 95.96);80,27058;False;False;1;0,2173574;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3793,5;20;0,00;0,00;False;True;4;Left;
EH29;10;Trajectory;2;7,7;2,672776;84,33562;78,63055;78,63055;482,05;(-31.03, -0.44, 98.19);80,23681;False;False;1;0,2251253;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3795,8;20;0,00;0,00;False;True;4;Left;
EH29;10;Trajectory;2;7,8;2,291443;82,04423;75,77336;75,77336;479,7587;(-31.63, -0.44, 100.10);80,1196;False;False;1;0,2318551;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3798,8;20;0,00;0,00;False;True;4;Left;
EH29;10;Trajectory;2;7,9;2,673126;79,37116;74,05927;74,05927;477,0858;(-32.32, -0.44, 102.34);80,11452;False;False;1;0,239659;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3800,8;20;0,00;0,00;False;True;4;Left;
EH29;10;Trajectory;2;8,0;2,672643;76,69859;71,20203;71,20203;474,4135;(-33.02, -0.44, 104.57);80,28931;False;False;1;0,2480468;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3803,4;20;0,00;0,00;False;True;4;Left;
EH29;10;Trajectory;2;8,1;2,290777;74,40788;68,34502;68,34502;472,1228;(-33.61, -0.44, 106.48);80,29322;False;False;1;0,2550392;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3806,1;20;0,00;0,00;False;True;4;Left;
EH29;10;Trajectory;2;8,2;2,672643;71,7353;66,0592;66,0592;469,4504;(-34.31, -0.44, 108.72);80,26492;False;False;1;0,2629685;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3808,8;20;0,00;0,00;False;True;4;Left;
EH29;10;Trajectory;2;8,3;2,67286;69,06252;63,77352;63,77352;466,7778;(-35.00, -0.44, 110.95);80,29118;False;False;1;0,2715459;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3811,4;20;0,00;0,00;False;True;4;Left;
EH29;10;Trajectory;2;8,4;2,291044;66,77155;60,91656;60,91656;464,487;(-35.60, -0.44, 112.86);80,26102;False;False;1;0,2790205;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3813,7;20;0,00;0,00;False;True;4;Left;
EH29;10;Trajectory;2;8,5;2,672888;64,09872;58,6309;58,6309;461,8143;(-36.29, -0.44, 115.10);80,24635;False;False;1;0,2820756;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3816,0;20;0,00;0,00;False;True;4;Left;
EH29;10;Trajectory;2;8,6;2,672936;61,42579;56,34503;56,34503;459,1416;(-36.97, -0.44, 117.34);80,11283;False;False;1;0,2765965;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3818,7;20;0,00;0,00;False;True;4;Left;
EH29;10;Trajectory;2;8,7;2,672628;58,75317;53,48785;53,48785;456,4691;(-37.65, -0.44, 119.57);80,26418;False;False;1;0,2675375;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3821,4;20;0,00;0,00;False;True;4;Left;
EH29;10;Trajectory;2;8,8;2,290804;56,46237;50,63077;50,63077;454,1782;(-38.23, -0.44, 121.49);80,26683;False;False;1;0,2597995;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3824,0;20;0,00;0,00;False;True;4;Left;
EH29;10;Trajectory;2;8,9;2,672681;53,7897;48,34501;48,34501;451,5056;(-38.91, -0.44, 123.73);80,29564;False;False;1;0,2507372;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3826,7;20;0,00;0,00;False;True;4;Left;
EH29;10;Trajectory;2;9,0;2,673563;51,11614;46,05929;46,05929;448,832;(-39.59, -0.44, 125.97);80,28551;False;False;1;0,2417282;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3829,4;20;0,00;0,00;False;True;4;Left;
EH29;10;Trajectory;2;9,1;1,909141;49,207;43,20211;43,20211;446,923;(-40.08, -0.44, 127.57);80,11534;False;False;1;0,2352469;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3831,7;20;0,00;0,00;False;True;4;Left;
EH29;10;Trajectory;2;9,2;2,672843;46,53417;40,34493;40,34493;444,2503;(-40.76, -0.44, 129.80);80,26996;False;False;1;0,2270704;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3833,6;20;0,00;0,00;False;True;4;Left;
EH29;10;Trajectory;2;9,3;2,645025;43,88915;38,05922;38,05922;441,6052;(-41.43, -0.44, 132.02);78,25315;False;False;1;0,2198119;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3836,6;20;0,00;0,00;False;True;4;Left;
EH29;10;Trajectory;2;9,4;2,430878;41,45829;35,77343;35,77343;439,1744;(-42.05, -0.44, 134.05);72,71986;False;False;1;0,2128787;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;3839,3;20;0,00;0,00;False;True;4;Left;
