UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
EH29;10;Trajectory;3;3,0;0,6550775;194,4469;190,7375;190,7375;598,9318;(-1.48, -0.44, 3.96);18,68398;False;False;1;0,257529;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3626,5;20;0,00;0,00;False;False;4;Right;
EH29;10;Trajectory;3;3,1;0,604606;193,8434;189,5947;189,5947;598,3291;(-1.66, -0.44, 4.45);21,03845;False;False;1;0,2254001;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3626,8;20;0,00;0,00;False;False;4;Right;
EH29;10;Trajectory;3;3,2;0,7567536;193,088;189,0233;189,0233;597,5747;(-1.90, -0.44, 5.07);22,46708;False;False;1;0,1850414;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3627,6;20;0,00;0,00;False;False;4;Right;
EH29;10;Trajectory;3;3,3;0,8122674;192,277;188,4519;188,4519;596,7648;(-2.15, -0.44, 5.74);24,14064;False;False;1;0,1454377;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3628,5;20;0,00;0,00;False;False;4;Right;
EH29;10;Trajectory;3;3,4;0,8669019;191,4116;187,3091;187,3091;595,9008;(-2.41, -0.44, 6.45);26,01048;False;False;1;0,1015219;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3629,2;20;0,00;0,00;False;False;4;Right;
EH29;10;Trajectory;3;3,5;0,6516137;190,7611;186,1664;186,1664;595,2512;(-2.61, -0.44, 6.98);27,36869;False;False;1;0,07133058;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3630,0;20;0,00;0,00;False;False;4;Right;
EH29;10;Trajectory;3;3,6;0,9568214;189,8059;185,5949;185,5949;594,2973;(-2.91, -0.44, 7.77);29,12841;False;False;1;0,032811;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3630,7;20;0,00;0,00;False;False;4;Right;
EH29;10;Trajectory;3;3,7;1,154068;188,6538;184,452;184,452;593,1466;(-3.26, -0.44, 8.71);30,19802;False;False;1;0,05159647;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3631,8;20;0,00;0,00;False;False;4;Right;
EH29;10;Trajectory;3;3,8;0,9073114;187,7474;183,3089;183,3089;592,2412;(-3.53, -0.44, 9.46);31,65902;False;False;1;0,08182877;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3632,8;20;0,00;0,00;False;False;4;Right;
EH29;10;Trajectory;3;3,9;0,9429187;186,8048;182,1661;182,1661;591,2993;(-3.79, -0.44, 10.24);33,11015;False;False;1;0,09945103;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3633,8;20;0,00;0,00;False;False;4;Right;
EH29;10;Trajectory;3;4,0;1,144813;185,6601;181,0232;181,0232;590,155;(-4.10, -0.44, 11.19);34,55495;False;False;1;0,1081638;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3634,6;20;0,00;0,00;False;False;4;Right;
EH29;10;Trajectory;3;4,1;1,192181;184,4681;179,8803;179,8803;588,9637;(-4.43, -0.44, 12.19);35,76796;False;False;1;0,1190947;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3635,7;20;0,00;0,00;False;False;4;Right;
EH29;10;Trajectory;3;4,2;1,239288;183,2291;178,7374;178,7374;587,7252;(-4.77, -0.44, 13.22);36,97282;False;False;1;0,1328429;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3636,9;20;0,00;0,00;False;False;4;Right;
EH29;10;Trajectory;3;4,3;1,098945;182,1304;177,023;177,023;586,6273;(-5.07, -0.44, 14.13);38,56419;False;False;1;0,148786;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3638,1;20;0,00;0,00;False;False;4;Right;
EH29;10;Trajectory;3;4,4;1,324737;180,8059;176,4517;176,4517;585,3035;(-5.43, -0.44, 15.23);39,54544;False;False;1;0,1663941;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3639,2;20;0,00;0,00;False;False;4;Right;
EH29;10;Trajectory;3;4,5;1,369155;179,4369;174,7373;174,7373;583,9351;(-5.80, -0.44, 16.37);40,88766;False;False;1;0,1782288;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3640,5;20;0,00;0,00;False;False;4;Right;
EH29;10;Trajectory;3;4,6;1,413344;178,0237;173,0228;173,0228;582,5224;(-6.18, -0.44, 17.54);42,22243;False;False;1;0,1882953;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3641,9;20;0,00;0,00;False;False;4;Right;
EH29;10;Trajectory;3;4,7;1,246879;176,7769;171,8801;171,8801;581,2762;(-6.51, -0.44, 18.58);43,53895;False;False;1;0,1947023;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3643,3;20;0,00;0,00;False;False;4;Right;
EH29;10;Trajectory;3;4,8;1,494477;175,2825;170,1657;170,1657;579,7822;(-6.91, -0.44, 19.83);44,84132;False;False;1;0,2023154;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3644,7;20;0,00;0,00;False;False;4;Right;
EH29;10;Trajectory;3;4,9;1,31578;173,9668;168,4513;168,4513;578,4669;(-7.26, -0.44, 20.93);46,13184;False;False;1;0,2112889;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3646,2;20;0,00;0,00;False;False;4;Right;
EH29;10;Trajectory;3;5,0;1,346479;172,6205;167,3083;167,3083;577,121;(-7.62, -0.44, 22.05);47,40796;False;False;1;0,2214303;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3647,3;20;0,00;0,00;False;False;4;Right;
EH29;10;Trajectory;3;5,1;1,609913;171,0106;165,5938;165,5938;575,5118;(-8.05, -0.44, 23.39);48,64798;False;False;1;0,2283386;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3648,9;20;0,00;0,00;False;False;4;Right;
EH29;10;Trajectory;3;5,2;1,65083;169,3598;163,8795;163,8795;573,8611;(-8.48, -0.44, 24.77);49,8899;False;False;1;0,2258716;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3650,5;20;0,00;0,00;False;False;4;Right;
EH29;10;Trajectory;3;5,3;1,692697;167,6671;162,1653;162,1653;572,1688;(-8.91, -0.44, 26.19);50,77327;False;False;1;0,2222813;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3652,1;20;0,00;0,00;False;False;4;Right;
EH29;10;Trajectory;3;5,4;1,733233;165,9338;160,451;160,451;570,4359;(-9.36, -0.44, 27.64);52,00327;False;False;1;0,2193073;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3653,8;20;0,00;0,00;False;False;4;Right;
EH29;10;Trajectory;3;5,5;1,518187;164,4156;158,737;158,737;568,9179;(-9.75, -0.44, 28.90);53,21802;False;False;1;0,2171736;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3655,5;20;0,00;0,00;False;False;4;Right;
EH29;10;Trajectory;3;5,6;1,809054;162,6066;157,5942;157,5942;567,1092;(-10.22, -0.44, 30.42);54,09273;False;False;1;0,2153369;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3656,8;20;0,00;0,00;False;False;4;Right;
EH29;10;Trajectory;3;5,7;1,848893;160,7577;155,3087;155,3087;565,2607;(-10.70, -0.44, 31.96);55,29478;False;False;1;0,2134743;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3658,6;20;0,00;0,00;False;False;4;Right;
EH29;10;Trajectory;3;5,8;1,889081;158,8687;153,5946;153,5946;563,3722;(-11.19, -0.44, 33.54);56,48466;False;False;1;0,2114242;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3660,4;20;0,00;0,00;False;False;4;Right;
EH29;10;Trajectory;3;5,9;1,649686;157,219;151,8804;151,8804;561,7229;(-11.62, -0.44, 34.92);57,66908;False;False;1;0,2099366;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3662,3;20;0,00;0,00;False;False;4;Right;
EH29;10;Trajectory;3;6,0;1,960719;155,2583;149,5949;149,5949;559,7626;(-12.13, -0.44, 36.56);58,82248;False;False;1;0,2083403;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3664,2;20;0,00;0,00;False;False;4;Right;
EH29;10;Trajectory;3;6,1;1,999551;153,2587;147,8807;147,8807;557,7635;(-12.65, -0.44, 38.23);59,98515;False;False;1;0,2072111;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3666,2;20;0,00;0,00;False;False;4;Right;
EH29;10;Trajectory;3;6,2;1,450887;151,8079;145,5952;145,5952;556,3128;(-13.03, -0.44, 39.44);61,11016;False;False;1;0,2064006;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3667,9;20;0,00;0,00;False;False;4;Right;
EH29;10;Trajectory;3;6,3;2,064191;149,7437;143,8811;143,8811;554,2492;(-13.56, -0.44, 41.16);62,07556;False;False;1;0,2053778;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3669,6;20;0,00;0,00;False;False;4;Right;
EH29;10;Trajectory;3;6,4;2,100768;147,6429;141,5957;141,5957;552,149;(-14.11, -0.44, 42.92);63,20108;False;False;1;0,2043344;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3671,4;20;0,00;0,00;False;False;4;Right;
EH29;10;Trajectory;3;6,5;2,137919;145,505;139,8814;139,8814;550,0113;(-14.67, -0.44, 44.71);63,97685;False;False;1;0,2034502;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3673,5;20;0,00;0,00;False;False;4;Right;
EH29;10;Trajectory;3;6,6;1,861965;143,6431;137,5959;137,5959;548,1498;(-15.15, -0.44, 46.26);65,39669;False;False;1;0,2025791;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3675,6;20;0,00;0,00;False;False;4;Right;
EH29;10;Trajectory;3;6,7;2,204898;141,4382;135,3101;135,3101;545,9456;(-15.72, -0.44, 48.10);66,30018;False;False;1;0,2016836;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3677,8;20;0,00;0,00;False;False;4;Right;
EH29;10;Trajectory;3;6,8;2,241309;139,1969;133,5961;133,5961;543,7045;(-16.31, -0.44, 49.98);67,2327;False;False;1;0,2013564;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3679,6;20;0,00;0,00;False;False;4;Right;
EH29;10;Trajectory;3;6,9;2,275322;136,9216;131,3105;131,3105;541,4298;(-16.90, -0.44, 51.88);68,27895;False;False;1;0,200762;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3682,2;20;0,00;0,00;False;False;4;Right;
EH29;10;Trajectory;3;7,0;1,978628;134,943;129,025;129,025;539,4516;(-17.41, -0.44, 53.53);69,31715;False;False;1;0,2002465;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3684,5;20;0,00;0,00;False;False;4;Right;
EH29;10;Trajectory;3;7,1;2,339571;132,6035;127,3108;127,3108;537,1127;(-18.02, -0.44, 55.48);70,04081;False;False;1;0,2001048;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3686,1;20;0,00;0,00;False;False;4;Right;
EH29;10;Trajectory;3;7,2;2,373726;130,2298;125,025;125,025;534,7395;(-18.64, -0.44, 57.47);71,08051;False;False;1;0,1999802;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3688,4;20;0,00;0,00;False;False;4;Right;
EH29;10;Trajectory;3;7,3;2,061095;128,1687;122,1677;122,1677;532,6788;(-19.17, -0.44, 59.19);72,36782;False;False;1;0,2001214;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3690,8;20;0,00;0,00;False;False;4;Right;
EH29;10;Trajectory;3;7,4;2,435679;125,733;119,882;119,882;530,2438;(-19.81, -0.44, 61.22);73,08218;False;False;1;0,2009089;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3693,2;20;0,00;0,00;False;False;4;Right;
EH29;10;Trajectory;3;7,5;2,468194;123,2649;118,1678;118,1678;527,7759;(-20.45, -0.44, 63.29);74,05684;False;False;1;0,2014141;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3695,6;20;0,00;0,00;False;False;4;Right;
EH29;10;Trajectory;3;7,6;2,500318;120,7646;115,3108;115,3108;525,2762;(-21.10, -0.44, 65.37);74,86822;False;False;1;0,2028313;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3697,7;20;0,00;0,00;False;False;4;Right;
EH29;10;Trajectory;3;7,7;2,168362;118,5963;113,5964;113,5964;523,1086;(-21.66, -0.44, 67.19);75,6891;False;False;1;0,2047258;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3700,2;20;0,00;0,00;False;False;4;Right;
EH29;10;Trajectory;3;7,8;2,558966;116,0373;110,7393;110,7393;520,5502;(-22.33, -0.44, 69.32);76,63703;False;False;1;0,2079161;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3702,4;20;0,00;0,00;False;False;4;Right;
EH29;10;Trajectory;3;7,9;2,590783;113,4466;108,4538;108,4538;517,9598;(-23.00, -0.44, 71.49);77,56574;False;False;1;0,2118395;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3705,0;20;0,00;0,00;False;False;4;Right;
EH29;10;Trajectory;3;8,0;2,244529;111,2021;105,5968;105,5968;515,7159;(-23.59, -0.44, 73.36);78,48766;False;False;1;0,216039;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3707,5;20;0,00;0,00;False;False;4;Right;
EH29;10;Trajectory;3;8,1;2,646602;108,5555;103,3113;103,3113;513,0698;(-24.27, -0.44, 75.58);79,41574;False;False;1;0,2217943;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3710,1;20;0,00;0,00;False;False;4;Right;
EH29;10;Trajectory;3;8,2;2,670828;105,8848;100,4544;100,4544;510,3996;(-24.97, -0.44, 77.81);80,25599;False;False;1;0,2287612;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3712,4;20;0,00;0,00;False;False;4;Right;
EH29;10;Trajectory;3;8,3;2,290769;103,594;98,16882;98,16882;508,1094;(-25.56, -0.44, 79.72);80,12057;False;False;1;0,2355446;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3715,1;20;0,00;0,00;False;False;4;Right;
EH29;10;Trajectory;3;8,4;2,672635;100,9214;95,88287;95,88287;505,4372;(-26.26, -0.44, 81.95);80,2651;False;False;1;0,2428807;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3717,7;20;0,00;0,00;False;False;4;Right;
EH29;10;Trajectory;3;8,5;2,672676;98,24882;93,02592;93,02592;502,7652;(-26.95, -0.44, 84.19);80,10921;False;False;1;0,2502144;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3720,0;20;0,00;0,00;False;False;4;Right;
EH29;10;Trajectory;3;8,6;2,290686;95,95818;90,16883;90,16883;500,4751;(-27.55, -0.44, 86.10);80,28318;False;False;1;0,2552804;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3722,7;20;0,00;0,00;False;False;4;Right;
EH29;10;Trajectory;3;8,7;2,672143;93,28609;87,88295;87,88295;497,8035;(-28.25, -0.44, 88.33);80,1085;False;False;1;0,2597177;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3725,4;20;0,00;0,00;False;False;4;Right;
EH29;10;Trajectory;3;8,8;2,673783;90,61237;85,59733;85,59733;495,1304;(-28.94, -0.44, 90.57);80,27899;False;False;1;0,2641284;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3728,1;20;0,00;0,00;False;False;4;Right;
EH29;10;Trajectory;3;8,9;2,291301;88,32112;82,7401;82,7401;492,8397;(-29.54, -0.44, 92.48);80,23875;False;False;1;0,2708468;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3730,3;20;0,00;0,00;False;False;4;Right;
EH29;10;Trajectory;3;9,0;2,29126;86,02991;79,88319;79,88319;490,549;(-30.13, -0.44, 94.40);80,11542;False;False;1;0,2773995;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3733,0;20;0,00;0,00;False;False;4;Right;
EH29;10;Trajectory;3;9,1;2,672634;83,35735;77,59761;77,59761;487,8767;(-30.83, -0.44, 96.63);80,27888;False;False;1;0,2854174;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3734,9;20;0,00;0,00;False;False;4;Right;
EH29;10;Trajectory;3;9,2;2,672765;80,68462;75,31181;75,31181;485,2045;(-31.52, -0.44, 98.86);80,23925;False;False;1;0,2877117;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3737,6;20;0,00;0,00;False;False;4;Right;
EH29;10;Trajectory;3;9,3;2,672791;78,01184;73,02605;73,02605;482,532;(-32.20, -0.44, 101.10);80,24356;False;False;1;0,2813536;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3740,3;20;0,00;0,00;False;False;4;Right;
EH29;10;Trajectory;3;9,4;2,673231;75,33861;70,16908;70,16908;479,8591;(-32.88, -0.44, 103.34);80,2739;False;False;1;0,2720801;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3742,9;20;0,00;0,00;False;False;4;Right;
EH29;10;Trajectory;3;9,5;2,291059;73,04755;67,31207;67,31207;477,5681;(-33.46, -0.44, 105.26);80,26906;False;False;1;0,2636804;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3745,6;20;0,00;0,00;False;False;4;Right;
EH29;10;Trajectory;3;9,6;2,672803;70,37475;65,02619;65,02619;474,8957;(-34.14, -0.44, 107.49);80,2599;False;False;1;0,2538485;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3748,3;20;0,00;0,00;False;False;4;Right;
EH29;10;Trajectory;3;9,7;2,291674;68,08308;62,16917;62,16917;472,6043;(-34.72, -0.44, 109.41);80,27345;False;False;1;0,2458873;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3751,0;20;0,00;0,00;False;False;4;Right;
EH29;10;Trajectory;3;9,8;2,290873;65,79221;59,88375;59,88375;470,3137;(-35.31, -0.44, 111.33);80,29565;False;False;1;0,2380095;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3752,9;20;0,00;0,00;False;False;4;Right;
EH29;10;Trajectory;3;9,9;3,055015;62,73719;57,59804;57,59804;467,259;(-36.08, -0.44, 113.89);80,26961;False;False;1;0,228176;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3755,5;20;0,00;0,00;False;False;4;Right;
EH29;10;Trajectory;3;10,0;2,291302;60,44589;54,1691;54,1691;464,968;(-36.67, -0.44, 115.81);80,13676;False;False;1;0,2211423;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3758,2;20;0,00;0,00;False;False;4;Right;
EH29;10;Trajectory;3;10,1;2,292225;58,15367;51,88305;51,88305;462,6759;(-37.25, -0.44, 117.72);80,30318;False;False;1;0,2139859;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3760,5;20;0,00;0,00;False;False;4;Right;
EH29;10;Trajectory;3;10,2;2,673393;55,48028;49,59734;49,59734;460,0027;(-37.93, -0.44, 119.96);80,11211;False;False;1;0,205994;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3763,2;20;0,00;0,00;False;False;4;Right;
EH29;10;Trajectory;3;10,3;2,672633;52,80765;46,74012;46,74012;457,3305;(-38.61, -0.44, 122.20);80,13357;False;False;1;0,1986776;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3765,5;20;0,00;0,00;False;False;4;Right;
EH29;10;Trajectory;3;10,4;2,673475;50,13418;45,02557;45,02557;454,6574;(-39.29, -0.44, 124.44);80,28576;False;False;1;0,1916888;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3768,2;20;0,00;0,00;False;False;4;Right;
EH29;10;Trajectory;3;10,5;2,672982;47,4612;42,16812;42,16812;451,9846;(-39.97, -0.44, 126.68);80,28012;False;False;1;0,1846813;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3770,8;20;0,00;0,00;False;False;4;Right;
EH29;10;Trajectory;3;10,6;2,659217;44,80199;39,31078;39,31078;449,3257;(-40.65, -0.44, 128.90);80,26975;False;False;1;0,1776884;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3773,5;20;0,00;0,00;False;False;4;Right;
EH29;10;Trajectory;3;10,7;2,124648;42,67735;37,0251;37,0251;447,2014;(-41.19, -0.44, 130.68);74,72551;False;False;1;0,1719236;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;3776,2;20;0,00;0,00;False;False;4;Right;
