UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
EH29;10;Trajectory;1;0,0;0,01827567;202,0183;196,9147;196,9147;599,7175;(0.00, -0.44, 0.00);0;False;False;1;0,2369704;0,00;0,00;0,00;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;20;0,00;0,00;False;False;4;Left;
EH29;10;Trajectory;1;0,1;0,01386711;202,0044;196,9147;196,9147;599,7036;(0.00, -0.44, 0.01);0,5753406;False;False;1;0,23666;0,00;0,00;0,00;0;0;0;0;0;0,1;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;4;Left;
EH29;10;Trajectory;1;0,2;0,03944576;201,965;196,9147;196,9147;599,6641;(-0.01, -0.44, 0.04);1,455243;False;False;1;0,2363837;0,00;0,00;0,00;0;0;0;0;0;0,2;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;4;Left;
EH29;10;Trajectory;1;0,3;0,07861625;201,8864;196,9147;196,9147;599,5855;(-0.04, -0.44, 0.11);2,685616;False;False;1;0,2350289;0,00;0,00;0,00;0;0;0;0;0;0,3;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;4;Left;
EH29;10;Trajectory;1;0,4;0,1146158;201,7718;196,9147;196,9147;599,4711;(-0.07, -0.44, 0.20);3,449409;False;False;1;0,2337924;0,00;0,00;0,00;0;0;0;0;0;0,4;0,0;0,0;0,0;1482,4;20;0,00;0,00;False;False;4;Left;
EH29;10;Trajectory;1;0,5;0,151677;201,6201;196,9147;196,9147;599,3195;(-0.11, -0.44, 0.33);4,223141;False;False;1;0,2306942;0,00;0,00;0,00;0;0;0;0;0;0,5;0,0;0,0;0,0;1482,5;20;0,00;0,00;False;False;4;Left;
EH29;10;Trajectory;1;0,6;0,1609633;201,4592;196,9147;196,9147;599,1587;(-0.16, -0.44, 0.46);5,885861;False;False;1;0,2274665;0,00;0,00;0,00;0;0;0;0;0;0,6;0,0;0,0;0,0;1482,6;20;0,00;0,00;False;False;4;Left;
EH29;10;Trajectory;1;0,7;0,2258246;201,2335;196,9147;196,9147;598,9332;(-0.22, -0.44, 0.65);6,7662;False;False;1;0,2220843;0,00;0,00;0,00;0;0;0;0;0;0,7;0,0;0,0;0,0;1482,8;20;0,00;0,00;False;False;4;Left;
EH29;10;Trajectory;1;0,8;0,2688317;200,9649;196,9147;196,9147;598,6646;(-0.30, -0.44, 0.87);8,062022;False;False;1;0,2145122;0,00;0,00;0,00;0;0;0;0;0;0,8;0,0;0,0;0,0;1483,0;20;0,00;0,00;False;False;4;Left;
EH29;10;Trajectory;1;0,9;0,2663008;200,6988;196,9147;196,9147;598,3986;(-0.38, -0.44, 1.09);9,61627;False;False;1;0,2055209;0,00;0,00;0,00;0;0;0;0;0;0,9;0,0;0,0;0,0;1483,2;20;0,00;0,00;False;False;4;Left;
EH29;10;Trajectory;1;1,0;0,3547593;200,3443;196,9147;196,9147;598,0444;(-0.48, -0.44, 1.38);10,84712;False;False;1;0,1941697;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;1483,5;20;0,00;0,00;False;False;4;Left;
EH29;10;Trajectory;1;1,1;0,3437879;200,0006;196,3433;196,3433;597,701;(-0.58, -0.44, 1.67);12,36487;False;False;1;0,187085;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;1483,9;20;0,00;0,00;False;False;4;Left;
EH29;10;Trajectory;1;1,2;0,4504983;199,5503;195,7718;195,7718;597,2507;(-0.70, -0.44, 2.04);13,98196;False;False;1;0,179897;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;1484,2;20;0,00;0,00;False;False;4;Left;
EH29;10;Trajectory;1;1,3;0,4303796;199,12;195,2004;195,2004;596,8206;(-0.82, -0.44, 2.40);15,42675;False;False;1;0,1738136;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;1484,7;20;0,00;0,00;False;False;4;Left;
EH29;10;Trajectory;1;1,4;0,5545679;198,5655;194,629;194,629;596,2662;(-0.98, -0.44, 2.86);17,11253;False;False;1;0,1663256;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;1485,1;20;0,00;0,00;False;False;4;Left;
EH29;10;Trajectory;1;1,5;0,7019833;197,8637;194,0576;194,0576;595,5648;(-1.17, -0.44, 3.44);18,54572;False;False;1;0,1570738;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;1485,6;20;0,02;0,00;True;False;4;Left;
EH29;10;Trajectory;1;1,6;0,5744658;197,2894;194,0576;194,0576;594,9906;(-1.33, -0.44, 3.92);18,54572;False;False;1;0,1493702;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1485,6;20;0,02;0,00;True;False;4;Left;
EH29;10;Trajectory;1;1,7;0,7201815;196,5693;192,9148;192,9148;594,2709;(-1.53, -0.44, 4.52);20,90691;False;False;1;0,1397248;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1486,2;20;0,20;0,00;True;False;4;Left;
EH29;10;Trajectory;1;1,8;0,6604921;195,909;191,7719;191,7719;593,6107;(-1.71, -0.44, 5.07);23,24979;False;False;1;0,1312871;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,5;20;0,33;0,00;True;False;4;Left;
EH29;10;Trajectory;1;1,9;0,7007703;195,2084;190,629;190,629;592,9103;(-1.90, -0.44, 5.65);24,87519;False;False;1;0,1221425;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1488,1;20;0,42;0,00;True;False;4;Left;
EH29;10;Trajectory;1;2,0;0,9957117;194,2129;190,0575;190,0575;591,9152;(-2.18, -0.44, 6.47);26,25933;False;False;1;0,1090981;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1489,0;20;0,51;0,00;True;False;4;Left;
EH29;10;Trajectory;1;2,1;0,792665;193,4204;188,9147;188,9147;591,123;(-2.40, -0.44, 7.13);27,8567;False;False;1;0,09878657;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1489,8;20;0,63;0,00;True;False;4;Left;
EH29;10;Trajectory;1;2,2;0,8314877;192,5891;188,3433;188,3433;590,2919;(-2.63, -0.44, 7.82);29,45199;False;False;1;0,08793341;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1490,6;20;0,72;0,00;True;False;4;Left;
EH29;10;Trajectory;1;2,3;1,16909;191,4202;187,2004;187,2004;589,1235;(-2.95, -0.44, 8.79);30,80809;False;False;1;0,07271229;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1491,5;20;0,81;0,00;True;False;4;Left;
EH29;10;Trajectory;1;2,4;0,9216399;190,4988;186,0575;186,0575;588,2023;(-3.21, -0.44, 9.56);32,37315;False;False;1;0,06099369;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1492,6;20;0,92;0,00;True;False;4;Left;
EH29;10;Trajectory;1;2,5;1,123937;189,3751;184,9147;184,9147;587,0791;(-3.52, -0.44, 10.49);33,71064;False;False;1;0,04785788;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1493,5;20;1,01;0,00;True;False;4;Left;
EH29;10;Trajectory;1;2,6;1,003675;188,3717;183,7719;183,7719;586,076;(-3.79, -0.44, 11.33);35,24545;False;False;1;0,0378756;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1494,6;20;1,12;0,00;True;False;4;Left;
EH29;10;Trajectory;1;2,7;1,217618;187,1543;182,0576;182,0576;584,859;(-4.13, -0.44, 12.34);36,9687;False;False;1;0,02961839;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1495,6;20;1,23;0,00;True;False;4;Left;
EH29;10;Trajectory;1;2,8;1,083107;186,0715;180,9148;180,9148;583,7766;(-4.43, -0.44, 13.24);38,23185;False;False;1;0,03101188;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1496,9;20;1,32;0,00;True;False;4;Left;
EH29;10;Trajectory;1;2,9;1,49992;184,5719;179,772;179,772;582,2774;(-4.84, -0.44, 14.48);39,47699;False;False;1;0,04345395;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1498,0;20;1,41;0,00;True;False;4;Left;
EH29;10;Trajectory;1;3,0;1,363931;183,2083;179,2005;179,2005;580,9143;(-5.22, -0.44, 15.61);40,29506;False;False;1;0,06058946;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1499,3;20;1,47;0,00;True;False;4;Left;
EH29;10;Trajectory;1;3,1;1,20584;182,0028;177,4864;177,4864;579,7092;(-5.55, -0.44, 16.61);40,70092;False;False;1;0,0772537;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1500,3;20;1,60;0,00;True;False;4;Left;
EH29;10;Trajectory;1;3,2;1,448767;180,5544;175,7722;175,7722;578,2612;(-5.96, -0.44, 17.82);42,89098;False;False;1;0,09956639;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1501,9;20;1,69;0,00;True;False;4;Left;
EH29;10;Trajectory;1;3,3;1,277705;179,277;174,058;174,058;576,9843;(-6.31, -0.44, 18.88);44,83236;False;False;1;0,1201584;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1503,1;20;1,83;0,00;True;False;4;Left;
EH29;10;Trajectory;1;3,4;1,532148;177,7452;172,9152;172,9152;575,4529;(-6.73, -0.44, 20.15);45,96247;False;False;1;0,1458349;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1504,6;20;1,91;0,00;True;False;4;Left;
