X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
503;656;0.2149889;0.5344105;0.511686;0.6725596;27581.4;0.2503535;False;25.08.2023 19:49:02:778;1692985742778;_mainView;
640;680;0.2736426;0.5538818;0.53309;0.6141142;27554.7;0.2507364;False;25.08.2023 19:49:02:794;1692985742794;_mainView;
766;699;0.3273636;0.5689175;0.5330871;0.6141165;27530.7;0.2507257;False;25.08.2023 19:49:02:815;1692985742815;_mainView;
836;780;0.3575182;0.6354262;0.3887151;1.123453;27545.7;0.2418299;False;25.08.2023 19:49:02:972;1692985742972;_mainView;
894;848;0.3822882;0.6900445;0.4645401;0.8713425;27506.5;0.2424463;False;25.08.2023 19:49:03:4;1692985743004;_mainView;
949;888;0.4056212;0.7227342;0.4978334;0.7712196;27471.2;0.242961;False;25.08.2023 19:49:03:38;1692985743038;_mainView;
913;884;0.3900992;0.7195715;0.1674291;0.5609974;27459.3;0.2450218;False;25.08.2023 19:49:03:65;1692985743065;_mainView;
830;841;0.3547601;0.6843835;0.1259745;0.4067615;27555.2;0.2455657;False;25.08.2023 19:49:03:95;1692985743095;_mainView;
724;775;0.3096317;0.6311006;0.08035265;0.3339022;27654.6;0.2356508;False;25.08.2023 19:49:03:122;1692985743122;_mainView;
600;702;0.2563401;0.5717657;-0.0006476769;0.2979415;27744.0;0.2352691;False;25.08.2023 19:49:03:144;1692985743144;_mainView;
485;643;0.2072672;0.5233559;0.01817928;0.3642319;27794.9;0.2432888;False;25.08.2023 19:49:03:170;1692985743170;_mainView;
376;599;0.1607233;0.48792;-0.02458514;0.3916086;27840.8;0.243233;False;25.08.2023 19:49:03:192;1692985743192;_mainView;
284;583;0.1215468;0.4746777;-0.01320065;0.5089749;27903.1;0.2433521;False;25.08.2023 19:49:03:216;1692985743216;_requestList;
207;584;0.08848827;0.4754067;-0.02561678;0.5350865;27959.2;0.2432288;False;25.08.2023 19:49:03:237;1692985743237;_requestList;
155;581;0.0666364;0.4729232;0.02023755;0.4494708;28071.8;0.2372587;False;25.08.2023 19:49:03:262;1692985743262;_requestList;
111;580;0.04746322;0.4723002;-0.0222391;0.4772218;28173.1;0.2371662;False;25.08.2023 19:49:03:283;1692985743283;_requestList;
83;581;0.03574711;0.4732983;0.01673971;0.4840611;28228.4;0.2192211;False;25.08.2023 19:49:03:308;1692985743308;_requestList;
60;581;0.02602773;0.4733369;-0.006717337;0.4696105;28269.6;0.223789;False;25.08.2023 19:49:03:332;1692985743332;_requestList;
43;584;0.01861642;0.4755707;-0.003169669;0.493852;28306.8;0.2236838;False;25.08.2023 19:49:03:351;1692985743351;_requestList;
25;573;0.01102083;0.466711;-0.02163924;0.3845313;28310.0;0.2145525;False;25.08.2023 19:49:03:375;1692985743375;_requestList;
11;569;0.005082776;0.4631957;-0.01314939;0.470084;28312.8;0.2144783;False;25.08.2023 19:49:03:397;1692985743397;_requestList;
-9;569;-0.004038385;0.4633186;-0.05526055;0.4785779;28276.5;0.2184382;False;25.08.2023 19:49:03:423;1692985743423;Offscreen;
-32;569;-0.01400929;0.4636228;-0.05934609;0.4656361;28243.7;0.2183054;False;25.08.2023 19:49:03:445;1692985743445;Offscreen;
-41;575;-0.01758672;0.4683379;-0.006708993;0.5060219;28229.3;0.2267063;False;25.08.2023 19:49:03:471;1692985743471;Offscreen;
-48;578;-0.02077243;0.4705576;-0.03257002;0.4697726;28216.3;0.2266129;False;25.08.2023 19:49:03:492;1692985743492;Offscreen;
-54;578;-0.02314065;0.4708284;-0.02977814;0.4640678;28276.5;0.2231601;False;25.08.2023 19:49:03:516;1692985743516;Offscreen;
-30;560;-0.01317566;0.4562982;0.07867132;0.3352707;28419.2;0.2231659;False;25.08.2023 19:49:03:540;1692985743540;Offscreen;
-12;538;-0.00536816;0.4382488;0.0186926;0.3481515;28547.6;0.2230534;False;25.08.2023 19:49:03:559;1692985743559;Offscreen;
13;524;0.005772298;0.426417;0.06608592;0.4019006;28473.4;0.2255376;False;25.08.2023 19:49:03:584;1692985743584;_requestList;
17;526;0.007524498;0.4287603;-0.02315797;0.4960493;28406.6;0.2254609;False;25.08.2023 19:49:03:603;1692985743603;_requestList;
49;509;0.02109706;0.4144783;0.1260232;0.2870992;28373.2;0.228438;False;25.08.2023 19:49:03:629;1692985743629;_requestList;
86;485;0.03692453;0.3948943;0.1125623;0.2911261;28343.1;0.228331;False;25.08.2023 19:49:03:647;1692985743647;_requestList;
102;472;0.0439064;0.384076;0.03739582;0.3741435;28259.1;0.2307962;False;25.08.2023 19:49:03:672;1692985743672;_requestList;
105;474;0.04503716;0.3859922;0.02607738;0.445648;28183.4;0.2306968;False;25.08.2023 19:49:03:691;1692985743691;_requestList;
161;491;0.06879968;0.3996813;0.2603511;0.5049042;28115.6;0.2230053;False;25.08.2023 19:49:03:717;1692985743717;_requestList;
374;504;0.1600409;0.410527;0.8168429;0.4445742;28087.3;0.23228;False;25.08.2023 19:49:03:741;1692985743741;_mainView;
638;506;0.2726105;0.4120511;0.8320092;0.3806799;28061.9;0.2325927;False;25.08.2023 19:49:03:760;1692985743760;_mainView;
895;503;0.3823549;0.4093297;0.8320047;0.3806909;28039.0;0.2325694;False;25.08.2023 19:49:03:779;1692985743779;_mainView;
1134;512;0.4847416;0.4170213;0.8851091;0.491536;27929.9;0.235315;False;25.08.2023 19:49:03:803;1692985743803;_mainView;
1341;526;0.5728487;0.4284324;0.88517;0.4914487;27831.7;0.2358134;False;25.08.2023 19:49:03:824;1692985743824;_mainView;
1504;534;0.6425503;0.4353123;0.8608216;0.4458569;27751.4;0.2346749;False;25.08.2023 19:49:03:847;1692985743847;_mainView;
1625;549;0.6942706;0.4472897;0.8387092;0.5182704;27673.5;0.2342295;False;25.08.2023 19:49:03:872;1692985743872;_mainView;
1720;552;0.7348574;0.4493226;0.8602692;0.4175662;27603.4;0.23464;False;25.08.2023 19:49:03:894;1692985743894;_secondaryView;
1791;553;0.7653199;0.4502568;0.8522829;0.4497288;27561.8;0.2484276;False;25.08.2023 19:49:03:919;1692985743919;_secondaryView;
1848;554;0.7894828;0.4509844;0.8654765;0.4532045;27524.4;0.2489225;False;25.08.2023 19:49:03:939;1692985743939;_secondaryView;
1887;561;0.8060988;0.4571837;0.8453287;0.5054039;27652.0;0.2541672;False;25.08.2023 19:49:03:963;1692985743963;_secondaryView;
1914;573;0.8179078;0.4667992;0.848045;0.5210422;27766.8;0.254833;False;25.08.2023 19:49:03:983;1692985743983;_secondaryView;
1941;579;0.8292525;0.4718307;0.8750366;0.4743951;27935.5;0.244686;False;25.08.2023 19:49:04:7;1692985744007;_secondaryView;
1964;574;0.8392965;0.4677963;0.876226;0.4141081;28087.4;0.2460152;False;25.08.2023 19:49:04:26;1692985744026;_secondaryView;
1995;563;0.8523286;0.4588792;0.9191925;0.4016269;28209.2;0.2232852;False;25.08.2023 19:49:04:52;1692985744052;_secondaryView;
2021;558;0.863554;0.4547046;0.903397;0.4563826;28381.5;0.2301829;False;25.08.2023 19:49:04:77;1692985744077;_secondaryView;
2047;546;0.8745442;0.4446805;0.9197672;0.3788594;28536.5;0.2320679;False;25.08.2023 19:49:04:96;1692985744096;_secondaryView;
2070;532;0.8842459;0.4331742;0.9197859;0.3788236;28676.0;0.2322264;False;25.08.2023 19:49:04:114;1692985744114;_secondaryView;
2076;525;0.8869935;0.4275266;0.8703576;0.4275397;28672.4;0.2529691;False;25.08.2023 19:49:04:140;1692985744140;_secondaryView;
2072;533;0.8854912;0.4342718;0.861957;0.512832;28537.2;0.2303461;False;25.08.2023 19:49:04:164;1692985744164;_secondaryView;
2075;527;0.8866247;0.4293979;0.9020686;0.3618349;28415.5;0.2318926;False;25.08.2023 19:49:04:182;1692985744182;_secondaryView;
2065;538;0.8823728;0.4385579;0.8426846;0.5339149;28394.5;0.2458762;False;25.08.2023 19:49:04:205;1692985744205;_secondaryView;
2052;566;0.8766433;0.4609205;0.8465828;0.6083792;28375.6;0.2467363;False;25.08.2023 19:49:04:225;1692985744225;_secondaryView;
2041;593;0.8719634;0.4825619;0.8565546;0.570567;28358.6;0.2463592;False;25.08.2023 19:49:04:244;1692985744244;_secondaryView;
2037;594;0.8702124;0.4833662;0.8747238;0.4023064;28428.2;0.2332116;False;25.08.2023 19:49:04:272;1692985744272;_secondaryView;
1978;612;0.8451864;0.4985186;0.6457192;0.6203259;28507.4;0.2307044;False;25.08.2023 19:49:04:417;1692985744417;_secondaryView;
1833;590;0.7830458;0.4801019;0.3715576;0.2666892;28551.9;0.2360148;False;25.08.2023 19:49:04:456;1692985744456;_secondaryView;
1649;550;0.7044042;0.4479961;0.3071197;0.2576288;28538.9;0.2316314;False;25.08.2023 19:49:04:506;1692985744506;_mainView;
1458;524;0.6231877;0.4270421;0.2715167;0.3841942;28485.4;0.2307125;False;25.08.2023 19:49:04:536;1692985744536;_mainView;
1323;555;0.5651436;0.4518415;0.4151701;0.7414454;28458.9;0.2237846;False;25.08.2023 19:49:04:564;1692985744564;_mainView;
1240;590;0.5297845;0.4807497;0.4731484;0.6188596;28418.0;0.2167205;False;25.08.2023 19:49:04:599;1692985744599;_mainView;
1191;641;0.5089014;0.5220174;0.4798213;0.7454909;28318.7;0.2151975;False;25.08.2023 19:49:04:627;1692985744627;_mainView;
1159;686;0.4953702;0.5583907;0.4683114;0.6913823;28229.3;0.2150556;False;25.08.2023 19:49:04:651;1692985744651;_mainView;
1154;728;0.4929806;0.5930001;0.5280892;0.7312645;28111.0;0.2128203;False;25.08.2023 19:49:04:679;1692985744679;_mainView;
1167;754;0.4986002;0.6140733;0.5546674;0.6477607;28095.0;0.2127042;False;25.08.2023 19:49:04:707;1692985744707;_mainView;
1180;766;0.5044779;0.6233534;0.5302192;0.6145552;28080.6;0.2125709;False;25.08.2023 19:49:04:731;1692985744731;_mainView;
1194;779;0.5103109;0.6339749;0.5346378;0.6840371;27878.9;0.2100345;False;25.08.2023 19:49:04:759;1692985744759;_mainView;
1175;787;0.5023202;0.640765;0.4127282;0.6537675;27845.8;0.2000752;False;25.08.2023 19:49:04:787;1692985744787;_mainView;
1145;794;0.4891945;0.6466855;0.4132372;0.6680382;27816.0;0.2000538;False;25.08.2023 19:49:04:809;1692985744809;_mainView;
1091;795;0.466398;0.6474751;0.3314279;0.629999;27738.6;0.2063928;False;25.08.2023 19:49:04:838;1692985744838;_mainView;
1032;791;0.4411478;0.6436498;0.3251139;0.6088771;27668.9;0.2064521;False;25.08.2023 19:49:04:865;1692985744865;_mainView;
989;801;0.4225205;0.6521893;0.3710948;0.7381743;27595.5;0.1998103;False;25.08.2023 19:49:04:893;1692985744893;_mainView;
961;815;0.4106453;0.6635413;0.3881131;0.7226356;27541.0;0.19871;False;25.08.2023 19:49:04:921;1692985744921;_mainView;
942;820;0.4024599;0.6676014;0.3830212;0.6551102;27492.0;0.1989181;False;25.08.2023 19:49:04:944;1692985744944;_mainView;
922;853;0.3939912;0.69445;0.3572611;0.8996028;27652.1;0.1963481;False;25.08.2023 19:49:04:973;1692985744973;_mainView;
896;904;0.3831115;0.7362199;0.3276292;0.972186;27623.4;0.1747899;False;25.08.2023 19:49:05:0;1692985745000;_mainView;
872;950;0.3726199;0.7737909;0.3301114;0.9146317;27597.4;0.1749033;False;25.08.2023 19:49:05:27;1692985745027;_mainView;
853;1021;0.3647579;0.8315336;0.3423821;1.155886;27655.7;0.1899853;False;25.08.2023 19:49:05:55;1692985745055;_mainView;
839;1079;0.3586379;0.8786694;0.3399826;1.033731;27708.2;0.1900661;False;25.08.2023 19:49:05:78;1692985745078;_instructions;
820;1113;0.3506424;0.9059114;0.3094488;0.9397539;27817.0;0.1921302;False;25.08.2023 19:49:05:107;1692985745107;_instructions;
816;1140;0.3487327;0.9283219;0.3653711;1.002902;27654.5;0.1752672;False;25.08.2023 19:49:05:134;1692985745134;_instructions;
823;1153;0.351752;0.9389723;0.3844115;0.9360651;27508.2;0.1752771;False;25.08.2023 19:49:05:158;1692985745158;_instructions;
855;1160;0.3655841;0.9442511;0.467518;0.9446624;27608.1;0.1742054;False;25.08.2023 19:49:05:185;1692985745185;_instructions;
903;1162;0.385746;0.9459947;0.4961082;0.9389948;27568.7;0.1805513;False;25.08.2023 19:49:05:212;1692985745212;_instructions;
962;1145;0.4113015;0.9317694;0.5405306;0.80729;27533.3;0.1807786;False;25.08.2023 19:49:05:235;1692985745235;_instructions;
1009;1120;0.431317;0.9118788;0.4929639;0.8053492;27520.8;0.1837625;False;25.08.2023 19:49:05:265;1692985745265;_instructions;
1051;1088;0.4491281;0.8859842;0.5150291;0.7528561;27509.5;0.1839766;False;25.08.2023 19:49:05:288;1692985745288;_instructions;
1099;1039;0.4698538;0.8460152;0.568746;0.6210488;27579.0;0.1764237;False;25.08.2023 19:49:05:317;1692985745317;_mainView;
1153;981;0.4926705;0.7982462;0.5970086;0.5659336;27615.8;0.2036456;False;25.08.2023 19:49:05:345;1692985745345;_mainView;
1202;922;0.5137323;0.7504724;0.5951134;0.5497273;27649.0;0.2038172;False;25.08.2023 19:49:05:368;1692985745368;_mainView;
1253;866;0.5356085;0.7048772;0.6308235;0.5221356;27653.9;0.1956315;False;25.08.2023 19:49:05:396;1692985745396;_mainView;
1298;820;0.5547939;0.667472;0.6244975;0.5435003;27635.5;0.2007912;False;25.08.2023 19:49:05:423;1692985745423;_mainView;
1333;783;0.5697253;0.6372067;0.6152226;0.538978;27618.9;0.2006096;False;25.08.2023 19:49:05:446;1692985745446;_mainView;
1360;740;0.5810646;0.6024545;0.6141504;0.438259;27668.0;0.2001472;False;25.08.2023 19:49:05:475;1692985745475;_mainView;
1381;700;0.5900518;0.5697219;0.6182812;0.4403775;27712.2;0.2000095;False;25.08.2023 19:49:05:500;1692985745500;_mainView;
1402;672;0.5990738;0.5473717;0.6371206;0.4955395;27509.6;0.2064776;False;25.08.2023 19:49:05:529;1692985745529;_mainView;
1425;662;0.6090653;0.5390396;0.6549741;0.5608371;27270.3;0.1871665;False;25.08.2023 19:49:05:557;1692985745557;_mainView;
1448;653;0.618646;0.5319372;0.6572357;0.5070795;27054.8;0.1870379;False;25.08.2023 19:49:05:579;1692985745579;_mainView;
1467;655;0.6267545;0.5334379;0.6548568;0.5746058;27107.6;0.1952827;False;25.08.2023 19:49:05:608;1692985745608;_mainView;
1461;655;0.6242824;0.5330611;0.5710198;0.5238699;27033.2;0.1970655;False;25.08.2023 19:49:05:636;1692985745636;_mainView;
1450;646;0.6194381;0.5258517;0.5894707;0.4678734;26939.2;0.186451;False;25.08.2023 19:49:05:667;1692985745667;_mainView;
1440;637;0.6151928;0.5184697;0.5997835;0.4867533;26854.6;0.1864099;False;25.08.2023 19:49:05:690;1692985745690;_mainView;
1428;615;0.6101272;0.5010711;0.5855201;0.3873795;27013.7;0.1950631;False;25.08.2023 19:49:05:718;1692985745718;_mainView;
1384;583;0.5915701;0.4750152;0.4589292;0.3304571;26985.6;0.1963651;False;25.08.2023 19:49:05:745;1692985745745;_mainView;
1329;548;0.5680013;0.4460173;0.4486655;0.312259;26960.2;0.1964401;False;25.08.2023 19:49:05:768;1692985745768;_mainView;
1277;524;0.5456938;0.4264526;0.4570795;0.3824771;27013.4;0.1969779;False;25.08.2023 19:49:05:796;1692985745796;_mainView;
1240;507;0.5301104;0.4130944;0.4918832;0.38212;27141.6;0.1965778;False;25.08.2023 19:49:05:826;1692985745826;_mainView;
1213;497;0.5184247;0.4050277;0.4851225;0.3925775;27257.1;0.1966164;False;25.08.2023 19:49:05:849;1692985745849;_mainView;
1192;491;0.5093242;0.4001614;0.4815632;0.3926843;27499.0;0.1979303;False;25.08.2023 19:49:05:876;1692985745876;_mainView;
1176;482;0.5023966;0.3926275;0.4820958;0.3501638;27716.1;0.1979826;False;25.08.2023 19:49:05:899;1692985745899;_mainView;
1156;480;0.4938597;0.3910483;0.45147;0.4085434;27801.2;0.1948894;False;25.08.2023 19:49:05:927;1692985745927;_mainView;
1128;481;0.4820022;0.3921212;0.4187251;0.4073766;27760.5;0.1942074;False;25.08.2023 19:49:05:953;1692985745953;_mainView;
1103;486;0.4711936;0.3957036;0.4300312;0.420925;27723.8;0.1941695;False;25.08.2023 19:49:05:975;1692985745975;_mainView;
1077;489;0.4600606;0.3981131;0.4119707;0.4034828;27654.0;0.1934166;False;25.08.2023 19:49:06:5;1692985746005;_mainView;
1062;492;0.4537646;0.4003639;0.4469131;0.4091781;27841.0;0.2003083;False;25.08.2023 19:49:06:33;1692985746033;_mainView;
1050;496;0.4486568;0.4043081;0.4320105;0.4277419;28010.2;0.2002475;False;25.08.2023 19:49:06:56;1692985746056;_mainView;
1041;493;0.4448286;0.4011505;0.4339293;0.3591054;28072.3;0.1986083;False;25.08.2023 19:49:06:83;1692985746083;_mainView;
1031;488;0.4407184;0.3970858;0.4223059;0.3763317;28128.2;0.1985411;False;25.08.2023 19:49:06:106;1692985746106;_mainView;
1023;487;0.4370239;0.3966127;0.4231864;0.4091791;28093.3;0.2032575;False;25.08.2023 19:49:06:135;1692985746135;_mainView;
1020;487;0.4358033;0.3967336;0.4407;0.399649;28285.8;0.2017505;False;25.08.2023 19:49:06:162;1692985746162;_mainView;
1024;489;0.4376137;0.3982598;0.4575028;0.4103664;28459.1;0.2016451;False;25.08.2023 19:49:06:184;1692985746184;_mainView;
1029;506;0.4398904;0.4119621;0.4513448;0.518875;28428.3;0.1995812;False;25.08.2023 19:49:06:213;1692985746213;_mainView;
1044;520;0.4462933;0.4237533;0.4899167;0.4655508;28208.4;0.2061309;False;25.08.2023 19:49:06:239;1692985746239;_mainView;
1062;531;0.4537248;0.4321385;0.489117;0.4535664;28010.5;0.2059502;False;25.08.2023 19:49:06:260;1692985746260;_mainView;
1065;526;0.4550319;0.428443;0.4357055;0.363962;27712.6;0.2044643;False;25.08.2023 19:49:06:288;1692985746288;_mainView;
1057;515;0.4518354;0.4191897;0.4201549;0.3577879;27444.6;0.2043246;False;25.08.2023 19:49:06:311;1692985746311;_mainView;
1051;507;0.4490741;0.4130981;0.4392365;0.4003166;27272.6;0.2046159;False;25.08.2023 19:49:06:339;1692985746339;_mainView;
1043;510;0.4457457;0.415713;0.4294623;0.4619821;27243.7;0.2003884;False;25.08.2023 19:49:06:367;1692985746367;_mainView;
1040;514;0.4445378;0.4186153;0.4480565;0.4319738;27217.7;0.2002597;False;25.08.2023 19:49:06:389;1692985746389;_mainView;
1068;520;0.4566384;0.4231287;0.5614096;0.4486211;27378.4;0.2018567;False;25.08.2023 19:49:06:417;1692985746417;_mainView;
1110;528;0.474538;0.4301169;0.573244;0.4695066;27522.9;0.2018078;False;25.08.2023 19:49:06:442;1692985746442;_mainView;
1159;535;0.4951996;0.4356223;0.5932037;0.4527448;27691.1;0.2047002;False;25.08.2023 19:49:06:468;1692985746468;_mainView;
1191;536;0.5089648;0.4369077;0.5388535;0.425207;27769.8;0.1981722;False;25.08.2023 19:49:06:498;1692985746498;_mainView;
1213;536;0.5182211;0.4362043;0.5388402;0.4251903;27840.7;0.1981619;False;25.08.2023 19:49:06:522;1692985746522;_mainView;
1229;549;0.5251492;0.4470444;0.5448238;0.539368;27698.9;0.1986181;False;25.08.2023 19:49:06:549;1692985746549;_mainView;
1258;558;0.5373858;0.4541118;0.6103102;0.4685167;27697.8;0.2034408;False;25.08.2023 19:49:06:577;1692985746577;_mainView;
1288;565;0.5502045;0.4599831;0.6064209;0.4798049;27697.1;0.2034456;False;25.08.2023 19:49:06:601;1692985746601;_mainView;
1302;576;0.5561969;0.4686741;0.5537132;0.5166167;27790.4;0.1963882;False;25.08.2023 19:49:06:633;1692985746633;_mainView;
1330;569;0.5682194;0.46312;0.6431676;0.3820585;27640.5;0.2037481;False;25.08.2023 19:49:06:661;1692985746661;_mainView;
1367;556;0.5842613;0.4529531;0.667951;0.3915432;27505.6;0.2036149;False;25.08.2023 19:49:06:683;1692985746683;_mainView;
1392;541;0.5949168;0.4407083;0.617859;0.3808411;27657.4;0.2135719;False;25.08.2023 19:49:06:710;1692985746710;_mainView;
1418;528;0.6058508;0.4298883;0.6529185;0.3902005;27794.1;0.2134553;False;25.08.2023 19:49:06:734;1692985746734;_mainView;
1434;530;0.6129229;0.431291;0.6269881;0.4867162;27925.7;0.2189525;False;25.08.2023 19:49:06:764;1692985746764;_mainView;
1459;524;0.6234688;0.4265009;0.6818546;0.3812793;27941.5;0.2083135;False;25.08.2023 19:49:06:791;1692985746791;_mainView;
1487;516;0.6355582;0.4201849;0.692607;0.3874634;27955.7;0.2081326;False;25.08.2023 19:49:06:814;1692985746814;_mainView;
1505;517;0.6432577;0.4207908;0.6578184;0.4513878;27825.0;0.208053;False;25.08.2023 19:49:06:842;1692985746842;_mainView;
1506;527;0.6433664;0.4295408;0.6130627;0.4993061;27556.2;0.2110952;False;25.08.2023 19:49:06:868;1692985746868;_mainView;
