userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
EH29;10;Trajectory;4,4;4;0;1270;948;True;False;MainView;203,2759;2;0;0;0;
EH29;10;Trajectory;4,5;4;0;995;1112;True;False;MainView;211,8537;2;0;0;0;
EH29;10;Trajectory;4,6;4;0;999;1145;True;False;MainView;212,5772;2;0;0;0;
EH29;10;Trajectory;4,7;4;0;1136;1085;True;False;MainView;215,7178;2;0;0;0;
EH29;10;Trajectory;4,8;4;0;1147;1066;True;False;MainView;217,6484;2;0;0;0;
EH29;10;Trajectory;4,9;4;0;1155;1061;True;False;MainView;217,9447;2;0;0;0;
EH29;10;Trajectory;5,0;4;0;1155;1061;True;False;MainView;217,9825;2;0;0;0;
EH29;10;Trajectory;5,1;4;0;1155;1061;True;False;MainView;217,9825;3;0;0;0;
EH29;10;Trajectory;5,2;4;0;1155;1061;True;False;MainView;217,9825;3;0;0;0;
EH29;10;Trajectory;5,3;4;0;1156;1061;True;False;MainView;218,0093;3;0;0;0;
EH29;10;Trajectory;5,4;4;0;1166;1054;True;False;MainView;218,2458;3;0;0;0;
EH29;10;Trajectory;5,5;4;0;1310;931;True;False;MainView;222,9227;3;0;0;0;
EH29;10;Trajectory;5,6;4;0;1326;912;True;False;MainView;224,1176;3;0;0;0;
EH29;10;Trajectory;5,7;4;0;1381;801;True;False;MainView;227,467;3;0;0;0;
EH29;10;Trajectory;5,8;4;0;1382;743;True;False;MainView;228,6053;3;0;0;0;
EH29;10;Trajectory;5,9;4;0;1378;728;True;False;MainView;229,5333;3;0;0;0;
EH29;10;Trajectory;6,0;4;0;1378;727;True;False;MainView;229,5333;3;0;0;0;
EH29;10;Trajectory;6,1;4;0;1368;720;True;False;MainView;229,8382;3;0;0;0;
EH29;10;Trajectory;6,2;4;0;1368;720;True;False;MainView;229,898;3;0;0;0;
EH29;10;Trajectory;6,3;4;0;1368;720;True;False;MainView;229,898;3;0;0;0;
EH29;10;Trajectory;6,4;4;0;1365;718;True;False;MainView;230,0113;3;0;0;0;
EH29;10;Trajectory;6,5;4;0;1355;710;True;False;MainView;230,3611;3;0;0;0;
EH29;10;Trajectory;6,6;4;0;1355;710;True;False;MainView;230,3611;4;0;1;0;
EH29;10;Trajectory;6,7;4;0;1355;716;True;False;MainView;230,5216;4;0;1;0;
EH29;10;Trajectory;6,8;4;0;1355;748;True;False;MainView;231,1102;4;0;1;0;
EH29;10;Trajectory;6,9;4;0;1358;812;True;False;MainView;232,5833;4;0;1;0;
EH29;10;Trajectory;7,0;4;0;1360;877;True;False;MainView;234,2961;4;0;1;0;
EH29;10;Trajectory;7,1;4;0;1363;925;True;False;MainView;236,1216;4;0;1;0;
EH29;10;Trajectory;7,2;4;0;1363;944;True;False;MainView;236,6299;4;0;1;0;
EH29;10;Trajectory;7,3;4;0;1351;863;True;False;MainView;237,4082;4;0;1;0;
EH29;10;Trajectory;7,4;4;0;1348;710;True;False;MainView;242,439;4;0;1;0;
EH29;10;Trajectory;7,5;4;0;1348;703;True;False;MainView;243,1078;4;0;1;0;
EH29;10;Trajectory;7,6;4;0;1348;703;True;False;MainView;243,1078;4;0;1;0;
EH29;10;Trajectory;7,7;4;0;1348;703;True;False;MainView;243,1078;4;1;1;0;
EH29;10;Trajectory;7,8;4;0;1347;718;True;False;MainView;243,5359;4;1;1;0;
EH29;10;Trajectory;7,9;4;0;1352;794;True;False;MainView;245,1191;4;1;1;0;
EH29;10;Trajectory;8,0;4;0;1351;851;True;False;MainView;246,7518;4;1;1;0;
EH29;10;Trajectory;8,1;4;0;1351;893;True;False;MainView;248,2242;4;1;1;0;
EH29;10;Trajectory;8,2;4;0;1352;936;True;False;MainView;249,1123;4;1;1;0;
EH29;10;Trajectory;8,3;4;0;1348;995;True;False;MainView;250,6432;4;1;1;0;
EH29;10;Trajectory;8,4;4;0;1345;1036;True;False;MainView;252,0685;4;1;1;0;
EH29;10;Trajectory;8,5;4;0;1340;1077;True;False;MainView;252,91;4;1;1;0;
EH29;10;Trajectory;8,6;4;0;1341;1119;True;False;MainView;254,0885;4;1;1;0;
EH29;10;Trajectory;8,7;4;0;1347;1154;True;False;MainView;255,0671;4;1;1;0;
EH29;10;Trajectory;8,8;4;0;1348;1189;True;False;MainView;256,0067;4;1;1;0;
EH29;10;Trajectory;8,9;4;0;1348;1201;True;False;MainView;256,515;4;1;1;0;
EH29;10;Trajectory;9,0;4;0;1348;1201;True;False;MainView;256,515;4;1;1;0;
EH29;10;Trajectory;9,1;4;0;1348;1197;True;False;MainView;256,6219;4;1;1;0;
EH29;10;Trajectory;9,2;4;0;1448;1056;True;False;MainView;261,3262;4;1;1;0;
EH29;10;Trajectory;9,3;4;0;1427;1000;True;False;MainView;263,7104;4;1;1;0;
EH29;10;Trajectory;9,4;4;0;1044;1116;True;False;MainView;272,8338;4;1;1;0;
EH29;10;Trajectory;9,5;4;0;1012;1152;True;False;MainView;275,7612;4;1;1;0;
EH29;10;Trajectory;9,6;4;0;1068;1129;True;False;MainView;276,0822;4;1;1;0;
EH29;10;Trajectory;9,7;4;0;1280;1044;True;False;MainView;283,4706;4;1;1;0;
EH29;10;Trajectory;9,8;4;0;1262;1041;True;False;MainView;284,0959;4;1;1;0;
EH29;10;Trajectory;9,9;4;0;1247;1046;True;False;MainView;284,5311;4;1;1;0;
EH29;10;Trajectory;10,0;4;0;1930;971;True;False;MainView;302,9138;4;1;1;0;
EH29;10;Trajectory;10,1;4;0;2080;914;True;False;MainView;307,3097;4;1;1;0;
EH29;10;Trajectory;10,2;4;0;2002;925;True;False;SecondaryView;308,7264;4;1;1;0;
EH29;10;Trajectory;10,3;4;0;1994;924;True;False;SecondaryView;309,6382;4;1;1;0;
EH29;10;Trajectory;10,4;4;0;1994;924;True;False;SecondaryView;309,6382;4;1;1;0;
EH29;10;Trajectory;10,5;4;0;2007;914;True;False;SecondaryView;310,1136;4;1;1;0;
EH29;10;Trajectory;10,6;4;0;1963;905;True;False;SecondaryView;310,4463;5;1;1;0;
EH29;10;Trajectory;10,7;4;0;1161;897;True;False;SecondaryView;327,0961;5;1;1;0;
EH29;10;Trajectory;10,8;4;0;948;881;True;False;SecondaryView;338,5667;5;1;1;0;
EH29;10;Trajectory;10,9;4;0;946;881;True;False;MainView;338,6202;5;1;1;0;
EH29;10;Trajectory;11,0;4;0;1013;858;True;False;MainView;338,8472;5;1;1;0;
EH29;10;Trajectory;11,1;4;0;1049;849;True;False;MainView;341,1246;5;1;1;0;
EH29;10;Trajectory;11,2;4;0;1078;844;True;False;MainView;342,356;5;1;1;0;
EH29;10;Trajectory;11,3;4;0;1160;827;True;False;MainView;344,5991;5;1;2;0;
EH29;10;Trajectory;11,4;4;0;1198;823;True;False;MainView;345,6227;5;1;2;0;
EH29;10;Trajectory;11,5;4;0;1242;819;True;False;MainView;346,6464;5;1;2;0;
EH29;10;Trajectory;11,6;4;0;1261;826;True;False;MainView;346,9975;5;1;2;0;
EH29;10;Trajectory;11,7;4;0;1470;949;True;False;MainView;352,0521;5;1;2;0;
EH29;10;Trajectory;11,8;4;0;1450;970;True;False;MainView;355,0935;5;1;2;0;
EH29;10;Trajectory;11,9;4;0;1386;965;True;False;MainView;356,7601;5;1;2;0;
EH29;10;Trajectory;12,0;4;0;1202;1068;True;False;MainView;361,0043;5;1;2;0;
EH29;10;Trajectory;12,1;4;0;1155;1089;True;False;MainView;363,892;5;1;2;0;
EH29;10;Trajectory;12,2;4;0;1209;1073;True;False;MainView;363,9455;5;1;2;0;
EH29;10;Trajectory;12,3;4;0;1381;1010;True;False;MainView;370,3094;5;1;2;0;
EH29;10;Trajectory;12,4;4;0;1393;996;True;False;MainView;370,6378;5;1;2;0;
EH29;10;Trajectory;12,5;4;0;1380;994;True;False;MainView;371,1731;5;1;2;0;
EH29;10;Trajectory;12,6;4;0;1359;991;True;False;MainView;371,7456;5;1;2;0;
EH29;10;Trajectory;12,7;4;0;1359;991;True;False;MainView;371,7456;5;1;2;0;
EH29;10;Trajectory;12,8;4;0;1357;994;True;False;MainView;371,7724;5;2;2;0;
EH29;10;Trajectory;12,9;4;0;1351;1019;True;False;MainView;372,4688;5;2;2;0;
EH29;10;Trajectory;13,0;4;0;1350;1030;True;False;MainView;372,739;5;2;2;0;
EH29;10;Trajectory;13,1;4;0;1350;1052;True;False;MainView;373,2472;5;2;2;0;
EH29;10;Trajectory;13,2;4;0;1349;1070;True;False;MainView;373,9187;5;2;2;0;
EH29;10;Trajectory;13,3;4;0;1346;1084;True;False;MainView;374,2252;5;2;2;0;
EH29;10;Trajectory;13,4;4;0;1346;1090;True;False;MainView;374,4125;5;2;2;0;
EH29;10;Trajectory;13,5;4;0;1349;1103;True;False;MainView;374,829;5;2;2;0;
EH29;10;Trajectory;13,6;4;0;1349;1120;True;False;MainView;375,2838;5;2;2;0;
EH29;10;Trajectory;13,7;4;0;1349;1134;True;False;MainView;375,578;5;2;2;0;
EH29;10;Trajectory;13,8;4;0;1348;1149;True;False;MainView;375,9558;5;2;2;0;
EH29;10;Trajectory;13,9;4;0;1348;1156;True;False;MainView;376,2501;5;2;2;0;
EH29;10;Trajectory;14,0;4;0;1348;1156;True;False;MainView;376,2501;5;2;2;0;
EH29;10;Trajectory;14,1;4;0;1359;1074;True;False;MainView;378,4655;5;2;2;0;
EH29;10;Trajectory;14,2;4;0;1328;895;True;False;MainView;383,1577;5;2;2;0;
EH29;10;Trajectory;14,3;4;0;1343;908;True;False;MainView;383,5938;5;2;2;0;
EH29;10;Trajectory;14,4;4;0;1350;947;True;False;MainView;385,0525;5;2;2;0;
EH29;10;Trajectory;14,5;4;0;1363;991;True;False;MainView;386,1457;5;2;2;0;
EH29;10;Trajectory;14,6;4;0;1363;991;True;False;MainView;386,2821;5;2;2;0;
EH29;10;Trajectory;14,7;4;0;1363;991;True;False;MainView;386,2821;5;2;2;0;
EH29;10;Trajectory;14,8;4;0;1363;991;True;False;MainView;386,2821;5;2;2;0;
EH29;10;Trajectory;14,9;4;0;1363;991;True;False;MainView;386,2821;5;2;2;0;
EH29;10;Trajectory;15,0;4;0;1363;991;True;False;MainView;386,2821;5;2;2;0;
EH29;10;Trajectory;15,1;4;0;1363;991;True;False;MainView;386,2821;5;2;2;0;
EH29;10;Trajectory;15,2;4;0;1359;940;True;False;MainView;386,6834;6;2;2;0;
EH29;10;Trajectory;15,3;4;0;1349;655;True;False;MainView;393,6301;6;2;2;0;
EH29;10;Trajectory;15,4;4;0;1358;500;True;False;MainView;399,4704;6;2;2;0;
EH29;10;Trajectory;15,5;4;0;1381;270;True;False;MainView;405,6552;6;2;2;0;
EH29;10;Trajectory;15,6;4;0;1395;197;True;False;MainView;407,6446;6;2;2;0;
EH29;10;Trajectory;15,7;4;0;1394;298;True;False;MainView;409,7921;6;2;2;0;
EH29;10;Trajectory;15,8;4;0;1395;303;True;False;Instructions;410,5201;6;2;2;0;
EH29;10;Trajectory;15,9;4;0;1382;295;True;False;None;410,9585;6;2;2;0;
EH29;10;Trajectory;16,0;4;0;1354;287;True;False;None;411,7179;6;2;2;0;
EH29;10;Trajectory;16,1;4;0;1353;287;True;False;None;411,7714;6;2;2;0;
EH29;10;Trajectory;16,2;4;0;1354;296;True;False;None;411,9115;6;3;2;0;
EH29;10;Trajectory;16,3;4;0;1354;348;True;False;None;412,821;6;3;2;0;
EH29;10;Trajectory;16,4;4;0;1348;439;True;False;None;415,8513;6;3;2;0;
EH29;10;Trajectory;16,5;4;0;1346;518;True;False;None;417,9662;6;3;3;0;
EH29;10;Trajectory;16,6;4;0;1347;627;True;False;None;419,9459;6;3;3;0;
EH29;10;Trajectory;16,7;4;0;1354;697;True;False;None;422,7649;6;3;3;0;
EH29;10;Trajectory;16,8;4;0;1354;758;True;False;None;424,3968;6;3;3;0;
EH29;10;Trajectory;16,9;4;0;1354;809;True;False;None;425,3866;6;3;3;0;
EH29;10;Trajectory;17,0;4;0;1368;908;True;False;None;427,6277;6;3;3;0;
EH29;10;Trajectory;17,1;4;0;1376;993;True;False;None;430,224;6;3;3;0;
EH29;10;Trajectory;17,2;4;0;1368;1039;True;False;None;431,9826;6;3;3;0;
EH29;10;Trajectory;17,3;4;0;1365;1067;True;False;None;432,6315;6;3;3;0;
EH29;10;Trajectory;17,4;4;0;1363;1083;True;False;Instructions;433,0648;6;3;3;0;
EH29;10;Trajectory;17,5;4;0;1363;1098;True;False;Instructions;433,4661;6;3;3;0;
EH29;10;Trajectory;17,6;4;0;1363;1099;True;False;Instructions;433,5999;6;3;3;0;
EH29;10;Trajectory;17,7;4;0;1363;1099;True;False;MainView;433,5999;6;3;3;0;
EH29;10;Trajectory;17,8;4;0;1355;1089;True;False;Instructions;433,9828;6;3;3;0;
EH29;10;Trajectory;17,9;4;0;1183;1091;True;False;Instructions;438,6669;6;3;3;0;
EH29;10;Trajectory;18,0;4;0;1075;1118;True;False;MainView;441,2627;6;3;3;0;
EH29;10;Trajectory;18,1;4;0;1008;1127;True;False;MainView;443,326;6;3;3;0;
EH29;10;Trajectory;18,2;4;0;937;1127;True;False;MainView;443,7808;6;3;3;0;
EH29;10;Trajectory;18,3;4;0;601;1145;True;False;MainView;454,3635;6;3;3;0;
EH29;10;Trajectory;18,4;4;0;1195;1065;True;False;MainView;462,2;6;3;3;0;
EH29;10;Trajectory;18,5;4;0;1811;938;True;False;MainView;487,2734;6;3;3;0;
EH29;10;Trajectory;18,6;4;0;1822;937;True;False;MainView;487,5469;6;3;3;0;
EH29;10;Trajectory;18,7;4;0;1999;918;True;False;SecondaryView;490,9432;6;3;3;0;
EH29;10;Trajectory;18,8;4;0;2030;918;True;False;SecondaryView;493,3012;6;3;3;0;
EH29;10;Trajectory;18,9;4;0;2009;913;True;False;SecondaryView;493,4911;6;3;3;0;
EH29;10;Trajectory;19,0;4;0;1445;905;True;False;SecondaryView;503,6194;7;3;3;0;
EH29;10;Trajectory;19,1;4;0;1037;887;True;False;SecondaryView;520,0073;7;3;3;0;
EH29;10;Trajectory;19,2;4;0;982;887;True;False;SecondaryView;521,4787;7;3;3;0;
EH29;10;Trajectory;19,3;4;0;1004;875;True;False;MainView;521,5054;7;3;3;0;
EH29;10;Trajectory;19,4;4;0;1039;859;True;False;MainView;522,5828;7;3;3;0;
EH29;10;Trajectory;19,5;4;0;1282;744;True;False;MainView;530,3878;7;3;3;0;
EH29;10;Trajectory;19,6;4;0;1420;587;True;False;MainView;535,2529;7;3;3;0;
EH29;10;Trajectory;19,7;4;0;1380;692;True;False;MainView;537,291;7;3;3;0;
EH29;10;Trajectory;19,8;4;0;1286;1012;True;False;MainView;548,7657;7;3;3;0;
EH29;10;Trajectory;19,9;4;0;1315;1063;True;False;MainView;550,4749;7;3;3;0;
EH29;10;Trajectory;20,0;4;0;1459;971;True;False;MainView;553,1693;7;3;3;0;
EH29;10;Trajectory;20,1;4;0;1476;883;True;False;MainView;557,7381;7;3;3;0;
EH29;10;Trajectory;20,2;4;0;1472;877;True;False;Instructions;557,9175;7;3;3;0;
EH29;10;Trajectory;20,3;4;0;1461;892;True;False;MainView;558,4439;7;3;3;0;
EH29;10;Trajectory;20,4;4;0;1457;851;True;False;MainView;559,5478;8;3;3;0;
EH29;10;Trajectory;20,5;4;0;1449;541;True;False;MainView;565,4448;8;3;3;0;
EH29;10;Trajectory;20,6;4;0;1486;155;True;False;MainView;576,4042;8;3;3;0;
EH29;10;Trajectory;20,7;4;0;1502;42;True;False;MainView;581,282;8;3;3;0;
EH29;10;Trajectory;20,8;4;0;1502;36;True;False;MainView;581,4425;8;3;3;0;
EH29;10;Trajectory;20,9;4;0;1385;106;True;False;Instructions;583,2076;8;3;3;0;
EH29;10;Trajectory;21,0;4;0;1249;247;True;False;None;590,0984;8;3;3;0;
EH29;10;Trajectory;21,1;4;0;1253;267;True;False;None;590,8007;8;3;3;0;
EH29;10;Trajectory;21,2;4;0;1367;357;True;False;None;593,4673;8;3;3;0;
EH29;10;Trajectory;21,3;4;0;1379;494;True;False;None;598,9078;8;3;3;0;
EH29;10;Trajectory;21,4;4;0;1103;1079;True;False;None;611,2217;8;3;3;0;
EH29;10;Trajectory;21,5;4;0;1074;1131;True;False;Instructions;617,8966;8;3;3;0;
EH29;10;Trajectory;21,6;4;0;1101;1103;True;False;MainView;618,9495;8;3;3;0;
EH29;10;Trajectory;21,7;4;0;1370;624;True;False;MainView;630,8276;8;3;3;0;
EH29;10;Trajectory;21,8;4;0;1323;274;True;False;Instructions;642,743;8;3;3;0;
EH29;10;Trajectory;21,9;4;0;1356;266;True;False;Instructions;644,6885;8;3;3;0;
EH29;10;Trajectory;22,0;4;0;1329;271;True;False;None;645,3522;8;3;3;0;
EH29;10;Trajectory;22,1;4;0;1341;284;True;False;None;645,6796;8;3;3;0;
EH29;10;Trajectory;22,2;4;0;1377;405;True;False;None;649,2977;8;3;3;0;
EH29;10;Trajectory;22,3;4;0;1379;396;True;False;None;649,5641;8;3;3;0;
EH29;10;Trajectory;22,4;4;0;1383;339;True;False;None;650,9493;8;3;3;0;
EH29;10;Trajectory;22,5;4;0;1374;327;True;False;Instructions;651,7424;8;3;3;0;
EH29;10;Trajectory;22,6;4;0;1368;316;True;False;None;652,0781;8;3;4;0;
EH29;10;Trajectory;22,7;4;0;1362;302;True;False;None;652,6239;8;3;4;0;
EH29;10;Trajectory;22,8;4;0;1359;300;True;False;None;652,7203;8;4;4;0;
EH29;10;Trajectory;22,9;4;0;1358;324;True;False;None;652,9454;8;4;4;0;
EH29;10;Trajectory;23,0;4;0;1356;498;True;False;Instructions;657,0653;8;4;4;0;
EH29;10;Trajectory;23,1;4;0;1348;566;True;False;Instructions;659,8647;8;4;4;0;
EH29;10;Trajectory;23,2;4;0;1344;647;True;False;None;661,5038;8;4;4;0;
EH29;10;Trajectory;23,3;4;0;1344;772;True;False;None;664,2861;8;4;4;0;
EH29;10;Trajectory;23,4;4;0;1338;832;True;False;None;666,9969;8;4;4;0;
EH29;10;Trajectory;23,5;4;0;1337;886;True;False;None;668,0679;8;4;4;0;
EH29;10;Trajectory;23,6;4;0;1332;937;True;False;Instructions;669,8146;8;4;4;0;
EH29;10;Trajectory;23,7;4;0;1334;986;True;False;Instructions;670,7776;8;4;4;0;
EH29;10;Trajectory;23,8;4;0;1340;1040;True;False;MainView;672,1526;8;4;4;0;
EH29;10;Trajectory;23,9;4;0;1338;1091;True;False;MainView;673,95;8;4;4;0;
EH29;10;Trajectory;24,0;4;0;1338;1107;True;False;MainView;674,378;8;4;4;0;
EH29;10;Trajectory;24,1;4;0;1338;1107;True;False;Instructions;674,378;8;4;4;0;
EH29;10;Trajectory;24,2;4;0;945;1099;True;False;Instructions;677,2756;8;4;4;0;
EH29;10;Trajectory;24,3;4;0;272;1179;True;False;Instructions;703,0382;8;4;4;0;
EH29;10;Trajectory;24,4;4;0;151;1176;True;False;MainView;704,7518;8;4;4;0;
EH29;10;Trajectory;24,5;4;0;26;1183;True;False;MainView;708,291;8;4;4;0;
EH29;10;Trajectory;24,6;4;0;23;1191;True;False;MainView;711,1039;8;4;4;0;
EH29;10;Trajectory;24,7;4;0;85;1185;True;False;RequestList;713,1743;8;4;4;0;
EH29;10;Trajectory;24,8;4;0;105;1177;True;False;RequestList;713,3187;9;4;4;0;
EH29;10;Trajectory;24,9;4;0;778;1070;True;False;MainView;725,3023;9;4;4;0;
EH29;10;Trajectory;25,0;4;0;1010;996;True;False;MainView;738,5251;9;4;4;0;
EH29;10;Trajectory;25,1;4;0;1021;987;True;False;MainView;738,5518;9;4;4;0;
EH29;10;Trajectory;25,2;4;0;1043;963;True;False;MainView;738,9157;9;4;4;0;
EH29;10;Trajectory;25,3;4;0;1144;871;True;False;MainView;743,442;9;4;4;0;
EH29;10;Trajectory;25,4;4;0;1278;652;True;False;SecondaryView;749,205;9;4;4;0;
EH29;10;Trajectory;25,5;4;0;1291;548;True;False;SecondaryView;753,2727;9;4;5;0;
EH29;10;Trajectory;25,6;4;0;1315;561;True;False;SecondaryView;754,5557;9;4;5;0;
EH29;10;Trajectory;25,7;4;0;1395;815;True;False;MainView;760,5291;9;4;5;0;
EH29;10;Trajectory;25,8;4;0;1389;828;True;False;MainView;762,2571;9;4;5;0;
EH29;10;Trajectory;25,9;4;0;1362;762;True;False;MainView;763,4819;9;4;5;0;
EH29;10;Trajectory;26,0;4;0;1357;751;True;False;MainView;764,7014;9;4;5;0;
EH29;10;Trajectory;26,1;4;0;1357;751;True;False;MainView;764,7014;9;4;5;0;
EH29;10;Trajectory;26,2;4;0;1362;779;True;False;MainView;765,4633;9;5;5;0;
EH29;10;Trajectory;26,3;4;0;1378;998;True;False;MainView;771,3453;9;5;5;0;
EH29;10;Trajectory;26,4;4;0;1360;1088;True;False;MainView;773,1084;9;5;5;0;
EH29;10;Trajectory;26,5;4;0;1355;1108;True;False;MainView;774,3422;9;5;5;0;
EH29;10;Trajectory;26,6;4;0;1355;1113;True;False;MainView;774,5295;9;5;5;0;
EH29;10;Trajectory;26,7;4;0;1282;1107;True;False;MainView;774,5673;9;5;5;0;
EH29;10;Trajectory;26,8;4;0;342;1151;True;False;Instructions;795,9929;9;5;5;0;
EH29;10;Trajectory;26,9;4;0;249;1167;True;False;MainView;804,2382;9;5;5;0;
EH29;10;Trajectory;27,0;4;0;190;1170;True;False;MainView;805,1516;9;5;5;0;
EH29;10;Trajectory;27,1;4;0;166;1161;True;False;MainView;806,5326;9;5;5;0;
EH29;10;Trajectory;27,2;4;0;163;1141;True;False;MainView;807,0518;9;5;5;0;
EH29;10;Trajectory;27,3;4;0;157;1147;True;False;RequestList;807,1898;9;5;5;0;
EH29;10;Trajectory;27,4;4;0;155;1161;True;False;RequestList;807,7068;9;5;5;0;
EH29;10;Trajectory;27,5;4;0;755;1011;True;False;RequestList;818,4672;9;5;5;0;
EH29;10;Trajectory;27,6;4;0;1166;864;True;False;MainView;835,3091;9;5;5;0;
EH29;10;Trajectory;27,7;4;0;1205;836;True;False;MainView;837,3304;9;5;5;0;
EH29;10;Trajectory;27,8;4;0;1237;815;True;False;MainView;838,3663;9;5;5;0;
EH29;10;Trajectory;27,9;4;0;1238;827;True;False;MainView;838,3931;9;5;5;0;
EH29;10;Trajectory;28,0;4;0;1238;855;True;False;MainView;839,4364;9;5;5;0;
EH29;10;Trajectory;28,1;4;0;1259;767;True;False;MainView;840,567;10;5;5;0;
EH29;10;Trajectory;28,2;4;0;1313;554;True;False;Instructions;846,6804;10;5;5;0;
EH29;10;Trajectory;28,3;4;0;1349;407;True;False;Instructions;850,5551;10;5;5;0;
EH29;10;Trajectory;28,4;4;0;1374;291;True;False;Instructions;854,8827;10;5;5;0;
EH29;10;Trajectory;28,5;4;0;1401;325;True;False;Instructions;855,1;10;5;5;0;
EH29;10;Trajectory;28,6;4;0;1561;635;True;False;Instructions;862,4526;10;5;5;0;
EH29;10;Trajectory;28,7;4;0;1550;722;True;False;Instructions;868,0098;10;5;5;0;
EH29;10;Trajectory;28,8;4;0;1351;647;True;False;Instructions;873,9627;10;5;5;0;
EH29;10;Trajectory;28,9;4;0;1279;628;True;False;Instructions;875,8911;10;5;5;0;
