UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
PK11;9;Waypoint;1;0,0;0,01827567;202,0183;196,9147;196,9147;599,7175;(0.00, -0.44, 0.00);0;False;False;1;0,2369704;0,00;0,00;0,00;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;20;0,00;0,00;False;False;3;Left;
PK11;9;Waypoint;1;0,1;0,007329199;202,0109;196,9147;196,9147;599,7101;(0.00, -0.44, 0.01);0,455127;False;False;1;0,2369348;0,00;0,00;0,00;0;0;0;0;0;0,1;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;3;Left;
PK11;9;Waypoint;1;0,2;0,03735409;201,9736;196,9147;196,9147;599,6729;(-0.01, -0.44, 0.04);1,418981;False;False;1;0,2363593;0,00;0,00;0,00;0;0;0;0;0;0,2;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;3;Left;
PK11;9;Waypoint;1;0,3;0,07069766;201,9029;196,9147;196,9147;599,6021;(-0.03, -0.44, 0.10);2,286979;False;False;1;0,2350878;0,00;0,00;0,00;0;0;0;0;0;0,3;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;3;Left;
PK11;9;Waypoint;1;0,4;0,08660235;201,8163;196,9147;196,9147;599,5156;(-0.06, -0.44, 0.17);3,266665;False;False;1;0,2344368;0,00;0,00;0,00;0;0;0;0;0;0,4;0,0;0,0;0,0;1482,4;20;0,00;0,00;False;False;3;Left;
PK11;9;Waypoint;1;0,5;0,1322396;201,6841;196,9147;196,9147;599,3834;(-0.09, -0.44, 0.28);4,11283;False;False;1;0,2325634;0,00;0,00;0,00;0;0;0;0;0;0,5;0,0;0,0;0,0;1482,4;20;0,00;0,00;False;False;3;Left;
PK11;9;Waypoint;1;0,6;0,1680027;201,5162;196,9147;196,9147;599,2155;(-0.14, -0.44, 0.42);5,355201;False;False;1;0,2288416;0,00;0,00;0,00;0;0;0;0;0;0,6;0,0;0,0;0,0;1482,6;20;0,00;0,00;False;False;3;Left;
PK11;9;Waypoint;1;0,7;0,2066022;201,3097;196,9147;196,9147;599,0092;(-0.20, -0.44, 0.59);6,198075;False;False;1;0,224803;0,00;0,00;0,00;0;0;0;0;0;0,7;0,0;0,0;0,0;1482,7;20;0,00;0,00;False;False;3;Left;
PK11;9;Waypoint;1;0,8;0,2107344;201,099;196,9147;196,9147;598,7985;(-0.26, -0.44, 0.76);7,645857;False;False;1;0,2198655;0,00;0,00;0,00;0;0;0;0;0;0,8;0,0;0,0;0,0;1482,9;20;0,00;0,00;False;False;3;Left;
PK11;9;Waypoint;1;0,9;0,2873968;200,8119;196,9147;196,9147;598,5117;(-0.34, -0.44, 1.00);9,016319;False;False;1;0,2099471;0,00;0,00;0,00;0;0;0;0;0;0,9;0,0;0,0;0,0;1483,1;20;0,00;0,00;False;False;3;Left;
PK11;9;Waypoint;1;1,0;0,3352888;200,4768;196,9147;196,9147;598,1768;(-0.44, -0.44, 1.28);10,05256;False;False;1;0,1998084;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;1483,4;20;0,00;0,00;False;False;3;Left;
PK11;9;Waypoint;1;1,1;0,3277937;200,1491;196,3433;196,3433;597,8492;(-0.53, -0.44, 1.55);11,81246;False;False;1;0,1932098;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;1483,7;20;0,00;0,00;False;False;3;Left;
PK11;9;Waypoint;1;1,2;0,4330741;199,7162;195,7718;195,7718;597,4165;(-0.65, -0.44, 1.91);13,47262;False;False;1;0,1856816;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;1484,1;20;0,00;0,00;False;False;3;Left;
PK11;9;Waypoint;1;1,3;0,4895417;199,2267;195,7718;195,7718;596,9272;(-0.79, -0.44, 2.31);14,68798;False;False;1;0,1804114;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;1484,5;20;0,00;0,00;False;False;3;Left;
PK11;9;Waypoint;1;1,4;0,4642838;198,7625;194,629;194,629;596,4631;(-0.92, -0.44, 2.70);16,61318;False;False;1;0,174997;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;1484,9;20;0,00;0,00;False;False;3;Left;
PK11;9;Waypoint;1;1,5;0,5935007;198,1692;194,0576;194,0576;595,8701;(-1.08, -0.44, 3.19);18,28309;False;False;1;0,1665917;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;1485,4;20;0,00;0,00;False;False;3;Left;
PK11;9;Waypoint;1;1,6;0,6488264;197,5204;193,4862;193,4862;595,2215;(-1.26, -0.44, 3.73);19,46855;False;False;1;0,1600549;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1486,0;20;0,00;0,00;False;False;3;Left;
