UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
PK11;9;Waypoint;3;1,0;0,3325191;197,7609;194,166;194,166;602,2406;(-0.44, -0.44, 1.24);9,981501;False;False;1;0,4472366;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;3623,6;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;1,1;0,3269447;197,4344;193,5946;193,5946;601,9146;(-0.54, -0.44, 1.51);11,77909;False;False;1;0,4321797;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;3623,8;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;1,2;0,4330104;197,002;193,0231;193,0231;601,4828;(-0.67, -0.44, 1.87);13,48883;False;False;1;0,4111131;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3624,2;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;1,3;0,4918847;196,5113;193,0231;193,0231;600,9926;(-0.83, -0.44, 2.27);14,75237;False;False;1;0,3806427;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3624,6;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;1,4;0,4667305;196,0458;191,8804;191,8804;600,528;(-0.98, -0.44, 2.65);16,69747;False;False;1;0,3494886;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3625,0;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;1,5;0,5957652;195,4514;191,309;191,309;599,9348;(-1.16, -0.44, 3.14);18,33815;False;False;1;0,3122336;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3625,6;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;1,6;0,6505198;194,8023;190,7375;190,7375;599,2867;(-1.37, -0.44, 3.67);19,51899;False;False;1;0,2744505;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3626,2;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;1,7;0,7056922;194,0978;190,1661;190,1661;598,5831;(-1.58, -0.44, 4.24);20,93308;False;False;1;0,2385148;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3626,7;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;1,8;0,6492617;193,4496;189,0233;189,0233;597,936;(-1.78, -0.44, 4.78);23,07324;False;False;1;0,205873;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3627,3;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;1,9;0,8084469;192,6425;188,4519;188,4519;597,1299;(-2.03, -0.44, 5.44);24,51059;False;False;1;0,1643908;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3628,1;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;2,0;0,7372402;191,9064;187,3091;187,3091;596,395;(-2.26, -0.44, 6.04);26,14759;False;False;1;0,1293449;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3628,9;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;2,1;0,9092419;190,9986;186,7377;186,7377;595,4884;(-2.54, -0.44, 6.79);27,74167;False;False;1;0,08580313;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3629,7;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;2,2;0,9619007;190,0383;185,5949;185,5949;594,5294;(-2.83, -0.44, 7.58);29,0637;False;False;1;0,04442001;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3630,6;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;2,3;0,8641597;189,1755;184,452;184,452;593,6675;(-3.09, -0.44, 8.29);30,56505;False;False;1;0,03178064;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3631,5;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;2,4;1,053123;188,1238;183,3089;183,3089;592,617;(-3.41, -0.44, 9.15);32,01957;False;False;1;0,06347261;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3632,4;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;2,5;1,102438;187,0219;182,7375;182,7375;591,5159;(-3.73, -0.44, 10.06);33,25793;False;False;1;0,08817486;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3633,4;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;2,6;0,9820064;186,0401;181,0232;181,0232;590,5347;(-3.99, -0.44, 10.88);34,68307;False;False;1;0,09717876;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3634,5;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;2,7;1,189855;184,8504;179,8803;179,8803;589,3454;(-4.32, -0.44, 11.87);36,1101;False;False;1;0,1060151;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3635,5;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;2,8;1,237484;183,6131;178,7374;178,7374;588,1088;(-4.65, -0.44, 12.90);37,31833;False;False;1;0,1190526;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3636,7;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;2,9;1,09758;182,5157;177,5944;177,5944;587,0121;(-4.95, -0.44, 13.81);38,71644;False;False;1;0,133138;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3637,9;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;3,0;1,323058;181,193;175,8802;175,8802;585,69;(-5.32, -0.44, 14.91);40,09023;False;False;1;0,1522902;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3639,0;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;3,1;1,369115;179,8242;174,7373;174,7373;584,3221;(-5.70, -0.44, 16.05);41,24525;False;False;1;0,1747241;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3640,3;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;3,2;1,208131;178,6162;173,5943;173,5943;583,1147;(-6.02, -0.44, 17.05);42,5643;False;False;1;0,1849407;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3641,7;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;3,3;1,449248;177,167;171,8801;171,8801;581,6658;(-6.40, -0.44, 18.26);43,87092;False;False;1;0,1812796;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3642,9;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;3,4;1,494494;175,6725;170,7373;170,7373;580,1716;(-6.79, -0.44, 19.51);45,00288;False;False;1;0,1755045;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3644,3;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;3,5;1,537535;174,135;169,0229;169,0229;578,6344;(-7.19, -0.44, 20.80);46,13242;False;False;1;0,1717453;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3645,8;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;3,6;1,352791;172,7822;167,3083;167,3083;577,2819;(-7.54, -0.44, 21.93);47,62348;False;False;1;0,1700975;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3647,1;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;3,7;1,618841;171,1634;166,1653;166,1653;575,6634;(-7.96, -0.44, 23.28);48,72961;False;False;1;0,1713679;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3648,7;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;3,8;1,660512;169,5029;164,4508;164,4508;574,0034;(-8.40, -0.44, 24.66);49,82535;False;False;1;0,1744425;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3650,3;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;3,9;1,457137;168,0458;162,7367;162,7367;572,5466;(-8.78, -0.44, 25.88);51,26683;False;False;1;0,1778222;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3651,7;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;4,0;1,738902;166,3069;161,0224;161,0224;570,8082;(-9.23, -0.44, 27.33);52,33364;False;False;1;0,1828253;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3653,4;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;4,1;1,779708;164,5272;159,3083;159,3083;569,0291;(-9.70, -0.44, 28.82);53,38872;False;False;1;0,1881157;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3655,2;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;4,2;1,558031;162,9692;157,0228;157,0228;567,4716;(-10.11, -0.44, 30.12);54,77694;False;False;1;0,192881;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3656,7;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;4,3;1,854444;161,1148;155,88;155,88;565,6176;(-10.60, -0.44, 31.67);55,80477;False;False;1;0,1986851;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3658,5;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;4,4;1,893709;159,2212;154,1659;154,1659;563,7244;(-11.09, -0.44, 33.25);56,81918;False;False;1;0,2035822;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3660,3;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;4,5;1,654739;157,5665;151,8804;151,8804;562,0702;(-11.53, -0.44, 34.63);58,15476;False;False;1;0,2081679;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3662,0;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;4,6;1,965981;155,6005;150,1663;150,1663;560,1047;(-12.04, -0.44, 36.27);59,15092;False;False;1;0,213282;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3663,9;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;4,7;2,003707;153,5969;147,8807;147,8807;558,1017;(-12.57, -0.44, 37.94);60,1187;False;False;1;0,2185172;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3665,8;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;4,8;1,747442;151,8495;145,5952;145,5952;556,3546;(-13.03, -0.44, 39.40);61,40118;False;False;1;0,2229091;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3667,8;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;4,9;2,073556;149,776;143,8811;143,8811;554,2817;(-13.57, -0.44, 41.13);62,36214;False;False;1;0,2286383;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3669,6;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;5,0;2,109251;147,6668;142,167;142,167;552,173;(-14.13, -0.44, 42.89);63,29083;False;False;1;0,2340311;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3671,6;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;5,1;1,836925;145,8299;139,8814;139,8814;550,3368;(-14.61, -0.44, 44.42);64,52341;False;False;1;0,2388356;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3673,8;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;5,2;2,17623;143,6537;138,1673;138,1673;548,1611;(-15.18, -0.44, 46.24);65,43556;False;False;1;0,2445925;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3675,6;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;5,3;2,211617;141,4422;135,8816;135,8816;545,9503;(-15.76, -0.44, 48.09);66,5041;False;False;1;0,2502685;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3677,8;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;5,4;1,922962;139,5193;133,5961;133,5961;544,028;(-16.27, -0.44, 49.69);67,51937;False;False;1;0,2560541;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3680,0;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;5,5;2,275417;137,2439;131,3105;131,3105;541,753;(-16.87, -0.44, 51.59);68,39349;False;False;1;0,2624399;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3681,9;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;5,6;2,308591;134,9354;129,025;129,025;539,4452;(-17.47, -0.44, 53.52);69,42231;False;False;1;0,2693268;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3684,1;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;5,7;2,342087;132,5934;127,3108;127,3108;537,1039;(-18.09, -0.44, 55.47);70,27338;False;False;1;0,2762242;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3686,5;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;5,8;2,032923;130,5606;125,025;125,025;535,0714;(-18.62, -0.44, 57.17);71,22416;False;False;1;0,2796514;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3688,5;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;5,9;2,401635;128,1589;122,7392;122,7392;532,6703;(-19.24, -0.44, 59.18);72,17903;False;False;1;0,2745104;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3690,8;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;6,0;2,434373;125,7246;120,4535;120,4535;530,2362;(-19.86, -0.44, 61.21);73,03662;False;False;1;0,2662066;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3693,2;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;6,1;2,111671;123,6129;118,1678;118,1678;528,1249;(-20.41, -0.44, 62.98);73,96577;False;False;1;0,2584133;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3695,3;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;6,2;2,135323;121,4776;115,3108;115,3108;525,9899;(-20.96, -0.44, 64.77);74,91472;False;False;1;0,2510957;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3697,8;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;6,3;2,519465;118,9581;113,0249;113,0249;523,4709;(-21.60, -0.44, 66.87);75,75404;False;False;1;0,2429349;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3699,9;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;6,4;2,185048;116,7731;110,7393;110,7393;521,2863;(-22.16, -0.44, 68.70);76,66266;False;False;1;0,2374517;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3702,0;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;6,5;2,578052;114,195;108,4538;108,4538;518,7084;(-22.83, -0.44, 70.86);77,59371;False;False;1;0,2321643;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3704,6;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;6,6;2,607838;111,5872;105,5968;105,5968;516,1012;(-23.50, -0.44, 73.04);78,50472;False;False;1;0,2274541;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3707,2;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;6,7;2,260231;109,327;103,3113;103,3113;513,8412;(-24.08, -0.44, 74.93);79,28293;False;False;1;0,2248431;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3709,8;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;6,8;2,557209;106,7698;101,0259;101,0259;511,2843;(-24.74, -0.44, 77.07);74,91153;False;False;1;0,2228191;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3712,0;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;6,9;2,340933;104,4288;98,16882;98,16882;508,9439;(-25.34, -0.44, 79.03);68,47466;False;False;1;0,2234235;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3714,6;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;7,0;1,843003;102,5859;96,45439;96,45439;507,1013;(-25.82, -0.44, 80.57);63,14411;False;False;1;0,2258114;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3717,0;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;7,1;1,960917;100,625;94,74;94,74;505,1408;(-26.32, -0.44, 82.21);57,17186;False;False;1;0,2279342;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3718,8;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;7,2;1,763225;98,86175;93,02592;93,02592;503,3776;(-26.78, -0.44, 83.68);51,25972;False;False;1;0,2298117;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3720,8;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;7,3;1,385732;97,47603;91,88306;91,88306;501,9923;(-27.14, -0.44, 84.84);47,99279;False;False;1;0,2306937;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3722,6;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;7,4;1,628777;95,84727;90,16883;90,16883;500,364;(-27.56, -0.44, 86.20);49,24178;False;False;1;0,2309611;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3724,0;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;7,5;1,666154;94,18113;88,45441;88,45441;498,6981;(-27.99, -0.44, 87.59);50,48508;False;False;1;0,2308499;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3725,6;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;7,6;1,606048;92,5751;87,88295;87,88295;497,0924;(-28.40, -0.44, 88.93);47,89449;False;False;1;0,2300423;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3727,3;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;7,7;1,401382;91,17373;85,59733;85,59733;495,6911;(-28.77, -0.44, 90.11);49,33548;False;False;1;0,2306772;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3728,7;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;7,8;1,658995;89,51476;83,883;83,883;494,0325;(-29.20, -0.44, 91.49);49,5799;False;False;1;0,232087;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3730,3;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;7,9;1,601494;87,91328;82,7401;82,7401;492,4314;(-29.61, -0.44, 92.83);47,98335;False;False;1;0,2343427;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3732,0;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;8,0;1,404377;86,50893;81,02616;81,02616;491,0272;(-29.97, -0.44, 94.00);49,41693;False;False;1;0,2367283;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3733,3;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;8,1;1,661723;84,84723;79,31187;79,31187;489,3658;(-30.40, -0.44, 95.39);49,65764;False;False;1;0,2391744;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3735,0;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;8,2;1,603874;83,24337;78,16913;78,16913;487,7624;(-30.82, -0.44, 96.73);48,05719;False;False;1;0,2418637;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3736,6;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;8,3;1,406449;81,83695;76,4547;76,4547;486,356;(-31.18, -0.44, 97.91);49,48785;False;False;1;0,244413;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3738,0;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;8,4;1,649805;80,18717;74,74025;74,74025;484,7065;(-31.61, -0.44, 99.29);48,65395;False;False;1;0,2474275;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3739,6;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;8,5;1,605023;78,58217;73,59747;73,59747;483,102;(-32.03, -0.44, 100.63);48,1475;False;False;1;0,250221;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3741,3;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;8,6;1,408094;77,17412;71,88321;71,88321;481,6939;(-32.39, -0.44, 101.81);49,56733;False;False;1;0,2543424;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3742,9;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;8,7;1,651693;75,52245;70,16908;70,16908;480,0427;(-32.82, -0.44, 103.19);48,75859;False;False;1;0,2578194;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3744,3;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;8,8;1,607488;73,91497;68,45495;68,45495;478,4355;(-33.23, -0.44, 104.53);48,22493;False;False;1;0,2535832;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3746,0;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;8,9;1,41093;72,50404;66,74051;66,74051;477,0246;(-33.59, -0.44, 105.71);49,65493;False;False;1;0,2477889;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3747,6;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;9,0;1,684997;70,81904;65,02619;65,02619;475,3399;(-34.02, -0.44, 107.13);50,89789;False;False;1;0,2416322;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3749,0;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;9,1;1,725941;69,0931;63,8833;63,8833;473,614;(-34.46, -0.44, 108.57);51,78284;False;False;1;0,2351221;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3750,7;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;9,2;1,512061;67,58104;62,16917;62,16917;472,1021;(-34.84, -0.44, 109.84);53,182;False;False;1;0,2304157;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3752,4;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;9,3;1,801737;65,7793;59,88375;59,88375;470,3006;(-35.30, -0.44, 111.34);54,3917;False;False;1;0,2249438;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3753,9;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;9,4;1,841451;63,93785;58,16943;58,16943;468,4594;(-35.77, -0.44, 112.89);55,25264;False;False;1;0,219513;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;3755,7;20;0,00;0,00;False;False;3;Right;
