X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1549;759;0.6054517;0.5544797;0.6461368;0.550371;19268.5;0.2518876;False;29.08.2023 15:05:51:940;1693314351940;_mainView;
1571;752;0.6138335;0.5495751;0.6564829;0.5092406;19285.8;0.2542745;False;29.08.2023 15:05:51:957;1693314351957;_mainView;
1582;751;0.618044;0.5489825;0.618832;0.5639663;19293.0;0.2459981;False;29.08.2023 15:05:51:974;1693314351974;_mainView;
1587;753;0.6199729;0.5503422;0.6188313;0.5639663;19299.4;0.2459978;False;29.08.2023 15:05:51:991;1693314351991;_mainView;
1594;755;0.6227383;0.5521489;0.637747;0.5615517;19309.1;0.2485539;False;29.08.2023 15:05:52:8;1693314352008;_mainView;
1601;758;0.6255695;0.5539564;0.6377308;0.5615534;19317.8;0.2485411;False;29.08.2023 15:05:52:26;1693314352026;_mainView;
1577;763;0.6163182;0.557504;0.5284872;0.5794611;19288.7;0.2544724;False;29.08.2023 15:05:52:42;1693314352042;_mainView;
1559;766;0.6092511;0.5600732;0.5884086;0.5669029;19262.5;0.2544532;False;29.08.2023 15:05:52:59;1693314352059;_mainView;
1537;769;0.6005076;0.5617783;0.5569787;0.5654409;19240.6;0.2555754;False;29.08.2023 15:05:52:76;1693314352076;_mainView;
1515;770;0.5919747;0.5629208;0.5569761;0.5654412;19220.8;0.2555751;False;29.08.2023 15:05:52:92;1693314352092;_mainView;
1532;767;0.5986249;0.5605217;0.6880937;0.5360897;19211.7;0.2444637;False;29.08.2023 15:05:52:111;1693314352111;_mainView;
1564;762;0.6112053;0.5568309;0.6880937;0.5360897;19203.5;0.2444634;False;29.08.2023 15:05:52:126;1693314352126;_mainView;
1600;757;0.6252056;0.5531364;0.6897819;0.5375988;19213.9;0.2377652;False;29.08.2023 15:05:52:142;1693314352142;_mainView;
1634;752;0.6383146;0.5498396;0.6897814;0.5375989;19223.2;0.2377652;False;29.08.2023 15:05:52:160;1693314352160;_mainView;
1658;749;0.6480101;0.5472231;0.6749138;0.538987;19259.8;0.2422582;False;29.08.2023 15:05:52:177;1693314352177;_mainView;
1677;746;0.6551586;0.5451878;0.6748724;0.5389915;19292.6;0.242224;False;29.08.2023 15:05:52:193;1693314352193;_mainView;
1693;743;0.6614669;0.5433046;0.6845663;0.536008;19343.9;0.2422793;False;29.08.2023 15:05:52:210;1693314352210;_mainView;
1706;741;0.6667255;0.5416914;0.6845661;0.536008;19390.0;0.242279;False;29.08.2023 15:05:52:227;1693314352227;_mainView;
1711;740;0.6685839;0.5409733;0.6626135;0.5415837;19393.1;0.2416871;False;29.08.2023 15:05:52:243;1693314352243;_mainView;
1712;740;0.6687524;0.5407248;0.6626129;0.5415837;19395.8;0.2416871;False;29.08.2023 15:05:52:259;1693314352259;_mainView;
1710;740;0.6681628;0.5407088;0.6626129;0.5415837;19398.3;0.2416872;False;29.08.2023 15:05:52:276;1693314352276;_mainView;
1724;731;0.6737777;0.5344633;0.7225125;0.4829786;19431.7;0.2410397;False;29.08.2023 15:05:52:295;1693314352295;_mainView;
1743;725;0.6812117;0.5301951;0.7198172;0.5202739;19489.5;0.2494958;False;29.08.2023 15:05:52:310;1693314352310;_mainView;
1762;721;0.688633;0.5272544;0.719763;0.520279;19541.5;0.2494403;False;29.08.2023 15:05:52:327;1693314352327;_mainView;
1784;700;0.6970345;0.5113227;0.7363062;0.3917408;19533.6;0.2521732;False;29.08.2023 15:05:52:344;1693314352344;_mainView;
1804;672;0.7049574;0.4914239;0.7363061;0.3917408;19526.4;0.2521731;False;29.08.2023 15:05:52:361;1693314352361;_mainView;
1820;661;0.7113084;0.4830379;0.7316232;0.4944582;19466.9;0.2506515;False;29.08.2023 15:05:52:378;1693314352378;_mainView;
1833;657;0.7162849;0.4805998;0.7316229;0.4944583;19413.3;0.2506513;False;29.08.2023 15:05:52:394;1693314352394;_mainView;
1844;660;0.7206563;0.4825304;0.736572;0.5083451;19403.2;0.2554391;False;29.08.2023 15:05:52:410;1693314352410;_mainView;
1854;665;0.7242905;0.4861653;0.736572;0.5083451;19394.1;0.2554389;False;29.08.2023 15:05:52:427;1693314352427;_secondaryView;
1849;650;0.7225057;0.4748347;0.6930476;0.3665823;19451.5;0.253549;False;29.08.2023 15:05:52:446;1693314352446;_mainView;
1839;627;0.7185408;0.4581749;0.6930476;0.3665824;19503.1;0.2535487;False;29.08.2023 15:05:52:461;1693314352461;_mainView;
1837;625;0.7178876;0.4569327;0.7285625;0.5141907;19553.9;0.250544;False;29.08.2023 15:05:52:477;1693314352477;_mainView;
1840;633;0.718755;0.4625761;0.7285621;0.5141906;19599.7;0.2505439;False;29.08.2023 15:05:52:493;1693314352493;_mainView;
1837;635;0.7176569;0.4640302;0.705078;0.4531631;19594.1;0.2518166;False;29.08.2023 15:05:52:511;1693314352511;_mainView;
1832;634;0.7158167;0.4634926;0.7050784;0.4531629;19589.0;0.2518166;False;29.08.2023 15:05:52:528;1693314352528;_mainView;
1830;634;0.71496;0.4634912;0.7153453;0.4656581;19650.8;0.2497386;False;29.08.2023 15:05:52:544;1693314352544;_mainView;
1829;634;0.7146264;0.4637248;0.7153453;0.4656582;19706.3;0.2497384;False;29.08.2023 15:05:52:561;1693314352561;_mainView;
1828;626;0.7144046;0.4578254;0.7139254;0.4081856;19640.4;0.2454222;False;29.08.2023 15:05:52:578;1693314352578;_mainView;
1828;615;0.7142557;0.4498778;0.7139255;0.4081856;19581.1;0.245422;False;29.08.2023 15:05:52:598;1693314352598;_mainView;
1840;610;0.7190894;0.44582;0.7595905;0.4445343;19566.8;0.2512679;False;29.08.2023 15:05:52:614;1693314352614;_mainView;
1841;599;0.7193022;0.4376632;0.7014701;0.3867807;19584.0;0.250688;False;29.08.2023 15:05:52:631;1693314352631;_mainView;
1836;586;0.7174684;0.4285928;0.7014701;0.3867808;19599.5;0.2506877;False;29.08.2023 15:05:52:647;1693314352647;_mainView;
1830;575;0.7149366;0.4201025;0.7014698;0.3867809;19613.5;0.2506878;False;29.08.2023 15:05:52:664;1693314352664;_mainView;
1828;574;0.7141598;0.419598;0.7180086;0.4498396;19693.2;0.2493916;False;29.08.2023 15:05:52:680;1693314352680;_mainView;
1828;578;0.7142343;0.4226459;0.7179972;0.4498468;19764.9;0.2493759;False;29.08.2023 15:05:52:698;1693314352698;_mainView;
1826;587;0.7134869;0.4293096;0.7070159;0.4719607;19777.1;0.2479541;False;29.08.2023 15:05:52:716;1693314352716;_mainView;
1823;598;0.7124577;0.4368383;0.7069914;0.4719757;19788.2;0.2479189;False;29.08.2023 15:05:52:731;1693314352731;_mainView;
1815;589;0.7092529;0.4306456;0.6869714;0.3490224;19779.0;0.2507367;False;29.08.2023 15:05:52:748;1693314352748;_mainView;
1805;573;0.7054417;0.4191133;0.6869714;0.3490224;19770.8;0.2507367;False;29.08.2023 15:05:52:765;1693314352765;_mainView;
1799;547;0.7027723;0.4001833;0.6961832;0.2906692;19705.0;0.2428866;False;29.08.2023 15:05:52:781;1693314352781;_mainView;
1794;520;0.7008912;0.3800594;0.6961826;0.2906695;19645.9;0.2428865;False;29.08.2023 15:05:52:798;1693314352798;_mainView;
1809;526;0.7068724;0.3846025;0.7638633;0.50365;19637.0;0.2500153;False;29.08.2023 15:05:52:815;1693314352815;_mainView;
1832;546;0.7156502;0.3994566;0.7638631;0.50365;19628.9;0.2500155;False;29.08.2023 15:05:52:831;1693314352831;_mainView;
1852;555;0.7236059;0.4060578;0.7537009;0.4003505;19619.8;0.2521869;False;29.08.2023 15:05:52:848;1693314352848;_secondaryView;
1869;559;0.7303419;0.4083318;0.7537007;0.4003505;19611.6;0.2521866;False;29.08.2023 15:05:52:866;1693314352866;_secondaryView;
1878;563;0.7339181;0.4117778;0.73614;0.4310054;19633.0;0.2524755;False;29.08.2023 15:05:52:882;1693314352882;_secondaryView;
1882;561;0.735295;0.4102674;0.7321671;0.3838369;19652.1;0.2523638;False;29.08.2023 15:05:52:899;1693314352899;_secondaryView;
1881;541;0.7348199;0.3952552;0.7253191;0.2774665;19605.0;0.2471063;False;29.08.2023 15:05:52:915;1693314352915;_secondaryView;
1877;514;0.7335852;0.3759527;0.7253191;0.2774664;19562.5;0.2471063;False;29.08.2023 15:05:52:932;1693314352932;_secondaryView;
1872;498;0.7315894;0.3644049;0.7201198;0.3473102;19561.4;0.2506247;False;29.08.2023 15:05:52:949;1693314352949;_secondaryView;
1852;475;0.7236375;0.3476943;0.6660905;0.2565632;19523.6;0.2451942;False;29.08.2023 15:05:52:965;1693314352965;_secondaryView;
1827;452;0.7139366;0.3305288;0.6660908;0.256563;19489.5;0.2451942;False;29.08.2023 15:05:52:982;1693314352982;_mainView;
1810;431;0.7073659;0.3155214;0.6924424;0.2612117;19468.5;0.2519796;False;29.08.2023 15:05:53:0;1693314353000;_mainView;
1799;414;0.7028757;0.3030807;0.6924423;0.2612119;19449.7;0.2519795;False;29.08.2023 15:05:53:16;1693314353016;_mainView;
1791;418;0.6997846;0.3057674;0.6924657;0.3783575;19381.4;0.245397;False;29.08.2023 15:05:53:32;1693314353032;_mainView;
1785;430;0.6976401;0.3147883;0.6924657;0.3783575;19320.0;0.2453971;False;29.08.2023 15:05:53:49;1693314353049;_mainView;
1782;445;0.6961418;0.3256079;0.6924663;0.3783573;19264.8;0.2453971;False;29.08.2023 15:05:53:66;1693314353066;_mainView;
1783;452;0.696813;0.3305634;0.708424;0.3276201;19271.7;0.2428308;False;29.08.2023 15:05:53:82;1693314353082;_mainView;
1787;455;0.6983607;0.3324159;0.7084152;0.3276249;19277.9;0.2428176;False;29.08.2023 15:05:53:102;1693314353102;_mainView;
1792;455;0.7002254;0.3329754;0.7093439;0.3300867;19303.3;0.248016;False;29.08.2023 15:05:53:119;1693314353119;_mainView;
1801;449;0.703684;0.3284761;0.7246754;0.2890725;19326.2;0.247745;False;29.08.2023 15:05:53:135;1693314353135;_mainView;
1803;456;0.7046326;0.3335197;0.6984462;0.393381;19374.0;0.2509012;False;29.08.2023 15:05:53:151;1693314353151;_mainView;
1803;468;0.7043794;0.3421971;0.6984459;0.3933812;19417.1;0.2509014;False;29.08.2023 15:05:53:168;1693314353168;_mainView;
1815;487;0.7092319;0.3557501;0.7503092;0.432452;19393.5;0.2462967;False;29.08.2023 15:05:53:185;1693314353185;_mainView;
1832;506;0.7157957;0.3699737;0.7503093;0.432452;19372.2;0.2462965;False;29.08.2023 15:05:53:202;1693314353202;_mainView;
1839;515;0.7186031;0.3764815;0.7151761;0.3725573;19384.8;0.2478728;False;29.08.2023 15:05:53:218;1693314353218;_mainView;
1841;518;0.7194622;0.3789072;0.7151761;0.3725573;19396.1;0.2478728;False;29.08.2023 15:05:53:235;1693314353235;_mainView;
1845;527;0.7208588;0.3854893;0.7289056;0.4299882;19360.7;0.2374707;False;29.08.2023 15:05:53:251;1693314353251;_mainView;
1849;538;0.7223399;0.3931804;0.728905;0.4299885;19328.8;0.2374705;False;29.08.2023 15:05:53:270;1693314353270;_mainView;
1850;531;0.7228774;0.3883038;0.721312;0.3168858;19327.4;0.2381111;False;29.08.2023 15:05:53:286;1693314353286;_mainView;
1852;527;0.7235848;0.38553;0.7272459;0.3823968;19332.5;0.2418149;False;29.08.2023 15:05:53:303;1693314353303;_secondaryView;
1854;525;0.7242903;0.3839767;0.727246;0.3823969;19337.1;0.2418144;False;29.08.2023 15:05:53:319;1693314353319;_secondaryView;
1843;501;0.7202433;0.3660285;0.6839811;0.2241796;19331.9;0.2334552;False;29.08.2023 15:05:53:335;1693314353335;_mainView;
1829;469;0.7145504;0.3428424;0.6839619;0.2241993;19327.3;0.2334278;False;29.08.2023 15:05:53:352;1693314353352;_mainView;
1819;461;0.7106888;0.3373144;0.7018853;0.3856447;19308.3;0.2401797;False;29.08.2023 15:05:53:369;1693314353369;_mainView;
1812;465;0.7080465;0.3401164;0.7018851;0.3856449;19291.3;0.2401796;False;29.08.2023 15:05:53:386;1693314353386;_mainView;
1809;483;0.7067915;0.353066;0.7071407;0.4485963;19320.9;0.2354631;False;29.08.2023 15:05:53:403;1693314353403;_mainView;
1808;505;0.7062796;0.3690599;0.7071406;0.4485963;19347.5;0.2354629;False;29.08.2023 15:05:53:420;1693314353420;_mainView;
1683;505;0.6577976;0.3689571;0.2597053;0.3032952;19308.3;0.2394037;False;29.08.2023 15:05:53:437;1693314353437;_mainView;
1519;495;0.5935341;0.3618182;0.2595759;0.3033113;19273.0;0.2392774;False;29.08.2023 15:05:53:453;1693314353453;_mainView;
1355;482;0.5293044;0.3523696;0.2595757;0.3033114;19241.2;0.2392776;False;29.08.2023 15:05:53:471;1693314353471;_mainView;
1167;488;0.4561381;0.3564935;0.1125116;0.4288204;19151.4;0.2184918;False;29.08.2023 15:05:53:487;1693314353487;_mainView;
990;501;0.3869591;0.3661156;0.112457;0.4288236;19070.6;0.2184502;False;29.08.2023 15:05:53:504;1693314353504;_mainView;
819;502;0.3199561;0.3669307;0.04725664;0.3346666;18955.1;0.2252044;False;29.08.2023 15:05:53:520;1693314353520;_mainView;
668;498;0.2611465;0.3638011;0.04725694;0.3346666;18851.1;0.2252046;False;29.08.2023 15:05:53:537;1693314353537;_mainView;
540;479;0.2111026;0.3499512;0.03636198;0.2483176;18761.8;0.2364307;False;29.08.2023 15:05:53:554;1693314353554;_mainView;
435;455;0.1703052;0.3329034;0.03636204;0.2483176;18681.3;0.2364304;False;29.08.2023 15:05:53:570;1693314353570;_mainView;
359;442;0.1404375;0.323314;0.05923693;0.3132471;18593.9;0.2392513;False;29.08.2023 15:05:53:591;1693314353591;_mainView;
299;419;0.1169491;0.306536;0.04411327;0.2069114;18528.8;0.2444719;False;29.08.2023 15:05:53:607;1693314353607;_requestList;
252;399;0.0986744;0.2917153;0.0430191;0.2373771;18470.1;0.2439494;False;29.08.2023 15:05:53:623;1693314353623;_requestList;
142;354;0.05579661;0.2592897;-0.224057;0.05171017;18552.6;0.1716602;False;29.08.2023 15:05:53:640;1693314353640;_requestList;
17;304;0.006778494;0.2226587;-0.2240569;0.05171011;18626.8;0.1716602;False;29.08.2023 15:05:53:657;1693314353657;_requestList;
23;295;0.008992612;0.2161738;0.2259059;0.3110887;19587.2;0.1658916;False;29.08.2023 15:05:53:676;1693314353676;_requestList;
94;304;0.03696289;0.2226638;0.2588545;0.3025108;20451.5;0.1659409;False;29.08.2023 15:05:53:690;1693314353690;_requestList;
186;365;0.07295106;0.2670961;0.2566488;0.6075369;21544.4;0.2552743;False;29.08.2023 15:05:53:707;1693314353707;_requestList;
277;442;0.1085613;0.3233422;0.2566488;0.6075369;22528.0;0.2552743;False;29.08.2023 15:05:53:723;1693314353723;_requestList;
352;473;0.1378129;0.3461793;0.2349478;0.3067463;22354.7;0.1717808;False;29.08.2023 15:05:53:741;1693314353741;_mainView;
412;481;0.1611158;0.351919;0.234918;0.3067505;22198.8;0.1717758;False;29.08.2023 15:05:53:757;1693314353757;_mainView;
401;478;0.1566705;0.3494295;0.02554791;0.3056215;22014.6;0.1858032;False;29.08.2023 15:05:53:775;1693314353775;_mainView;
359;470;0.1405513;0.3436056;0.0255187;0.3056243;21848.9;0.1858355;False;29.08.2023 15:05:53:791;1693314353791;_mainView;
334;463;0.1306218;0.3385951;0.1139859;0.3208392;21917.2;0.1855807;False;29.08.2023 15:05:53:807;1693314353807;_mainView;
318;457;0.124476;0.3344822;0.1139859;0.320839;21978.7;0.1855807;False;29.08.2023 15:05:53:826;1693314353826;_mainView;
344;443;0.1345743;0.3239122;0.2428298;0.2533352;22441.9;0.1918763;False;29.08.2023 15:05:53:842;1693314353842;_mainView;
385;426;0.1506871;0.3116578;0.2427594;0.2533451;22858.9;0.191945;False;29.08.2023 15:05:53:858;1693314353858;_mainView;
429;410;0.1676926;0.2999902;0.2427588;0.2533453;23234.1;0.191945;False;29.08.2023 15:05:53:875;1693314353875;_mainView;
510;418;0.1995784;0.3056884;0.3938494;0.4000017;23668.6;0.2830073;False;29.08.2023 15:05:53:892;1693314353892;_mainView;
600;435;0.2345343;0.3183753;0.3938444;0.4000019;24059.8;0.2830426;False;29.08.2023 15:05:53:908;1693314353908;_mainView;
570;471;0.2227906;0.3443469;-0.01579423;0.5073015;24494.2;0.3063706;False;29.08.2023 15:05:53:925;1693314353925;_mainView;
825;490;0.3226059;0.3585503;1.194062;0.3705384;23718.8;0.2311565;False;29.08.2023 15:05:54:293;1693314354293;_mainView;
1165;513;0.4550951;0.3751169;1.144162;0.4542989;23055.7;0.2199664;False;29.08.2023 15:05:54:315;1693314354315;_mainView;
1500;534;0.5860679;0.3907782;1.130212;0.4529117;22458.9;0.2201298;False;29.08.2023 15:05:54:330;1693314354330;_mainView;
1814;537;0.7086151;0.3925521;1.189362;0.3437281;21921.5;0.2253031;False;29.08.2023 15:05:54:346;1693314354346;_mainView;
2084;531;0.8142285;0.3880565;1.189348;0.3437625;21437.8;0.2252721;False;29.08.2023 15:05:54:363;1693314354363;_secondaryView;
2321;532;0.9069082;0.3887908;1.243895;0.4130686;21015.8;0.2355285;False;29.08.2023 15:05:54:382;1693314354382;_secondaryView;
2518;536;0.9839069;0.3917407;1.243878;0.4131142;20636.0;0.2354768;False;29.08.2023 15:05:54:399;1693314354399;_secondaryView;
2661;533;1.039556;0.3900529;1.186854;0.3641677;20291.8;0.2314442;False;29.08.2023 15:05:54:416;1693314354416;Offscreen;
2769;525;1.081822;0.3840416;1.205174;0.3412644;19981.9;0.2310918;False;29.08.2023 15:05:54:432;1693314354432;Offscreen;
2862;520;1.118088;0.3803176;1.246148;0.3739397;19716.3;0.2272054;False;29.08.2023 15:05:54:449;1693314354449;Offscreen;
2938;517;1.147808;0.3779976;1.246148;0.3739401;19477.2;0.2272053;False;29.08.2023 15:05:54:466;1693314354466;Offscreen;
3003;524;1.17309;0.3832852;1.261334;0.4363294;19321.4;0.2268446;False;29.08.2023 15:05:54:483;1693314354483;Offscreen;
3055;535;1.193696;0.391337;1.261321;0.436369;19181.1;0.2268;False;29.08.2023 15:05:54:501;1693314354501;Offscreen;
3093;545;1.208336;0.3982213;1.245676;0.4224152;19046.3;0.2355535;False;29.08.2023 15:05:54:517;1693314354517;Offscreen;
3118;556;1.218259;0.406322;1.240831;0.4452861;18880.2;0.2261701;False;29.08.2023 15:05:54:535;1693314354535;Offscreen;
3089;543;1.206897;0.3967539;1.072908;0.2849535;18730.7;0.230924;False;29.08.2023 15:05:54:615;1693314354615;Offscreen;
3091;542;1.20765;0.3964036;1.25991;0.432285;18614.9;0.2266913;False;29.08.2023 15:05:54:631;1693314354631;Offscreen;
3107;548;1.214008;0.4007089;1.263433;0.4376639;18510.7;0.2256693;False;29.08.2023 15:05:54:647;1693314354647;Offscreen;
3128;556;1.222134;0.4065876;1.263434;0.4376639;18416.8;0.2256697;False;29.08.2023 15:05:54:665;1693314354665;Offscreen;
3034;572;1.185442;0.4184512;0.8496679;0.4925493;18359.2;0.2233819;False;29.08.2023 15:05:54:682;1693314354682;Offscreen;
2922;589;1.14162;0.4303231;0.9285994;0.4802375;18307.4;0.2232325;False;29.08.2023 15:05:54:698;1693314354698;Offscreen;
2809;604;1.097463;0.4414548;0.9105859;0.4852255;18214.7;0.2231292;False;29.08.2023 15:05:54:715;1693314354715;Offscreen;
2708;617;1.057933;0.4510594;0.9105856;0.4852255;18131.3;0.2231289;False;29.08.2023 15:05:54:732;1693314354732;Offscreen;
2625;627;1.025556;0.4586457;0.9185125;0.4823408;18059.5;0.2283939;False;29.08.2023 15:05:54:748;1693314354748;Offscreen;
2559;635;0.9998104;0.4645283;0.9185127;0.4823408;17994.8;0.2283941;False;29.08.2023 15:05:54:765;1693314354765;_secondaryView;
2497;642;0.975403;0.4692557;0.8782757;0.484437;18035.9;0.232034;False;29.08.2023 15:05:54:782;1693314354782;_secondaryView;
2442;647;0.954219;0.4729664;0.878275;0.484437;18072.8;0.2320339;False;29.08.2023 15:05:54:799;1693314354799;_secondaryView;
2409;651;0.9411616;0.4758985;0.9192327;0.4850625;18084.2;0.2194652;False;29.08.2023 15:05:54:816;1693314354816;_secondaryView;
2391;653;0.9341203;0.4773355;0.9289141;0.4773147;18094.4;0.2193345;False;29.08.2023 15:05:54:833;1693314354833;_secondaryView;
2367;652;0.9248705;0.4764197;0.8770577;0.463037;18111.3;0.2247344;False;29.08.2023 15:05:54:849;1693314354849;_secondaryView;
2344;649;0.9156451;0.4745783;0.876983;0.4630914;18126.5;0.2246654;False;29.08.2023 15:05:54:866;1693314354866;_secondaryView;
2249;659;0.8786608;0.4816456;0.61078;0.54744;18110.5;0.2180211;False;29.08.2023 15:05:54:883;1693314354883;_secondaryView;
2133;673;0.8335087;0.491851;0.6107004;0.5474466;18096.1;0.2179672;False;29.08.2023 15:05:54:900;1693314354900;_secondaryView;
2025;687;0.7911175;0.502363;0.6241963;0.547772;18130.5;0.2089289;False;29.08.2023 15:05:54:916;1693314354916;_secondaryView;
1914;703;0.7478551;0.5136022;0.5625553;0.5637712;18151.5;0.2187764;False;29.08.2023 15:05:54:934;1693314354934;_secondaryView;
1814;717;0.7088862;0.5239453;0.5625547;0.5637712;18170.4;0.218776;False;29.08.2023 15:05:54:949;1693314354949;_mainView;
1785;720;0.6975893;0.5261062;0.7622608;0.5020286;18137.6;0.2181851;False;29.08.2023 15:05:54:967;1693314354967;_mainView;
1791;717;0.6996308;0.5244506;0.7622604;0.5020286;18108.0;0.2181851;False;29.08.2023 15:05:54:987;1693314354987;_mainView;
1800;716;0.7035019;0.5231715;0.7271807;0.5193225;18120.2;0.2188024;False;29.08.2023 15:05:55:3;1693314355003;_mainView;
1816;714;0.7097155;0.5216939;0.7453145;0.5146814;18131.1;0.2183588;False;29.08.2023 15:05:55:19;1693314355019;_mainView;
1799;718;0.7028241;0.5249845;0.6207632;0.5581334;18152.8;0.226278;False;29.08.2023 15:05:55:36;1693314355036;_mainView;
1768;725;0.6909385;0.5300077;0.6207632;0.5581333;18172.3;0.226278;False;29.08.2023 15:05:55:52;1693314355052;_mainView;
1736;732;0.6781505;0.5352467;0.6207632;0.5581333;18189.8;0.226278;False;29.08.2023 15:05:55:71;1693314355071;_mainView;
1765;728;0.6895446;0.5319898;0.8354124;0.4838769;18156.2;0.2290556;False;29.08.2023 15:05:55:87;1693314355087;_mainView;
1826;714;0.7133003;0.5216252;0.8632053;0.4492758;18126.0;0.2288942;False;29.08.2023 15:05:55:103;1693314355103;_mainView;
1867;693;0.7293099;0.5068841;0.7651839;0.4272129;18125.0;0.2335644;False;29.08.2023 15:05:55:120;1693314355120;_secondaryView;
1894;673;0.7401899;0.4918251;0.7651172;0.4272655;18124.2;0.2334948;False;29.08.2023 15:05:55:137;1693314355137;_secondaryView;
1918;651;0.7495887;0.4756997;0.7830756;0.4036263;18107.5;0.2404873;False;29.08.2023 15:05:55:154;1693314355154;_secondaryView;
1938;630;0.7573231;0.4608498;0.7830757;0.4036263;18092.5;0.2404871;False;29.08.2023 15:05:55:171;1693314355171;_secondaryView;
1959;610;0.7655269;0.4459724;0.8018967;0.3833525;18100.9;0.2342752;False;29.08.2023 15:05:55:188;1693314355188;_secondaryView;
1979;592;0.7730495;0.4326906;0.8018967;0.3833525;18108.5;0.2342751;False;29.08.2023 15:05:55:205;1693314355205;_secondaryView;
1997;582;0.7801014;0.4257102;0.8078222;0.421917;18140.4;0.2295123;False;29.08.2023 15:05:55:223;1693314355223;_secondaryView;
2013;584;0.7866884;0.4271713;0.8124803;0.4675178;18151.4;0.2332212;False;29.08.2023 15:05:55:240;1693314355240;_secondaryView;
2022;592;0.7898465;0.4330022;0.7892208;0.475209;18161.4;0.2331081;False;29.08.2023 15:05:55:256;1693314355256;_secondaryView;
2037;597;0.7958736;0.4364167;0.8328224;0.4409704;18216.1;0.2334845;False;29.08.2023 15:05:55:273;1693314355273;_secondaryView;
2054;600;0.8025057;0.438404;0.8328224;0.4409706;18265.4;0.2334842;False;29.08.2023 15:05:55:290;1693314355290;_secondaryView;
2066;608;0.8070731;0.4441836;0.817897;0.4838351;18283.8;0.2333254;False;29.08.2023 15:05:55:306;1693314355306;_secondaryView;
2074;617;0.810242;0.4509995;0.817889;0.4838361;18300.3;0.2333189;False;29.08.2023 15:05:55:323;1693314355323;_secondaryView;
2076;627;0.8113049;0.4586866;0.8072368;0.4945147;18359.9;0.2317739;False;29.08.2023 15:05:55:341;1693314355341;_secondaryView;
2077;637;0.8113307;0.4659245;0.8072358;0.4945147;18413.6;0.2317736;False;29.08.2023 15:05:55:356;1693314355356;_secondaryView;
2077;645;0.8115944;0.471153;0.8136667;0.4849781;18429.0;0.2328601;False;29.08.2023 15:05:55:374;1693314355374;_secondaryView;
2078;650;0.8119337;0.4749366;0.813666;0.4849783;18442.9;0.2328598;False;29.08.2023 15:05:55:389;1693314355389;_secondaryView;
2061;657;0.8052515;0.4802898;0.748722;0.5091421;18461.1;0.2367669;False;29.08.2023 15:05:55:406;1693314355406;_secondaryView;
2038;664;0.7962143;0.485752;0.7487012;0.5091441;18477.5;0.2367468;False;29.08.2023 15:05:55:423;1693314355423;_secondaryView;
2028;665;0.7923704;0.4863484;0.7972642;0.4691358;18532.5;0.2332539;False;29.08.2023 15:05:55:440;1693314355440;_secondaryView;
2025;663;0.7912158;0.4847496;0.7972636;0.4691361;18582.0;0.2332539;False;29.08.2023 15:05:55:456;1693314355456;_secondaryView;
2025;660;0.7913638;0.4823622;0.7972641;0.469136;18626.5;0.2332539;False;29.08.2023 15:05:55:473;1693314355473;_secondaryView;
2009;664;0.7848414;0.4852712;0.7304054;0.5189564;18670.7;0.2225728;False;29.08.2023 15:05:55:491;1693314355491;_secondaryView;
1986;671;0.7761026;0.4901851;0.730405;0.5189562;18710.5;0.2225726;False;29.08.2023 15:05:55:509;1693314355509;_secondaryView;
1957;679;0.7647883;0.4960081;0.7068141;0.5241569;18720.1;0.222357;False;29.08.2023 15:05:55:527;1693314355527;_secondaryView;
1932;687;0.7549739;0.5020527;0.7198156;0.5283484;18687.4;0.227769;False;29.08.2023 15:05:55:544;1693314355544;_secondaryView;
1911;694;0.7468659;0.5075423;0.7197146;0.5283574;18658.0;0.2276668;False;29.08.2023 15:05:55:560;1693314355560;_secondaryView;
1891;700;0.7388266;0.5117592;0.7053279;0.5243196;18664.9;0.2280733;False;29.08.2023 15:05:55:579;1693314355579;_secondaryView;
1873;704;0.7316824;0.5149635;0.7052921;0.5243232;18671.1;0.2280368;False;29.08.2023 15:05:55:596;1693314355596;_secondaryView;
1855;708;0.7248181;0.517777;0.6971116;0.5280145;18663.0;0.236398;False;29.08.2023 15:05:55:613;1693314355613;_secondaryView;
1840;712;0.7187947;0.5201178;0.6968948;0.5280365;18655.7;0.2361787;False;29.08.2023 15:05:55:630;1693314355630;_mainView;
1815;717;0.7091802;0.5238808;0.6542318;0.5454552;18634.9;0.227681;False;29.08.2023 15:05:55:646;1693314355646;_mainView;
1789;722;0.6990314;0.5278601;0.6542252;0.5454559;18616.2;0.2276748;False;29.08.2023 15:05:55:663;1693314355663;_mainView;
1789;721;0.6990232;0.5272094;0.7400829;0.5057126;18613.8;0.2248375;False;29.08.2023 15:05:55:680;1693314355680;_mainView;
1800;718;0.7034568;0.5246014;0.7400837;0.5057127;18611.7;0.2248372;False;29.08.2023 15:05:55:696;1693314355696;_mainView;
1812;716;0.7078958;0.5236398;0.7265688;0.5262712;18618.9;0.2289458;False;29.08.2023 15:05:55:713;1693314355713;_mainView;
1822;716;0.7118575;0.5235031;0.7265687;0.5262713;18625.4;0.2289459;False;29.08.2023 15:05:55:731;1693314355731;_mainView;
