UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
PK11;9;Waypoint;2;0,0;0,01820591;202,0199;196,9153;196,9153;599,7175;(0.00, -0.44, 0.00);0;False;False;1;0,236584;0,00;0,00;0,00;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;20;0,00;0,00;False;False;3;Left;
PK11;9;Waypoint;2;0,1;0,006406787;202,0135;196,9153;196,9153;599,7109;(0.00, -0.44, 0.01);0,390582;False;False;1;0,2362848;0,00;0,00;0,00;0;0;0;0;0;0,1;0,0;0,0;0,0;3681,5;20;0,00;0,00;False;False;3;Left;
PK11;9;Waypoint;2;0,2;0,03808038;201,9754;196,9153;196,9153;599,673;(-0.01, -0.44, 0.04);1,451387;False;False;1;0,2358825;0,00;0,00;0,00;0;0;0;0;0;0,2;0,0;0,0;0,0;3681,5;20;0,00;0,00;False;False;3;Left;
PK11;9;Waypoint;2;0,3;0,06930744;201,9061;196,9153;196,9153;599,6036;(-0.03, -0.44, 0.09);2,226699;False;False;1;0,2347609;0,00;0,00;0,00;0;0;0;0;0;0,3;0,0;0,0;0,0;3681,6;20;0,00;0,00;False;False;3;Left;
PK11;9;Waypoint;2;0,4;0,08624834;201,8199;196,9153;196,9153;599,5176;(-0.06, -0.44, 0.17);3,251883;False;False;1;0,2341668;0,00;0,00;0,00;0;0;0;0;0;0,4;0,0;0,0;0,0;3681,6;20;0,00;0,00;False;False;3;Left;
PK11;9;Waypoint;2;0,5;0,1342079;201,6858;196,9153;196,9153;599,3834;(-0.09, -0.44, 0.28);4,183739;False;False;1;0,2312424;0,00;0,00;0,00;0;0;0;0;0;0,5;0,0;0,0;0,0;3681,7;20;0,00;0,00;False;False;3;Left;
PK11;9;Waypoint;2;0,6;0,1724534;201,5134;196,9153;196,9153;599,2111;(-0.14, -0.44, 0.42);5,512037;False;False;1;0,2281347;0,00;0,00;0,00;0;0;0;0;0;0,6;0,0;0,0;0,0;3681,8;20;0,00;0,00;False;False;3;Left;
PK11;9;Waypoint;2;0,7;0,2138862;201,2996;196,9153;196,9153;598,9974;(-0.20, -0.44, 0.60);6,403849;False;False;1;0,2232281;0,00;0,00;0,00;0;0;0;0;0;0,7;0,0;0,0;0,0;3682,0;20;0,00;0,00;False;False;3;Left;
PK11;9;Waypoint;2;0,8;0,2181245;201,0815;196,9153;196,9153;598,7795;(-0.26, -0.44, 0.78);7,934529;False;False;1;0,2178349;0,00;0,00;0,00;0;0;0;0;0;0,8;0,0;0,0;0,0;3682,2;20;0,00;0,00;False;False;3;Left;
PK11;9;Waypoint;2;0,9;0,2986113;200,7832;196,9153;196,9153;598,4814;(-0.35, -0.44, 1.02);9,37382;False;False;1;0,2073918;0,00;0,00;0,00;0;0;0;0;0;0,9;0,0;0,0;0,0;3682,4;20;0,00;0,00;False;False;3;Left;
PK11;9;Waypoint;2;1,0;0,348681;200,4347;196,9153;196,9153;598,1329;(-0.45, -0.44, 1.31);10,45859;False;False;1;0,1982646;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;3682,7;20;0,00;0,00;False;False;3;Left;
PK11;9;Waypoint;2;1,1;0,3412028;200,0936;196,3438;196,3438;597,7922;(-0.55, -0.44, 1.59);12,297;False;False;1;0,1916739;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;3683,0;20;0,00;0,00;False;False;3;Left;
PK11;9;Waypoint;2;1,2;0,4504759;199,6433;195,7724;195,7724;597,3419;(-0.67, -0.44, 1.97);13,99177;False;False;1;0,1844629;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3683,4;20;0,00;0,00;False;False;3;Left;
PK11;9;Waypoint;2;1,3;0,5063705;199,137;195,2009;195,2009;596,8359;(-0.81, -0.44, 2.39);15,20629;False;False;1;0,1781333;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3683,8;20;0,00;0,00;False;False;3;Left;
PK11;9;Waypoint;2;1,4;0,478622;198,6585;194,6294;194,6294;596,3574;(-0.95, -0.44, 2.79);17,12186;False;False;1;0,1725499;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3684,3;20;0,00;0,00;False;False;3;Left;
PK11;9;Waypoint;2;1,5;0,6106626;198,0479;194,058;194,058;595,7471;(-1.11, -0.44, 3.29);18,78038;False;False;1;0,1649679;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3684,8;20;0,00;0,00;False;False;3;Left;
PK11;9;Waypoint;2;1,6;0,6651034;197,3829;193,4866;193,4866;595,0823;(-1.30, -0.44, 3.85);19,96617;False;False;1;0,157734;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3685,4;20;0,00;0,00;False;False;3;Left;
PK11;9;Waypoint;2;1,7;0,7205577;196,6625;192,9152;192,9152;594,3622;(-1.50, -0.44, 4.44);21,37431;False;False;1;0,1493093;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3686,0;20;0,00;0,00;False;False;3;Left;
PK11;9;Waypoint;2;1,8;0,6605592;196,0021;191,7724;191,7724;593,7018;(-1.68, -0.44, 4.99);23,46063;False;False;1;0,1418488;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3686,6;20;0,00;0,00;False;False;3;Left;
PK11;9;Waypoint;2;1,9;0,8200408;195,1822;191,2009;191,2009;592,8824;(-1.90, -0.44, 5.67);24,84911;False;False;1;0,1321994;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3687,4;20;0,00;0,00;False;False;3;Left;
PK11;9;Waypoint;2;2,0;0,7456602;194,4366;190,058;190,058;592,1369;(-2.11, -0.44, 6.29);26,45185;False;False;1;0,123393;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3688,3;20;0,00;0,00;False;False;3;Left;
PK11;9;Waypoint;2;2,1;0,9199215;193,5169;188,9152;188,9152;591,2177;(-2.36, -0.44, 7.06);28,04057;False;False;1;0,1127838;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3689,0;20;0,00;0,00;False;False;3;Left;
PK11;9;Waypoint;2;2,2;0,9720669;192,545;188,3437;188,3437;590,2461;(-2.63, -0.44, 7.86);29,39228;False;False;1;0,1010292;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3689,9;20;0,00;0,00;False;False;3;Left;
PK11;9;Waypoint;2;2,3;0,8750102;191,6702;187,2008;187,2008;589,3714;(-2.87, -0.44, 8.59);30,96373;False;False;1;0,09097373;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3690,9;20;0,00;0,00;False;False;3;Left;
PK11;9;Waypoint;2;2,4;1,069653;190,6007;186,0581;186,0581;588,3023;(-3.16, -0.44, 9.48);32,51847;False;False;1;0,07889847;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3691,7;20;0,00;0,00;False;False;3;Left;
PK11;9;Waypoint;2;2,5;1,120608;189,4803;184,9153;184,9153;587,1824;(-3.47, -0.44, 10.41);33,84578;False;False;1;0,06607663;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3692,8;20;0,00;0,00;False;False;3;Left;
PK11;9;Waypoint;2;2,6;1,001581;188,4789;183,7724;183,7724;586,1813;(-3.75, -0.44, 11.24);35,38486;False;False;1;0,05447752;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3693,9;20;0,00;0,00;False;False;3;Left;
PK11;9;Waypoint;2;2,7;1,216209;187,263;182,6295;182,6295;584,9656;(-4.08, -0.44, 12.25);36,90174;False;False;1;0,04235015;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3694,9;20;0,00;0,00;False;False;3;Left;
PK11;9;Waypoint;2;2,8;1,265355;185,9978;181,4867;181,4867;583,701;(-4.43, -0.44, 13.30);38,18249;False;False;1;0,03181301;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3696,1;20;0,00;0,00;False;False;3;Left;
PK11;9;Waypoint;2;2,9;1,123872;184,8742;179,7725;179,7725;582,5776;(-4.74, -0.44, 14.24);39,65086;False;False;1;0,02907147;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3697,4;20;0,00;0,00;False;False;3;Left;
PK11;9;Waypoint;2;3,0;1,356147;183,5183;178,6296;178,6296;581,2222;(-5.11, -0.44, 15.36);41,09031;False;False;1;0,03593682;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3698,5;20;0,00;0,00;False;False;3;Left;
PK11;9;Waypoint;2;3,1;1,403263;182,1154;176,9154;176,9154;579,8197;(-5.50, -0.44, 16.53);42,30182;False;False;1;0,04934639;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3699,8;20;0,00;0,00;False;False;3;Left;
PK11;9;Waypoint;2;3,2;1,239679;180,876;175,7725;175,7725;578,5806;(-5.84, -0.44, 17.56);43,68722;False;False;1;0,06411783;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3701,2;20;0,00;0,00;False;False;3;Left;
PK11;9;Waypoint;2;3,3;1,489202;179,3871;174,0583;174,0583;577,0922;(-6.25, -0.44, 18.80);45,04949;False;False;1;0,08577374;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3702,5;20;0,00;0,00;False;False;3;Left;
