userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
PK11;9;Waypoint;0,0;3;0;1302;618;False;False;None;0;0;0;0;0;
PK11;9;Waypoint;0,1;3;0;1697;667;False;False;None;10,64814;0;0;0;0;
PK11;9;Waypoint;0,2;3;0;1697;667;False;False;None;10,64814;0;0;0;0;
PK11;9;Waypoint;0,3;3;0;1697;667;False;False;None;10,64814;0;0;0;0;
PK11;9;Waypoint;0,4;3;0;1729;670;False;False;None;11,52069;0;0;0;0;
PK11;9;Waypoint;0,5;3;0;1747;650;False;False;MainView;13,9824;0;0;1;0;
PK11;9;Waypoint;0,6;3;0;1470;667;False;False;MainView;21,41396;0;0;1;0;
PK11;9;Waypoint;0,7;3;0;935;789;False;False;MainView;32,51029;0;0;1;0;
PK11;9;Waypoint;0,8;3;0;690;866;False;False;RequestList;43,07462;0;0;1;0;
PK11;9;Waypoint;0,9;3;0;690;866;False;False;RequestList;43,07462;0;0;1;0;
PK11;9;Waypoint;1,0;3;0;700;929;False;False;RequestList;44,53305;0;0;1;0;
PK11;9;Waypoint;1,1;3;0;287;1174;False;False;RequestList;57,878;0;0;1;0;
PK11;9;Waypoint;1,2;3;0;175;1276;False;False;RequestList;62,36136;0;0;1;0;
PK11;9;Waypoint;1,3;3;0;182;1290;False;False;RequestList;62,76265;0;0;1;0;
PK11;9;Waypoint;1,4;3;0;151;1318;False;False;MainView;64,10446;0;0;1;0;
PK11;9;Waypoint;1,5;3;0;154;1318;False;False;MainView;64,18472;1;0;1;0;
PK11;9;Waypoint;1,6;3;0;707;912;False;False;MainView;78,43608;1;0;1;0;
PK11;9;Waypoint;1,7;3;0;956;758;False;True;MainView;91,30452;1;0;1;0;
PK11;9;Waypoint;1,8;3;0;1008;762;False;True;MainView;93,9033;1;0;1;0;
PK11;9;Waypoint;1,9;3;0;1410;741;False;True;MainView;102,0614;1;0;1;0;
PK11;9;Waypoint;2,0;3;0;1883;796;False;True;MainView;117,5218;1;0;1;0;
PK11;9;Waypoint;2,1;3;0;1956;758;False;True;SecondaryView;120,1189;1;0;1;0;
PK11;9;Waypoint;2,2;3;0;2005;765;False;True;None;121,6992;1;0;1;0;
PK11;9;Waypoint;2,3;3;0;2121;800;False;True;None;125,5588;1;0;1;0;
PK11;9;Waypoint;2,4;3;0;2121;751;False;True;None;127,2793;1;0;1;0;
PK11;9;Waypoint;2,5;3;0;2152;849;False;True;None;129,4021;1;0;1;0;
PK11;9;Waypoint;2,6;3;0;2201;933;False;True;None;132,9309;1;0;1;0;
PK11;9;Waypoint;2,7;3;0;2194;895;False;True;None;134,3309;1;0;1;0;
PK11;9;Waypoint;2,8;3;0;2202;867;False;True;SecondaryView;135,2431;1;0;1;0;
PK11;9;Waypoint;2,9;3;0;2202;887;False;True;SecondaryView;135,7781;1;0;1;0;
PK11;9;Waypoint;3,0;3;0;2240;999;False;True;SecondaryView;139,0656;1;0;1;0;
PK11;9;Waypoint;3,1;3;0;2243;1059;False;True;SecondaryView;140,4835;1;0;1;0;
PK11;9;Waypoint;3,2;3;0;2254;1049;False;True;None;141,7755;2;0;1;0;
PK11;9;Waypoint;3,3;3;0;2223;643;False;True;SecondaryView;152,8048;2;0;1;0;
PK11;9;Waypoint;3,4;3;0;2184;516;False;True;SecondaryView;157,2247;2;0;1;0;
PK11;9;Waypoint;3,5;3;0;2202;726;False;True;SecondaryView;162,3251;2;0;1;0;
PK11;9;Waypoint;3,6;3;0;2184;954;False;True;SecondaryView;169,6712;2;0;1;0;
PK11;9;Waypoint;3,7;3;0;2212;783;False;True;SecondaryView;172,9442;3;0;1;0;
PK11;9;Waypoint;3,8;3;0;2174;499;False;True;SecondaryView;181,6728;3;0;1;0;
PK11;9;Waypoint;3,9;3;0;2201;646;False;True;SecondaryView;186,4907;3;0;1;0;
PK11;9;Waypoint;4,0;3;0;2247;947;False;True;SecondaryView;193,7472;3;0;1;0;
PK11;9;Waypoint;4,1;3;0;2216;1031;False;True;SecondaryView;197,448;3;0;1;0;
PK11;9;Waypoint;4,2;3;0;2202;741;False;True;SecondaryView;205,4315;4;0;1;0;
PK11;9;Waypoint;4,3;3;0;2201;583;False;True;SecondaryView;210,3446;4;0;1;0;
PK11;9;Waypoint;4,4;3;0;2233;835;False;True;SecondaryView;216,4232;4;0;1;0;
PK11;9;Waypoint;4,5;3;0;2243;937;False;True;SecondaryView;220,9527;4;0;1;0;
PK11;9;Waypoint;4,6;3;0;2216;688;False;True;SecondaryView;226,0424;5;0;1;0;
PK11;9;Waypoint;4,7;3;0;2184;520;False;True;SecondaryView;232,4149;5;0;1;0;
PK11;9;Waypoint;4,8;3;0;2188;558;False;True;SecondaryView;233,5899;5;0;1;0;
PK11;9;Waypoint;4,9;3;0;2181;558;False;True;SecondaryView;233,6969;5;0;1;0;
PK11;9;Waypoint;5,0;3;0;2174;586;False;True;SecondaryView;234,5262;5;0;2;0;
PK11;9;Waypoint;5,1;3;0;2180;649;False;True;SecondaryView;236,4239;5;0;2;0;
PK11;9;Waypoint;5,2;3;0;2180;653;False;True;SecondaryView;236,5309;5;0;2;0;
PK11;9;Waypoint;5,3;3;0;2180;653;False;True;SecondaryView;236,5309;5;1;2;0;
PK11;9;Waypoint;5,4;3;0;2191;663;False;True;SecondaryView;236,9322;5;1;2;0;
PK11;9;Waypoint;5,5;3;0;2219;705;False;True;SecondaryView;238,1086;5;1;2;0;
PK11;9;Waypoint;5,6;3;0;2219;705;False;True;SecondaryView;238,3243;5;2;2;0;
PK11;9;Waypoint;5,7;3;0;2219;716;False;True;SecondaryView;238,4313;5;2;2;0;
PK11;9;Waypoint;5,8;3;0;2226;775;False;True;SecondaryView;239,9365;5;2;2;0;
PK11;9;Waypoint;5,9;3;0;2219;807;False;True;SecondaryView;241,0353;5;2;2;0;
PK11;9;Waypoint;6,0;3;0;2216;821;False;True;SecondaryView;241,5501;5;3;2;0;
PK11;9;Waypoint;6,1;3;0;2216;845;False;True;SecondaryView;242,0049;5;3;2;0;
PK11;9;Waypoint;6,2;3;0;2212;929;False;True;SecondaryView;244,46;5;3;2;0;
PK11;9;Waypoint;6,3;3;0;2209;954;False;True;SecondaryView;245,1453;5;3;2;0;
PK11;9;Waypoint;6,4;3;0;2209;954;False;True;SecondaryView;245,1453;5;4;2;0;
PK11;9;Waypoint;6,5;3;0;2236;985;False;True;SecondaryView;246,2613;5;4;2;0;
PK11;9;Waypoint;6,6;3;0;2310;1167;False;True;SecondaryView;251,5829;5;4;2;0;
PK11;9;Waypoint;6,7;3;0;2331;1147;False;True;SecondaryView;252,8087;6;4;2;0;
PK11;9;Waypoint;6,8;3;0;2314;804;False;True;SecondaryView;262,0034;6;4;2;0;
PK11;9;Waypoint;6,9;3;0;2202;433;False;True;SecondaryView;272,7061;6;4;2;0;
PK11;9;Waypoint;7,0;3;0;2208;562;False;True;SecondaryView;276,5477;6;4;2;0;
PK11;9;Waypoint;7,1;3;0;2170;684;False;True;SecondaryView;280,048;6;4;2;0;
PK11;9;Waypoint;7,2;3;0;2180;726;False;True;SecondaryView;281,2497;6;4;2;0;
PK11;9;Waypoint;7,3;3;0;2177;737;False;True;SecondaryView;281,5772;6;4;2;0;
PK11;9;Waypoint;7,4;3;0;2187;765;False;True;SecondaryView;282,4146;6;4;2;0;
PK11;9;Waypoint;7,5;3;0;2201;793;False;True;SecondaryView;283,3029;6;4;2;0;
PK11;9;Waypoint;7,6;3;0;2208;807;False;True;SecondaryView;283,7042;6;4;2;0;
PK11;9;Waypoint;7,7;3;0;2205;817;False;True;SecondaryView;284,159;6;5;2;0;
PK11;9;Waypoint;7,8;3;0;2205;838;False;True;SecondaryView;284,7207;6;5;2;0;
PK11;9;Waypoint;7,9;3;0;2219;912;False;True;SecondaryView;286,4633;6;5;2;0;
PK11;9;Waypoint;8,0;3;0;2216;943;False;True;SecondaryView;287,6137;6;5;2;0;
PK11;9;Waypoint;8,1;3;0;2216;950;False;True;SecondaryView;287,8009;6;6;2;0;
PK11;9;Waypoint;8,2;3;0;2216;954;False;True;SecondaryView;287,9079;6;6;2;0;
PK11;9;Waypoint;8,3;3;0;1827;985;False;True;SecondaryView;298,3874;6;6;2;0;
PK11;9;Waypoint;8,4;3;0;977;1181;False;True;MainView;321,7324;6;6;2;0;
PK11;9;Waypoint;8,5;3;0;977;1181;False;True;MainView;321,7324;6;6;2;0;
PK11;9;Waypoint;8,6;3;0;952;1230;False;True;RequestList;323,3645;6;6;2;0;
PK11;9;Waypoint;8,7;3;0;574;1223;False;True;RequestList;333,498;6;6;2;0;
PK11;9;Waypoint;8,8;3;0;378;1304;False;True;None;338,4786;6;6;2;0;
PK11;9;Waypoint;8,9;3;0;228;1367;False;True;None;343,7451;6;6;2;0;
PK11;9;Waypoint;9,0;3;0;81;1346;False;True;None;347,763;6;6;2;0;
PK11;9;Waypoint;9,1;3;0;39;1343;False;True;None;348,8914;6;6;2;0;
PK11;9;Waypoint;9,2;3;0;45;1332;False;True;None;349,2457;6;6;2;0;
PK11;9;Waypoint;9,3;3;0;122;1335;False;True;None;351,3389;6;6;2;0;
PK11;9;Waypoint;9,4;3;0;122;1335;False;True;None;351,3389;7;6;2;0;
PK11;9;Waypoint;9,5;3;0;364;1196;False;True;None;358,8499;7;6;2;0;
PK11;9;Waypoint;9,6;3;0;1064;891;True;False;MainView;379,326;7;6;2;0;
PK11;9;Waypoint;9,7;3;0;1053;933;True;False;MainView;380,8876;7;6;2;0;
PK11;9;Waypoint;9,8;3;0;1053;933;True;False;MainView;380,9679;7;6;2;0;
PK11;9;Waypoint;9,9;3;0;1186;940;True;False;SecondaryView;384,5659;7;6;2;0;
PK11;9;Waypoint;10,0;3;0;1904;881;True;False;None;401,6034;7;6;2;0;
PK11;9;Waypoint;10,1;3;0;1908;821;True;False;None;405,8684;7;6;2;0;
PK11;9;Waypoint;10,2;3;0;1782;765;True;False;SecondaryView;409,8584;7;6;2;0;
PK11;9;Waypoint;10,3;3;0;1484;891;True;False;SecondaryView;417,7813;7;6;2;0;
PK11;9;Waypoint;10,4;3;0;1470;849;True;False;MainView;420,8817;7;6;2;0;
PK11;9;Waypoint;10,5;3;0;1470;863;True;False;MainView;421,8496;7;6;2;0;
PK11;9;Waypoint;10,6;3;0;1487;912;True;False;MainView;423,1508;7;6;2;0;
PK11;9;Waypoint;10,7;3;0;1505;891;True;False;MainView;424,4839;7;6;2;0;
PK11;9;Waypoint;10,8;3;0;1505;846;True;False;MainView;426,3565;7;6;2;0;
PK11;9;Waypoint;10,9;3;0;1491;915;True;False;MainView;428,8943;7;6;2;0;
PK11;9;Waypoint;11,0;3;0;1540;978;True;False;MainView;431,2158;7;6;2;0;
PK11;9;Waypoint;11,1;3;0;1557;975;True;False;MainView;431,8365;7;6;2;0;
PK11;9;Waypoint;11,2;3;0;1610;741;True;False;MainView;438,4596;8;6;2;0;
PK11;9;Waypoint;11,3;3;0;1621;597;True;False;MainView;442,924;8;6;2;0;
PK11;9;Waypoint;11,4;3;0;1544;635;True;False;MainView;445,3439;8;6;2;0;
PK11;9;Waypoint;11,5;3;0;1509;618;True;False;MainView;446,3273;8;6;3;0;
PK11;9;Waypoint;11,6;3;0;1495;604;True;False;MainView;447,0245;8;6;3;0;
PK11;9;Waypoint;11,7;3;0;1488;604;True;False;MainView;447,2118;8;6;3;0;
PK11;9;Waypoint;11,8;3;0;1481;604;True;False;MainView;447,399;8;6;3;0;
PK11;9;Waypoint;11,9;3;0;1481;604;True;False;MainView;447,399;8;6;3;0;
PK11;9;Waypoint;12,0;3;0;1481;604;True;False;MainView;447,399;8;7;3;0;
PK11;9;Waypoint;12,1;3;0;1487;635;True;False;MainView;448,1913;8;7;3;0;
PK11;9;Waypoint;12,2;3;0;1487;642;True;False;MainView;448,4588;8;7;3;0;
PK11;9;Waypoint;12,3;3;0;1487;642;True;False;MainView;448,4588;8;8;3;0;
PK11;9;Waypoint;12,4;3;0;1508;670;True;False;MainView;449,1398;8;8;3;0;
PK11;9;Waypoint;12,5;3;0;1508;691;True;False;MainView;449,9809;8;8;3;0;
PK11;9;Waypoint;12,6;3;0;1508;691;True;False;MainView;449,9809;8;9;3;0;
PK11;9;Waypoint;12,7;3;0;1519;740;True;False;MainView;450,892;8;9;3;0;
PK11;9;Waypoint;12,8;3;0;1512;807;True;False;MainView;452,9808;8;9;3;0;
PK11;9;Waypoint;12,9;3;0;1512;835;True;False;MainView;453,9455;8;9;3;0;
PK11;9;Waypoint;13,0;3;0;1512;842;True;False;MainView;454,1328;8;10;3;0;
PK11;9;Waypoint;13,1;3;0;1509;863;True;False;MainView;454,7213;8;10;3;0;
PK11;9;Waypoint;13,2;3;0;1509;922;True;False;MainView;456,3279;8;10;3;0;
PK11;9;Waypoint;13,3;3;0;1505;954;True;False;MainView;457,2375;8;10;3;0;
PK11;9;Waypoint;13,4;3;0;1508;968;True;False;MainView;457,6452;8;11;3;0;
PK11;9;Waypoint;13,5;3;0;1529;985;True;False;MainView;458,48;8;11;3;0;
PK11;9;Waypoint;13,6;3;0;1610;1132;True;False;MainView;462,7145;8;11;3;0;
PK11;9;Waypoint;13,7;3;0;1624;1108;True;False;MainView;464,259;9;11;3;0;
PK11;9;Waypoint;13,8;3;0;1603;765;True;False;MainView;473,4762;9;11;3;0;
PK11;9;Waypoint;13,9;3;0;1586;621;True;False;MainView;477,4429;9;11;3;0;
PK11;9;Waypoint;14,0;3;0;1526;761;True;False;MainView;481,6217;9;11;3;0;
PK11;9;Waypoint;14,1;3;0;1529;824;True;False;MainView;483,3419;9;11;3;0;
PK11;9;Waypoint;14,2;3;0;1529;849;True;False;MainView;483,947;9;11;3;0;
PK11;9;Waypoint;14,3;3;0;1519;866;True;False;MainView;484,6158;9;11;3;0;
PK11;9;Waypoint;14,4;3;0;1502;901;True;False;MainView;485,7357;9;11;3;0;
PK11;9;Waypoint;14,5;3;0;1498;905;True;False;MainView;485,8871;9;12;3;0;
PK11;9;Waypoint;14,6;3;0;1498;905;True;False;MainView;485,8871;9;12;3;0;
PK11;9;Waypoint;14,7;3;0;1508;975;True;False;MainView;487,7873;9;12;3;0;
PK11;9;Waypoint;14,8;3;0;1502;1027;True;False;MainView;489,2694;9;12;3;0;
PK11;9;Waypoint;14,9;3;0;1502;1034;True;False;MainView;489,4567;9;12;3;0;
PK11;9;Waypoint;15,0;3;0;1502;1059;True;False;MainView;490,1254;9;13;3;0;
PK11;9;Waypoint;15,1;3;0;1502;1062;True;False;MainView;490,2057;9;13;3;0;
PK11;9;Waypoint;15,2;3;0;1550;1146;True;False;MainView;492,8662;9;13;3;0;
PK11;9;Waypoint;15,3;3;0;1578;1154;True;False;MainView;494,3165;10;13;3;0;
PK11;9;Waypoint;15,4;3;0;1575;881;True;False;MainView;498,9319;10;13;3;0;
