UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AS21;8;InteractivePathPlanning;3;11,0;2,289959;173,0788;168,228;168,228;412,1411;(-49.93, -0.44, 160.09);80,13757;False;False;1;0,1238598;0,00;0,00;0,00;2;2;2;2;0;0,5;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;11,1;2,671721;170,4071;165,3706;165,3706;409,4698;(-50.62, -0.44, 162.32);80,14706;False;False;1;0,1215766;0,00;0,00;0,00;2;2;2;2;0;0,6;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;11,2;2,672213;167,7349;163,0847;163,0847;406,7978;(-51.30, -0.44, 164.56);80,17605;False;False;1;0,1205468;0,00;0,00;0,00;2;2;2;2;0;0,7;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;11,3;2,289959;165,4449;160,2275;160,2275;404,5083;(-51.89, -0.44, 166.47);80,13636;True;False;1;0,1195355;0,00;0,00;0,00;2;2;2;2;0;0,8;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;11,4;2,67168;162,7733;157,9417;157,9417;401,8369;(-52.57, -0.44, 168.71);80,14626;True;False;1;0,1173691;0,00;0,00;0,00;2;2;2;2;0;0,9;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;11,5;2,672213;160,1011;155,656;155,656;399,165;(-53.26, -0.44, 170.95);80,17485;True;False;1;0,1161199;0,00;0,00;0,00;2;2;2;2;0;1,0;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;11,6;2,289918;157,8112;152,7987;152,7987;396,8754;(-53.84, -0.44, 172.86);80,1344;True;False;1;0,1146757;0,00;0,00;0,00;2;2;2;2;0;1,1;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;11,7;2,599615;155,2116;149,9414;149,9414;394,2761;(-54.51, -0.44, 175.04);77,20824;True;False;1;0,1122668;0,00;0,00;0,00;2;2;2;2;0;1,2;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;11,8;2,386003;152,8256;148,227;148,227;391,8904;(-55.12, -0.44, 177.03);71,58086;True;False;1;0,1093211;0,00;0,00;0,00;2;2;2;2;0;1,3;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;11,9;1,913447;150,9121;145,9411;145,9411;389,9772;(-55.61, -0.44, 178.63);66,49808;True;False;1;0,122941;0,00;0,00;0,00;2;2;2;2;0;1,4;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;12,0;2,246344;148,6658;143,655;143,655;387,7312;(-56.19, -0.44, 180.51);67,56116;True;False;1;0,06132001;0,00;0,00;0,00;2;2;2;2;0;1,5;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;12,1;2,283945;146,3819;141,9404;141,9404;385,4478;(-56.78, -0.44, 182.42);68,52106;True;False;1;0,05985844;0,00;0,00;0,00;2;2;2;2;0;1,6;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;12,2;1,909774;144,4721;139,6545;139,6545;383,5383;(-57.27, -0.44, 184.02);66,35902;True;False;1;0,05828619;0,00;0,00;0,00;2;2;2;2;0;1,7;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;12,3;2,033062;142,4391;137,3692;137,3692;381,5055;(-57.79, -0.44, 185.72);60,1473;True;False;1;0,0548006;0,00;0,00;0,00;2;2;2;2;0;1,8;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;12,4;1,83539;140,6037;135,6552;135,6552;379,6704;(-58.26, -0.44, 187.26);55,07641;True;False;1;0,05005028;0,00;0,00;0,00;2;2;2;2;0;1,9;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;12,5;1,420765;139,1829;134,5125;134,5125;378,2499;(-58.63, -0.44, 188.44);49,33503;True;False;1;0,04635666;0,00;0,00;0,00;2;2;2;2;0;2,0;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;12,6;1,603156;137,5798;132,7983;132,7983;376,6471;(-59.04, -0.44, 189.78);48,22463;True;False;1;0,04275169;0,00;0,00;0,00;2;2;2;2;0;2,1;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;12,7;1,644674;135,9351;131,6555;131,6555;375,0024;(-59.46, -0.44, 191.16);49,3433;True;False;1;0,03541686;0,00;0,00;0,00;2;2;2;2;0;2,2;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;12,8;1,398036;134,537;129,9412;129,9412;373,6046;(-59.82, -0.44, 192.33);48,54844;True;False;1;0,0298765;0,00;0,00;0,00;2;2;2;2;0;2,3;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;12,9;1,608302;132,9287;128,2267;128,2267;371,9966;(-60.24, -0.44, 193.67);48,43914;True;False;1;0,02687313;0,00;0,00;0,00;2;2;2;2;0;2,4;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;13,0;1,651587;131,2772;127,0836;127,0836;370,3453;(-60.66, -0.44, 195.06);49,55476;True;False;1;0,03385615;0,00;0,00;0,00;2;2;2;2;0;2,5;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;13,1;1,386507;129,8907;125,3697;125,3697;368,9591;(-61.02, -0.44, 196.21);47,67311;True;False;1;0,04596623;0,00;0,00;0,00;2;2;2;2;0;2,6;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;13,2;1,614867;128,2758;123,6556;123,6556;367,3446;(-61.44, -0.44, 197.57);48,63036;True;False;1;0,06479709;0,00;0,00;0,00;2;2;2;2;0;2,7;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;13,3;1,57938;126,6964;122,5129;122,5129;365,7654;(-61.84, -0.44, 198.89);47,54353;True;False;1;0,08426201;0,00;0,00;0,00;2;2;2;2;0;2,8;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;13,4;1,20892;125,4875;121,37;121,37;364,5568;(-62.15, -0.44, 199.90);41,96515;True;False;1;0,1001763;0,00;0,00;0,00;2;2;2;2;0;2,9;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;13,5;1,244573;124,2429;120,2271;120,2271;363,3123;(-62.48, -0.44, 200.94);36,58055;True;False;1;0,1168616;0,00;0,00;0,00;2;2;2;2;0;3,0;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;13,6;1,19639;123,0465;118,7618;118,7618;362,1163;(-62.78, -0.44, 201.94);35,82596;True;False;1;0,1329345;0,00;0,00;0,00;2;2;2;2;0;3,1;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;13,7;1,01767;122,0289;117,0477;117,0477;361,0986;(-63.05, -0.44, 202.79);35,18282;True;False;1;0,1451793;0,00;0,00;0,00;2;2;2;2;0;3,2;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;13,8;1,179975;120,8489;116,4764;116,4764;359,9188;(-63.35, -0.44, 203.77);35,58532;True;False;1;0,1580511;0,00;0,00;0,00;2;2;2;2;0;3,3;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;13,9;1,211649;119,6373;115,3337;115,3337;358,7074;(-63.66, -0.44, 204.79);36,80826;True;False;1;0,170579;0,00;0,00;0,00;2;2;2;2;0;3,4;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;14,0;0,9793704;118,6579;114,1908;114,1908;357,7283;(-63.92, -0.44, 205.61);34,17876;True;False;1;0,1793904;0,00;0,00;0,00;2;2;2;2;0;3,5;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;14,1;1,180447;117,4774;113,0479;113,0479;356,5482;(-64.22, -0.44, 206.59);35,60077;True;False;1;0,1892402;0,00;0,00;0,00;2;2;2;2;0;3,6;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;14,2;1,211383;116,2661;112,0205;112,0205;355,3369;(-64.54, -0.44, 207.61);36,81056;True;False;1;0,1971581;0,00;0,00;0,00;2;2;2;2;0;3,7;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;14,3;0,979494;115,2866;110,8776;110,8776;354,3577;(-64.79, -0.44, 208.42);34,1764;True;False;1;0,2033698;0,00;0,00;0,00;2;2;2;2;0;3,8;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;14,4;1,179914;114,1066;109,7348;109,7348;353,1779;(-65.09, -0.44, 209.41);35,58811;True;False;1;0,2103328;0,00;0,00;0,00;2;2;2;2;0;3,9;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;14,5;1,211186;112,8955;108,592;108,592;351,9668;(-65.40, -0.44, 210.43);36,78154;True;False;1;0,2107542;0,00;0,00;0,00;2;2;2;2;0;4,0;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;14,6;0,9782737;111,9172;107,4493;107,4493;350,9886;(-65.65, -0.44, 211.24);34,14515;True;False;1;0,2097032;0,00;0,00;0,00;2;2;2;2;0;4,1;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;14,7;1,179288;110,738;106,3066;106,3066;349,8094;(-65.95, -0.44, 212.23);35,56519;True;False;1;0,2088065;0,00;0,00;0,00;2;2;2;2;0;4,2;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;14,8;1,210838;109,5272;105,1636;105,1636;348,5989;(-66.26, -0.44, 213.25);36,78145;True;False;1;0,2069468;0,00;0,00;0,00;2;2;2;2;0;4,3;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;14,9;0,9329506;183,175;178,9871;178,9871;347,666;(-66.49, -0.44, 214.03);32,31817;True;False;1;0,2072764;0,00;0,00;0,00;3;3;3;3;0;0,1;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;15,0;0,932609;182,2424;177,8441;177,8441;346,7339;(-66.75, -0.44, 214.80);27,29052;True;False;1;0,2228684;0,00;0,00;0,00;3;3;3;3;0;0,2;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;15,1;0,8713156;181,3712;177,2726;177,2726;345,8637;(-67.00, -0.44, 215.52);26,05657;True;False;1;0,2533463;0,00;0,00;0,00;3;3;3;3;0;0,3;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;15,2;0,7866601;180,5849;176,7012;176,7012;345,0788;(-67.23, -0.44, 216.17);27,6565;True;False;1;0,2908563;0,00;0,00;0,00;3;3;3;3;0;0,4;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;15,3;0,9658021;179,62;175,5583;175,5583;344,1159;(-67.53, -0.44, 216.96);29,20351;True;False;1;0,3486482;0,00;0,00;0,00;3;3;3;3;0;0,5;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;15,4;0,9614006;178,6603;174,4155;174,4155;343,1586;(-67.83, -0.44, 217.75);28,44215;True;False;1;0,4198997;0,00;0,00;0,00;3;3;3;3;0;0,6;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;15,5;0,8137809;177,8486;173,8441;173,8441;342,3496;(-68.10, -0.44, 218.40);29,1125;True;False;1;0,4908815;0,00;0,00;0,00;3;3;3;3;0;0,7;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;15,6;0,9182251;176,9336;172,7012;172,7012;341,4379;(-68.41, -0.44, 219.15);27,75392;True;False;1;0,5818686;0,00;0,00;0,00;3;3;3;3;0;0,8;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;15,7;0,9238582;176,0142;172,1296;172,1296;340,5218;(-68.74, -0.44, 219.89);27,85736;True;False;1;0,6850234;0,00;0,00;0,00;3;3;3;3;0;0,9;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;15,8;0,7859169;175,2331;170,9869;170,9869;339,7442;(-69.02, -0.44, 220.51);27,60269;True;False;1;0,782421;0,00;0,00;0,00;3;3;3;3;0;1,0;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;15,9;0,9625856;174,2776;170,4156;170,4156;338,7929;(-69.38, -0.44, 221.28);29,10119;True;False;1;0,9114947;0,00;0,00;0,00;3;3;3;3;0;1,1;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;16,0;1,013479;173,2734;169,2727;169,2727;337,7935;(-69.76, -0.44, 222.08);30,38912;True;False;1;1,06038;0,00;0,00;0,00;3;3;3;3;0;1,2;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;16,1;0,9082843;172,375;168,1299;168,1299;336,8997;(-70.11, -0.44, 222.79);31,90166;True;False;1;1,205252;0,00;0,00;0,00;3;3;3;3;0;1,3;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;16,2;1,106346;171,2832;166,9868;166,9868;335,8138;(-70.55, -0.44, 223.65);33,41772;True;False;1;1,395738;0,00;0,00;0,00;3;3;3;3;0;1,4;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;16,3;1,140861;170,1601;165,8439;165,8439;334,697;(-71.02, -0.44, 224.53);34,73363;True;False;1;1,607957;0,00;0,00;0,00;3;3;3;3;0;1,5;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;16,4;0,8891249;169,2878;164,7011;164,7011;333,83;(-71.39, -0.44, 225.21);30,36162;True;False;0;1,601286;0,00;0,00;0,00;3;3;3;3;0;1,6;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;16,5;0,9506761;168,3561;164,1297;164,1297;332,9035;(-71.80, -0.44, 225.94);28,75829;True;False;0;1,405187;0,00;0,00;0,00;3;3;3;3;0;1,7;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;16,6;0,9060424;167,4668;163,5582;163,5582;332,019;(-72.18, -0.44, 226.64);27,16571;True;False;0;1,225793;0,00;0,00;0,00;3;3;3;3;0;1,8;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;16,7;0,7402253;166,7397;162,4153;162,4153;331,2957;(-72.48, -0.44, 227.21);25,48379;True;False;0;1,08313;0,00;0,00;0,00;3;3;3;3;0;1,9;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;16,8;0,8082042;165,9456;161,8439;161,8439;330,5053;(-72.82, -0.44, 227.83);24,43136;True;False;0;0,9294869;0,00;0,00;0,00;3;3;3;3;0;2,0;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;16,9;0,8109124;165,1486;161,2726;161,2726;329,712;(-73.15, -0.44, 228.46);24,82066;True;False;0;0,7768573;0,00;0,00;0,00;3;3;3;3;0;2,1;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;17,0;0,6252197;164,5341;160,7012;160,7012;329,1002;(-73.41, -0.44, 228.94);21,84017;True;False;0;0,6602369;0,00;0,00;0,00;3;3;3;3;0;2,2;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;17,1;0,7570621;163,7888;159,5585;159,5585;328,358;(-73.71, -0.44, 229.53);23,39711;True;False;0;0,5262631;0,00;0,00;0,00;3;3;3;3;0;2,3;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;17,2;0,7078935;163,0895;159,2774;159,2774;327,6612;(-73.99, -0.44, 230.08);21,12812;True;False;0;0,4155618;0,00;0,00;0,00;3;3;3;3;0;2,4;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;17,3;0,6469878;162,4492;158,1346;158,1346;327,0229;(-74.23, -0.44, 230.60);22,74246;True;False;0;0,3232661;0,00;0,00;0,00;3;3;3;3;0;2,5;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;17,4;0,7981867;161,6579;157,5633;157,5633;326,2337;(-74.52, -0.44, 231.23);24,37842;True;False;0;0,2190665;0,00;0,00;0,00;3;3;3;3;0;2,6;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;17,5;0,7678565;160,8954;156,9918;156,9918;325,473;(-74.80, -0.44, 231.84);22,92736;True;False;0;0,130666;0,00;0,00;0,00;3;3;3;3;0;2,7;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;17,6;0,6920353;160,2073;155,8492;155,8492;324,7865;(-75.03, -0.44, 232.40);24,56436;True;False;0;0,06138254;0,00;0,00;0,00;3;3;3;3;0;2,8;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;17,7;0,6932162;159,5172;155,2778;155,2778;324,0978;(-75.27, -0.44, 232.96);20,10417;True;False;0;0,02533537;0,00;0,00;0,00;3;3;3;3;0;2,9;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;17,8;0,6425897;158,8769;155,2778;155,2778;323,4584;(-75.48, -0.44, 233.48);19,2067;True;False;0;0,06765277;0,00;0,00;0,00;3;3;3;3;0;3,0;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;17,9;0,5505193;158,328;154,135;154,135;322,9102;(-75.65, -0.44, 233.93);18,6916;True;False;0;0,1054651;0,00;0,00;0,00;3;3;3;3;0;3,1;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;18,0;0,6522942;157,6771;153,5637;153,5637;322,2603;(-75.86, -0.44, 234.46);19,78933;True;False;0;0,1464696;0,00;0,00;0,00;3;3;3;3;0;3,2;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;18,1;0,6262125;157,052;152,9922;152,9922;321,6357;(-76.05, -0.44, 234.98);18,50387;True;False;0;0,1795502;0,00;0,00;0,00;3;3;3;3;0;3,3;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;18,2;0,5673257;156,4853;152,4207;152,4207;321,0696;(-76.21, -0.44, 235.44);20,14884;True;False;0;0,2051823;0,00;0,00;0,00;3;3;3;3;0;3,4;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;18,3;0,6359131;155,8499;151,8494;151,8494;320,4348;(-76.40, -0.44, 235.97);19,19906;True;False;0;0,2273059;0,00;0,00;0,00;3;3;3;3;0;3,5;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;18,4;0,6475492;155,2026;151,2779;151,2779;319,7879;(-76.58, -0.44, 236.51);19,62704;True;False;0;0,2430598;0,00;0,00;0,00;3;3;3;3;0;3,6;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;18,5;0,5605097;154,6422;150,7066;150,7066;319,2278;(-76.73, -0.44, 236.97);19,70063;True;False;0;0,2521253;0,00;0,00;0,00;3;3;3;3;0;3,7;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;18,6;0,5348937;154,1073;150,1353;150,1353;318,6929;(-76.87, -0.44, 237.42);17,76041;True;False;0;0,255008;0,00;0,00;0,00;3;3;3;3;0;3,8;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;18,7;0,6336522;153,4736;149,564;149,564;318,0593;(-77.03, -0.44, 237.95);19,22374;True;False;0;0,2534669;0,00;0,00;0,00;3;3;3;3;0;3,9;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;18,8;0,558408;152,9153;148,9925;148,9925;317,5009;(-77.17, -0.44, 238.42);18,77797;True;False;0;0,2475908;0,00;0,00;0,00;3;3;3;3;0;4,0;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;18,9;0,6483235;152,267;148,4212;148,4212;316,8528;(-77.33, -0.44, 238.96);19,89039;True;False;0;0,2336035;0,00;0,00;0,00;3;3;3;3;0;4,1;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;19,0;0,634559;151,6327;147,8497;147,8497;316,2181;(-77.48, -0.44, 239.50);18,58063;True;False;0;0,2133226;0,00;0,00;0,00;3;3;3;3;0;4,2;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;19,1;0,5674205;151,0656;147,2783;147,2783;315,6507;(-77.61, -0.44, 239.98);20,18549;True;False;0;0,1944532;0,00;0,00;0,00;3;3;3;3;0;4,3;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;19,2;0,6315802;150,4342;146,1357;146,1357;315,0192;(-77.76, -0.44, 240.51);19,11483;True;False;0;0,1782835;0,00;0,00;0,00;3;3;3;3;0;4,4;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;19,3;0,6456047;149,7887;145,5644;145,5644;314,3737;(-77.91, -0.44, 241.05);19,42481;True;False;0;0,1649239;0,00;0,00;0,00;3;3;3;3;0;4,5;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;19,4;0,5207048;149,268;144,993;144,993;313,8531;(-78.04, -0.44, 241.49);18,56038;True;False;0;0,1565634;0,00;0,00;0,00;3;3;3;3;0;4,6;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;19,5;0,6589509;148,6091;144,4216;144,4216;313,1939;(-78.20, -0.44, 242.04);20,2236;True;False;0;0,1467814;0,00;0,00;0,00;3;3;3;3;0;4,7;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;19,6;0,6331978;147,976;143,8501;143,8501;312,5609;(-78.36, -0.44, 242.58);18,93585;True;False;0;0,137827;0,00;0,00;0,00;3;3;3;3;0;4,8;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;19,7;0,562719;147,4133;143,2788;143,2788;311,9982;(-78.50, -0.44, 243.05);19,50012;True;False;0;0,130542;0,00;0,00;0,00;3;3;3;3;0;4,9;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;19,8;0,6377327;146,7756;142,7074;142,7074;311,3603;(-78.66, -0.44, 243.58);19,59648;True;False;0;0,1232316;0,00;0,00;0,00;3;3;3;3;0;5,0;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;19,9;0,6417084;146,1339;142,136;142,136;310,7186;(-78.81, -0.44, 244.12);18,44073;True;False;0;0,1147911;0,00;0,00;0,00;3;3;3;3;0;5,1;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;20,0;0,5637581;145,5702;141,5645;141,5645;310,155;(-78.95, -0.44, 244.59);20,10625;True;False;0;0,1083947;0,00;0,00;0,00;3;3;3;3;0;5,2;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;20,1;0,7105885;144,8597;140,9931;140,9931;309,4444;(-79.13, -0.44, 245.19);21,7678;True;False;0;0,1001372;0,00;0,00;0,00;3;3;3;3;0;5,3;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;20,2;0,7641718;144,0955;139,8505;139,8505;308,6802;(-79.32, -0.44, 245.83);23,17728;True;False;0;0,09263175;0,00;0,00;0,00;3;3;3;3;0;5,4;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;20,3;0,6980941;143,3975;139,2792;139,2792;307,9822;(-79.49, -0.44, 246.42);24,77949;True;False;0;0,08670817;0,00;0,00;0,00;3;3;3;3;0;5,5;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;20,4;0,8635519;142,534;138,1364;138,1364;307,1186;(-79.70, -0.44, 247.14);26,33711;True;False;0;0,08187237;0,00;0,00;0,00;3;3;3;3;0;5,6;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;20,5;0,914183;141,6199;136,9938;136,9938;306,2046;(-79.93, -0.44, 247.91);27,65992;True;False;0;0,08100788;0,00;0,00;0,00;3;3;3;3;0;5,7;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;20,6;0,8242658;140,7957;136,4224;136,4224;305,3802;(-80.13, -0.44, 248.60);29,17694;True;False;0;0,088118;0,00;0,00;0,00;3;3;3;3;0;5,8;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;20,7;1,008816;139,7869;135,2798;135,2798;304,3714;(-80.38, -0.44, 249.45);30,66823;True;False;0;0,1417979;0,00;0,00;0,00;3;3;3;3;0;5,9;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;20,8;1,057297;138,7297;134,1369;134,1369;303,3142;(-80.64, -0.44, 250.34);31,94004;True;False;0;0,1647459;0,00;0,00;0,00;3;3;3;3;0;6,0;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;20,9;0,9455721;137,7842;132,9942;132,9942;302,3685;(-80.88, -0.44, 251.13);33,41455;True;False;0;0,1785486;0,00;0,00;0,00;3;3;3;3;0;6,1;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;21,0;1,148631;136,6356;131,8513;131,8513;301,2198;(-81.16, -0.44, 252.09);34,87137;True;False;0;0,1892993;0,00;0,00;0,00;3;3;3;3;0;6,2;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;21,1;1,196696;186,6357;183,3529;183,3529;300,0232;(-81.46, -0.44, 253.10);36,12927;True;False;0;0,1848759;0,00;0,00;0,00;4;4;4;4;0;0,1;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;21,2;1,06554;185,5702;182,21;182,21;298,9579;(-81.72, -0.44, 253.99);37,61716;True;False;0;0,1781811;0,00;0,00;0,00;4;4;4;4;0;0,2;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;21,3;1,28914;184,2811;181,067;181,067;297,6687;(-82.04, -0.44, 255.08);39,07928;True;False;0;0,1689711;0,00;0,00;0,00;4;4;4;4;0;0,3;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;21,4;1,336897;182,9442;179,3525;179,3525;296,3318;(-82.37, -0.44, 256.20);40,31454;True;False;0;0,1587174;0,00;0,00;0,00;4;4;4;4;0;0,4;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;21,5;1,183666;181,7606;178,2096;178,2096;295,148;(-82.66, -0.44, 257.19);41,73231;True;False;0;0,1499322;0,00;0,00;0,00;4;4;4;4;0;0,5;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;21,6;1,424783;180,3359;176,4954;176,4954;293,7234;(-83.02, -0.44, 258.39);43,12739;True;False;0;0,1389604;0,00;0,00;0,00;4;4;4;4;0;0,6;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;21,7;1,469974;178,866;175,3526;175,3526;292,2533;(-83.38, -0.44, 259.62);44,30467;True;False;0;0,1272669;0,00;0,00;0,00;4;4;4;4;0;0,7;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;21,8;1,295966;177,5701;173,6384;173,6384;290,9575;(-83.70, -0.44, 260.71);45,65222;True;False;0;0,2423715;0,00;0,00;0,00;4;4;4;4;0;0,8;0,0;0,0;True;False;3;Right;
