userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
AS21;8;InteractivePathPlanning;27,7;3;0;2184;900;False;True;SecondaryView;5;7;6;0;
AS21;8;InteractivePathPlanning;27,8;3;0;2187;900;False;True;SecondaryView;5;7;6;0;
AS21;8;InteractivePathPlanning;27,9;3;0;2191;902;False;True;SecondaryView;5;7;6;0;
AS21;8;InteractivePathPlanning;28,0;3;0;2212;913;False;True;SecondaryView;5;7;6;0;
AS21;8;InteractivePathPlanning;28,1;3;0;2264;983;False;True;SecondaryView;5;7;6;0;
AS21;8;InteractivePathPlanning;28,2;3;0;2352;1000;False;True;SecondaryView;5;7;6;0;
AS21;8;InteractivePathPlanning;28,3;3;0;2380;991;False;True;SecondaryView;5;7;6;0;
AS21;8;InteractivePathPlanning;28,4;3;0;2380;991;False;True;SecondaryView;5;7;6;0;
AS21;8;InteractivePathPlanning;28,5;3;0;2383;991;False;True;SecondaryView;5;7;6;0;
AS21;8;InteractivePathPlanning;28,6;3;0;2383;980;False;True;SecondaryView;5;7;6;0;
AS21;8;InteractivePathPlanning;28,7;3;0;2383;980;False;True;SecondaryView;5;7;6;0;
AS21;8;InteractivePathPlanning;28,8;3;0;2377;977;False;True;SecondaryView;5;7;6;0;
AS21;8;InteractivePathPlanning;28,9;3;0;2356;977;False;True;SecondaryView;5;7;6;0;
AS21;8;InteractivePathPlanning;29,0;3;0;2352;977;False;True;SecondaryView;5;7;6;0;
AS21;8;InteractivePathPlanning;29,1;3;0;2338;956;False;True;SecondaryView;5;7;6;0;
AS21;8;InteractivePathPlanning;29,2;3;0;2338;958;False;True;SecondaryView;5;7;6;0;
AS21;8;InteractivePathPlanning;29,3;3;0;2348;983;False;True;SecondaryView;5;7;6;0;
AS21;8;InteractivePathPlanning;29,4;3;0;2342;997;False;True;SecondaryView;5;7;6;0;
AS21;8;InteractivePathPlanning;29,5;3;0;2342;997;False;True;SecondaryView;5;7;6;0;
AS21;8;InteractivePathPlanning;29,6;3;0;2342;997;False;True;SecondaryView;5;8;6;0;
AS21;8;InteractivePathPlanning;29,7;3;0;2342;997;False;True;SecondaryView;5;8;6;0;
AS21;8;InteractivePathPlanning;29,8;3;0;2345;997;False;True;SecondaryView;5;8;6;0;
AS21;8;InteractivePathPlanning;29,9;3;0;2352;1007;False;True;SecondaryView;5;8;6;0;
AS21;8;InteractivePathPlanning;30,0;3;0;2352;1007;False;True;SecondaryView;6;8;6;0;
AS21;8;InteractivePathPlanning;30,1;3;0;2362;924;False;True;SecondaryView;6;8;6;0;
AS21;8;InteractivePathPlanning;30,2;3;0;2376;784;False;True;SecondaryView;6;8;6;0;
AS21;8;InteractivePathPlanning;30,3;3;0;2380;655;False;True;SecondaryView;6;8;6;0;
AS21;8;InteractivePathPlanning;30,4;3;0;2342;643;False;True;SecondaryView;6;8;6;0;
AS21;8;InteractivePathPlanning;30,5;3;0;2275;641;False;True;SecondaryView;6;8;6;0;
AS21;8;InteractivePathPlanning;30,6;3;0;2205;630;False;True;SecondaryView;6;8;6;0;
AS21;8;InteractivePathPlanning;30,7;3;0;2191;630;False;True;SecondaryView;6;8;6;0;
AS21;8;InteractivePathPlanning;30,8;3;0;2188;647;False;True;SecondaryView;6;8;7;0;
AS21;8;InteractivePathPlanning;30,9;3;0;2188;671;False;True;SecondaryView;6;8;7;0;
AS21;8;InteractivePathPlanning;31,0;3;0;2188;696;False;True;SecondaryView;6;8;7;0;
AS21;8;InteractivePathPlanning;31,1;3;0;2188;717;False;True;SecondaryView;6;8;7;0;
AS21;8;InteractivePathPlanning;31,2;3;0;2188;720;False;True;SecondaryView;6;8;7;0;
AS21;8;InteractivePathPlanning;31,3;3;0;2188;727;False;True;SecondaryView;6;9;7;0;
AS21;8;InteractivePathPlanning;31,4;3;0;2188;727;False;True;SecondaryView;6;9;7;0;
AS21;8;InteractivePathPlanning;31,5;3;0;2194;734;False;True;SecondaryView;6;9;7;0;
AS21;8;InteractivePathPlanning;31,6;3;0;2194;734;False;True;SecondaryView;6;9;7;0;
AS21;8;InteractivePathPlanning;31,7;3;0;2083;773;False;True;SecondaryView;6;9;7;0;
AS21;8;InteractivePathPlanning;31,8;3;0;1813;853;False;True;SecondaryView;6;9;7;0;
AS21;8;InteractivePathPlanning;31,9;3;0;1327;941;False;True;SecondaryView;6;9;7;0;
AS21;8;InteractivePathPlanning;32,0;3;0;987;1000;False;True;SecondaryView;6;9;7;0;
AS21;8;InteractivePathPlanning;32,1;3;0;826;1053;False;True;SecondaryView;6;9;7;0;
AS21;8;InteractivePathPlanning;32,2;3;0;742;1112;False;True;SecondaryView;6;9;7;0;
AS21;8;InteractivePathPlanning;32,3;3;0;595;1175;False;True;SecondaryView;6;9;7;0;
AS21;8;InteractivePathPlanning;32,4;3;0;347;1186;False;True;SecondaryView;6;9;7;0;
AS21;8;InteractivePathPlanning;32,5;3;0;172;1193;False;True;SecondaryView;6;9;7;0;
AS21;8;InteractivePathPlanning;32,6;3;0;95;1196;False;True;SecondaryView;6;9;7;0;
AS21;8;InteractivePathPlanning;32,7;3;0;122;1183;False;True;SecondaryView;7;9;7;0;
AS21;8;InteractivePathPlanning;32,8;3;0;472;1075;False;True;SecondaryView;7;9;7;0;
AS21;8;InteractivePathPlanning;32,9;3;0;738;963;False;True;SecondaryView;7;9;7;0;
AS21;8;InteractivePathPlanning;33,0;3;0;819;931;True;False;MainView;7;9;7;0;
AS21;8;InteractivePathPlanning;33,1;3;0;997;844;True;False;MainView;7;9;7;0;
AS21;8;InteractivePathPlanning;33,2;3;0;1407;707;True;False;MainView;7;9;7;0;
AS21;8;InteractivePathPlanning;33,3;3;0;1603;655;True;False;MainView;7;9;7;0;
AS21;8;InteractivePathPlanning;33,4;3;0;1589;657;True;False;MainView;7;9;7;0;
AS21;8;InteractivePathPlanning;33,5;3;0;1512;706;True;False;MainView;7;9;7;0;
AS21;8;InteractivePathPlanning;33,6;3;0;1484;797;True;False;MainView;7;9;7;0;
AS21;8;InteractivePathPlanning;33,7;3;0;1484;846;True;False;MainView;7;9;8;0;
AS21;8;InteractivePathPlanning;33,8;3;0;1467;874;True;False;MainView;7;9;8;0;
AS21;8;InteractivePathPlanning;33,9;3;0;1467;878;True;False;MainView;7;9;8;0;
AS21;8;InteractivePathPlanning;34,0;3;0;1467;878;True;False;MainView;7;9;8;0;
AS21;8;InteractivePathPlanning;34,1;3;0;1467;878;True;False;MainView;7;10;8;0;
AS21;8;InteractivePathPlanning;34,2;3;0;1467;878;True;False;MainView;7;10;8;0;
AS21;8;InteractivePathPlanning;34,3;3;0;1467;878;True;False;MainView;7;10;8;0;
AS21;8;InteractivePathPlanning;34,4;3;0;1494;878;True;False;MainView;7;10;8;0;
AS21;8;InteractivePathPlanning;34,5;3;0;1645;895;True;False;MainView;7;10;8;0;
AS21;8;InteractivePathPlanning;34,6;3;0;1676;895;True;False;MainView;7;10;8;0;
AS21;8;InteractivePathPlanning;34,7;3;0;1649;851;True;False;MainView;7;10;8;0;
AS21;8;InteractivePathPlanning;34,8;3;0;1638;823;True;False;MainView;7;10;8;0;
AS21;8;InteractivePathPlanning;34,9;3;0;1635;819;True;False;MainView;7;10;8;0;
AS21;8;InteractivePathPlanning;35,0;3;0;1628;816;True;False;MainView;7;10;8;0;
AS21;8;InteractivePathPlanning;35,1;3;0;1607;818;True;False;MainView;7;10;8;0;
AS21;8;InteractivePathPlanning;35,2;3;0;1606;805;True;False;MainView;7;10;8;0;
AS21;8;InteractivePathPlanning;35,3;3;0;1610;802;True;False;MainView;7;10;8;0;
AS21;8;InteractivePathPlanning;35,4;3;0;1610;802;True;False;MainView;7;10;8;0;
AS21;8;InteractivePathPlanning;35,5;3;0;1610;802;True;False;MainView;7;10;8;0;
AS21;8;InteractivePathPlanning;35,6;3;0;1603;788;True;False;MainView;7;10;8;0;
AS21;8;InteractivePathPlanning;35,7;3;0;1600;788;True;False;MainView;7;10;8;0;
AS21;8;InteractivePathPlanning;35,8;3;0;1589;784;True;False;MainView;7;10;8;0;
AS21;8;InteractivePathPlanning;35,9;3;0;1582;784;True;False;MainView;7;10;8;0;
AS21;8;InteractivePathPlanning;36,0;3;0;1565;774;True;False;MainView;7;10;8;0;
AS21;8;InteractivePathPlanning;36,1;3;0;1544;756;True;False;MainView;7;10;8;0;
AS21;8;InteractivePathPlanning;36,2;3;0;1512;766;True;False;MainView;7;10;8;0;
AS21;8;InteractivePathPlanning;36,3;3;0;1505;766;True;False;MainView;7;10;8;0;
AS21;8;InteractivePathPlanning;36,4;3;0;1508;787;True;False;MainView;7;10;8;0;
AS21;8;InteractivePathPlanning;36,5;3;0;1505;777;True;False;MainView;7;10;8;0;
AS21;8;InteractivePathPlanning;36,6;3;0;1505;777;True;False;MainView;7;10;8;0;
AS21;8;InteractivePathPlanning;36,7;3;0;1515;783;True;False;MainView;7;10;8;0;
AS21;8;InteractivePathPlanning;36,8;3;0;1495;839;True;False;MainView;7;10;8;0;
AS21;8;InteractivePathPlanning;36,9;3;0;1404;976;True;False;MainView;7;10;8;0;
AS21;8;InteractivePathPlanning;37,0;3;0;1376;1018;True;False;MainView;7;10;8;0;
AS21;8;InteractivePathPlanning;37,1;3;0;1386;1028;True;False;MainView;7;10;8;0;
AS21;8;InteractivePathPlanning;37,2;3;0;1417;1067;True;False;MainView;7;10;8;0;
AS21;8;InteractivePathPlanning;37,3;3;0;1459;1102;True;False;MainView;7;10;8;0;
AS21;8;InteractivePathPlanning;37,4;3;0;1459;1102;True;False;MainView;7;10;8;0;
AS21;8;InteractivePathPlanning;37,5;3;0;1459;1102;True;False;MainView;7;10;8;0;
AS21;8;InteractivePathPlanning;37,6;3;0;1459;1102;True;False;MainView;7;10;8;0;
AS21;8;InteractivePathPlanning;37,7;3;0;1459;1102;True;False;MainView;7;10;8;0;
AS21;8;InteractivePathPlanning;37,8;3;0;1459;1102;True;False;MainView;7;10;8;0;
AS21;8;InteractivePathPlanning;37,9;3;0;1459;1102;True;False;MainView;7;10;8;0;
AS21;8;InteractivePathPlanning;38,0;3;0;1459;1102;True;False;MainView;7;10;8;0;
AS21;8;InteractivePathPlanning;38,1;3;0;1459;1102;True;False;MainView;7;10;8;0;
AS21;8;InteractivePathPlanning;38,2;3;0;1459;1102;True;False;MainView;7;10;8;0;
AS21;8;InteractivePathPlanning;38,3;3;0;1459;1102;True;False;MainView;7;10;8;0;
AS21;8;InteractivePathPlanning;38,4;3;0;1459;1102;True;False;MainView;7;10;8;0;
AS21;8;InteractivePathPlanning;38,5;3;0;1459;1102;True;False;MainView;7;10;8;0;
AS21;8;InteractivePathPlanning;38,6;3;0;1459;1102;True;False;MainView;7;10;8;0;
AS21;8;InteractivePathPlanning;38,7;3;0;1470;1078;True;False;MainView;7;10;8;0;
AS21;8;InteractivePathPlanning;38,8;3;0;1491;959;True;False;MainView;7;10;8;0;
AS21;8;InteractivePathPlanning;38,9;3;0;1501;907;True;False;MainView;7;10;8;0;
AS21;8;InteractivePathPlanning;39,0;3;0;1501;889;True;False;MainView;7;10;8;0;
AS21;8;InteractivePathPlanning;39,1;3;0;1501;844;True;False;MainView;7;10;8;0;
AS21;8;InteractivePathPlanning;39,2;3;0;1505;781;True;False;MainView;7;10;8;0;
AS21;8;InteractivePathPlanning;39,3;3;0;1505;770;True;False;MainView;7;10;8;0;
AS21;8;InteractivePathPlanning;39,4;3;0;1484;739;True;False;MainView;7;10;8;0;
AS21;8;InteractivePathPlanning;39,5;3;0;1474;725;True;False;MainView;7;10;8;0;
AS21;8;InteractivePathPlanning;39,6;3;0;1508;776;True;False;MainView;7;10;8;0;
AS21;8;InteractivePathPlanning;39,7;3;0;1519;790;True;False;MainView;7;10;8;0;
AS21;8;InteractivePathPlanning;39,8;3;0;1519;790;True;False;MainView;7;10;9;0;
AS21;8;InteractivePathPlanning;39,9;3;0;1512;794;True;False;MainView;7;10;9;0;
AS21;8;InteractivePathPlanning;40,0;3;0;1502;801;True;False;MainView;7;10;9;0;
AS21;8;InteractivePathPlanning;40,1;3;0;1498;804;True;False;MainView;7;10;9;0;
AS21;8;InteractivePathPlanning;40,2;3;0;1498;804;True;False;MainView;7;10;9;0;
AS21;8;InteractivePathPlanning;40,3;3;0;1498;811;True;False;MainView;7;10;9;0;
AS21;8;InteractivePathPlanning;40,4;3;0;1495;811;True;False;MainView;7;10;9;0;
AS21;8;InteractivePathPlanning;40,5;3;0;1495;811;True;False;MainView;7;10;9;0;
AS21;8;InteractivePathPlanning;40,6;3;0;1491;809;True;False;MainView;7;10;9;0;
AS21;8;InteractivePathPlanning;40,7;3;0;1491;788;True;False;MainView;7;10;9;0;
AS21;8;InteractivePathPlanning;40,8;3;0;1498;770;True;False;MainView;7;10;9;0;
AS21;8;InteractivePathPlanning;40,9;3;0;1508;756;True;False;MainView;7;10;9;0;
AS21;8;InteractivePathPlanning;41,0;3;0;1515;746;True;False;MainView;7;10;9;0;
AS21;8;InteractivePathPlanning;41,1;3;0;1536;742;True;False;MainView;7;10;9;0;
AS21;8;InteractivePathPlanning;41,2;3;0;1550;742;True;False;MainView;7;10;9;0;
AS21;8;InteractivePathPlanning;41,3;3;0;1523;762;True;False;MainView;7;10;9;0;
AS21;8;InteractivePathPlanning;41,4;3;0;1173;1007;True;False;MainView;7;10;9;0;
AS21;8;InteractivePathPlanning;41,5;3;0;1075;1063;True;False;MainView;7;10;9;0;
AS21;8;InteractivePathPlanning;41,6;3;0;1242;1008;True;False;MainView;7;10;9;0;
AS21;8;InteractivePathPlanning;41,7;3;0;1543;917;True;False;MainView;7;10;9;0;
AS21;8;InteractivePathPlanning;41,8;3;0;1792;895;True;False;MainView;7;10;9;0;
AS21;8;InteractivePathPlanning;41,9;3;0;2047;930;True;False;MainView;7;10;9;0;
AS21;8;InteractivePathPlanning;42,0;3;0;2047;937;True;False;MainView;7;10;9;0;
AS21;8;InteractivePathPlanning;42,1;3;0;2051;941;True;False;SecondaryView;7;10;9;0;
AS21;8;InteractivePathPlanning;42,2;3;0;2051;941;True;False;SecondaryView;7;10;9;0;
AS21;8;InteractivePathPlanning;42,3;3;0;2058;938;True;False;SecondaryView;7;10;9;0;
AS21;8;InteractivePathPlanning;42,4;3;0;2058;935;True;False;SecondaryView;7;10;9;0;
AS21;8;InteractivePathPlanning;42,5;3;0;2048;921;True;False;SecondaryView;7;10;9;0;
AS21;8;InteractivePathPlanning;42,6;3;0;1932;907;True;False;SecondaryView;7;10;9;0;
AS21;8;InteractivePathPlanning;42,7;3;0;1775;879;True;False;SecondaryView;7;10;9;0;
AS21;8;InteractivePathPlanning;42,8;3;0;1656;830;True;False;SecondaryView;7;10;9;0;
AS21;8;InteractivePathPlanning;42,9;3;0;1582;781;True;False;SecondaryView;7;10;9;0;
AS21;8;InteractivePathPlanning;43,0;3;0;1558;777;True;False;SecondaryView;7;10;9;0;
AS21;8;InteractivePathPlanning;43,1;3;0;1547;794;True;False;SecondaryView;7;10;9;0;
AS21;8;InteractivePathPlanning;43,2;3;0;1481;874;True;False;SecondaryView;7;10;9;0;
AS21;8;InteractivePathPlanning;43,3;3;0;1494;927;True;False;SecondaryView;7;10;9;0;
AS21;8;InteractivePathPlanning;43,4;3;0;1515;969;True;False;SecondaryView;7;10;9;0;
AS21;8;InteractivePathPlanning;43,5;3;0;1519;972;True;False;SecondaryView;7;10;9;0;
AS21;8;InteractivePathPlanning;43,6;3;0;1519;972;True;False;SecondaryView;7;10;9;0;
AS21;8;InteractivePathPlanning;43,7;3;0;1512;993;True;False;SecondaryView;7;10;9;0;
AS21;8;InteractivePathPlanning;43,8;3;0;1498;1021;True;False;SecondaryView;7;10;9;0;
AS21;8;InteractivePathPlanning;43,9;3;0;1505;1042;True;False;SecondaryView;7;10;9;0;
AS21;8;InteractivePathPlanning;44,0;3;0;1526;1067;True;False;SecondaryView;7;10;9;0;
AS21;8;InteractivePathPlanning;44,1;3;0;1557;1095;True;False;SecondaryView;7;10;9;0;
AS21;8;InteractivePathPlanning;44,2;2;1;1568;1140;False;True;SecondaryView;7;10;9;0;
AS21;8;InteractivePathPlanning;44,3;2;1;1568;1144;False;True;SecondaryView;7;10;9;0;
AS21;8;InteractivePathPlanning;44,4;2;1;1530;1103;False;True;SecondaryView;7;10;9;0;
AS21;8;InteractivePathPlanning;44,5;2;1;1540;1092;False;True;SecondaryView;7;10;9;0;
AS21;8;InteractivePathPlanning;44,6;2;1;1537;1089;False;True;SecondaryView;7;10;9;0;
AS21;8;InteractivePathPlanning;44,7;2;1;1533;1089;False;True;SecondaryView;7;10;9;0;
AS21;8;InteractivePathPlanning;44,8;2;1;1540;1091;False;True;SecondaryView;7;10;9;0;
AS21;8;InteractivePathPlanning;44,9;2;1;1543;1089;False;True;SecondaryView;7;10;9;0;
AS21;8;InteractivePathPlanning;45,0;2;1;1533;1082;False;True;SecondaryView;7;10;9;0;
AS21;8;InteractivePathPlanning;45,1;2;1;1530;1082;False;True;SecondaryView;7;10;9;0;
AS21;8;InteractivePathPlanning;45,2;2;1;1536;1071;False;True;SecondaryView;7;10;9;0;
AS21;8;InteractivePathPlanning;45,3;2;1;1526;1057;False;True;SecondaryView;7;10;9;0;
AS21;8;InteractivePathPlanning;45,4;2;1;1519;1050;False;True;SecondaryView;7;10;9;0;
AS21;8;InteractivePathPlanning;45,5;2;1;1519;1043;False;True;SecondaryView;7;10;9;0;
AS21;8;InteractivePathPlanning;45,6;2;1;1522;1036;False;True;SecondaryView;7;10;9;0;
AS21;8;InteractivePathPlanning;45,7;2;1;1516;1033;False;True;SecondaryView;7;10;9;0;
AS21;8;InteractivePathPlanning;45,8;2;1;1509;1022;False;True;SecondaryView;7;10;9;0;
AS21;8;InteractivePathPlanning;45,9;2;1;1495;1019;False;True;SecondaryView;7;10;9;0;
AS21;8;InteractivePathPlanning;46,0;2;1;1491;1019;False;True;SecondaryView;7;10;9;0;
AS21;8;InteractivePathPlanning;46,1;2;1;1491;1019;False;True;SecondaryView;7;10;9;0;
AS21;8;InteractivePathPlanning;46,2;2;1;1491;1019;False;True;SecondaryView;7;10;9;0;
AS21;8;InteractivePathPlanning;46,3;2;1;1494;1015;False;True;SecondaryView;7;10;9;0;
AS21;8;InteractivePathPlanning;46,4;2;1;1505;1008;False;True;SecondaryView;7;10;9;0;
AS21;8;InteractivePathPlanning;46,5;2;1;1505;1008;False;True;SecondaryView;7;10;9;0;
AS21;8;InteractivePathPlanning;46,6;2;1;1505;1008;False;True;SecondaryView;7;10;9;0;
AS21;8;InteractivePathPlanning;46,7;2;1;1505;1005;False;True;SecondaryView;7;10;9;0;
AS21;8;InteractivePathPlanning;46,8;2;1;1505;998;False;True;SecondaryView;7;10;9;0;
AS21;8;InteractivePathPlanning;46,9;2;1;1505;994;False;True;SecondaryView;7;10;9;0;
AS21;8;InteractivePathPlanning;47,0;2;1;1502;991;False;True;SecondaryView;7;10;9;0;
AS21;8;InteractivePathPlanning;47,1;2;1;1502;987;False;True;SecondaryView;7;10;10;0;
AS21;8;InteractivePathPlanning;47,2;2;1;1502;987;False;True;SecondaryView;7;10;10;0;
AS21;8;InteractivePathPlanning;47,3;2;1;1502;987;False;True;SecondaryView;7;11;10;0;
AS21;8;InteractivePathPlanning;47,4;2;1;1502;987;False;True;SecondaryView;7;11;10;0;
AS21;8;InteractivePathPlanning;47,5;2;1;1502;987;False;True;SecondaryView;7;11;10;0;
AS21;8;InteractivePathPlanning;47,6;2;1;1502;987;False;True;SecondaryView;7;11;10;0;
AS21;8;InteractivePathPlanning;47,7;2;1;1512;1000;False;True;SecondaryView;7;11;10;0;
AS21;8;InteractivePathPlanning;47,8;2;1;1536;1039;False;True;SecondaryView;7;11;10;0;
AS21;8;InteractivePathPlanning;47,9;2;1;1536;1042;False;True;SecondaryView;7;11;10;0;
AS21;8;InteractivePathPlanning;48,0;2;1;1536;1042;False;True;SecondaryView;7;11;10;0;
AS21;8;InteractivePathPlanning;48,1;2;1;1554;1053;False;True;SecondaryView;7;11;10;0;
AS21;8;InteractivePathPlanning;48,2;2;1;1575;1084;False;True;SecondaryView;7;11;10;0;
AS21;8;InteractivePathPlanning;48,3;2;1;1578;1084;False;True;SecondaryView;7;11;10;0;
AS21;8;InteractivePathPlanning;48,4;2;1;1585;1088;False;True;SecondaryView;7;11;10;0;
AS21;8;InteractivePathPlanning;48,5;2;1;1585;1088;False;True;SecondaryView;7;11;10;0;
AS21;8;InteractivePathPlanning;48,6;2;1;1579;1071;False;True;SecondaryView;7;11;10;0;
AS21;8;InteractivePathPlanning;48,7;2;1;1572;1050;False;True;SecondaryView;7;11;10;0;
AS21;8;InteractivePathPlanning;48,8;2;1;1578;1050;False;True;SecondaryView;7;11;10;0;
AS21;8;InteractivePathPlanning;48,9;2;1;1578;1053;False;True;SecondaryView;7;11;10;0;
AS21;8;InteractivePathPlanning;49,0;2;1;1575;1053;False;True;SecondaryView;7;11;10;0;
AS21;8;InteractivePathPlanning;49,1;2;1;1575;1053;False;True;SecondaryView;7;11;10;0;
AS21;8;InteractivePathPlanning;49,2;2;1;1575;1053;False;True;SecondaryView;7;11;10;0;
AS21;8;InteractivePathPlanning;49,3;2;1;1575;1053;False;True;SecondaryView;7;11;10;0;
AS21;8;InteractivePathPlanning;49,4;2;1;1578;1060;False;True;SecondaryView;7;11;10;0;
AS21;8;InteractivePathPlanning;49,5;2;1;1582;1070;False;True;SecondaryView;7;11;10;0;
AS21;8;InteractivePathPlanning;49,6;2;1;1551;1081;False;True;SecondaryView;7;11;10;0;
AS21;8;InteractivePathPlanning;49,7;2;1;1540;1095;False;True;SecondaryView;7;11;10;0;
AS21;8;InteractivePathPlanning;49,8;2;1;1550;1109;False;True;SecondaryView;7;11;10;0;
AS21;8;InteractivePathPlanning;49,9;2;1;1557;1112;False;True;SecondaryView;7;11;10;0;
AS21;8;InteractivePathPlanning;50,0;2;1;1557;1112;False;True;SecondaryView;7;11;10;0;
AS21;8;InteractivePathPlanning;50,1;2;1;1557;1112;False;True;SecondaryView;7;11;10;0;
AS21;8;InteractivePathPlanning;50,2;2;1;1554;1116;False;True;SecondaryView;7;11;10;0;
AS21;8;InteractivePathPlanning;50,3;2;1;1554;1126;False;True;SecondaryView;7;11;10;0;
AS21;8;InteractivePathPlanning;50,4;2;1;1575;1154;False;True;SecondaryView;7;11;10;0;
AS21;8;InteractivePathPlanning;50,5;2;1;1575;1158;False;True;SecondaryView;7;11;10;0;
AS21;8;InteractivePathPlanning;50,6;2;1;1578;1145;False;True;SecondaryView;7;11;10;0;
AS21;8;InteractivePathPlanning;50,7;2;1;1578;1141;False;True;SecondaryView;7;11;10;0;
AS21;8;InteractivePathPlanning;50,8;2;1;1585;1158;False;True;SecondaryView;7;11;10;0;
AS21;8;InteractivePathPlanning;50,9;2;1;1589;1158;False;True;SecondaryView;7;11;10;0;
AS21;8;InteractivePathPlanning;51,0;2;1;1575;1145;False;True;SecondaryView;7;11;10;0;
AS21;8;InteractivePathPlanning;51,1;2;1;1544;1110;False;True;SecondaryView;7;11;10;0;
AS21;8;InteractivePathPlanning;51,2;2;1;1516;1064;False;True;SecondaryView;7;11;10;0;
AS21;8;InteractivePathPlanning;51,3;2;1;1519;1067;False;True;SecondaryView;7;11;10;0;
AS21;8;InteractivePathPlanning;51,4;2;1;1533;1084;False;True;SecondaryView;7;11;10;0;
AS21;8;InteractivePathPlanning;51,5;2;1;1536;1091;False;True;SecondaryView;7;11;10;0;
AS21;8;InteractivePathPlanning;51,6;2;1;1540;1095;False;True;SecondaryView;7;11;10;0;
AS21;8;InteractivePathPlanning;51,7;2;1;1540;1095;False;True;SecondaryView;7;11;10;0;
AS21;8;InteractivePathPlanning;51,8;2;1;1540;1095;False;True;SecondaryView;7;11;10;0;
AS21;8;InteractivePathPlanning;51,9;2;1;1540;1095;False;True;SecondaryView;7;11;10;0;
AS21;8;InteractivePathPlanning;52,0;2;1;1540;1098;False;True;SecondaryView;7;11;10;0;
AS21;8;InteractivePathPlanning;52,1;2;1;1540;1098;False;True;SecondaryView;7;11;10;0;
AS21;8;InteractivePathPlanning;52,2;2;1;1540;1098;False;True;SecondaryView;7;11;10;0;
AS21;8;InteractivePathPlanning;52,3;2;1;1575;1133;False;True;SecondaryView;7;11;10;0;
AS21;8;InteractivePathPlanning;52,4;2;1;1578;1137;False;True;SecondaryView;7;11;10;0;
AS21;8;InteractivePathPlanning;52,5;2;1;1547;1134;False;True;SecondaryView;7;11;10;0;
AS21;8;InteractivePathPlanning;52,6;2;1;1512;1124;False;True;SecondaryView;7;11;10;0;
AS21;8;InteractivePathPlanning;52,7;2;1;1512;1124;False;True;SecondaryView;7;11;10;0;
AS21;8;InteractivePathPlanning;52,8;2;1;1488;1189;False;True;SecondaryView;7;11;10;0;
AS21;8;InteractivePathPlanning;52,9;2;1;1484;1207;False;True;SecondaryView;7;11;10;0;
AS21;8;InteractivePathPlanning;53,0;2;1;1484;1207;False;True;SecondaryView;7;11;10;0;
AS21;8;InteractivePathPlanning;53,1;2;1;1484;1207;False;True;SecondaryView;7;11;10;0;
AS21;8;InteractivePathPlanning;53,2;2;1;1467;1197;False;True;SecondaryView;7;11;10;0;
AS21;8;InteractivePathPlanning;53,3;2;1;1463;1197;False;True;SecondaryView;7;11;10;0;
AS21;8;InteractivePathPlanning;53,4;2;1;1463;1197;False;True;SecondaryView;7;11;10;0;
AS21;8;InteractivePathPlanning;53,5;2;1;1466;1194;False;True;SecondaryView;7;11;10;0;
AS21;8;InteractivePathPlanning;53,6;2;1;1477;1176;False;True;SecondaryView;7;11;10;0;
AS21;8;InteractivePathPlanning;53,7;2;1;1477;1176;False;True;None;7;11;10;0;
AS21;8;InteractivePathPlanning;53,8;2;1;1480;1176;False;True;None;7;11;10;0;
AS21;8;InteractivePathPlanning;53,9;2;1;1480;1173;False;True;None;7;11;10;0;
AS21;8;InteractivePathPlanning;54,0;2;1;1474;1155;False;True;None;7;11;10;0;
AS21;8;InteractivePathPlanning;54,1;2;1;1474;1155;False;True;None;7;11;10;0;
AS21;8;InteractivePathPlanning;54,2;2;1;1474;1148;False;True;None;7;11;10;0;
AS21;8;InteractivePathPlanning;54,3;2;1;1467;1138;False;True;None;7;11;10;0;
AS21;8;InteractivePathPlanning;54,4;2;1;1467;1138;False;True;None;7;11;10;0;
AS21;8;InteractivePathPlanning;54,5;2;1;1467;1131;False;True;None;7;11;10;0;
AS21;8;InteractivePathPlanning;54,6;2;1;1467;1117;False;True;None;7;11;10;0;
AS21;8;InteractivePathPlanning;54,7;2;1;1470;1103;False;True;None;7;11;10;0;
AS21;8;InteractivePathPlanning;54,8;2;1;1470;1099;False;True;None;7;11;10;0;
AS21;8;InteractivePathPlanning;54,9;2;1;1470;1096;False;True;None;7;11;10;0;
AS21;8;InteractivePathPlanning;55,0;2;1;1470;1096;False;True;None;7;11;10;0;
AS21;8;InteractivePathPlanning;55,1;2;1;1470;1096;False;True;None;7;11;10;0;
AS21;8;InteractivePathPlanning;55,2;2;1;1470;1092;False;True;None;7;11;11;0;
AS21;8;InteractivePathPlanning;55,3;2;1;1470;1092;False;True;None;7;11;11;0;
AS21;8;InteractivePathPlanning;55,4;2;1;1470;1092;False;True;None;7;12;11;0;
AS21;8;InteractivePathPlanning;55,5;2;1;1470;1092;False;True;None;7;12;11;0;
AS21;8;InteractivePathPlanning;55,6;2;1;1470;1092;False;True;None;7;12;11;0;
AS21;8;InteractivePathPlanning;55,7;2;1;1470;1092;False;True;None;7;12;11;0;
AS21;8;InteractivePathPlanning;55,8;2;1;1494;1098;False;True;None;7;12;11;0;
