UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AS21;8;InteractivePathPlanning;1;4,9;1,831016;150,0363;143,773;143,773;547,7469;(-13.96, -0.44, 43.29);64,31353;False;False;1;0,1634679;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;5,0;2,170542;147,8658;142,0587;142,0587;545,5766;(-14.53, -0.44, 45.11);65,44119;False;False;1;0,1611789;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;5,1;2,207077;145,6588;139,7729;139,7729;543,3698;(-15.10, -0.44, 46.95);66,37865;False;False;1;0,1583994;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;5,2;1,920365;143,7384;137,4872;137,4872;541,4495;(-15.60, -0.44, 48.55);67,43731;False;False;1;0,1562885;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;5,3;2,273748;141,4647;135,2015;135,2015;539,1759;(-16.19, -0.44, 50.45);68,53089;False;False;1;0,1543077;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;5,4;2,309227;139,1554;132,9156;132,9156;536,8669;(-16.79, -0.44, 52.38);69,43812;False;False;1;0,151782;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;5,5;2,007026;137,1484;131,2013;131,2013;534,86;(-17.31, -0.44, 54.06);70,46118;False;False;1;0,150107;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;5,6;2,373825;134,7746;128,9155;128,9155;532,4865;(-17.92, -0.44, 56.05);71,521;False;False;1;0,1483939;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;5,7;2,407755;132,3669;126,6299;126,6299;530,079;(-18.55, -0.44, 58.06);72,39898;False;False;1;0,1464144;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;5,8;2,090907;130,276;124,3442;124,3442;527,9882;(-19.09, -0.44, 59.80);73,38763;False;False;1;0,1452117;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;5,9;2,470568;127,8054;122,0585;122,0585;525,5178;(-19.73, -0.44, 61.87);74,41386;False;False;1;0,1443422;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;6,0;2,503442;125,302;119,2013;119,2013;523,0146;(-20.38, -0.44, 63.96);75,26264;False;False;1;0,1429202;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;6,1;2,171968;123,1301;116,9156;116,9156;520,8428;(-20.94, -0.44, 65.78);76,21664;False;False;1;0,1426177;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;6,2;2,563938;120,5662;114,6299;114,6299;518,2791;(-21.61, -0.44, 67.92);77,20822;False;False;1;0,1430312;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;6,3;2,595796;117,9704;111,7727;111,7727;515,6837;(-22.28, -0.44, 70.09);78,02646;False;False;1;0,1437337;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;6,4;2,250249;115,7202;109,4868;109,4868;513,4336;(-22.87, -0.44, 71.97);78,94346;False;False;1;0,1453494;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;6,5;2,654086;113,0661;107,2012;107,2012;510,7797;(-23.56, -0.44, 74.19);79,89838;False;False;1;0,1489619;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;6,6;2,671605;110,3945;104,3442;104,3442;508,1082;(-24.25, -0.44, 76.42);80,16412;False;False;1;0,1528985;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;6,7;2,289605;108,1049;102,0584;102,0584;505,8189;(-24.84, -0.44, 78.33);80,1132;False;False;1;0,1574094;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;6,8;2,671779;105,4332;99,20126;99,20126;503,1474;(-25.54, -0.44, 80.56);80,16472;False;False;1;0,163569;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;6,9;2,671605;102,7616;96,9155;96,9155;500,476;(-26.23, -0.44, 82.80);80,16309;False;False;1;0,1694653;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;7,0;2,289605;100,472;94,62971;94,62971;498,1867;(-26.83, -0.44, 84.71);80,11239;False;False;1;0,1746631;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;7,1;2,671779;97,80029;91,77262;91,77262;495,5151;(-27.52, -0.44, 86.94);80,16378;False;False;1;0,1800094;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;7,2;2,671605;95,12872;88,91558;88,91558;492,8438;(-28.21, -0.44, 89.17);80,16247;False;False;1;0,1830415;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;7,3;2,289472;92,83928;86,62978;86,62978;490,5544;(-28.81, -0.44, 91.09);80,11166;False;False;1;0,1850847;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;7,4;2,671513;90,1678;84,34393;84,34393;487,8831;(-29.50, -0.44, 93.32);80,16243;False;False;1;0,1906111;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;7,5;2,671471;87,49638;81,48659;81,48659;485,2119;(-30.19, -0.44, 95.55);80,161;False;False;1;0,1966847;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;7,6;2,289472;85,20695;79,20076;79,20076;482,9228;(-30.79, -0.44, 97.46);80,11062;False;False;1;0,2024921;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;7,7;2,671513;82,53548;76,34355;76,34355;480,2515;(-31.48, -0.44, 99.70);80,16097;False;False;1;0,2096958;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;7,8;2,671471;79,86406;74,05775;74,05775;477,5803;(-32.18, -0.44, 101.93);80,15959;False;False;1;0,2164065;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;7,9;2,289472;77,57463;71,77198;71,77198;475,2909;(-32.77, -0.44, 103.84);80,10919;False;False;1;0,222489;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;8,0;2,671513;74,90318;68,91483;68,91483;472,6197;(-33.46, -0.44, 106.07);80,15984;False;False;1;0,2300927;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;8,1;2,671471;72,23177;66,0577;66,0577;469,9484;(-34.16, -0.44, 108.31);80,15789;False;False;1;0,2370996;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;8,2;2,289451;69,94237;63,77201;63,77201;467,6592;(-34.75, -0.44, 110.22);80,10836;False;False;1;0,2434366;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;8,3;2,671471;67,27096;61,48639;61,48639;464,988;(-35.45, -0.44, 112.45);80,15768;False;False;1;0,2512279;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;8,4;2,671409;64,59962;58,62941;58,62941;462,3167;(-36.14, -0.44, 114.68);80,15632;False;False;1;0,258361;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;8,5;2,28943;62,31027;56,34386;56,34386;460,0276;(-36.73, -0.44, 116.60);80,10686;False;False;1;0,2648774;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;8,6;2,67143;59,63892;53,4868;53,4868;457,3563;(-37.43, -0.44, 118.83);80,1565;False;False;1;0,2727838;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;8,7;2,67143;56,96759;51,20106;51,20106;454,6852;(-38.12, -0.44, 121.06);80,15482;False;False;1;0,2805597;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;8,8;2,289375;54,67829;48,91549;48,91549;452,396;(-38.71, -0.44, 122.98);80,10414;False;False;1;0,2858872;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;8,9;2,671412;52,00687;46,05844;46,05844;449,7246;(-39.39, -0.44, 125.21);80,15831;False;False;1;0,2705572;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;9,0;2,671452;49,33549;43,20118;43,20118;447,0531;(-40.04, -0.44, 127.46);80,15963;False;False;1;0,2370003;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;9,1;2,289612;47,04597;40,9154;40,9154;444,7636;(-40.60, -0.44, 129.38);80,11349;False;False;1;0,2047465;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;9,2;2,643879;44,40223;38,62974;38,62974;442,1197;(-41.25, -0.44, 131.60);78,17513;False;False;1;0,1664194;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;9,3;2,402019;42,00035;35,77253;35,77253;439,7178;(-41.84, -0.44, 133.62);70,86794;False;False;1;0,1311382;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;9,4;1,873625;40,12682;34,05822;34,05822;437,8441;(-42.30, -0.44, 135.19);64,29942;False;False;1;0,1070598;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;9,5;1,994008;38,13289;32,34395;32,34395;435,8501;(-42.79, -0.44, 136.87);58,12049;False;False;1;0,0840041;0,00;0,00;0,00;0;0;0;0;0;9,5;0,0;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;9,6;1,79487;36,33809;30,62972;30,62972;434,0552;(-43.23, -0.44, 138.37);52,99314;False;False;1;0,06476859;0,00;0,00;0,00;0;0;0;0;0;9,6;0,0;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;9,7;1,386438;34,95171;29,48692;29,48692;432,6688;(-43.58, -0.44, 139.54);47,3232;False;False;1;0,05092979;0,00;0,00;0,00;0;0;0;0;0;9,7;0,0;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;9,8;1,443068;33,5087;28,34404;28,34404;431,2256;(-43.94, -0.44, 140.75);41,75109;False;False;1;0,03751022;0,00;0,00;0,00;0;0;0;0;0;9,8;0,0;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;9,9;1,261916;32,24684;27,20127;27,20127;429,9638;(-44.25, -0.44, 141.81);37,07932;False;False;1;0,02810828;0,00;0,00;0,00;0;0;0;0;0;9,9;0,0;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;10,0;0,9418803;31,305;26,62983;26,62983;429,0219;(-44.48, -0.44, 142.60);31,85883;False;False;1;0,02380869;0,00;0,00;0,00;0;0;0;0;0;10,0;0,0;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;10,1;0,9389477;30,3661;26,05846;26,05846;428,083;(-44.71, -0.44, 143.39);26,74472;False;False;1;0,02299761;0,00;0,00;0,00;0;0;0;0;0;10,1;0,0;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;10,2;0,8073544;29,55879;25,48707;25,48707;427,2757;(-44.91, -0.44, 144.06);24,58672;False;False;1;0,02798728;0,00;0,00;0,00;0;0;0;0;0;10,2;0,0;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;10,3;0,6220006;28,93683;24,9157;24,9157;426,6537;(-45.07, -0.44, 144.59);22,23741;False;False;1;0,03295963;0,00;0,00;0,00;0;0;0;0;0;10,3;0,0;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;10,4;0,6515693;28,28529;24,34431;24,34431;426,002;(-45.23, -0.44, 145.13);19,73594;False;False;1;0,03752569;0,00;0,00;0,00;0;0;0;0;0;10,4;0,0;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;10,5;0,6632016;27,62213;23,77288;23,77288;425,3389;(-45.39, -0.44, 145.69);19,9176;False;False;1;0,04292077;0,00;0,00;0,00;0;0;0;0;0;10,5;0,0;0,0;False;False;3;Left;
