X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1909;836;0.7460861;0.6113395;0.732675;0.6111495;21394.5;0.2268452;False;22.08.2023 09:57:21:984;1692691041984;_secondaryView;
1912;838;0.7470939;0.6123156;0.7652199;0.6127311;21402.3;0.2253841;False;22.08.2023 09:57:22:0;1692691042000;_secondaryView;
1918;838;0.7494937;0.612788;0.7652172;0.6127319;21409.4;0.2253842;False;22.08.2023 09:57:22:17;1692691042017;_secondaryView;
1909;843;0.7459227;0.6160173;0.7067233;0.640758;21481.4;0.2235842;False;22.08.2023 09:57:22:33;1692691042033;_secondaryView;
1894;848;0.740123;0.6201051;0.7067235;0.640758;21546.2;0.223584;False;22.08.2023 09:57:22:50;1692691042050;_secondaryView;
1884;850;0.7362775;0.6214319;0.7280397;0.6158192;21574.6;0.2265274;False;22.08.2023 09:57:22:67;1692691042067;_secondaryView;
1878;850;0.7337034;0.6214065;0.7280405;0.6158193;21600.1;0.2265274;False;22.08.2023 09:57:22:85;1692691042085;_secondaryView;
1873;849;0.7319642;0.6207916;0.7280405;0.6158193;21623.1;0.2265274;False;22.08.2023 09:57:22:101;1692691042101;_secondaryView;
1874;851;0.732296;0.6219233;0.7420816;0.6337562;21583.0;0.2200453;False;22.08.2023 09:57:22:117;1692691042117;_secondaryView;
1877;853;0.7334987;0.6236976;0.7420816;0.6337562;21546.9;0.2200452;False;22.08.2023 09:57:22:134;1692691042134;_secondaryView;
1877;856;0.7333592;0.6259881;0.7273335;0.6377039;21507.6;0.2206661;False;22.08.2023 09:57:22:151;1692691042151;_secondaryView;
1875;860;0.732647;0.6282572;0.7273343;0.6377041;21472.3;0.220666;False;22.08.2023 09:57:22:167;1692691042167;_secondaryView;
1898;857;0.7417854;0.6262295;0.8200994;0.6002975;21417.8;0.2232095;False;22.08.2023 09:57:22:183;1692691042183;_secondaryView;
1930;852;0.7542499;0.6225392;0.8200979;0.6002979;21368.7;0.2232093;False;22.08.2023 09:57:22:201;1692691042201;_secondaryView;
1952;851;0.7625846;0.6223068;0.7808679;0.6353426;21334.0;0.2213615;False;22.08.2023 09:57:22:217;1692691042217;_secondaryView;
1966;853;0.7682101;0.6236138;0.7808681;0.635343;21302.7;0.2213616;False;22.08.2023 09:57:22:238;1692691042238;_secondaryView;
1963;857;0.767153;0.6260416;0.735631;0.6407844;21279.8;0.2225324;False;22.08.2023 09:57:22:253;1692691042253;_secondaryView;
1943;861;0.7592648;0.6294826;0.6984402;0.6480453;21259.3;0.2225506;False;22.08.2023 09:57:22:269;1692691042269;_secondaryView;
1938;861;0.7573165;0.6292538;0.7732016;0.6134217;21243.4;0.2237236;False;22.08.2023 09:57:22:287;1692691042287;_secondaryView;
1940;858;0.75818;0.6274428;0.7732021;0.6134219;21229.1;0.2237236;False;22.08.2023 09:57:22:303;1692691042303;_secondaryView;
1950;852;0.7618291;0.6227017;0.7884495;0.5909082;21247.0;0.2226716;False;22.08.2023 09:57:22:319;1692691042319;_secondaryView;
1961;844;0.766304;0.6171898;0.7884513;0.5909078;21263.1;0.2226716;False;22.08.2023 09:57:22:336;1692691042336;_secondaryView;
1996;834;0.7797219;0.6094565;0.8723384;0.5679621;21188.0;0.2234778;False;22.08.2023 09:57:22:354;1692691042354;_secondaryView;
2012;828;0.7863172;0.6054797;0.7863806;0.6039939;21130.1;0.2242414;False;22.08.2023 09:57:22:371;1692691042371;_secondaryView;
2020;826;0.7892122;0.6035776;0.7863804;0.6039937;21078.0;0.2242415;False;22.08.2023 09:57:22:387;1692691042387;_secondaryView;
2034;819;0.7946869;0.5986641;0.8281433;0.565816;21051.4;0.223437;False;22.08.2023 09:57:22:403;1692691042403;_secondaryView;
2049;811;0.8006997;0.5929628;0.8281436;0.5658162;21027.5;0.2234369;False;22.08.2023 09:57:22:420;1692691042420;_secondaryView;
2062;804;0.8054938;0.587697;0.8206976;0.5673368;21003.5;0.2238048;False;22.08.2023 09:57:22:436;1692691042436;_secondaryView;
2071;798;0.809236;0.5831909;0.8206967;0.5673368;20981.8;0.2238047;False;22.08.2023 09:57:22:453;1692691042453;_secondaryView;
2067;789;0.8074815;0.5763534;0.7778348;0.538178;20943.3;0.2217371;False;22.08.2023 09:57:22:469;1692691042469;_secondaryView;
2056;779;0.8035094;0.569234;0.7778345;0.5381784;20908.7;0.2217371;False;22.08.2023 09:57:22:486;1692691042486;_secondaryView;
2045;770;0.7989956;0.5627604;0.7778351;0.5381782;20877.5;0.221737;False;22.08.2023 09:57:22:504;1692691042504;_secondaryView;
2024;762;0.7909704;0.5570906;0.7430229;0.5365261;20689.4;0.2359052;False;22.08.2023 09:57:22:520;1692691042520;_secondaryView;
2002;756;0.7822748;0.5523855;0.7430227;0.5365262;20520.1;0.2359053;False;22.08.2023 09:57:22:536;1692691042536;_secondaryView;
1971;741;0.7702519;0.5414902;0.7062529;0.4706283;20404.9;0.2288592;False;22.08.2023 09:57:22:552;1692691042552;_secondaryView;
1940;724;0.7580711;0.5290616;0.7062529;0.4706285;20301.2;0.2288588;False;22.08.2023 09:57:22:570;1692691042570;_secondaryView;
1921;716;0.7506012;0.5230631;0.7383063;0.5239171;20260.8;0.2208845;False;22.08.2023 09:57:22:586;1692691042586;_secondaryView;
1909;712;0.7460014;0.5205286;0.7383065;0.523917;20224.4;0.2208842;False;22.08.2023 09:57:22:603;1692691042603;_secondaryView;
1869;713;0.7302336;0.521339;0.618727;0.5382985;20194.3;0.2198035;False;22.08.2023 09:57:22:620;1692691042620;_secondaryView;
1820;716;0.7112792;0.5235265;0.618728;0.5382981;20167.2;0.2198032;False;22.08.2023 09:57:22:636;1692691042636;_mainView;
1778;719;0.6947731;0.5256019;0.635343;0.5338674;19973.6;0.2154884;False;22.08.2023 09:57:22:654;1692691042654;_mainView;
1743;722;0.6811228;0.5274039;0.6353432;0.5338676;19799.3;0.2154881;False;22.08.2023 09:57:22:670;1692691042670;_mainView;
1732;724;0.6766051;0.52923;0.6946319;0.5369998;19813.1;0.2191875;False;22.08.2023 09:57:22:687;1692691042687;_mainView;
1732;726;0.6765747;0.5308692;0.6946312;0.5369997;19825.5;0.2191877;False;22.08.2023 09:57:22:706;1692691042706;_mainView;
1714;724;0.6697998;0.5295198;0.6140034;0.5117383;19804.3;0.2221359;False;22.08.2023 09:57:22:721;1692691042721;_mainView;
1770;711;0.6914238;0.5199027;0.8973602;0.4459924;19794.1;0.2093343;False;22.08.2023 09:57:22:738;1692691042738;_mainView;
1851;695;0.723147;0.5077043;0.8973607;0.4459923;19784.9;0.2093343;False;22.08.2023 09:57:22:755;1692691042755;_mainView;
1911;683;0.7464963;0.4989389;0.8106651;0.4760223;19697.5;0.2054868;False;22.08.2023 09:57:22:771;1692691042771;_secondaryView;
1954;674;0.7636554;0.4926241;0.8106651;0.4760223;19618.9;0.2054868;False;22.08.2023 09:57:22:788;1692691042788;_secondaryView;
1975;670;0.7716215;0.4898213;0.7678387;0.4922771;19600.5;0.2156512;False;22.08.2023 09:57:22:806;1692691042806;_secondaryView;
1983;669;0.7747011;0.4888593;0.767839;0.4922771;19583.9;0.2156512;False;22.08.2023 09:57:22:821;1692691042821;_secondaryView;
1965;671;0.7677094;0.4906162;0.6975201;0.5090156;19441.8;0.2125704;False;22.08.2023 09:57:22:838;1692691042838;_secondaryView;
1938;675;0.7570628;0.4933738;0.6975203;0.5090156;19313.9;0.2125703;False;22.08.2023 09:57:22:855;1692691042855;_secondaryView;
1874;676;0.7321189;0.4942806;0.5693777;0.4905904;19211.9;0.2178036;False;22.08.2023 09:57:22:871;1692691042871;_secondaryView;
1801;676;0.7036096;0.4942789;0.5693779;0.4905905;19120.2;0.2178036;False;22.08.2023 09:57:22:887;1692691042887;_mainView;
1732;676;0.6766198;0.4938796;0.5693781;0.4905902;19037.6;0.2178033;False;22.08.2023 09:57:22:905;1692691042905;_mainView;
1701;673;0.6645671;0.4916094;0.6744574;0.4744899;18926.1;0.2183225;False;22.08.2023 09:57:22:921;1692691042921;_mainView;
1690;669;0.660358;0.4887653;0.6744577;0.4744899;18825.8;0.2183222;False;22.08.2023 09:57:22:937;1692691042937;_mainView;
1687;671;0.6590266;0.490869;0.6650945;0.519758;18703.2;0.2202017;False;22.08.2023 09:57:22:956;1692691042956;_mainView;
1687;677;0.6590992;0.4949121;0.6650938;0.519758;18592.9;0.2202016;False;22.08.2023 09:57:22:972;1692691042972;_mainView;
1710;682;0.6679932;0.4984511;0.7411088;0.5112783;18471.3;0.214717;False;22.08.2023 09:57:22:988;1692691042988;_mainView;
1740;686;0.6797889;0.5013869;0.7411088;0.5112779;18361.8;0.2147166;False;22.08.2023 09:57:23:5;1692691043005;_mainView;
1757;693;0.6865677;0.5065498;0.6947182;0.5372663;18285.3;0.2230239;False;22.08.2023 09:57:23:21;1692691043021;_mainView;
1767;701;0.6904169;0.51213;0.6947186;0.5372661;18216.5;0.2230236;False;22.08.2023 09:57:23:37;1692691043037;_mainView;
1754;699;0.6852378;0.5106052;0.6268916;0.4754068;18179.6;0.2224867;False;22.08.2023 09:57:23:54;1692691043054;_mainView;
1732;692;0.6766649;0.5061337;0.6268921;0.4754064;18146.5;0.222487;False;22.08.2023 09:57:23:71;1692691043071;_mainView;
1745;688;0.6820219;0.5027447;0.7609785;0.4928918;18197.0;0.2156162;False;22.08.2023 09:57:23:88;1692691043088;_mainView;
1748;683;0.6830265;0.4989286;0.6696103;0.4811635;18299.0;0.2101926;False;22.08.2023 09:57:23:106;1692691043106;_mainView;
1751;675;0.6840017;0.4934666;0.6879803;0.463849;18390.8;0.210193;False;22.08.2023 09:57:23:121;1692691043121;_mainView;
1753;669;0.684968;0.4889537;0.6889914;0.4738383;18515.8;0.2069901;False;22.08.2023 09:57:23:138;1692691043138;_mainView;
1755;664;0.6858259;0.4853441;0.6889913;0.4738383;18628.2;0.2069902;False;22.08.2023 09:57:23:157;1692691043157;_mainView;
1762;656;0.6886101;0.4793958;0.7081141;0.4449264;18693.8;0.2057883;False;22.08.2023 09:57:23:173;1692691043173;_mainView;
1765;641;0.6894551;0.4683254;0.6851466;0.4010561;18752.9;0.2059249;False;22.08.2023 09:57:23:189;1692691043189;_mainView;
1750;637;0.6837418;0.4657867;0.6331612;0.4896932;18835.7;0.2064366;False;22.08.2023 09:57:23:206;1692691043206;_mainView;
1729;639;0.675774;0.4672584;0.6331612;0.4896932;18910.2;0.2064366;False;22.08.2023 09:57:23:224;1692691043224;_mainView;
1721;644;0.6723381;0.4709187;0.6762664;0.4951674;18940.1;0.2086051;False;22.08.2023 09:57:23:241;1692691043241;_mainView;
1718;650;0.6712559;0.4751422;0.6762471;0.4951697;18966.9;0.2086181;False;22.08.2023 09:57:23:257;1692691043257;_mainView;
1761;649;0.6882643;0.4745064;0.8330347;0.4521432;18942.0;0.2098743;False;22.08.2023 09:57:23:273;1692691043273;_mainView;
1821;645;0.7113566;0.4718113;0.8330351;0.4521431;18919.7;0.2098742;False;22.08.2023 09:57:23:290;1692691043290;_mainView;
1880;641;0.7346198;0.4685051;0.8330541;0.4521368;18899.5;0.2098665;False;22.08.2023 09:57:23:307;1692691043307;_secondaryView;
1901;640;0.7428872;0.468025;0.716855;0.4774604;18926.6;0.2157423;False;22.08.2023 09:57:23:323;1692691043323;_secondaryView;
1903;641;0.7436945;0.4688343;0.7168556;0.4774607;18951.0;0.2157423;False;22.08.2023 09:57:23:340;1692691043340;_secondaryView;
1883;646;0.735732;0.4725681;0.6667386;0.5001059;18933.3;0.2193625;False;22.08.2023 09:57:23:357;1692691043357;_secondaryView;
1855;653;0.7247896;0.4771788;0.6667387;0.5001054;18917.4;0.2193621;False;22.08.2023 09:57:23:375;1692691043375;_secondaryView;
1865;652;0.7286119;0.4763599;0.8045039;0.4509162;18896.7;0.2106195;False;22.08.2023 09:57:23:391;1692691043391;_secondaryView;
1890;647;0.7384802;0.4732538;0.8044422;0.4509354;18878.1;0.2106417;False;22.08.2023 09:57:23:407;1692691043407;_secondaryView;
1893;645;0.7397245;0.4714209;0.7100053;0.4688787;18753.3;0.2302121;False;22.08.2023 09:57:23:424;1692691043424;_secondaryView;
1886;643;0.7370579;0.4703435;0.7100056;0.4688782;18640.9;0.230212;False;22.08.2023 09:57:23:439;1692691043439;_secondaryView;
1879;644;0.7342271;0.4707962;0.721668;0.478899;18618.9;0.2280351;False;22.08.2023 09:57:23:457;1692691043457;_secondaryView;
1848;648;0.7219263;0.4735472;0.6318676;0.4944188;18652.5;0.2151987;False;22.08.2023 09:57:23:474;1692691043474;_mainView;
1809;653;0.7068077;0.4770072;0.6318675;0.4944184;18682.7;0.2151986;False;22.08.2023 09:57:23:491;1692691043491;_mainView;
1783;654;0.6967624;0.478356;0.6751156;0.4754669;18627.2;0.222894;False;22.08.2023 09:57:23:507;1692691043507;_mainView;
1766;655;0.6900244;0.4786344;0.6751164;0.475467;18577.1;0.2228932;False;22.08.2023 09:57:23:525;1692691043525;_mainView;
1758;659;0.6870293;0.4815172;0.6896129;0.5041835;18611.5;0.2232278;False;22.08.2023 09:57:23:541;1692691043541;_mainView;
1756;664;0.6859802;0.4852311;0.6894579;0.5042031;18642.5;0.2233694;False;22.08.2023 09:57:23:558;1692691043558;_mainView;
1793;661;0.700482;0.4830071;0.8244293;0.4496005;18644.0;0.2170633;False;22.08.2023 09:57:23:574;1692691043574;_mainView;
1843;654;0.7202264;0.4784232;0.8244295;0.4496008;18645.4;0.2170632;False;22.08.2023 09:57:23:591;1692691043591;_mainView;
1903;650;0.7437445;0.4751176;0.857849;0.466409;18711.5;0.2241013;False;22.08.2023 09:57:23:608;1692691043608;_secondaryView;
1961;647;0.7663736;0.4727291;0.8578486;0.4664094;18770.9;0.2241009;False;22.08.2023 09:57:23:627;1692691043627;_secondaryView;
1952;649;0.7625821;0.4747801;0.6395864;0.5013881;18789.5;0.2243448;False;22.08.2023 09:57:23:642;1692691043642;_secondaryView;
1924;653;0.751761;0.477713;0.677809;0.4936104;18806.3;0.2245629;False;22.08.2023 09:57:23:659;1692691043659;_secondaryView;
1897;662;0.7413694;0.4837791;0.6994497;0.5219625;18847.7;0.2270447;False;22.08.2023 09:57:23:675;1692691043675;_secondaryView;
1874;671;0.732289;0.4905617;0.6994497;0.5219628;18885.0;0.2270447;False;22.08.2023 09:57:23:692;1692691043692;_secondaryView;
1855;680;0.7247639;0.4969251;0.69945;0.5219629;18918.5;0.2270447;False;22.08.2023 09:57:23:709;1692691043709;_secondaryView;
1883;688;0.7356059;0.5028962;0.8555888;0.5263935;19004.6;0.2126646;False;22.08.2023 09:57:23:725;1692691043725;_secondaryView;
1928;695;0.7533194;0.50805;0.8555895;0.5263932;19082.0;0.2126645;False;22.08.2023 09:57:23:743;1692691043743;_secondaryView;
1951;694;0.762474;0.5074289;0.7662541;0.4814172;19161.3;0.2262412;False;22.08.2023 09:57:23:759;1692691043759;_secondaryView;
1963;690;0.7668914;0.5043461;0.7662547;0.481417;19232.6;0.2262412;False;22.08.2023 09:57:23:776;1692691043776;_secondaryView;
1977;692;0.7724839;0.5059544;0.8007435;0.5317221;19276.8;0.215597;False;22.08.2023 09:57:23:792;1692691043792;_secondaryView;
1977;698;0.7725852;0.5099865;0.7507576;0.5367495;19269.4;0.2196659;False;22.08.2023 09:57:23:810;1692691043810;_secondaryView;
1971;704;0.7702708;0.5146442;0.7507578;0.5367496;19262.8;0.2196659;False;22.08.2023 09:57:23:826;1692691043826;_secondaryView;
1943;714;0.7593377;0.5219211;0.6784761;0.5631087;19306.7;0.214972;False;22.08.2023 09:57:23:843;1692691043843;_secondaryView;
1909;724;0.745812;0.5295584;0.6784765;0.5631084;19346.3;0.2149718;False;22.08.2023 09:57:23:859;1692691043859;_secondaryView;
1871;736;0.731123;0.5376983;0.6646923;0.5739341;19375.8;0.2212853;False;22.08.2023 09:57:23:875;1692691043875;_secondaryView;
1836;746;0.7175119;0.5451785;0.6646917;0.5739346;19402.4;0.2212851;False;22.08.2023 09:57:23:892;1692691043892;_mainView;
1817;747;0.7098819;0.5459744;0.7020622;0.5222307;19383.4;0.2219931;False;22.08.2023 09:57:23:908;1692691043908;_mainView;
1806;744;0.7056956;0.5437571;0.7020614;0.5222304;19366.3;0.221993;False;22.08.2023 09:57:23:926;1692691043926;_mainView;
1721;731;0.6725901;0.5340584;0.4163044;0.4629916;19224.1;0.209189;False;22.08.2023 09:57:23:942;1692691043942;_mainView;
1613;714;0.6303982;0.5221316;0.4163048;0.4629917;19096.1;0.209189;False;22.08.2023 09:57:23:961;1692691043961;_mainView;
1525;790;0.5959564;0.5771149;0.4826548;1.079274;19070.4;0.2116761;False;22.08.2023 09:57:23:977;1692691043977;_mainView;
1452;900;0.5672415;0.6577512;0.4698002;1.100503;19047.1;0.2117463;False;22.08.2023 09:57:23:994;1692691043994;_mainView;
1432;1025;0.5597063;0.7492195;0.6138747;1.177425;18979.2;0.2003803;False;22.08.2023 09:57:24:10;1692691044010;_mainView;
1439;1143;0.5622602;0.835547;0.6138743;1.177425;18918.1;0.2003805;False;22.08.2023 09:57:24:27;1692691044027;_mainView;
1470;1196;0.5745792;0.8737963;0.6659099;0.8396742;18906.6;0.2376411;False;22.08.2023 09:57:24:43;1692691044043;_instructions;
1509;1214;0.5898432;0.8868586;0.6659099;0.8396742;18896.2;0.2376409;False;22.08.2023 09:57:24:61;1692691044061;_instructions;
1482;1201;0.5790496;0.8774056;0.428106;0.7464477;18926.0;0.2335196;False;22.08.2023 09:57:24:77;1692691044077;_instructions;
1428;1176;0.5580117;0.8591143;0.428106;0.7464476;18952.7;0.2335197;False;22.08.2023 09:57:24:97;1692691044097;_instructions;
1315;1161;0.5138868;0.8485129;0.2349367;0.8351323;18870.5;0.2279882;False;22.08.2023 09:57:24:112;1692691044112;_mainView;
1163;1171;0.4545725;0.8555652;0.1438071;0.9567347;18796.5;0.2282802;False;22.08.2023 09:57:24:129;1692691044129;_instructions;
1063;1174;0.4156035;0.8576414;0.3343191;0.8461993;18729.2;0.2241499;False;22.08.2023 09:57:24:145;1692691044145;_instructions;
997;1173;0.389755;0.8573141;0.3343192;0.8461993;18668.6;0.2241498;False;22.08.2023 09:57:24:162;1692691044162;_instructions;
988;1159;0.3862069;0.8469443;0.4616691;0.7626795;18705.7;0.2416286;False;22.08.2023 09:57:24:179;1692691044179;_mainView;
1005;1140;0.3928078;0.8332974;0.4616691;0.7626798;18739.1;0.2416286;False;22.08.2023 09:57:24:196;1692691044196;_mainView;
1007;1138;0.393368;0.831865;0.3712423;0.8753431;18712.7;0.2365212;False;22.08.2023 09:57:24:212;1692691044212;_mainView;
1001;1144;0.3912223;0.8359361;0.371242;0.8753436;18688.9;0.2365211;False;22.08.2023 09:57:24:230;1692691044230;_mainView;
1030;1174;0.4025943;0.8582022;0.5051523;1.025487;18703.8;0.245959;False;22.08.2023 09:57:24:246;1692691044246;_instructions;
1071;1212;0.4186559;0.8860313;0.5051442;1.025501;18717.2;0.245979;False;22.08.2023 09:57:24:261;1692691044261;_instructions;
1051;1199;0.410646;0.8763688;0.2794457;0.6838413;18623.9;0.233794;False;22.08.2023 09:57:24:379;1692691044379;_instructions;
1005;1165;0.3929606;0.8513324;0.2794455;0.6838409;18539.9;0.2337935;False;22.08.2023 09:57:24:397;1692691044397;_instructions;
933;1170;0.3644619;0.8547944;0.2009037;0.9848247;18433.4;0.2330626;False;22.08.2023 09:57:24:446;1692691044446;_instructions;
855;1191;0.3343076;0.8703617;0.2009037;0.9848244;18337.5;0.2330622;False;22.08.2023 09:57:24:462;1692691044462;_instructions;
885;1179;0.3459066;0.8614894;0.5638393;0.7251728;18399.9;0.2398943;False;22.08.2023 09:57:24:479;1692691044479;_instructions;
958;1153;0.3745363;0.8428733;0.5638393;0.7251726;18456.0;0.2398941;False;22.08.2023 09:57:24:496;1692691044496;_mainView;
1033;1102;0.4036625;0.8054022;0.528051;0.5715573;18464.1;0.2203188;False;22.08.2023 09:57:24:513;1692691044513;_mainView;
1100;1045;0.4298593;0.763723;0.5280555;0.5715525;18471.4;0.220307;False;22.08.2023 09:57:24:531;1692691044531;_mainView;
1217;986;0.475633;0.7206257;0.7472857;0.5338032;18459.2;0.2092938;False;22.08.2023 09:57:24:547;1692691044547;_mainView;
1350;930;0.5274537;0.6796888;0.7696867;0.5164443;18448.2;0.2093799;False;22.08.2023 09:57:24:563;1692691044563;_mainView;
1498;877;0.5852774;0.6407022;0.8525535;0.4848016;18506.1;0.2137528;False;22.08.2023 09:57:24:581;1692691044581;_mainView;
1637;830;0.6394814;0.6067828;0.852554;0.4848016;18558.3;0.2137527;False;22.08.2023 09:57:24:597;1692691044597;_mainView;
1778;783;0.6947865;0.5726612;0.9316174;0.4284787;18642.6;0.2197177;False;22.08.2023 09:57:24:664;1692691044664;_mainView;
1853;762;0.7239444;0.5569076;0.7404954;0.5651507;18675.1;0.2163641;False;22.08.2023 09:57:24:681;1692691044681;_secondaryView;
1897;753;0.7413071;0.5502045;0.7664597;0.558717;18704.4;0.2164257;False;22.08.2023 09:57:24:697;1692691044697;_secondaryView;
1953;744;0.7631992;0.543669;0.873534;0.5168886;18782.3;0.2290671;False;22.08.2023 09:57:24:713;1692691044713;_secondaryView;
2008;736;0.7847092;0.537913;0.8735371;0.5168878;18852.3;0.2290667;False;22.08.2023 09:57:24:731;1692691044731;_secondaryView;
2000;745;0.7815667;0.5445721;0.6684629;0.6228603;18865.9;0.2288056;False;22.08.2023 09:57:24:750;1692691044750;_secondaryView;
1965;761;0.7679684;0.5559481;0.6684637;0.6228608;18878.1;0.2288051;False;22.08.2023 09:57:24:764;1692691044764;_secondaryView;
1954;769;0.7636487;0.5620086;0.7830997;0.5659307;18893.9;0.2260788;False;22.08.2023 09:57:24:780;1692691044780;_secondaryView;
1955;773;0.7638592;0.5650862;0.7831008;0.5659305;18908.2;0.2260783;False;22.08.2023 09:57:24:796;1692691044796;_secondaryView;
1899;779;0.7417976;0.5696388;0.5588508;0.5947433;18883.8;0.2294688;False;22.08.2023 09:57:24:814;1692691044814;_secondaryView;
1823;786;0.7123671;0.5743452;0.5588508;0.5947431;18861.8;0.2294689;False;22.08.2023 09:57:24:831;1692691044831;_mainView;
1772;787;0.6923098;0.5754946;0.6460221;0.565909;18877.2;0.2365745;False;22.08.2023 09:57:24:846;1692691044846;_mainView;
1737;787;0.6785247;0.5749621;0.6460228;0.5659095;18891.2;0.2365745;False;22.08.2023 09:57:24:863;1692691044863;_mainView;
1718;778;0.6711056;0.5689088;0.6657312;0.5211034;18901.4;0.227748;False;22.08.2023 09:57:24:881;1692691044881;_mainView;
1708;768;0.667276;0.561092;0.665732;0.521103;18910.6;0.2277478;False;22.08.2023 09:57:24:898;1692691044898;_mainView;
1719;759;0.6717011;0.5549754;0.7237438;0.5361655;18916.2;0.2402936;False;22.08.2023 09:57:24:914;1692691044914;_mainView;
1738;753;0.6792564;0.5502652;0.7236856;0.5361744;18921.4;0.2403464;False;22.08.2023 09:57:24:930;1692691044930;_mainView;
1766;748;0.6899052;0.5464131;0.747182;0.5337055;18909.0;0.2343859;False;22.08.2023 09:57:24:947;1692691044947;_mainView;
1793;743;0.7007579;0.543353;0.7471826;0.5337058;18897.9;0.2343857;False;22.08.2023 09:57:24:965;1692691044965;_mainView;
1830;737;0.7148451;0.5386594;0.7871408;0.5123192;18903.7;0.2264794;False;22.08.2023 09:57:24:981;1692691044981;_mainView;
1874;729;0.7320884;0.5329841;0.8173265;0.5051608;18908.9;0.226669;False;22.08.2023 09:57:24:998;1692691044998;_secondaryView;
1898;729;0.7416534;0.5329037;0.7507265;0.5552382;18904.8;0.2242812;False;22.08.2023 09:57:25:14;1692691045014;_secondaryView;
1911;732;0.7468225;0.535282;0.7507268;0.5552382;18901.1;0.2242808;False;22.08.2023 09:57:25:31;1692691045031;_secondaryView;
1920;731;0.7501058;0.5340439;0.756259;0.5141867;18900.1;0.2290766;False;22.08.2023 09:57:25:47;1692691045047;_secondaryView;
1925;727;0.7522085;0.5313559;0.756259;0.5141867;18899.2;0.2290766;False;22.08.2023 09:57:25:64;1692691045064;_secondaryView;
1913;736;0.7474352;0.5377614;0.6995158;0.6015246;18931.4;0.2170989;False;22.08.2023 09:57:25:81;1692691045081;_secondaryView;
1894;749;0.7401667;0.5474568;0.6995162;0.6015244;18960.4;0.2170986;False;22.08.2023 09:57:25:98;1692691045098;_secondaryView;
1877;758;0.7335186;0.5542722;0.7081006;0.5712361;18989.3;0.2234637;False;22.08.2023 09:57:25:115;1692691045115;_secondaryView;
1863;765;0.7278607;0.5590898;0.7081014;0.5712361;19015.4;0.2234635;False;22.08.2023 09:57:25:131;1692691045131;_secondaryView;
1850;783;0.7226895;0.5726017;0.7029341;0.6646053;19115.9;0.2256791;False;22.08.2023 09:57:25:148;1692691045148;_mainView;
1838;805;0.7182901;0.5884609;0.7029338;0.6646053;19206.3;0.2256793;False;22.08.2023 09:57:25:165;1692691045165;_mainView;
1820;826;0.7111369;0.6038268;0.6699227;0.6663897;19269.9;0.2253406;False;22.08.2023 09:57:25:181;1692691045181;_mainView;
1801;845;0.7035507;0.6173164;0.6699222;0.6663895;19327.0;0.2253405;False;22.08.2023 09:57:25:198;1692691045198;_mainView;
1790;862;0.699481;0.6300898;0.6966321;0.6808559;19416.8;0.2305122;False;22.08.2023 09:57:25:214;1692691045214;_mainView;
1785;877;0.697391;0.6411693;0.6966321;0.6808559;19497.7;0.2305122;False;22.08.2023 09:57:25:234;1692691045234;_mainView;
1747;891;0.682478;0.6512957;0.5678567;0.6899809;19549.3;0.2302666;False;22.08.2023 09:57:25:251;1692691045251;_mainView;
1719;899;0.6718534;0.6567109;0.6445919;0.6603709;19519.7;0.2266521;False;22.08.2023 09:57:25:267;1692691045267;_mainView;
1700;902;0.6642406;0.6594786;0.6444591;0.6603796;19493.2;0.2267837;False;22.08.2023 09:57:25:283;1692691045283;_mainView;
1686;904;0.6587694;0.6607879;0.6444601;0.6603792;19469.2;0.2267832;False;22.08.2023 09:57:25:300;1692691045300;_mainView;
1638;911;0.6399482;0.6655802;0.5067723;0.6998292;19476.3;0.219729;False;22.08.2023 09:57:25:316;1692691045316;_mainView;
1580;919;0.6173151;0.6713799;0.506772;0.6998293;19482.7;0.2197289;False;22.08.2023 09:57:25:333;1692691045333;_mainView;
1552;921;0.6063966;0.6732815;0.6079935;0.6654755;19463.0;0.2212757;False;22.08.2023 09:57:25:350;1692691045350;_mainView;
1540;921;0.6017878;0.6732707;0.6079935;0.6654755;19445.3;0.2212757;False;22.08.2023 09:57:25:366;1692691045366;_mainView;
1556;917;0.6081943;0.6700913;0.6797493;0.643892;19564.6;0.2234743;False;22.08.2023 09:57:25:384;1692691045384;_mainView;
1583;911;0.6187323;0.6658678;0.6797503;0.643892;19671.8;0.2234742;False;22.08.2023 09:57:25:399;1692691045399;_mainView;
1598;906;0.6242285;0.6621426;0.6268901;0.6485105;19705.4;0.2205596;False;22.08.2023 09:57:25:416;1692691045416;_mainView;
1604;902;0.626923;0.6590382;0.6268902;0.6485106;19735.6;0.2205596;False;22.08.2023 09:57:25:433;1692691045433;_mainView;
1610;897;0.6291651;0.6552698;0.6367524;0.6367457;19720.9;0.2291752;False;22.08.2023 09:57:25:450;1692691045450;_mainView;
1615;892;0.6309667;0.6516178;0.6367518;0.6367455;19707.7;0.2291756;False;22.08.2023 09:57:25:467;1692691045467;_mainView;
1650;887;0.644756;0.6484847;0.7512703;0.6374236;19766.8;0.2141735;False;22.08.2023 09:57:25:483;1692691045483;_mainView;
