UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AS21;8;InteractivePathPlanning;2;10,6;0,5414929;27,22235;23,2019;23,2019;424,9377;(-45.53, -0.44, 146.01);18,98048;False;False;1;0,02913065;0,00;0,00;0,00;0;0;0;0;0;10,6;0,0;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;2;10,7;0,636687;26,58567;22,63046;22,63046;424,3011;(-45.70, -0.44, 146.55);19,14963;False;False;1;0,0288909;0,00;0,00;0,00;0;0;0;0;0;10,7;0,0;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;2;10,8;0,6423794;25,94329;22,05907;22,05907;423,6587;(-45.86, -0.44, 147.08);19,29285;False;False;1;0,0290989;0,00;0,00;0,00;0;0;0;0;0;10,8;0,0;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;2;10,9;0,5549909;25,3883;21,48771;21,48771;423,104;(-46.01, -0.44, 147.55);19,45722;False;False;1;0,02976784;0,00;0,00;0,00;0;0;0;0;0;10,9;0,0;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;2;11,0;0,6522981;24,73601;20,91626;20,91626;422,4516;(-46.18, -0.44, 148.09);19,62085;False;False;1;0,02991068;0,00;0,00;0,00;0;0;0;0;0;11,0;0,0;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;2;11,1;0,657693;24,07832;19,77338;19,77338;421,7939;(-46.34, -0.44, 148.64);19,75874;False;False;1;0,0305158;0,00;0,00;0,00;0;0;0;0;0;11,1;0,0;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;2;11,2;0,5681404;23,51018;19,20189;19,20189;421,2258;(-46.49, -0.44, 149.12);19,91822;False;False;1;0,03159107;0,00;0,00;0,00;0;0;0;0;0;11,2;0,0;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;2;11,3;0,6532748;22,85691;18,63039;18,63039;420,5727;(-46.66, -0.44, 149.66);19,01805;False;False;1;0,03071803;0,00;0,00;0,00;0;0;0;0;0;11,3;0,0;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;2;11,4;0,5955568;22,26135;18,05895;18,05895;419,9771;(-46.81, -0.44, 150.16);17,87474;False;False;1;0,03171466;0,00;0,00;0,00;0;0;0;0;0;11,4;0,0;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;2;11,5;0,5148146;21,74654;17,4875;17,4875;419,4622;(-46.94, -0.44, 150.59);18,05769;False;False;1;0,03186283;0,00;0,00;0,00;0;0;0;0;0;11,5;0,0;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;2;11,6;0,6061625;21,14038;16,91601;16,91601;418,8562;(-47.10, -0.44, 151.10);18,23792;False;False;1;0,03218706;0,00;0,00;0,00;0;0;0;0;0;11,6;0,0;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;2;11,7;0,6122037;20,52817;16,34456;16,34456;418,2441;(-47.26, -0.44, 151.61);18,38944;False;False;1;0,03236344;0,00;0,00;0,00;0;0;0;0;0;11,7;0,0;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;2;11,8;0,5294099;19,99877;15,7732;15,7732;417,7146;(-47.39, -0.44, 152.05);18,5661;False;False;1;0,03309539;0,00;0,00;0,00;0;0;0;0;0;11,8;0,0;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;2;11,9;0,6229531;19,37582;15,20176;15,20176;417,0918;(-47.55, -0.44, 152.58);18,73926;False;False;1;0,03420509;0,00;0,00;0,00;0;0;0;0;0;11,9;0,0;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;2;12,0;0,6286882;18,74713;14,63037;14,63037;416,463;(-47.71, -0.44, 153.10);18,88643;False;False;1;0,03398754;0,00;0,00;0,00;0;0;0;0;0;12,0;0,0;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;2;12,1;0,5435442;18,20359;14,05895;14,05895;415,9195;(-47.85, -0.44, 153.56);19,05678;False;False;1;0,03449293;0,00;0,00;0,00;0;0;0;0;0;12,1;0,0;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;2;12,2;0,6391692;17,56442;13,48746;13,48746;415,2803;(-48.02, -0.44, 154.09);19,22512;False;False;1;0,03474445;0,00;0,00;0,00;0;0;0;0;0;12,2;0,0;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;2;12,3;0,6451286;16,91929;12,91609;12,91609;414,6353;(-48.18, -0.44, 154.63);19,36682;False;False;1;0,03553098;0,00;0,00;0,00;0;0;0;0;0;12,3;0,0;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;2;12,4;0,5569603;16,36233;12,34468;12,34468;414,0784;(-48.33, -0.44, 155.10);19,53032;False;False;1;0,03563627;0,00;0,00;0,00;0;0;0;0;0;12,4;0,0;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;2;12,5;0,6547497;15,70759;11,77318;11,77318;413,4236;(-48.49, -0.44, 155.64);19,69382;False;False;1;0,03591021;0,00;0,00;0,00;0;0;0;0;0;12,5;0,0;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;2;12,6;0,660227;15,04736;11,20179;11,20179;412,7635;(-48.66, -0.44, 156.20);19,83125;False;False;1;0,03650445;0,00;0,00;0,00;0;0;0;0;0;12,6;0,0;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;2;12,7;0,570243;14,47712;10,6304;10,6304;412,1932;(-48.81, -0.44, 156.67);19,98872;False;False;1;0,03686713;0,00;0,00;0,00;0;0;0;0;0;12,7;0,0;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;2;12,8;0,6056332;13,8715;10,05899;10,05899;411,5877;(-48.96, -0.44, 157.18);17,31037;False;False;1;0,03589889;0,00;0,00;0,00;0;0;0;0;0;12,8;0,0;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;2;12,9;0,5823284;13,28917;9,48749;9,48749;411,0054;(-49.11, -0.44, 157.67);17,46834;False;False;1;0,03803403;0,00;0,00;0,00;0;0;0;0;0;12,9;0,0;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;2;13,0;0,5031112;12,78606;8,916076;8,916076;410,5022;(-49.24, -0.44, 158.09);17,65601;False;False;1;0,03854286;0,00;0,00;0,00;0;0;0;0;0;13,0;0,0;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;2;13,1;0,5927982;12,19327;8,344714;8,344714;409,9096;(-49.40, -0.44, 158.58);17,84087;False;False;1;0,03900597;0,00;0,00;0,00;0;0;0;0;0;13,1;0,0;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;2;13,2;0,5989211;11,59435;7,773271;7,773271;409,3107;(-49.55, -0.44, 159.08);17,99813;False;False;1;0,03946186;0,00;0,00;0,00;0;0;0;0;0;13,2;0,0;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;2;13,3;0,5182914;11,07606;7,201828;7,201828;408,7923;(-49.68, -0.44, 159.52);18,17757;False;False;1;0,04031863;0,00;0,00;0,00;0;0;0;0;0;13,3;0,0;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;2;13,4;0,6103372;10,46573;6,630332;6,630332;408,1819;(-49.84, -0.44, 160.03);18,35568;False;False;1;0,04162816;0,00;0,00;0,00;0;0;0;0;0;13,4;0,0;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;2;13,5;0,6158965;9,849846;6,058888;6,058888;407,5661;(-50.00, -0.44, 160.54);18,50652;False;False;1;0,04234441;0,00;0,00;0,00;0;0;0;0;0;13,5;0,0;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;2;13,6;0,5327229;9,31713;5,487423;5,487423;407,0336;(-50.14, -0.44, 160.99);18,68279;False;False;1;0,0432449;0,00;0,00;0,00;0;0;0;0;0;13,6;0,0;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;2;13,7;0,6270148;8,690125;4,915949;4,915949;406,4064;(-50.30, -0.44, 161.51);18,85408;False;False;1;0,04469689;0,00;0,00;0,00;0;0;0;0;0;13,7;0,0;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;2;13,8;0,6323795;8,057754;3,773092;3,773092;405,7741;(-50.46, -0.44, 162.04);19,00032;False;False;1;0,04464967;0,00;0,00;0,00;0;0;0;0;0;13,8;0,0;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;2;13,9;0,546621;7,511144;3,201648;3,201648;405,2275;(-50.60, -0.44, 162.50);19,16919;False;False;1;0,04557807;0,00;0,00;0,00;0;0;0;0;0;13,9;0,0;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;2;14,0;0,6430462;6,868111;2,630286;2,630286;404,5847;(-50.76, -0.44, 163.04);19,3365;False;False;1;0,04633088;0,00;0,00;0,00;0;0;0;0;0;14,0;0,0;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;2;14,1;0,6485235;6,219602;2,058872;2,058872;403,9361;(-50.93, -0.44, 163.58);19,47668;False;False;1;0,04743391;0,00;0,00;0,00;0;0;0;0;0;14,1;0,0;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;2;14,2;0,5601401;5,659474;1,48748;1,48748;403,376;(-51.07, -0.44, 164.05);19,63896;False;False;1;0,04788511;0,00;0,00;0,00;0;0;0;0;0;14,2;0,0;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;2;14,3;0,6583599;5,001141;0,9160369;0,9160369;402,7177;(-51.24, -0.44, 164.60);19,80084;False;False;1;0,04826948;0,00;0,00;0,00;0;0;0;0;0;14,3;0,0;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;2;14,4;0,663919;4,337253;0,3446229;0,3446229;402,0538;(-51.41, -0.44, 165.15);19,9375;False;False;1;0,04982481;0,00;0,00;0,00;0;0;0;0;0;14,4;0,0;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;2;14,5;0,5386831;3,79861;0;0;401,5151;(-51.55, -0.44, 165.61);17,85852;False;False;1;0,05006038;0,00;0,00;0,00;0;0;0;0;0;14,5;0,0;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;2;14,6;0,5880694;3,21059;0;0;400,927;(-51.70, -0.44, 166.10);17,23652;False;False;1;0,05021779;0,00;0,00;0,00;0;0;0;0;0;14,6;0,0;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;2;14,7;0,4569418;2,753746;0;0;400,4701;(-51.82, -0.43, 166.48);13,12019;False;False;1;0,04833778;0,00;0,00;0,00;0;0;0;0;0;14,7;0,1;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;2;14,8;0,2768762;2,476918;0;0;400,1931;(-51.89, -0.43, 166.71);8,7655;False;False;1;0,04830435;0,00;0,00;0,00;0;0;0;0;0;14,8;0,2;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;2;14,9;0,1868915;2,290065;0;0;400,0065;(-51.94, -0.43, 166.87);4,366171;False;False;1;0,04815327;0,00;0,00;0,00;0;0;0;0;0;14,9;0,3;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;2;15,0;0,09747045;2,192653;0;0;399,9091;(-51.96, -0.44, 166.95);2,78184;True;False;1;0,0502606;0,00;0,00;0,00;0;0;0;0;0;15,0;0,4;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;2;15,1;0,07076899;2,121903;0;0;399,8383;(-51.98, -0.44, 167.01);2,336857;True;False;1;0,05124841;0,00;0,00;0,00;0;0;0;0;0;15,1;0,5;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;2;15,2;0,06879319;2,053129;0;0;399,7695;(-52.00, -0.44, 167.07);1,943553;True;False;1;0,05147653;0,00;0,00;0,00;0;0;0;0;0;15,2;0,6;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;2;15,3;0,06454923;1,98861;0;0;399,705;(-52.02, -0.44, 167.12);1,92309;True;False;1;0,05223319;0,00;0,00;0,00;0;0;0;0;0;15,3;0,7;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;2;15,4;0,0542796;1,934343;0;0;399,6506;(-52.03, -0.44, 167.16);1,899946;True;False;1;0,05226881;0,00;0,00;0,00;0;0;0;0;0;15,4;0,8;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;2;15,5;0,06251121;1,871838;0;0;399,588;(-52.05, -0.44, 167.22);1,877061;True;False;1;0,05177591;0,00;0,00;0,00;0;0;0;0;0;15,5;0,9;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;2;15,6;0,06197593;1,809871;0;0;399,5261;(-52.06, -0.44, 167.27);1,857761;True;False;1;0,05121365;0,00;0,00;0,00;0;0;0;0;0;15,6;1,0;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;2;15,7;0,05243462;1,757445;0;0;399,4737;(-52.08, -0.44, 167.31);1,835466;True;False;1;0,05102238;0,00;0,00;0,00;0;0;0;0;0;15,7;1,1;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;2;15,8;0,06050592;1,696955;0;0;399,4133;(-52.09, -0.44, 167.36);1,813336;True;False;1;0,05098588;0,00;0,00;0,00;0;0;0;0;0;15,8;1,2;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;2;15,9;0,05997213;1,637002;0;0;399,3532;(-52.11, -0.44, 167.41);1,794538;True;False;1;0,05098588;0,00;0,00;0,00;0;0;0;0;0;15,9;1,3;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;2;16,0;0,05083335;1,58619;0;0;399,3025;(-52.12, -0.44, 167.46);1,772924;True;False;1;0,05124841;0,00;0,00;0,00;0;0;0;0;0;16,0;1,4;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;2;16,1;0,05863978;1,527583;0;0;399,2439;(-52.14, -0.44, 167.51);1,751668;True;False;1;0,05177591;0,00;0,00;0,00;0;0;0;0;0;16,1;1,5;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;2;16,2;0,05810764;1,469517;0;0;399,1856;(-52.15, -0.44, 167.55);1,733672;True;False;1;0,05223319;0,00;0,00;0,00;0;0;0;0;0;16,2;1,6;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;2;16,3;0,04923697;1,420324;0;0;399,1364;(-52.16, -0.44, 167.60);1,71276;True;False;1;0,0527281;0,00;0,00;0,00;0;0;0;0;0;16,3;1,7;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;2;16,4;0,05665918;1,363697;0;0;399,0799;(-52.18, -0.44, 167.64);1,69225;True;False;1;0,05299375;0,00;0,00;0,00;0;0;0;0;0;16,4;1,8;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;2;16,5;0,05580357;1,307907;0;0;399,0241;(-52.19, -0.44, 167.69);1,674672;True;False;1;0,05246296;0,00;0,00;0,00;0;0;0;0;0;16,5;1,9;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;2;16,6;0,04714328;1,26078;0;0;398,977;(-52.20, -0.44, 167.73);1,654521;True;False;1;0,05223319;0,00;0,00;0,00;0;0;0;0;0;16,6;2,0;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;2;16,7;0,05459934;1,206203;0;0;398,9224;(-52.22, -0.44, 167.77);1,634721;True;False;1;0,05173995;0,00;0,00;0,00;0;0;0;0;0;16,7;2,1;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;2;16,8;0,05406489;1,152167;0;0;398,8682;(-52.23, -0.44, 167.82);1,617751;True;False;1;0,05173995;0,00;0,00;0,00;0;0;0;0;0;16,8;2,2;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;2;16,9;0,04567405;1,106524;0;0;398,8226;(-52.24, -0.44, 167.86);1,598195;True;False;1;0,05177591;0,00;0,00;0,00;0;0;0;0;0;16,9;2,3;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;2;17,0;0,05299747;1,053572;0;0;398,7695;(-52.26, -0.44, 167.90);1,579156;True;False;1;0,0519689;0,00;0,00;0,00;0;0;0;0;0;17,0;2,4;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;2;17,1;0,05219815;1,001432;0;0;398,7173;(-52.27, -0.44, 167.95);1,562841;True;False;1;0,05223319;0,00;0,00;0,00;0;0;0;0;0;17,1;2,5;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;2;17,2;0,04434212;0,9571505;0;0;398,6731;(-52.28, -0.44, 167.98);1,544024;True;False;1;0,0527281;0,00;0,00;0,00;0;0;0;0;0;17,2;2,6;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;2;17,3;0,05126726;0,9059665;0;0;398,6217;(-52.30, -0.44, 168.03);1,525423;True;False;1;0,05329483;0,00;0,00;0,00;0;0;0;0;0;17,3;2,7;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;2;17,4;0,05060334;0,8554713;0;0;398,5712;(-52.31, -0.44, 168.07);1,509559;True;False;1;0,05402545;0,00;0,00;0,00;0;0;0;0;0;17,4;2,8;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;2;17,5;0,04281356;0,812706;0;0;398,5284;(-52.32, -0.44, 168.10);1,491606;True;False;1;0,05375803;0,00;0,00;0,00;0;0;0;0;0;17,5;2,9;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;2;17,6;0,04882818;0,763924;0;0;398,4795;(-52.33, -0.44, 168.14);1,473587;True;False;1;0,05329483;0,00;0,00;0,00;0;0;0;0;0;17,6;3,0;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;2;17,7;0,04882818;0,7151526;0;0;398,4307;(-52.34, -0.44, 168.19);1,456477;True;False;1;0,05249801;0,00;0,00;0,00;0;0;0;0;0;17,7;3,1;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;2;17,8;0,04131732;0,6738921;0;0;398,3893;(-52.35, -0.44, 168.22);1,438256;True;False;1;0,05226881;0,00;0,00;0,00;0;0;0;0;0;17,8;3,2;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;2;17,9;0,04751201;0,626418;0;0;398,342;(-52.36, -0.44, 168.26);1,420342;True;False;1;0,05075863;0,00;0,00;0,00;0;0;0;0;0;17,9;3,3;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;2;18,0;0,04669534;0,5797545;0;0;398,2952;(-52.38, -0.44, 168.30);1,405162;True;False;1;0,04907964;0,00;0,00;0,00;0;0;0;0;0;18,0;3,4;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;2;18,1;0,03979307;0,5399963;0;0;398,2556;(-52.38, -0.44, 168.33);1,387522;True;False;1;0,0476094;0,00;0,00;0,00;0;0;0;0;0;18,1;3,5;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;2;18,2;0,04561579;0,4944313;0;0;398,2099;(-52.39, -0.44, 168.37);1,370247;True;False;1;0,0463777;0,00;0,00;0,00;0;0;0;0;0;18,2;3,6;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;2;18,3;0,04548103;0,4490156;0;0;398,1644;(-52.40, -0.44, 168.41);1,355518;True;False;1;0,04493855;0,00;0,00;0,00;0;0;0;0;0;18,3;3,7;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;2;18,4;0,03817558;0,4109058;0;0;398,1263;(-52.41, -0.44, 168.44);1,338558;True;False;1;0,04402855;0,00;0,00;0,00;0;0;0;0;0;18,4;3,8;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;2;18,5;0,04453816;0,3664706;0;0;398,0818;(-52.42, -0.44, 168.48);1,321915;True;False;1;0,04304591;0,00;0,00;0,00;0;0;0;0;0;18,5;3,9;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;2;18,6;0,04359671;0,3230093;0;0;398,0382;(-52.43, -0.44, 168.52);1,307662;True;False;1;0,04214948;0,00;0,00;0,00;0;0;0;0;0;18,6;4,0;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;2;18,7;0,03736861;0,2857897;0;0;398,0007;(-52.44, -0.44, 168.55);1,2915;True;False;1;0,04146983;0,00;0,00;0,00;0;0;0;0;0;18,7;4,1;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;2;18,8;0,04265712;0,2433642;0;0;397,9582;(-52.45, -0.44, 168.58);1,275199;True;False;1;0,0409199;0,00;0,00;0,00;0;0;0;0;0;18,8;4,2;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;2;18,9;0,04209224;0,2015158;0;0;397,9162;(-52.46, -0.44, 168.62);1,25931;True;False;1;0,03913424;0,00;0,00;0,00;0;0;0;0;0;18,9;4,3;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;2;19,0;0,03532531;0,1664884;0;0;397,8806;(-52.47, -0.44, 168.65);1,245954;True;False;1;0,03762631;0,00;0,00;0,00;0;0;0;0;0;19,0;4,4;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;2;19,1;0,04121279;0,1258196;0;0;397,8394;(-52.48, -0.44, 168.69);1,230299;True;False;1;0,03601331;0,00;0,00;0,00;0;0;0;0;0;19,1;4,5;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;2;19,2;0,0402647;0,08660775;0;0;397,7993;(-52.49, -0.44, 168.72);1,214853;True;False;1;0,03467968;0,00;0,00;0,00;0;0;0;0;0;19,2;4,6;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;2;19,3;0,03451267;0,05421161;0;0;397,765;(-52.49, -0.44, 168.75);1,199865;True;False;1;0,0336333;0,00;0,00;0,00;0;0;0;0;0;19,3;4,7;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;2;19,4;0,03952617;0,02520985;0;0;397,7254;(-52.50, -0.44, 168.78);1,1798;True;False;1;0,03203667;0,00;0,00;0,00;0;0;0;0;0;19,4;4,8;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;2;19,5;0,03700854;0,03515459;0;0;397,689;(-52.50, -0.44, 168.82);1,076535;True;False;1;0,02864149;0,00;0,00;0,00;0;0;0;0;0;19,5;4,9;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;2;19,6;0,02307313;0,05494708;0;0;397,6662;(-52.51, -0.44, 168.84);0,7323214;True;False;1;0,02763906;0,00;0,00;0,00;0;0;0;0;0;19,6;5,0;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;2;19,7;0,01523987;0,06918194;0;0;397,651;(-52.51, -0.44, 168.85);0;True;False;1;0,0272071;0,00;0,00;0,00;0;0;0;0;0;19,7;5,1;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;2;19,8;0,001836279;0,07093672;0;0;397,6494;(-52.51, -0.44, 168.85);0;True;False;1;0,02707129;0,00;0,00;0,00;0;0;0;0;0;19,8;5,2;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;2;19,9;0,009838347;0,06171374;0;0;397,6591;(-52.51, -0.44, 168.84);0;True;False;1;0,02700318;0,00;0,00;0,00;0;0;0;0;0;19,9;5,3;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;2;20,0;0,02328462;0,04086373;0;0;397,6822;(-52.50, -0.44, 168.82);0,8323866;True;False;1;0,02713296;0,00;0,00;0,00;0;0;0;0;0;20,0;5,4;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;2;20,1;0,02710067;0,02316394;0;0;397,7093;(-52.50, -0.44, 168.80);0,8100927;True;False;1;0,02741377;0,00;0,00;0,00;0;0;0;0;0;20,1;5,5;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;2;20,2;0,02204638;0,02679806;0;0;397,7312;(-52.49, -0.44, 168.78);0,7357079;True;False;1;0,02705358;0,00;0,00;0,00;0;0;0;0;0;20,2;5,6;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;2;20,3;0,0241706;0,04507331;0;0;397,7556;(-52.48, -0.44, 168.76);0,7309743;True;False;1;0,02687431;0,00;0,00;0,00;0;0;0;0;0;20,3;5,7;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;2;20,4;0,02378085;0,06677761;0;0;397,7793;(-52.47, -0.44, 168.74);0,7208627;True;False;1;0,02677418;0,00;0,00;0,00;0;0;0;0;0;20,4;5,8;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;2;20,5;0,0203837;0,08627497;0;0;397,7997;(-52.47, -0.44, 168.73);0;True;False;1;0,02667103;0,00;0,00;0,00;0;0;0;0;0;20,5;5,9;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;2;20,6;0,02378095;0,1094006;0;0;397,8233;(-52.46, -0.44, 168.71);0;True;False;1;0,02671742;0,00;0,00;0,00;0;0;0;0;0;20,6;6,0;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;2;20,7;0,02325451;0,1322566;0;0;397,8464;(-52.45, -0.44, 168.69);0;True;False;1;0,02673053;0,00;0,00;0,00;0;0;0;0;0;20,7;6,1;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;2;20,8;0,01959505;0,1516227;0;0;397,866;(-52.45, -0.44, 168.67);0;True;False;1;0,02672352;0,00;0,00;0,00;0;0;0;0;0;20,8;6,2;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;2;20,9;0,02286074;0,1742708;0;0;397,889;(-52.44, -0.44, 168.65);0;True;False;1;0,02684015;0,00;0,00;0,00;0;0;0;0;0;20,9;6,3;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;2;21,0;0,02276701;0,1968617;0;0;397,9117;(-52.44, -0.44, 168.63);0;True;False;1;0,0270292;0,00;0,00;0,00;0;0;0;0;0;21,0;6,4;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;2;21,1;0,01881057;0,2155733;0;0;397,9303;(-52.43, -0.44, 168.62);0;True;False;1;0,02715877;0,00;0,00;0,00;0;0;0;0;0;21,1;6,5;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;2;21,2;0,01257207;0,2281135;0;0;397,9428;(-52.43, -0.44, 168.61);0;True;False;1;0,02620132;0,00;0,00;0,00;0;0;0;0;0;21,2;6,6;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;2;21,3;0,0009589653;0,2282521;0;0;397,9433;(-52.43, -0.44, 168.61);0;True;False;1;0,02715169;0,00;0,00;0,00;0;0;0;0;0;21,3;6,7;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;2;21,4;6,975447E-05;0,2282453;0;0;397,9433;(-52.43, -0.44, 168.61);0;True;False;1;0,02721998;0,00;0,00;0,00;0;0;0;0;0;21,4;6,8;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;2;21,5;0;0,2282453;0;0;397,9433;(-52.43, -0.44, 168.61);0;True;False;1;0,02721998;0,00;0,00;0,00;0;0;0;0;0;21,5;6,9;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;2;21,6;0;0,2282453;0;0;397,9433;(-52.43, -0.44, 168.61);0;True;False;1;0,02721998;0,00;0,00;0,00;0;0;0;0;0;21,6;7,0;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;2;21,7;0;0,2282453;0;0;397,9433;(-52.43, -0.44, 168.61);0;True;False;1;0,02721998;0,00;0,00;0,00;0;0;0;0;0;21,7;7,1;0,0;False;False;3;Left;
