X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2000;1269;0.7813174;0.9273554;0.7830181;0.977212;20413.3;0.2278899;False;29.08.2023 08:52:45:771;1693291965771;_instructions;
2004;1281;0.782928;0.9362885;0.783018;0.977212;20451.5;0.2278898;False;29.08.2023 08:52:45:788;1693291965788;_instructions;
2008;1294;0.7847365;0.9453312;0.7931361;0.9837689;20533.1;0.2225525;False;29.08.2023 08:52:45:804;1693291965804;_instructions;
2013;1305;0.786436;0.9534447;0.7931361;0.9837686;20606.5;0.2225523;False;29.08.2023 08:52:45:822;1693291965822;_instructions;
2031;1316;0.7933639;0.9618711;0.8436583;0.9985443;20573.3;0.225619;False;29.08.2023 08:52:45:838;1693291965838;_instructions;
2052;1327;0.801833;0.9695248;0.8436632;0.9985497;20543.4;0.2256483;False;29.08.2023 08:52:45:854;1693291965854;_instructions;
2073;1338;0.8097952;0.9779632;0.8411936;1.016599;20457.6;0.2198673;False;29.08.2023 08:52:45:871;1693291965871;_instructions;
2082;1345;0.813378;0.9826508;0.8106848;0.9871459;20423.4;0.2167682;False;29.08.2023 08:52:45:888;1693291965888;_instructions;
2085;1348;0.8146559;0.9851892;0.810685;0.9871457;20392.6;0.2167687;False;29.08.2023 08:52:45:904;1693291965904;_instructions;
2069;1337;0.8084089;0.9766411;0.7516688;0.8957998;20313.2;0.2331601;False;29.08.2023 08:52:45:921;1693291965921;_instructions;
2046;1319;0.7995419;0.964162;0.7516688;0.8957998;20241.8;0.2331601;False;29.08.2023 08:52:45:937;1693291965937;_instructions;
2045;1300;0.7989845;0.9501263;0.8303159;0.8848469;20236.8;0.2392387;False;29.08.2023 08:52:45:954;1693291965954;_instructions;
2053;1282;0.8021261;0.9369256;0.8303158;0.8848467;20232.2;0.2392378;False;29.08.2023 08:52:45:972;1693291965972;_instructions;
2054;1266;0.8026983;0.9247935;0.7946893;0.8781486;20197.7;0.2308985;False;29.08.2023 08:52:45:987;1693291965987;_instructions;
2053;1251;0.8020833;0.91444;0.794689;0.8781483;20166.6;0.2308974;False;29.08.2023 08:52:46:5;1693291966005;_instructions;
2024;1234;0.7906585;0.9014454;0.6988513;0.8361455;20187.5;0.2358655;False;29.08.2023 08:52:46:21;1693291966021;_instructions;
1985;1216;0.7757345;0.8886986;0.6988513;0.8361455;20206.3;0.2358647;False;29.08.2023 08:52:46:38;1693291966038;_instructions;
1982;1218;0.7743431;0.8898097;0.8233351;0.9506343;20161.0;0.2482446;False;29.08.2023 08:52:46:54;1693291966054;_instructions;
1994;1227;0.779028;0.8968691;0.8233347;0.9506343;20120.2;0.248243;False;29.08.2023 08:52:46:71;1693291966071;_instructions;
2011;1239;0.7858674;0.9057704;0.8233349;0.9506345;20083.5;0.2482438;False;29.08.2023 08:52:46:88;1693291966088;_instructions;
2012;1242;0.7862214;0.907903;0.7614281;0.8894343;20064.2;0.2383033;False;29.08.2023 08:52:46:105;1693291966105;_instructions;
2006;1241;0.7836972;0.9068411;0.7614278;0.8894339;20046.8;0.2383026;False;29.08.2023 08:52:46:121;1693291966121;_instructions;
2020;1250;0.7891465;0.9132103;0.8443533;0.9700847;19980.5;0.2458278;False;29.08.2023 08:52:46:137;1693291966137;_instructions;
2041;1262;0.7974986;0.9221454;0.844353;0.9700849;19920.9;0.2458246;False;29.08.2023 08:52:46:154;1693291966154;_instructions;
2050;1269;0.8009543;0.9271358;0.7956327;0.9321172;19913.7;0.2430302;False;29.08.2023 08:52:46:171;1693291966171;_instructions;
2052;1272;0.8018926;0.9298594;0.7956325;0.9321172;19907.2;0.2430294;False;29.08.2023 08:52:46:188;1693291966188;_instructions;
2063;1283;0.8060203;0.9376542;0.8362877;0.9909542;20015.5;0.2318004;False;29.08.2023 08:52:46:204;1693291966204;_instructions;
2076;1296;0.8110986;0.9468272;0.8362878;0.990954;20112.9;0.2318002;False;29.08.2023 08:52:46:222;1693291966222;_instructions;
2072;1286;0.8093996;0.9400633;0.7747972;0.8470623;20022.5;0.2496959;False;29.08.2023 08:52:46:237;1693291966237;_instructions;
2060;1269;0.8049164;0.9270514;0.7747974;0.8470628;19941.2;0.2496962;False;29.08.2023 08:52:46:254;1693291966254;_instructions;
2046;1253;0.7992959;0.9158255;0.7710726;0.8758962;19935.9;0.2568263;False;29.08.2023 08:52:46:271;1693291966271;_instructions;
2023;1235;0.7902449;0.9024037;0.7383147;0.8371118;19899.0;0.2455577;False;29.08.2023 08:52:46:287;1693291966287;_instructions;
1998;1217;0.7806697;0.8894706;0.7383149;0.8371119;19865.8;0.2455579;False;29.08.2023 08:52:46:304;1693291966304;_instructions;
1997;1215;0.7801499;0.8882263;0.8146611;0.9303662;19831.4;0.2385044;False;29.08.2023 08:52:46:321;1693291966321;_instructions;
2006;1221;0.7836516;0.8922352;0.8146612;0.930366;19800.5;0.2385041;False;29.08.2023 08:52:46:339;1693291966339;_instructions;
2014;1223;0.7870982;0.8935294;0.8013555;0.8879657;19803.7;0.2431408;False;29.08.2023 08:52:46:354;1693291966354;_instructions;
2022;1223;0.7901481;0.8934948;0.8013557;0.8879659;19806.6;0.2431405;False;29.08.2023 08:52:46:370;1693291966370;_instructions;
1998;1219;0.7804912;0.8904846;0.6884246;0.8657782;19761.1;0.2484313;False;29.08.2023 08:52:46:387;1693291966387;_instructions;
1961;1213;0.7663135;0.8864965;0.6884246;0.865778;19720.2;0.248431;False;29.08.2023 08:52:46:405;1693291966405;_instructions;
1947;1215;0.7605665;0.887771;0.7705844;0.9144502;19696.5;0.2481544;False;29.08.2023 08:52:46:421;1693291966421;_instructions;
1943;1220;0.7591324;0.891212;0.7705848;0.9144502;19675.1;0.248156;False;29.08.2023 08:52:46:438;1693291966438;_instructions;
1950;1227;0.7617603;0.8968265;0.7892617;0.9292237;19714.0;0.2515769;False;29.08.2023 08:52:46:454;1693291966454;_instructions;
1960;1235;0.7658828;0.902786;0.7892615;0.9292237;19748.9;0.2515754;False;29.08.2023 08:52:46:471;1693291966471;_instructions;
1971;1243;0.7702146;0.9082527;0.7892618;0.929224;19780.3;0.251577;False;29.08.2023 08:52:46:488;1693291966488;_instructions;
1974;1252;0.7711614;0.9147214;0.7614232;0.9459615;19727.1;0.2375673;False;29.08.2023 08:52:46:504;1693291966504;_instructions;
1972;1260;0.7705237;0.92093;0.7614228;0.9459615;19679.1;0.237566;False;29.08.2023 08:52:46:520;1693291966520;_instructions;
1978;1268;0.772657;0.9267066;0.7928493;0.9492266;19642.2;0.2254259;False;29.08.2023 08:52:46:538;1693291966538;_instructions;
1985;1275;0.7757732;0.9316697;0.7928492;0.9492259;19609.0;0.2254249;False;29.08.2023 08:52:46:554;1693291966554;_instructions;
1985;1271;0.7754578;0.9286383;0.760227;0.8835058;19564.4;0.2426692;False;29.08.2023 08:52:46:570;1693291966570;_instructions;
1980;1262;0.7736739;0.9224338;0.7602271;0.8835061;19524.3;0.2426686;False;29.08.2023 08:52:46:588;1693291966588;_instructions;
1979;1252;0.7733499;0.9149435;0.7779048;0.8782623;19501.0;0.2354468;False;29.08.2023 08:52:46:604;1693291966604;_instructions;
1980;1242;0.7737002;0.9076996;0.7779048;0.8782623;19480.1;0.2354468;False;29.08.2023 08:52:46:620;1693291966620;_instructions;
1985;1244;0.7754748;0.9092578;0.7887024;0.951474;19476.5;0.2364565;False;29.08.2023 08:52:46:638;1693291966638;_instructions;
1990;1251;0.7776813;0.9145021;0.7887024;0.951474;19473.3;0.2364565;False;29.08.2023 08:52:46:654;1693291966654;_instructions;
2015;1270;0.7871366;0.9279602;0.8562378;1.01779;19442.7;0.225603;False;29.08.2023 08:52:46:671;1693291966671;_instructions;
2013;1275;0.7865719;0.9318957;0.7435955;0.9098423;19474.6;0.2449235;False;29.08.2023 08:52:46:686;1693291966686;_instructions;
2001;1274;0.7816805;0.9312359;0.7435953;0.9098425;19503.4;0.2449223;False;29.08.2023 08:52:46:705;1693291966705;_instructions;
2008;1274;0.7844621;0.9312878;0.8272427;0.9343896;19520.6;0.2603353;False;29.08.2023 08:52:46:721;1693291966721;_instructions;
2023;1275;0.7903031;0.9316457;0.8272427;0.9343896;19536.1;0.2603351;False;29.08.2023 08:52:46:736;1693291966736;_instructions;
2025;1272;0.7912234;0.9298076;0.7751495;0.9131861;19538.3;0.2422203;False;29.08.2023 08:52:46:754;1693291966754;_instructions;
2022;1269;0.7898895;0.9272066;0.7751494;0.9131861;19540.3;0.2422198;False;29.08.2023 08:52:46:771;1693291966771;_instructions;
2034;1263;0.7946058;0.9231536;0.8389397;0.9002407;19618.5;0.2633755;False;29.08.2023 08:52:46:788;1693291966788;_instructions;
2051;1257;0.8014619;0.9189027;0.8389397;0.9002407;19688.8;0.2633761;False;29.08.2023 08:52:46:804;1693291966804;_instructions;
2049;1252;0.8004055;0.9150497;0.7639025;0.9004731;19634.8;0.2440994;False;29.08.2023 08:52:46:821;1693291966821;_instructions;
2037;1248;0.7959983;0.9117872;0.7639025;0.9004731;19586.1;0.244099;False;29.08.2023 08:52:46:836;1693291966836;_instructions;
2017;1246;0.7882703;0.9105468;0.7423436;0.9135292;19548.5;0.2446558;False;29.08.2023 08:52:46:854;1693291966854;_instructions;
1996;1246;0.7799231;0.9103259;0.7423435;0.9135294;19514.7;0.2446555;False;29.08.2023 08:52:46:870;1693291966870;_instructions;
1976;1246;0.772207;0.9105753;0.7423435;0.9135292;19484.3;0.2446554;False;29.08.2023 08:52:46:887;1693291966887;_instructions;
1977;1249;0.7723371;0.9126494;0.80468;0.9287577;19463.4;0.2617105;False;29.08.2023 08:52:46:904;1693291966904;_instructions;
1986;1253;0.7758891;0.9152983;0.8046796;0.9287577;19444.7;0.2617083;False;29.08.2023 08:52:46:920;1693291966920;_instructions;
1987;1247;0.7762145;0.9112159;0.7645068;0.8667853;19434.8;0.2473972;False;29.08.2023 08:52:46:938;1693291966938;_instructions;
1984;1238;0.7750918;0.9046269;0.7645063;0.8667851;19425.9;0.2473945;False;29.08.2023 08:52:46:954;1693291966954;_instructions;
1994;1242;0.7791487;0.9073783;0.8171836;0.956789;19339.3;0.2236094;False;29.08.2023 08:52:46:970;1693291966970;_instructions;
2009;1251;0.7850354;0.9139225;0.8171833;0.9567885;19261.4;0.2236086;False;29.08.2023 08:52:46:986;1693291966986;_instructions;
2013;1257;0.7866437;0.9186702;0.7760642;0.9313378;19239.3;0.2372677;False;29.08.2023 08:52:47:5;1693291967005;_instructions;
2012;1262;0.7862048;0.9221182;0.7760642;0.9313378;19219.4;0.2372677;False;29.08.2023 08:52:47:21;1693291967021;_instructions;
2008;1266;0.7846776;0.9249097;0.773851;0.9339786;19205.9;0.2383086;False;29.08.2023 08:52:47:37;1693291967037;_instructions;
2004;1269;0.7828388;0.9271122;0.7738508;0.9339783;19193.7;0.2383081;False;29.08.2023 08:52:47:54;1693291967054;_instructions;
2012;1269;0.786117;0.9273732;0.8206254;0.9206038;19188.4;0.2420066;False;29.08.2023 08:52:47:71;1693291967071;_instructions;
2025;1274;0.7911742;0.9313111;0.8196326;0.9627554;19271.7;0.2450913;False;29.08.2023 08:52:47:88;1693291967088;_instructions;
2038;1281;0.7964641;0.9364334;0.8196326;0.9627552;19346.6;0.2450914;False;29.08.2023 08:52:47:103;1693291967103;_instructions;
2042;1283;0.7978386;0.937603;0.7877465;0.9264991;19414.6;0.2418419;False;29.08.2023 08:52:47:121;1693291967121;_instructions;
2041;1282;0.7973499;0.9369152;0.7877465;0.9264991;19475.9;0.2418408;False;29.08.2023 08:52:47:137;1693291967137;_instructions;
2030;1289;0.7931813;0.9416577;0.7607546;0.9835889;19480.6;0.2348961;False;29.08.2023 08:52:47:154;1693291967154;_instructions;
2016;1298;0.7878517;0.9482656;0.7607544;0.9835887;19484.8;0.2348954;False;29.08.2023 08:52:47:170;1693291967170;_instructions;
2006;1303;0.7837304;0.9520082;0.7713108;0.9561219;19499.1;0.2364474;False;29.08.2023 08:52:47:187;1693291967187;_instructions;
1998;1306;0.7805836;0.9540917;0.7713107;0.9561219;19511.9;0.2364468;False;29.08.2023 08:52:47:204;1693291967204;_instructions;
2004;1306;0.7830275;0.9543387;0.8159513;0.9479337;19553.9;0.2491975;False;29.08.2023 08:52:47:221;1693291967221;_instructions;
2016;1305;0.7876555;0.9537545;0.8159512;0.947933;19591.7;0.2491976;False;29.08.2023 08:52:47:238;1693291967238;_instructions;
2017;1295;0.7882696;0.9462269;0.7745845;0.8864615;19633.4;0.2420863;False;29.08.2023 08:52:47:254;1693291967254;_instructions;
2014;1282;0.7870597;0.9364721;0.7745844;0.8864615;19670.8;0.2420854;False;29.08.2023 08:52:47:271;1693291967271;_instructions;
2010;1268;0.7851818;0.9267961;0.7745844;0.8864613;19704.6;0.242086;False;29.08.2023 08:52:47:287;1693291967287;_instructions;
1997;1259;0.780284;0.9202886;0.7474684;0.9057869;19701.9;0.2405181;False;29.08.2023 08:52:47:305;1693291967305;_instructions;
1982;1253;0.7745931;0.9158719;0.7474684;0.9057869;19699.5;0.2405185;False;29.08.2023 08:52:47:321;1693291967321;_instructions;
1967;1246;0.7686231;0.9106609;0.7424088;0.8855473;19701.6;0.2401183;False;29.08.2023 08:52:47:337;1693291967337;_instructions;
1953;1239;0.763176;0.905665;0.7424086;0.8855472;19703.4;0.240118;False;29.08.2023 08:52:47:354;1693291967354;_instructions;
1957;1247;0.7646226;0.9109551;0.7986363;0.9748634;19687.9;0.241559;False;29.08.2023 08:52:47:371;1693291967371;_instructions;
1968;1259;0.7689317;0.9201777;0.7986361;0.9748631;19673.8;0.2415582;False;29.08.2023 08:52:47:388;1693291967388;_instructions;
1989;1268;0.7770352;0.926599;0.8264597;0.9422271;19644.1;0.2329142;False;29.08.2023 08:52:47:404;1693291967404;_instructions;
2011;1274;0.7859248;0.9310997;0.8264598;0.9422269;19617.4;0.2329147;False;29.08.2023 08:52:47:421;1693291967421;_instructions;
2026;1281;0.7916284;0.9364001;0.8026814;0.9619101;19645.6;0.2537235;False;29.08.2023 08:52:47:436;1693291967436;_instructions;
2036;1288;0.7953204;0.9414778;0.8026811;0.9619094;19671.0;0.2537232;False;29.08.2023 08:52:47:454;1693291967454;_instructions;
2033;1281;0.7944158;0.9358527;0.7719886;0.8688476;19717.2;0.2434041;False;29.08.2023 08:52:47:471;1693291967471;_instructions;
2021;1274;0.7895743;0.9312012;0.753278;0.9156024;19715.1;0.2444945;False;29.08.2023 08:52:47:488;1693291967488;_instructions;
2005;1269;0.7835318;0.9274787;0.753278;0.9156024;19713.3;0.2444945;False;29.08.2023 08:52:47:504;1693291967504;_instructions;
1996;1276;0.7798115;0.9326736;0.7735899;0.9906378;19753.8;0.2549686;False;29.08.2023 08:52:47:521;1693291967521;_instructions;
1990;1288;0.77751;0.9412123;0.77359;0.990638;19790.3;0.254968;False;29.08.2023 08:52:47:538;1693291967538;_instructions;
1967;1286;0.7686252;0.9397768;0.7046172;0.8933268;19827.5;0.2503401;False;29.08.2023 08:52:47:554;1693291967554;_instructions;
1940;1278;0.7578176;0.9341286;0.704617;0.8933265;19861.0;0.2503388;False;29.08.2023 08:52:47:570;1693291967570;_instructions;
1938;1270;0.7570848;0.9281358;0.7948322;0.9015594;19799.4;0.2531672;False;29.08.2023 08:52:47:586;1693291967586;_instructions;
1947;1263;0.7608429;0.9226396;0.7948321;0.9015596;19743.9;0.2531662;False;29.08.2023 08:52:47:604;1693291967604;_instructions;
1959;1258;0.7655815;0.9190102;0.7894645;0.9113254;19669.6;0.2465731;False;29.08.2023 08:52:47:621;1693291967621;_instructions;
1971;1254;0.7702375;0.9165904;0.7894643;0.9113259;19602.8;0.2465723;False;29.08.2023 08:52:47:637;1693291967637;_instructions;
1986;1258;0.775925;0.919442;0.8040019;0.9527847;19570.5;0.2590284;False;29.08.2023 08:52:47:653;1693291967653;_instructions;
2000;1265;0.7814497;0.9242939;0.8040019;0.952785;19541.5;0.2590278;False;29.08.2023 08:52:47:670;1693291967670;_instructions;
2012;1272;0.786306;0.9294974;0.8040019;0.9527853;19515.3;0.2590279;False;29.08.2023 08:52:47:689;1693291967689;_instructions;
2023;1274;0.790489;0.9307581;0.8053352;0.9200768;19478.0;0.261282;False;29.08.2023 08:52:47:704;1693291967704;_instructions;
2032;1273;0.793925;0.9301558;0.8053349;0.9200768;19444.4;0.2612811;False;29.08.2023 08:52:47:721;1693291967721;_instructions;
2035;1269;0.7949337;0.9271469;0.7893351;0.9047527;19372.7;0.2629232;False;29.08.2023 08:52:47:738;1693291967738;_instructions;
2034;1264;0.7947704;0.9234094;0.7893349;0.9047525;19308.2;0.2629224;False;29.08.2023 08:52:47:754;1693291967754;_instructions;
2033;1273;0.794183;0.9301988;0.7899964;1.001385;19287.5;0.2358887;False;29.08.2023 08:52:47:770;1693291967770;_instructions;
2031;1288;0.7934734;0.9408646;0.7899964;1.001385;19268.9;0.2358884;False;29.08.2023 08:52:47:788;1693291967788;_instructions;
2030;1291;0.7931549;0.9436712;0.7934025;0.9236158;19227.1;0.2549852;False;29.08.2023 08:52:47:804;1693291967804;_instructions;
2030;1290;0.7930422;0.942733;0.7934025;0.9236158;19189.5;0.2549852;False;29.08.2023 08:52:47:820;1693291967820;_instructions;
2022;1287;0.7899428;0.9403983;0.7648166;0.9249299;19119.0;0.2558842;False;29.08.2023 08:52:47:838;1693291967838;_instructions;
2030;1291;0.7930917;0.9430924;0.8316423;0.9747906;19147.0;0.2428745;False;29.08.2023 08:52:47:854;1693291967854;_instructions;
2044;1297;0.7986364;0.9476976;0.8316423;0.9747903;19172.1;0.2428741;False;29.08.2023 08:52:47:870;1693291967870;_instructions;
2047;1291;0.7998828;0.9431226;0.7877014;0.8866997;19134.0;0.2610275;False;29.08.2023 08:52:47:888;1693291967888;_instructions;
2045;1280;0.7991123;0.9350219;0.7877013;0.8866994;19099.7;0.2610278;False;29.08.2023 08:52:47:904;1693291967904;_instructions;
2023;1274;0.7903318;0.9309447;0.7209815;0.9301181;19071.1;0.2546037;False;29.08.2023 08:52:47:921;1693291967921;_instructions;
1994;1271;0.7789927;0.9290699;0.7209815;0.9301181;19045.4;0.2546033;False;29.08.2023 08:52:47:939;1693291967939;_instructions;
1975;1273;0.7716396;0.9299892;0.7568989;0.9451745;19081.2;0.2580671;False;29.08.2023 08:52:47:954;1693291967954;_instructions;
1963;1275;0.7668274;0.9320327;0.7569045;0.9451737;19113.3;0.2580957;False;29.08.2023 08:52:47:971;1693291967971;_instructions;
1971;1280;0.7699233;0.9355311;0.8149776;0.9561257;19041.7;0.2385404;False;29.08.2023 08:52:47:988;1693291967988;_instructions;
1986;1285;0.7761477;0.9392886;0.8149775;0.9561257;18977.2;0.2385396;False;29.08.2023 08:52:48:4;1693291968004;_instructions;
1995;1289;0.7796593;0.9419826;0.7834204;0.9489915;18967.7;0.2390741;False;29.08.2023 08:52:48:21;1693291968021;_instructions;
2000;1292;0.7816035;0.9439196;0.7834203;0.9489913;18959.0;0.2390735;False;29.08.2023 08:52:48:37;1693291968037;_instructions;
2014;1302;0.7870314;0.9514835;0.8239541;1.006065;18969.8;0.2460979;False;29.08.2023 08:52:48:54;1693291968054;_instructions;
2031;1315;0.7933983;0.960694;0.823954;1.006065;18979.5;0.2460974;False;29.08.2023 08:52:48:70;1693291968070;_instructions;
2046;1327;0.7994882;0.9696302;0.8239537;1.006065;18988.2;0.2460965;False;29.08.2023 08:52:48:88;1693291968088;_instructions;
2059;1333;0.8045575;0.9741307;0.8217201;0.9750645;18892.5;0.2383882;False;29.08.2023 08:52:48:104;1693291968104;_instructions;
2070;1336;0.808632;0.9762024;0.8217199;0.975064;18806.3;0.2383878;False;29.08.2023 08:52:48:121;1693291968121;_instructions;
2072;1340;0.8096379;0.9789444;0.8014296;0.9931824;18892.9;0.2492183;False;29.08.2023 08:52:48:138;1693291968138;_instructions;
2071;1343;0.8091914;0.9816839;0.8014294;0.9931824;18970.9;0.2492182;False;29.08.2023 08:52:48:154;1693291968154;_instructions;
2073;1348;0.8100379;0.9847261;0.8188343;0.9987357;18999.3;0.2546386;False;29.08.2023 08:52:48:170;1693291968170;_instructions;
2077;1351;0.8113591;0.9875722;0.8188342;0.9987358;19024.8;0.254638;False;29.08.2023 08:52:48:186;1693291968186;_instructions;
2080;1356;0.8128175;0.9906421;0.8195008;1.004447;19066.6;0.2490847;False;29.08.2023 08:52:48:204;1693291968204;_instructions;
2084;1360;0.8141783;0.9934783;0.8195009;1.004447;19104.3;0.2490846;False;29.08.2023 08:52:48:220;1693291968220;_instructions;
2074;1365;0.8102471;0.9976999;0.7722844;1.021052;19204.2;0.2354671;False;29.08.2023 08:52:48:236;1693291968236;_instructions;
2059;1371;0.8044233;1.002072;0.7722844;1.021052;19294.1;0.2354665;False;29.08.2023 08:52:48:253;1693291968253;Offscreen;
2036;1366;0.7954451;0.9979362;0.7449397;0.9460824;19235.3;0.2364613;False;29.08.2023 08:52:48:272;1693291968272;_instructions;
2030;1371;0.7930959;1.001919;0.8100888;1.051554;19244.3;0.2359596;False;29.08.2023 08:52:48:287;1693291968287;Offscreen;
2032;1381;0.7939035;1.009027;0.8100888;1.051554;19252.4;0.2359607;False;29.08.2023 08:52:48:304;1693291968304;Offscreen;
2039;1390;0.7968445;1.015693;0.8178471;1.041911;19206.0;0.2409662;False;29.08.2023 08:52:48:320;1693291968320;Offscreen;
2049;1398;0.800402;1.021445;0.8178469;1.041911;19164.3;0.240965;False;29.08.2023 08:52:48:337;1693291968337;Offscreen;
2058;1397;0.8039439;1.021091;0.8187629;0.9948606;19128.7;0.250274;False;29.08.2023 08:52:48:354;1693291968354;Offscreen;
2066;1393;0.8070963;1.018102;0.8187626;0.9948606;19096.7;0.2502725;False;29.08.2023 08:52:48:370;1693291968370;Offscreen;
2057;1390;0.8038275;1.015838;0.7640726;1.009264;19176.6;0.2395767;False;29.08.2023 08:52:48:387;1693291968387;Offscreen;
2043;1388;0.7981001;1.014136;0.7640725;1.009264;19248.5;0.2395758;False;29.08.2023 08:52:48:404;1693291968404;Offscreen;
2035;1387;0.7951654;1.013199;0.794153;1.012359;19348.9;0.2469685;False;29.08.2023 08:52:48:420;1693291968420;Offscreen;
2032;1386;0.7937709;1.012697;0.794153;1.012358;19439.3;0.2469677;False;29.08.2023 08:52:48:438;1693291968438;Offscreen;
2023;1377;0.7902395;1.006032;0.766742;0.9530451;19492.1;0.2440788;False;29.08.2023 08:52:48:454;1693291968454;Offscreen;
2012;1365;0.7861595;0.9973899;0.7667948;0.9530727;19539.7;0.2443603;False;29.08.2023 08:52:48:470;1693291968470;_instructions;
2002;1353;0.7822803;0.9888166;0.7667951;0.953073;19582.4;0.2443605;False;29.08.2023 08:52:48:488;1693291968488;_instructions;
2001;1356;0.7818986;0.9905292;0.7944677;1.039406;19607.0;0.2380619;False;29.08.2023 08:52:48:505;1693291968505;_instructions;
2004;1364;0.7830897;0.9965608;0.7944678;1.039406;19629.1;0.2380626;False;29.08.2023 08:52:48:521;1693291968521;_instructions;
1999;1365;0.7811661;0.9970964;0.7604619;0.9770751;19663.0;0.2501008;False;29.08.2023 08:52:48:538;1693291968538;_instructions;
1991;1362;0.7780863;0.9951675;0.7604614;0.9770751;19693.5;0.2500986;False;29.08.2023 08:52:48:554;1693291968554;_instructions;
1987;1361;0.7763602;0.9941918;0.7745926;0.9939556;19745.7;0.2475582;False;29.08.2023 08:52:48:570;1693291968570;_instructions;
1985;1360;0.7754132;0.9937389;0.7745922;0.9939549;19792.7;0.247557;False;29.08.2023 08:52:48:588;1693291968588;_instructions;
2000;1367;0.7816077;0.9990373;0.8365747;1.044604;19818.6;0.2470514;False;29.08.2023 08:52:48:604;1693291968604;_instructions;
2023;1377;0.7902603;1.006281;0.8365744;1.044603;19841.8;0.2470506;False;29.08.2023 08:52:48:622;1693291968622;Offscreen;
2011;1384;0.7857115;1.011509;0.7131035;1.025304;19880.3;0.2364821;False;29.08.2023 08:52:48:638;1693291968638;Offscreen;
1986;1389;0.7758734;1.015289;0.7131035;1.025304;19915.0;0.2364829;False;29.08.2023 08:52:48:654;1693291968654;Offscreen;
1980;1392;0.7734997;1.01731;0.7937748;1.018667;19865.0;0.2508663;False;29.08.2023 08:52:48:671;1693291968671;Offscreen;
1982;1396;0.7744763;1.020423;0.7921566;1.03793;19822.2;0.2410863;False;29.08.2023 08:52:48:688;1693291968688;Offscreen;
1988;1401;0.7768146;1.023678;0.7921567;1.03793;19783.7;0.241086;False;29.08.2023 08:52:48:705;1693291968705;Offscreen;
1993;1398;0.7787638;1.02138;0.7853767;0.9892218;19801.8;0.2439805;False;29.08.2023 08:52:48:721;1693291968721;Offscreen;
1997;1392;0.7803319;1.016898;0.7853764;0.9892218;19818.0;0.2439801;False;29.08.2023 08:52:48:738;1693291968738;Offscreen;
2003;1392;0.7826419;1.016976;0.7953537;1.035781;19851.2;0.2418069;False;29.08.2023 08:52:48:754;1693291968754;Offscreen;
2009;1395;0.7850271;1.019043;0.7953534;1.035781;19881.1;0.2418058;False;29.08.2023 08:52:48:771;1693291968771;Offscreen;
2016;1407;0.7877347;1.028269;0.8004178;1.096052;19928.7;0.2324629;False;29.08.2023 08:52:48:786;1693291968786;Offscreen;
2023;1423;0.790291;1.039634;0.8004171;1.096052;19971.6;0.23246;False;29.08.2023 08:52:48:805;1693291968805;Offscreen;
2033;1434;0.7944368;1.047998;0.8182972;1.070971;19996.0;0.2516398;False;29.08.2023 08:52:48:821;1693291968821;Offscreen;
2045;1443;0.7988306;1.054142;0.8182964;1.070971;20018.0;0.2516358;False;29.08.2023 08:52:48:838;1693291968838;Offscreen;
2047;1448;0.7996742;1.058073;0.7888325;1.06561;20028.9;0.2501695;False;29.08.2023 08:52:48:854;1693291968854;Offscreen;
2045;1451;0.798872;1.060608;0.7888322;1.065609;20038.7;0.2501682;False;29.08.2023 08:52:48:871;1693291968871;Offscreen;
2041;1454;0.7974358;1.062259;0.7888322;1.06561;20047.6;0.2501685;False;29.08.2023 08:52:48:889;1693291968889;Offscreen;
2044;1450;0.7985474;1.059223;0.813542;1.02748;20031.1;0.2455516;False;29.08.2023 08:52:48:904;1693291968904;Offscreen;
2049;1443;0.8006544;1.054464;0.8135416;1.027481;20016.3;0.2455507;False;29.08.2023 08:52:48:921;1693291968921;Offscreen;
2062;1433;0.8056242;1.046793;0.838106;1.002766;20012.8;0.2580919;False;29.08.2023 08:52:48:938;1693291968938;Offscreen;
2076;1421;0.8113106;1.038677;0.838106;1.002766;20009.5;0.2580915;False;29.08.2023 08:52:48:955;1693291968955;Offscreen;
2081;1419;0.8129451;1.037094;0.8033926;1.056928;19993.6;0.2250618;False;29.08.2023 08:52:48:971;1693291968971;Offscreen;
2080;1421;0.8126286;1.038545;0.8033929;1.056928;19979.3;0.2250632;False;29.08.2023 08:52:48:987;1693291968987;Offscreen;
2073;1416;0.8098739;1.034932;0.7884197;0.99923;20021.3;0.246447;False;29.08.2023 08:52:49:4;1693291969004;Offscreen;
2064;1409;0.8063492;1.029492;0.7884197;0.99923;20059.0;0.246447;False;29.08.2023 08:52:49:21;1693291969021;Offscreen;
2069;1408;0.8085836;1.028556;0.8413094;1.042884;20035.1;0.2396545;False;29.08.2023 08:52:49:38;1693291969038;Offscreen;
2072;1406;0.8096464;1.027242;0.8093641;1.020185;20065.8;0.252663;False;29.08.2023 08:52:49:54;1693291969054;Offscreen;
2073;1404;0.8100813;1.025904;0.809364;1.020186;20093.4;0.2526626;False;29.08.2023 08:52:49:71;1693291969071;Offscreen;
2076;1402;0.8112528;1.024251;0.8191598;1.016023;20066.6;0.2412898;False;29.08.2023 08:52:49:86;1693291969086;Offscreen;
