UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
SA19;-3;Waypoint;2;1,0;0,276286;197,8363;194,166;194,166;602,3156;(-0.41, -0.44, 1.18);9,982986;False;False;1;0,4550142;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;3623,5;20;0,00;0,00;False;False;-1;Right;
SA19;-3;Waypoint;2;1,1;0,3698967;197,4668;193,5946;193,5946;601,9468;(-0.52, -0.44, 1.49);11,52855;False;False;1;0,4392746;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;3623,8;20;0,00;0,00;False;False;-1;Right;
SA19;-3;Waypoint;2;1,2;0,4235726;197,0439;193,5946;193,5946;601,5243;(-0.65, -0.44, 1.83);13,20171;False;False;1;0,4183466;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3624,2;20;0,00;0,00;False;False;-1;Right;
SA19;-3;Waypoint;2;1,3;0,4096212;196,6351;193,0231;193,0231;601,1163;(-0.78, -0.44, 2.17);14,70901;False;False;1;0,3945957;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3624,6;20;0,00;0,00;False;False;-1;Right;
SA19;-3;Waypoint;2;1,4;0,5313993;196,105;192,4517;192,4517;600,5873;(-0.95, -0.44, 2.60);16,42223;False;False;1;0,3600573;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3625,0;20;0,00;0,00;False;False;-1;Right;
SA19;-3;Waypoint;2;1,5;0,5864666;195,5202;191,309;191,309;600,0034;(-1.14, -0.44, 3.08);18,07814;False;False;1;0,3195467;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3625,5;20;0,00;0,00;False;False;-1;Right;
SA19;-3;Waypoint;2;1,6;0,5469224;194,9745;190,7375;190,7375;599,4586;(-1.31, -0.44, 3.53);19,49344;False;False;1;0,2868113;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3626,1;20;0,00;0,00;False;False;-1;Right;
SA19;-3;Waypoint;2;1,7;0,6890093;194,2868;190,1661;190,1661;598,7719;(-1.53, -0.44, 4.09);21,14544;False;False;1;0,2494046;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3626,6;20;0,00;0,00;False;False;-1;Right;
SA19;-3;Waypoint;2;1,8;0,7446084;193,5436;189,5947;189,5947;598,0297;(-1.76, -0.44, 4.70);22,81911;False;False;1;0,2088651;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3627,3;20;0,00;0,00;False;False;-1;Right;
SA19;-3;Waypoint;2;1,9;0,6826206;192,8621;188,4519;188,4519;597,3494;(-1.97, -0.44, 5.26);24,25128;False;False;1;0,173646;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3628,1;20;0,00;0,00;False;False;-1;Right;
SA19;-3;Waypoint;2;2,0;0,8472914;192,0162;187,8805;187,8805;596,5044;(-2.23, -0.44, 5.95);25,89152;False;False;1;0,1320386;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3628,7;20;0,00;0,00;False;False;-1;Right;
SA19;-3;Waypoint;2;2,1;1,03474;190,9832;187,3091;187,3091;595,473;(-2.54, -0.44, 6.80);26,81256;False;False;1;0,0814928;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3629,6;20;0,00;0,00;False;False;-1;Right;
SA19;-3;Waypoint;2;2,2;0,6804652;190,3039;185,5949;185,5949;594,7944;(-2.75, -0.44, 7.36);28,81478;False;False;1;0,0506402;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3630,2;20;0,00;0,00;False;False;-1;Right;
SA19;-3;Waypoint;2;2,3;0,9966956;189,3089;185,0236;185,0236;593,8008;(-3.06, -0.44, 8.17);30,31804;False;False;1;0,03154607;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3631,3;20;0,00;0,00;False;False;-1;Right;
SA19;-3;Waypoint;2;2,4;1,044921;188,2653;183,8805;183,8805;592,7584;(-3.37, -0.44, 9.03);31,77379;False;False;1;0,0613029;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3632,3;20;0,00;0,00;False;False;-1;Right;
SA19;-3;Waypoint;2;2,5;0,934349;187,3314;182,7375;182,7375;591,8255;(-3.64, -0.44, 9.81);33,01587;False;False;1;0,08255361;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3633,3;20;0,00;0,00;False;False;-1;Right;
SA19;-3;Waypoint;2;2,6;1,134866;186,1968;181,5946;181,5946;590,6913;(-3.95, -0.44, 10.75);34,44244;False;False;1;0,09410125;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3634,2;20;0,00;0,00;False;False;-1;Right;
SA19;-3;Waypoint;2;2,7;1,181724;185,0152;180,4519;180,4519;589,5103;(-4.27, -0.44, 11.73);35,86983;False;False;1;0,1048727;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3635,4;20;0,00;0,00;False;False;-1;Right;
SA19;-3;Waypoint;2;2,8;1,050817;183,9646;179,309;179,309;588,4604;(-4.56, -0.44, 12.61);37,08401;False;False;1;0,1176983;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3636,5;20;0,00;0,00;False;False;-1;Right;
SA19;-3;Waypoint;2;2,9;1,269808;182,6951;177,5944;177,5944;587,1915;(-4.91, -0.44, 13.66);38,48072;False;False;1;0,1367744;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3637,6;20;0,00;0,00;False;False;-1;Right;
SA19;-3;Waypoint;2;3,0;1,315117;181,3804;176,4517;176,4517;585,8776;(-5.28, -0.44, 14.75);39,85089;False;False;1;0,1584118;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3638,8;20;0,00;0,00;False;False;-1;Right;
SA19;-3;Waypoint;2;3,1;1,163143;180,2174;175,3088;175,3088;584,7153;(-5.59, -0.44, 15.72);40,99424;False;False;1;0,1725584;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3640,1;20;0,00;0,00;False;False;-1;Right;
SA19;-3;Waypoint;2;3,2;1,398281;178,8192;173,5943;173,5943;583,3174;(-5.96, -0.44, 16.88);42,32037;False;False;1;0,1765171;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3641,3;20;0,00;0,00;False;False;-1;Right;
SA19;-3;Waypoint;2;3,3;1,441942;177,3773;172,4514;172,4514;581,876;(-6.34, -0.44, 18.09);43,64861;False;False;1;0,1763335;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3642,7;20;0,00;0,00;False;False;-1;Right;
SA19;-3;Waypoint;2;3,4;1,271617;176,1057;170,7373;170,7373;580,6049;(-6.68, -0.44, 19.15);44,78266;False;False;1;0,1778612;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3644,1;20;0,00;0,00;False;False;-1;Right;
SA19;-3;Waypoint;2;3,5;1,524282;174,5815;169,0229;169,0229;579,081;(-7.08, -0.44, 20.42);46,09864;False;False;1;0,1816819;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3645,4;20;0,00;0,00;False;False;-1;Right;
SA19;-3;Waypoint;2;3,6;1,567148;173,0144;167,8798;167,8798;577,5145;(-7.49, -0.44, 21.73);47,38602;False;False;1;0,1878098;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3646,9;20;0,00;0,00;False;False;-1;Right;
SA19;-3;Waypoint;2;3,7;1,377499;171,6369;166,1653;166,1653;576,1373;(-7.86, -0.44, 22.88);48,47989;False;False;1;0,1952802;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3648,5;20;0,00;0,00;False;False;-1;Right;
SA19;-3;Waypoint;2;3,8;1,646187;169,9908;164,4508;164,4508;574,4918;(-8.29, -0.44, 24.25);49,74802;False;False;1;0,2054991;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3649,9;20;0,00;0,00;False;False;-1;Right;
SA19;-3;Waypoint;2;3,9;1,687079;168,3038;162,7367;162,7367;572,8053;(-8.74, -0.44, 25.66);50,9761;False;False;1;0,2169542;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3651,5;20;0,00;0,00;False;False;-1;Right;
SA19;-3;Waypoint;2;4,0;1,478958;166,825;161,0224;161,0224;571,327;(-9.14, -0.44, 26.89);52,02381;False;False;1;0,2278348;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3653,2;20;0,00;0,00;False;False;-1;Right;
SA19;-3;Waypoint;2;4,1;1,763049;165,062;159,3083;159,3083;569,5646;(-9.61, -0.44, 28.36);53,2235;False;False;1;0,2407334;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3654,6;20;0,00;0,00;False;False;-1;Right;
SA19;-3;Waypoint;2;4,2;1,8022;163,2599;157,5942;157,5942;567,7631;(-10.08, -0.44, 29.86);54,40606;False;False;1;0,2525105;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3656,4;20;0,00;0,00;False;False;-1;Right;
SA19;-3;Waypoint;2;4,3;1,575632;161,6843;155,88;155,88;566,1879;(-10.49, -0.44, 31.18);55,39713;False;False;1;0,2524366;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3658,2;20;0,00;0,00;False;False;-1;Right;
SA19;-3;Waypoint;2;4,4;1,874779;159,8095;154,1659;154,1659;564,3135;(-10.98, -0.44, 32.74);56,57433;False;False;1;0,2488073;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3659,8;20;0,00;0,00;False;False;-1;Right;
SA19;-3;Waypoint;2;4,5;1,912955;157,8966;151,8804;151,8804;562,4009;(-11.47, -0.44, 34.34);57,72126;False;False;1;0,2444808;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3661,6;20;0,00;0,00;False;False;-1;Right;
SA19;-3;Waypoint;2;4,6;1,670564;156,226;150,1663;150,1663;560,7307;(-11.90, -0.44, 35.74);58,70798;False;False;1;0,2402228;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3663,5;20;0,00;0,00;False;False;-1;Right;
SA19;-3;Waypoint;2;4,7;1,984385;154,2417;148,4521;148,4521;558,7466;(-12.42, -0.44, 37.40);59,86216;False;False;1;0,2364781;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3665,2;20;0,00;0,00;False;False;-1;Right;
SA19;-3;Waypoint;2;4,8;2,022009;152,2197;146,1666;146,1666;556,7252;(-12.94, -0.44, 39.09);60,9749;False;False;1;0,2330064;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3667,2;20;0,00;0,00;False;False;-1;Right;
SA19;-3;Waypoint;2;4,9;1,762673;150,457;144,4525;144,4525;554,9626;(-13.40, -0.44, 40.56);61,93235;False;False;1;0,2301798;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3669,2;20;0,00;0,00;False;False;-1;Right;
SA19;-3;Waypoint;2;5,0;2,091675;148,3653;142,167;142,167;552,8714;(-13.94, -0.44, 42.31);63,05751;False;False;1;0,227384;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3671,0;20;0,00;0,00;False;False;-1;Right;
SA19;-3;Waypoint;2;5,1;2,127186;146,2381;140,4529;140,4529;550,7448;(-14.49, -0.44, 44.09);64,13419;False;False;1;0,2245528;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3673,1;20;0,00;0,00;False;False;-1;Right;
SA19;-3;Waypoint;2;5,2;1,852013;144,3862;138,1673;138,1673;548,8931;(-14.97, -0.44, 45.63);65,06174;False;False;1;0,2225946;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3675,2;20;0,00;0,00;False;False;-1;Right;
SA19;-3;Waypoint;2;5,3;2,194123;142,192;136,453;136,453;546,6994;(-15.54, -0.44, 47.47);66,15404;False;False;1;0,2205733;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3677,0;20;0,00;0,00;False;False;-1;Right;
SA19;-3;Waypoint;2;5,4;2,229551;139,9625;134,1674;134,1674;544,4703;(-16.12, -0.44, 49.33);67,19339;False;False;1;0,2181583;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3679,2;20;0,00;0,00;False;False;-1;Right;
SA19;-3;Waypoint;2;5,5;1,939648;138,0229;131,8819;131,8819;542,5311;(-16.62, -0.44, 50.95);68,09259;False;False;1;0,2163167;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3681,4;20;0,00;0,00;False;False;-1;Right;
SA19;-3;Waypoint;2;5,6;2,294949;135,728;129,5963;129,5963;540,2367;(-17.22, -0.44, 52.87);69,15194;False;False;1;0,2147792;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3683,4;20;0,00;0,00;False;False;-1;Right;
SA19;-3;Waypoint;2;5,7;2,328879;133,3991;127,3108;127,3108;537,9083;(-17.82, -0.44, 54.82);70,15596;False;False;1;0,2128143;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3685,7;20;0,00;0,00;False;False;-1;Right;
SA19;-3;Waypoint;2;5,8;2,023488;131,3756;125,5965;125,5965;535,8853;(-18.35, -0.44, 56.51);71,0257;False;False;1;0,2111212;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3688,0;20;0,00;0,00;False;False;-1;Right;
SA19;-3;Waypoint;2;5,9;2,391897;128,9837;122,7392;122,7392;533,4938;(-18.97, -0.44, 58.51);72,05209;False;False;1;0,2094488;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3690,0;20;0,00;0,00;False;False;-1;Right;
SA19;-3;Waypoint;2;6,0;2,424986;126,5588;120,4535;120,4535;531,0693;(-19.60, -0.44, 60.53);73,02145;False;False;1;0,208289;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3692,4;20;0,00;0,00;False;False;-1;Right;
SA19;-3;Waypoint;2;6,1;2,104723;124,4541;118,7392;118,7392;528,965;(-20.15, -0.44, 62.29);73,86211;False;False;1;0,2070749;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3694,8;20;0,00;0,00;False;False;-1;Right;
SA19;-3;Waypoint;2;6,2;2,485666;121,9684;115,8822;115,8822;526,48;(-20.79, -0.44, 64.37);74,85563;False;False;1;0,2066852;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3696,9;20;0,00;0,00;False;False;-1;Right;
SA19;-3;Waypoint;2;6,3;2,517299;119,4512;113,5964;113,5964;523,9631;(-21.44, -0.44, 66.47);75,78836;False;False;1;0,2064393;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3699,4;20;0,00;0,00;False;False;-1;Right;
SA19;-3;Waypoint;2;6,4;2,54934;116,9018;111,8822;111,8822;521,4143;(-22.11, -0.44, 68.60);76,49129;False;False;1;0,207266;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3701,9;20;0,00;0,00;False;False;-1;Right;
SA19;-3;Waypoint;2;6,5;2,209836;114,692;108,4538;108,4538;519,2049;(-22.68, -0.44, 70.45);77,55278;False;False;1;0,2088041;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3704,1;20;0,00;0,00;False;False;-1;Right;
SA19;-3;Waypoint;2;6,6;2,606575;112,0855;106,1682;106,1682;516,5989;(-23.35, -0.44, 72.63);78,47996;False;False;1;0,2111105;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3706,7;20;0,00;0,00;False;False;-1;Right;
SA19;-3;Waypoint;2;6,7;2,637159;109,4484;104,454;104,454;513,9623;(-24.04, -0.44, 74.83);79,13331;False;False;1;0,2146308;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3709,3;20;0,00;0,00;False;False;-1;Right;
SA19;-3;Waypoint;2;6,8;2,28344;107,1649;101,0259;101,0259;511,6795;(-24.63, -0.44, 76.74);80,1529;False;False;1;0,2187955;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3711,5;20;0,00;0,00;False;False;-1;Right;
SA19;-3;Waypoint;2;6,9;2,671972;104,493;98,74019;98,74019;509,0081;(-25.32, -0.44, 78.97);80,10671;False;False;1;0,2237603;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3714,2;20;0,00;0,00;False;False;-1;Right;
SA19;-3;Waypoint;2;7,0;2,672156;101,8209;96,45439;96,45439;506,3365;(-26.02, -0.44, 81.20);80,16214;False;False;1;0,2291501;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3716,8;20;0,00;0,00;False;False;-1;Right;
SA19;-3;Waypoint;2;7,1;2,290106;99,53081;93,59735;93,59735;504,0467;(-26.61, -0.44, 83.12);80,16174;False;False;1;0,2336523;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3719,5;20;0,00;0,00;False;False;-1;Right;
SA19;-3;Waypoint;2;7,2;2,671972;96,85888;90,7402;90,7402;501,3753;(-27.30, -0.44, 85.35);80,10629;False;False;1;0,2374131;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3721,8;20;0,00;0,00;False;False;-1;Right;
SA19;-3;Waypoint;2;7,3;2,672156;94,18676;88,45441;88,45441;498,7036;(-28.00, -0.44, 87.58);80,16049;False;False;1;0,2401969;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3724,5;20;0,00;0,00;False;False;-1;Right;
SA19;-3;Waypoint;2;7,4;2,290106;91,89668;86,16869;86,16869;496,4141;(-28.59, -0.44, 89.50);80,16022;False;False;1;0,2416688;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3727,2;20;0,00;0,00;False;False;-1;Right;
SA19;-3;Waypoint;2;7,5;2,671931;89,2248;83,31152;83,31152;493,7427;(-29.28, -0.44, 91.73);80,10567;False;False;1;0,2457695;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3729,4;20;0,00;0,00;False;False;-1;Right;
SA19;-3;Waypoint;2;7,6;2,672156;86,55269;81,02616;81,02616;491,0711;(-29.98, -0.44, 93.96);80,15975;False;False;1;0,2511384;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3732,1;20;0,00;0,00;False;False;-1;Right;
SA19;-3;Waypoint;2;7,7;2,289982;84,26275;78,16913;78,16913;488,7815;(-30.57, -0.44, 95.88);80,15948;False;False;1;0,2556547;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3734,8;20;0,00;0,00;False;False;-1;Right;
SA19;-3;Waypoint;2;7,8;2,671931;81,59087;75,31181;75,31181;486,1102;(-31.26, -0.44, 98.11);80,10512;False;False;1;0,2614743;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3737,1;20;0,00;0,00;False;False;-1;Right;
SA19;-3;Waypoint;2;7,9;2,672115;78,91881;73,02605;73,02605;483,4388;(-31.95, -0.44, 100.34);80,16011;False;False;1;0,2675872;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3739,8;20;0,00;0,00;False;False;-1;Right;
SA19;-3;Waypoint;2;8,0;2,289982;76,62887;70,74036;70,74036;481,1492;(-32.55, -0.44, 102.26);80,15881;False;False;1;0,272372;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3742,4;20;0,00;0,00;False;False;-1;Right;
SA19;-3;Waypoint;2;8,1;2,671931;73,95701;67,88343;67,88343;478,4778;(-33.24, -0.44, 104.49);80,1038;False;False;1;0,2783907;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3744,7;20;0,00;0,00;False;False;-1;Right;
SA19;-3;Waypoint;2;8,2;2,672115;71,28496;65,59766;65,59766;475,8062;(-33.93, -0.44, 106.72);80,15826;False;False;1;0,2846289;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3747,4;20;0,00;0,00;False;False;-1;Right;
SA19;-3;Waypoint;2;8,3;2,290023;68,995;62,7405;62,7405;473,5167;(-34.53, -0.44, 108.64);80,1579;False;False;1;0,2900293;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3750,1;20;0,00;0,00;False;False;-1;Right;
SA19;-3;Waypoint;2;8,4;2,671229;66,32383;60,45508;60,45508;470,8459;(-35.22, -0.44, 110.87);80,10887;False;False;1;0,2944317;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3752,3;20;0,00;0,00;False;False;-1;Right;
SA19;-3;Waypoint;2;8,5;2,671793;63,65204;58,16943;58,16943;468,1745;(-35.90, -0.44, 113.11);80,14582;False;False;1;0,286725;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3755,0;20;0,00;0,00;False;False;-1;Right;
SA19;-3;Waypoint;2;8,6;2,289243;61,3628;55,31213;55,31213;465,8853;(-36.48, -0.44, 115.03);80,16111;False;False;1;0,2726373;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3757,7;20;0,00;0,00;False;False;-1;Right;
SA19;-3;Waypoint;2;8,7;2,671892;58,69091;52,45452;52,45452;463,2136;(-37.15, -0.44, 117.27);80,10642;False;False;1;0,2537087;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3760,0;20;0,00;0,00;False;False;-1;Right;
SA19;-3;Waypoint;2;8,8;2,672187;56,01873;50,16877;50,16877;460,5417;(-37.82, -0.44, 119.51);80,16399;False;False;1;0,2341735;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3762,7;20;0,00;0,00;False;False;-1;Right;
SA19;-3;Waypoint;2;8,9;2,290165;53,72858;47,88306;47,88306;458,2515;(-38.39, -0.44, 121.43);80,16556;False;False;1;0,2178876;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3765,3;20;0,00;0,00;False;False;-1;Right;
SA19;-3;Waypoint;2;9,0;2,67212;51,05647;45,02557;45,02557;455,5796;(-39.06, -0.44, 123.66);80,10963;False;False;1;0,1993241;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3767,6;20;0,00;0,00;False;False;-1;Right;
SA19;-3;Waypoint;2;9,1;2,672467;48,38401;42,73968;42,73968;452,9074;(-39.73, -0.44, 125.90);80,16641;False;False;1;0,1815292;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3770,3;20;0,00;0,00;False;False;-1;Right;
SA19;-3;Waypoint;2;9,2;2,290445;46,09357;39,88213;39,88213;450,6169;(-40.31, -0.44, 127.82);80,16908;False;False;1;0,1665564;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3773,0;20;0,00;0,00;False;False;-1;Right;
