userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
SA19;-3;Waypoint;9,3;2;0;1977;1123;False;True;Instructions;223,733;5;0;0;0;
SA19;-3;Waypoint;9,4;2;0;2036;1046;False;True;Instructions;225,9362;5;0;0;0;
SA19;-3;Waypoint;9,5;2;0;2110;962;False;True;None;229,3637;5;0;0;0;
SA19;-3;Waypoint;9,6;2;0;2166;916;False;True;Instructions;231,3442;5;0;0;0;
SA19;-3;Waypoint;9,7;2;0;2215;926;False;True;Instructions;232,5069;5;0;0;0;
SA19;-3;Waypoint;9,8;2;0;2239;961;False;True;Instructions;233,8962;5;0;0;0;
SA19;-3;Waypoint;9,9;2;0;2233;975;False;True;Instructions;234,3372;5;0;0;0;
SA19;-3;Waypoint;10,0;2;0;2215;1021;False;True;None;235,358;5;0;0;0;
SA19;-3;Waypoint;10,1;2;0;2212;1031;False;True;None;236,0011;5;0;0;0;
SA19;-3;Waypoint;10,2;2;0;2212;1028;False;True;Instructions;236,0814;5;0;0;0;
SA19;-3;Waypoint;10,3;2;0;2264;906;False;True;None;238,9346;5;0;0;0;
SA19;-3;Waypoint;10,4;2;0;2289;870;False;True;None;241,0043;5;0;0;0;
SA19;-3;Waypoint;10,5;2;0;2236;919;False;True;Instructions;243,1533;5;0;0;0;
SA19;-3;Waypoint;10,6;2;0;2288;965;False;True;MainView;244,7871;5;0;0;0;
SA19;-3;Waypoint;10,7;2;0;2383;1031;False;True;SecondaryView;248,1761;5;0;0;0;
SA19;-3;Waypoint;10,8;2;0;2383;976;False;True;SecondaryView;250,1264;6;0;0;0;
SA19;-3;Waypoint;10,9;2;0;2386;738;False;True;SecondaryView;255,4802;6;0;0;0;
SA19;-3;Waypoint;11,0;2;0;2380;633;False;True;SecondaryView;259,3181;6;0;0;0;
SA19;-3;Waypoint;11,1;2;0;2380;636;False;True;SecondaryView;259,3983;6;0;0;0;
SA19;-3;Waypoint;11,2;2;0;2366;762;False;True;MainView;262,0478;6;0;0;0;
SA19;-3;Waypoint;11,3;2;0;2331;839;False;True;MainView;265,1835;6;0;0;0;
SA19;-3;Waypoint;11,4;2;0;2327;815;False;True;MainView;265,8405;6;0;0;0;
SA19;-3;Waypoint;11,5;2;0;2240;752;False;True;SecondaryView;268,1686;6;0;0;0;
SA19;-3;Waypoint;11,6;2;0;1652;860;False;True;SecondaryView;281,4138;6;0;0;0;
SA19;-3;Waypoint;11,7;2;0;1323;951;False;True;SecondaryView;294,1331;6;0;0;0;
SA19;-3;Waypoint;11,8;2;0;1399;958;False;True;SecondaryView;295,4975;6;0;0;0;
SA19;-3;Waypoint;11,9;2;0;1963;909;False;True;SecondaryView;309,0391;6;0;0;0;
SA19;-3;Waypoint;12,0;2;0;2152;906;False;True;SecondaryView;316,7239;6;0;0;0;
SA19;-3;Waypoint;12,1;2;0;2166;916;False;True;SecondaryView;317,0182;6;0;0;0;
SA19;-3;Waypoint;12,2;2;0;2232;933;False;True;SecondaryView;318,6421;6;0;0;0;
SA19;-3;Waypoint;12,3;2;0;2316;930;False;True;MainView;321,3629;6;0;0;0;
SA19;-3;Waypoint;12,4;2;0;2330;916;False;True;MainView;321,8619;6;0;0;0;
SA19;-3;Waypoint;12,5;2;0;2330;913;False;True;Instructions;322,0492;6;0;0;0;
SA19;-3;Waypoint;12,6;2;0;2330;916;False;True;MainView;322,1294;6;0;0;0;
SA19;-3;Waypoint;12,7;2;0;2324;954;False;True;SecondaryView;322,9919;6;0;0;0;
SA19;-3;Waypoint;12,8;2;0;2313;965;False;True;Instructions;323,6745;6;0;0;0;
SA19;-3;Waypoint;12,9;2;0;2299;982;False;True;Instructions;324,3156;6;0;0;0;
SA19;-3;Waypoint;13,0;2;0;2261;1024;False;True;Instructions;325,5912;6;0;0;0;
SA19;-3;Waypoint;13,1;2;0;2229;1056;False;True;Instructions;326,8254;6;0;0;0;
SA19;-3;Waypoint;13,2;2;0;2219;1077;False;True;Instructions;327,8098;6;0;0;0;
SA19;-3;Waypoint;13,3;2;0;2219;1087;False;True;Instructions;327,9971;6;0;0;0;
SA19;-3;Waypoint;13,4;2;0;2219;1098;False;True;Instructions;328,3716;6;0;0;0;
SA19;-3;Waypoint;13,5;2;0;2219;1101;False;True;Instructions;328,4518;6;0;0;0;
SA19;-3;Waypoint;13,6;2;0;2219;1101;False;True;Instructions;328,4518;6;0;0;0;
SA19;-3;Waypoint;13,7;2;0;2222;1108;False;True;Instructions;328,7194;6;0;0;0;
SA19;-3;Waypoint;13,8;2;0;2222;1108;False;True;Instructions;328,7194;6;1;0;0;
SA19;-3;Waypoint;13,9;2;0;2222;1108;False;True;Instructions;328,7194;6;1;0;0;
SA19;-3;Waypoint;14,0;2;0;2225;1112;False;True;Instructions;328,8264;6;1;0;0;
SA19;-3;Waypoint;14,1;2;0;2236;1126;False;True;Instructions;329,4684;6;1;0;0;
SA19;-3;Waypoint;14,2;2;0;2236;1140;False;True;Instructions;329,7359;6;1;0;0;
SA19;-3;Waypoint;14,3;2;0;2233;1147;False;True;Instructions;330,1104;6;1;0;0;
SA19;-3;Waypoint;14,4;2;0;2250;1150;False;True;Instructions;330,6454;6;1;0;0;
SA19;-3;Waypoint;14,5;2;0;2327;1157;False;True;Instructions;332,5439;6;1;0;0;
SA19;-3;Waypoint;14,6;2;0;2327;1161;False;True;Instructions;332,8381;6;1;0;0;
SA19;-3;Waypoint;14,7;2;0;2324;1140;False;True;Instructions;333,4164;7;1;0;0;
SA19;-3;Waypoint;14,8;2;0;2310;1028;False;True;Instructions;335,8936;7;1;0;0;
SA19;-3;Waypoint;14,9;2;0;2320;885;False;True;Instructions;339,6545;7;1;0;0;
SA19;-3;Waypoint;15,0;2;0;2330;724;False;True;Instructions;344,6282;7;1;0;0;
SA19;-3;Waypoint;15,1;2;0;2337;605;False;True;Instructions;347,367;7;1;0;0;
SA19;-3;Waypoint;15,2;2;0;2341;514;False;True;Instructions;349,9038;7;1;0;0;
SA19;-3;Waypoint;15,3;2;0;2344;465;False;True;Instructions;351,6057;7;1;0;0;
SA19;-3;Waypoint;15,4;2;0;2344;461;False;True;Instructions;351,7126;7;1;0;0;
SA19;-3;Waypoint;15,5;2;0;2327;590;False;True;Instructions;354,1637;7;1;0;0;
SA19;-3;Waypoint;15,6;2;0;2226;888;False;True;Instructions;363,6257;7;1;0;0;
SA19;-3;Waypoint;15,7;2;0;2194;1021;False;True;Instructions;366,5493;7;1;0;0;
SA19;-3;Waypoint;15,8;2;0;2194;1070;False;True;Instructions;368,4648;7;1;0;0;
SA19;-3;Waypoint;15,9;2;0;2201;1101;False;True;Instructions;369,5616;7;1;0;0;
SA19;-3;Waypoint;16,0;2;0;2218;1126;False;True;Instructions;370,2839;7;1;0;0;
SA19;-3;Waypoint;16,1;2;0;2222;1136;False;True;Instructions;370,6493;7;1;0;0;
SA19;-3;Waypoint;16,2;2;0;2225;1140;False;True;Instructions;370,9168;7;1;0;0;
SA19;-3;Waypoint;16,3;2;0;2225;1140;False;True;Instructions;370,9168;7;2;0;0;
SA19;-3;Waypoint;16,4;2;0;2232;1154;False;True;Instructions;371,3181;7;2;0;0;
SA19;-3;Waypoint;16,5;2;0;2236;1161;False;True;Instructions;371,7193;7;2;0;0;
SA19;-3;Waypoint;16,6;2;0;2236;1171;False;True;Instructions;371,9066;7;2;0;0;
SA19;-3;Waypoint;16,7;2;0;2229;1182;False;True;Instructions;372,3614;7;2;0;0;
SA19;-3;Waypoint;16,8;2;0;2219;1196;False;True;Instructions;373,0477;7;2;0;0;
SA19;-3;Waypoint;16,9;2;0;2219;1196;False;True;Instructions;373,0477;7;2;0;0;
SA19;-3;Waypoint;17,0;2;0;2219;1196;False;True;Instructions;373,0477;7;3;0;0;
SA19;-3;Waypoint;17,1;2;0;2121;1196;False;True;Instructions;375,6694;7;3;0;0;
SA19;-3;Waypoint;17,2;2;0;2026;1193;False;True;Instructions;378,0285;7;3;0;0;
SA19;-3;Waypoint;17,3;2;0;2009;1193;False;True;Instructions;378,6705;7;3;0;0;
SA19;-3;Waypoint;17,4;2;0;2005;1193;False;True;Instructions;378,7775;7;3;0;0;
SA19;-3;Waypoint;17,5;2;0;2005;1193;False;True;Instructions;378,7775;7;3;0;0;
SA19;-3;Waypoint;17,6;2;0;1995;1193;False;True;Instructions;378,9648;7;3;0;0;
SA19;-3;Waypoint;17,7;2;0;1988;1189;False;True;Instructions;379,3393;7;3;0;0;
SA19;-3;Waypoint;17,8;2;0;1988;1189;False;True;Instructions;379,3393;7;3;0;0;
SA19;-3;Waypoint;17,9;2;0;1988;1186;False;True;Instructions;379,4195;8;3;0;0;
SA19;-3;Waypoint;18,0;2;0;2015;1179;False;True;Instructions;380,2285;8;3;0;0;
SA19;-3;Waypoint;18,1;2;0;2127;1168;False;True;Instructions;382,4964;8;3;0;0;
SA19;-3;Waypoint;18,2;2;0;2197;1161;False;True;None;384,9754;8;3;0;0;
SA19;-3;Waypoint;18,3;2;0;2229;1130;False;True;None;386,3945;8;3;0;0;
SA19;-3;Waypoint;18,4;2;0;2253;1112;False;True;Instructions;387,2017;8;3;0;0;
SA19;-3;Waypoint;18,5;2;0;2257;1126;False;True;Instructions;387,603;8;3;0;0;
SA19;-3;Waypoint;18,6;2;0;2247;1154;False;True;None;388,566;8;3;0;0;
SA19;-3;Waypoint;18,7;2;0;2233;1178;False;True;None;389,1519;8;3;0;0;
SA19;-3;Waypoint;18,8;2;0;2226;1192;False;True;None;389,7274;8;3;0;0;
SA19;-3;Waypoint;18,9;2;0;2222;1196;False;True;None;390,0217;8;4;0;0;
SA19;-3;Waypoint;19,0;2;0;2222;1196;False;True;None;390,0217;8;4;0;0;
SA19;-3;Waypoint;19,1;2;0;2222;1196;False;True;Instructions;390,0217;8;4;0;0;
SA19;-3;Waypoint;19,2;2;0;2215;1193;False;True;Instructions;390,2357;8;4;0;0;
SA19;-3;Waypoint;19,3;2;0;2166;1168;False;True;None;391,5363;8;4;0;0;
SA19;-3;Waypoint;19,4;2;0;2166;1168;False;True;None;391,752;8;4;0;0;
SA19;-3;Waypoint;19,5;2;0;2166;1116;False;True;None;393,1431;8;4;0;0;
SA19;-3;Waypoint;19,6;2;0;2180;1102;False;True;None;393,7851;8;4;0;0;
SA19;-3;Waypoint;19,7;2;0;2204;1119;False;True;None;394,5941;8;4;0;0;
SA19;-3;Waypoint;19,8;2;0;2208;1140;False;True;None;395,334;8;4;0;0;
SA19;-3;Waypoint;19,9;2;0;2208;1143;False;True;None;395,4142;8;4;0;0;
SA19;-3;Waypoint;20,0;2;0;2208;1143;False;True;None;395,4142;8;5;0;0;
SA19;-3;Waypoint;20,1;2;0;2208;1150;False;True;None;395,6015;8;5;0;0;
SA19;-3;Waypoint;20,2;2;0;2208;1157;False;True;None;395,7888;8;5;0;0;
SA19;-3;Waypoint;20,3;2;0;2198;1151;False;True;None;396,1163;8;5;0;0;
SA19;-3;Waypoint;20,4;2;0;2191;1133;False;True;None;396,678;8;5;0;0;
SA19;-3;Waypoint;20,5;2;0;2191;1133;False;True;None;396,678;8;5;0;0;
SA19;-3;Waypoint;20,6;2;0;2191;1133;False;True;None;396,678;8;5;0;0;
SA19;-3;Waypoint;20,7;2;0;2187;1095;False;True;None;397,7231;8;5;0;0;
SA19;-3;Waypoint;20,8;2;0;2184;1060;False;True;None;398,6758;8;5;0;0;
SA19;-3;Waypoint;20,9;2;0;2180;1060;False;True;None;398,7828;8;5;0;0;
SA19;-3;Waypoint;21,0;2;0;2180;1073;False;True;None;399,1306;8;5;0;0;
SA19;-3;Waypoint;21,1;2;0;2183;1077;False;True;None;399,3179;8;5;0;0;
SA19;-3;Waypoint;21,2;2;0;2183;1049;False;True;None;400,0669;8;5;0;0;
SA19;-3;Waypoint;21,3;2;0;2065;1038;False;True;Instructions;403,3478;8;5;0;0;
SA19;-3;Waypoint;21,4;2;0;1568;1115;False;True;Instructions;416,8044;8;5;0;0;
SA19;-3;Waypoint;21,5;2;0;1309;1164;False;True;SecondaryView;423,8624;8;5;0;0;
SA19;-3;Waypoint;21,6;2;0;707;1199;False;True;MainView;439,9968;8;5;0;0;
SA19;-3;Waypoint;21,7;2;0;150;1259;False;True;MainView;455,0117;8;5;0;0;
SA19;-3;Waypoint;21,8;2;0;28;1311;False;True;MainView;458,566;8;5;0;0;
SA19;-3;Waypoint;21,9;2;0;48;1336;False;True;MainView;460,3055;8;5;0;0;
SA19;-3;Waypoint;22,0;2;0;129;1329;False;True;MainView;462,5079;8;5;0;0;
SA19;-3;Waypoint;22,1;2;0;139;1322;False;True;MainView;462,9091;8;5;0;0;
SA19;-3;Waypoint;22,2;2;0;255;1217;False;True;MainView;467,1675;9;5;0;0;
SA19;-3;Waypoint;22,3;2;0;542;1077;False;True;MainView;475,7327;9;5;0;0;
SA19;-3;Waypoint;22,4;2;0;636;1042;False;True;MainView;478,4413;9;5;0;0;
SA19;-3;Waypoint;22,5;2;0;818;969;True;False;MainView;481,1256;9;5;0;0;
SA19;-3;Waypoint;22,6;2;0;1396;867;True;False;MainView;497,0266;9;5;0;0;
SA19;-3;Waypoint;22,7;2;0;1742;843;True;False;MainView;507,4937;9;5;0;0;
SA19;-3;Waypoint;22,8;2;0;1966;832;True;False;SecondaryView;514,2434;9;5;0;0;
SA19;-3;Waypoint;22,9;2;0;1718;818;True;False;MainView;520,1713;9;5;0;0;
SA19;-3;Waypoint;23,0;2;0;1592;790;True;False;MainView;525,0583;9;5;0;0;
SA19;-3;Waypoint;23,1;2;0;1585;870;True;False;MainView;526,6592;9;5;0;0;
SA19;-3;Waypoint;23,2;2;0;1568;898;True;False;MainView;528,1745;9;5;0;0;
SA19;-3;Waypoint;23,3;2;0;1533;919;True;False;MainView;529,5388;9;5;0;0;
SA19;-3;Waypoint;23,4;2;0;1473;1035;True;False;MainView;532,5314;9;5;0;0;
SA19;-3;Waypoint;23,5;2;0;1249;1168;True;False;MainView;539,3951;9;5;0;0;
SA19;-3;Waypoint;23,6;2;0;1193;1217;True;False;MainView;542,2361;9;5;0;0;
SA19;-3;Waypoint;23,7;2;0;1162;1245;True;False;SecondaryView;543,5857;9;5;0;0;
SA19;-3;Waypoint;23,8;2;0;1210;1189;True;False;SecondaryView;545,0094;9;5;0;0;
SA19;-3;Waypoint;23,9;2;0;1280;1168;True;False;SecondaryView;547,5056;9;5;0;0;
SA19;-3;Waypoint;24,0;2;0;1294;1175;True;False;SecondaryView;548,0407;9;5;0;0;
SA19;-3;Waypoint;24,1;2;0;1294;1175;True;False;SecondaryView;548,0407;10;5;0;0;
SA19;-3;Waypoint;24,2;2;0;1315;1158;True;False;SecondaryView;548,7796;10;5;0;0;
SA19;-3;Waypoint;24,3;2;0;1448;1137;True;False;SecondaryView;552,4485;10;5;0;0;
SA19;-3;Waypoint;24,4;2;0;1546;1137;True;False;SecondaryView;555,0703;10;5;0;0;
SA19;-3;Waypoint;24,5;2;0;1400;1140;True;False;SecondaryView;558,9811;10;5;0;0;
SA19;-3;Waypoint;24,6;2;0;1319;1164;True;False;SecondaryView;561,2654;10;5;0;0;
SA19;-3;Waypoint;24,7;2;0;1274;1175;True;False;SecondaryView;562,5347;10;5;0;0;
SA19;-3;Waypoint;24,8;2;0;1270;1175;True;False;SecondaryView;562,6417;10;5;0;0;
SA19;-3;Waypoint;24,9;2;0;1280;1172;True;False;SecondaryView;562,9425;11;5;0;0;
SA19;-3;Waypoint;25,0;2;0;1434;1112;True;False;SecondaryView;567,3905;11;5;0;0;
SA19;-3;Waypoint;25,1;2;0;1644;1095;True;False;SecondaryView;573,0347;11;5;0;0;
SA19;-3;Waypoint;25,2;2;0;1672;1095;True;False;SecondaryView;573,7838;11;5;0;0;
SA19;-3;Waypoint;25,3;2;0;1672;1095;True;False;SecondaryView;573,7838;11;5;0;0;
SA19;-3;Waypoint;25,4;2;0;1672;1091;True;False;SecondaryView;573,8907;11;5;0;0;
SA19;-3;Waypoint;25,5;2;0;1672;1039;True;False;SecondaryView;575,2818;12;5;0;0;
SA19;-3;Waypoint;25,6;2;0;1669;1000;True;False;SecondaryView;576,3358;12;5;0;0;
SA19;-3;Waypoint;25,7;2;0;1662;955;True;False;SecondaryView;577,6096;12;5;0;0;
SA19;-3;Waypoint;25,8;2;0;1659;920;True;False;SecondaryView;578,5624;12;5;0;0;
SA19;-3;Waypoint;25,9;2;0;1648;968;True;False;SecondaryView;579,9156;12;5;0;0;
SA19;-3;Waypoint;26,0;2;0;1592;1059;True;False;MainView;582,845;12;5;0;0;
SA19;-3;Waypoint;26,1;2;0;1557;1046;True;False;MainView;583,8959;12;5;0;0;
SA19;-3;Waypoint;26,2;2;0;1554;1046;True;False;SecondaryView;583,9761;12;5;0;0;
SA19;-3;Waypoint;26,3;2;0;1554;1046;True;False;SecondaryView;583,9761;12;5;0;0;
SA19;-3;Waypoint;26,4;2;0;1554;1042;True;False;SecondaryView;584,0831;12;5;0;0;
SA19;-3;Waypoint;26,5;2;0;1550;1042;True;False;SecondaryView;584,1901;12;5;0;0;
SA19;-3;Waypoint;26,6;2;0;1550;1042;True;False;SecondaryView;584,1901;12;5;0;0;
SA19;-3;Waypoint;26,7;2;0;1543;1042;True;False;SecondaryView;584,3774;12;5;0;0;
SA19;-3;Waypoint;26,8;2;0;1543;1042;True;False;SecondaryView;584,3774;12;5;0;0;
SA19;-3;Waypoint;26,9;2;0;1543;1045;True;False;SecondaryView;584,5712;12;5;0;0;
SA19;-3;Waypoint;27,0;2;0;1543;1045;True;False;SecondaryView;584,5712;12;5;0;0;
SA19;-3;Waypoint;27,1;2;0;1543;1052;True;False;SecondaryView;584,7584;12;5;0;0;
SA19;-3;Waypoint;27,2;2;0;1543;1052;True;False;SecondaryView;584,7584;12;5;0;0;
SA19;-3;Waypoint;27,3;2;0;1546;1056;True;False;SecondaryView;584,9457;12;5;0;0;
SA19;-3;Waypoint;27,4;2;0;1546;1056;True;False;SecondaryView;584,9457;12;5;0;0;
SA19;-3;Waypoint;27,5;2;0;1540;1056;True;False;SecondaryView;585,1062;12;5;0;0;
SA19;-3;Waypoint;27,6;2;0;1508;1059;True;False;SecondaryView;585,9787;12;5;0;0;
SA19;-3;Waypoint;27,7;2;0;1477;1084;True;False;SecondaryView;587,0936;12;5;0;0;
