UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
SA19;-3;Waypoint;1;1,0;0,2965131;200,4779;196,9147;196,9147;598,1779;(-0.44, -0.44, 1.27);10,71675;False;False;1;0,1990249;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;1483,5;20;0,00;0,00;False;False;-1;Left;
SA19;-3;Waypoint;1;1,1;0,3958593;200,0821;196,3433;196,3433;597,7823;(-0.55, -0.44, 1.60);12,33652;False;False;1;0,1929142;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;1483,7;20;0,00;0,00;False;False;-1;Left;
SA19;-3;Waypoint;1;1,2;0,4512913;199,6309;195,7718;195,7718;597,3312;(-0.68, -0.44, 1.98);14,03433;False;False;1;0,1872713;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;1484,1;20;0,00;0,00;False;False;-1;Left;
SA19;-3;Waypoint;1;1,3;0,4317043;199,1993;195,2004;195,2004;596,8998;(-0.79, -0.44, 2.34);15,47899;False;False;1;0,1825214;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;1484,6;20;0,00;0,00;False;False;-1;Left;
SA19;-3;Waypoint;1;1,4;0,5560484;198,6433;194,629;194,629;596,3439;(-0.95, -0.44, 2.80);17,14851;False;False;1;0,176718;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;1485,0;20;0,00;0,00;False;False;-1;Left;
SA19;-3;Waypoint;1;1,5;0,6107977;198,0326;194,0576;194,0576;595,7335;(-1.11, -0.44, 3.31);18,81117;False;False;1;0,1704065;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;1485,6;20;0,00;0,00;False;False;-1;Left;
SA19;-3;Waypoint;1;1,6;0,5676072;197,4651;193,4862;193,4862;595,1661;(-1.27, -0.44, 3.78);20,22241;False;False;1;0,1646346;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1486,2;20;0,00;0,00;False;False;-1;Left;
SA19;-3;Waypoint;1;1,7;0,7131492;196,7521;192,3433;192,3433;594,4532;(-1.46, -0.44, 4.37);21,85077;False;False;1;0,1574151;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1486,7;20;0,00;0,00;False;False;-1;Left;
SA19;-3;Waypoint;1;1,8;0,7665299;195,9856;191,7719;191,7719;593,6871;(-1.67, -0.44, 5.01);23,47475;False;False;1;0,1493971;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,4;20;0,00;0,00;False;False;-1;Left;
SA19;-3;Waypoint;1;1,9;0,7000902;195,2857;191,2005;191,2005;592,9874;(-1.87, -0.44, 5.59);24,85131;False;False;1;0,1421254;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1488,2;20;0,00;0,00;False;False;-1;Left;
SA19;-3;Waypoint;1;2,0;0,8665212;194,4193;190,0575;190,0575;592,1213;(-2.10, -0.44, 6.31);26,43907;False;False;1;0,1332165;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1488,9;20;0,00;0,00;False;False;-1;Left;
SA19;-3;Waypoint;1;2,1;1,054856;193,3646;189,4861;189,4861;591,067;(-2.39, -0.44, 7.19);27,34599;False;False;1;0,1219409;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1489,7;20;0,02;0,00;True;False;-1;Left;
SA19;-3;Waypoint;1;2,2;0,6934727;192,6712;188,3433;188,3433;590,3738;(-2.58, -0.44, 7.76);29,36812;False;False;1;0,1146602;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1490,4;20;0,15;0,00;True;False;-1;Left;
SA19;-3;Waypoint;1;2,3;1,01621;191,6552;187,2004;187,2004;589,358;(-2.86, -0.44, 8.61);30,92607;False;False;1;0,1042616;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1491,5;20;0,25;0,00;True;False;-1;Left;
SA19;-3;Waypoint;1;2,4;1,067606;190,5878;186,0575;186,0575;588,291;(-3.15, -0.44, 9.49);32,47382;False;False;1;0,09251672;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1492,5;20;0,35;0,00;True;False;-1;Left;
SA19;-3;Waypoint;1;2,5;0,9557248;189,6322;184,9147;184,9147;587,3356;(-3.42, -0.44, 10.29);33,79104;False;False;1;0,08246399;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1493,5;20;0,45;0,00;True;False;-1;Left;
SA19;-3;Waypoint;1;2,6;1,163229;188,4691;183,7719;183,7719;586,173;(-3.73, -0.44, 11.25);35,31546;False;False;1;0,07092794;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1494,5;20;0,55;0,00;True;False;-1;Left;
SA19;-3;Waypoint;1;2,7;1,21317;187,2562;182,6291;182,6291;584,9603;(-4.07, -0.44, 12.26);36,83184;False;False;1;0,05807213;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1495,6;20;0,65;0,00;True;False;-1;Left;
SA19;-3;Waypoint;1;2,8;1,07998;186,1764;181,4862;181,4862;583,8809;(-4.36, -0.44, 13.16);38,12179;False;False;1;0,04745299;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1496,8;20;0,75;0,00;True;False;-1;Left;
SA19;-3;Waypoint;1;2,9;1,306322;184,8703;179,772;179,772;582,5751;(-4.72, -0.44, 14.25);39,60352;False;False;1;0,03718373;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1497,9;20;0,85;0,00;True;False;-1;Left;
SA19;-3;Waypoint;1;3,0;1,35452;183,516;178,6292;178,6292;581,2213;(-5.09, -0.44, 15.37);41,05635;False;False;1;0,02927737;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1499,2;20;0,95;0,00;True;False;-1;Left;
SA19;-3;Waypoint;1;3,1;1,199118;182,3171;176,915;176,915;580,0228;(-5.42, -0.44, 16.37);42,28175;False;False;1;0,03051798;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1500,6;20;1,05;0,00;True;False;-1;Left;
SA19;-3;Waypoint;1;3,2;1,443217;180,8741;175,7722;175,7722;578,5802;(-5.82, -0.44, 17.57);43,68616;False;False;1;0,04134792;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1501,8;20;1,15;0,00;True;False;-1;Left;
SA19;-3;Waypoint;1;3,3;1,488635;179,3858;174,058;174,058;577,0922;(-6.22, -0.44, 18.80);45,05883;False;False;1;0,056716;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1503,2;20;1,25;0,00;True;False;-1;Left;
SA19;-3;Waypoint;1;3,4;1,312344;178,0737;172,9152;172,9152;575,7806;(-6.58, -0.44, 19.89);46,2168;False;False;1;0,07301614;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1504,7;20;1,35;0,00;True;False;-1;Left;
SA19;-3;Waypoint;1;3,5;1,572501;176,5015;171,2009;171,2009;574,2089;(-7.01, -0.44, 21.20);47,53594;False;False;1;0,09470401;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1506,0;26;1,45;0,00;True;False;-1;Left;
SA19;-3;Waypoint;1;3,6;1,615118;174,8867;169,4867;169,4867;572,5944;(-7.46, -0.44, 22.54);48,83446;False;False;1;0,1180078;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1507,6;34;1,55;0,00;True;False;-1;Left;
SA19;-3;Waypoint;1;3,7;1,418709;173,4682;167,7726;167,7726;571,1763;(-7.84, -0.44, 23.72);49,92173;False;False;1;0,1396739;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1509,2;34;1,65;0,00;True;False;-1;Left;
SA19;-3;Waypoint;1;3,8;1,693998;171,7746;166,0583;166,0583;569,4832;(-8.31, -0.44, 25.13);51,16227;False;False;1;0,1669131;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1510,6;34;1,75;0,00;True;False;-1;Left;
SA19;-3;Waypoint;1;3,9;1,734189;170,0407;164,3439;164,3439;567,7498;(-8.78, -0.44, 26.57);52,38168;False;False;1;0,1951934;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1512,3;44;1,85;0,00;True;False;-1;Left;
SA19;-3;Waypoint;1;4,0;1,518457;168,5225;162,6297;162,6297;566,2319;(-9.19, -0.44, 27.84);53,38799;False;False;1;0,2133805;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1514,0;48;1,95;0,00;True;False;-1;Left;
SA19;-3;Waypoint;1;4,1;1,807737;166,7147;160,9153;160,9153;564,4243;(-9.66, -0.44, 29.35);54,56741;False;False;1;0,2139526;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1515,5;48;2,05;0,00;True;False;-1;Left;
SA19;-3;Waypoint;1;4,2;1,846695;164,868;159,2011;159,2011;562,5777;(-10.14, -0.44, 30.89);55,74521;False;False;1;0,2063094;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1517,3;56;2,15;0,00;True;False;-1;Left;
SA19;-3;Waypoint;1;4,3;1,615033;163,253;157,4869;157,4869;560,9627;(-10.55, -0.44, 32.24);56,76306;False;False;1;0,1987157;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1519,1;58;2,25;0,00;True;False;-1;Left;
SA19;-3;Waypoint;1;4,4;1,920586;161,3324;155,2014;155,2014;559,0422;(-11.04, -0.44, 33.85);57,96085;False;False;1;0,1906126;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1520,8;58;2,35;0,00;True;False;-1;Left;
SA19;-3;Waypoint;1;4,5;1,959571;159,3728;153,4871;153,4871;557,0827;(-11.55, -0.44, 35.49);59,11616;False;False;1;0,1824967;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1522,7;58;2,45;0,00;True;False;-1;Left;
SA19;-3;Waypoint;1;4,6;1,710728;157,6621;151,7728;151,7728;555,372;(-11.99, -0.44, 36.92);60,11306;False;False;1;0,1761866;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1524,6;58;2,55;0,00;True;False;-1;Left;
SA19;-3;Waypoint;1;4,7;2,031636;155,6305;149,4872;149,4872;553,3406;(-12.51, -0.44, 38.62);61,28856;False;False;1;0,1696764;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1526,3;58;2,65;0,00;True;False;-1;Left;
SA19;-3;Waypoint;1;4,8;2,069526;153,561;147,7729;147,7729;551,2712;(-13.04, -0.44, 40.35);62,40884;False;False;1;0,1632205;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;12,0;1528,4;58;2,67;0,00;True;False;-1;Left;
SA19;-3;Waypoint;1;4,9;1,804108;151,7569;145,4873;145,4873;549,4672;(-13.51, -0.44, 41.86);63,37849;False;False;1;0,1583288;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;46,3;1540,7;58;2,67;0,00;True;False;-1;Left;
SA19;-3;Waypoint;1;5,0;2,139714;149,6172;143,773;143,773;547,3276;(-14.06, -0.44, 43.64);64,5218;False;False;1;0,1532757;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;77,1;1575,0;58;2,67;0,00;True;False;-1;Left;
SA19;-3;Waypoint;1;5,1;2,176599;147,4406;141,4872;141,4872;545,1512;(-14.62, -0.44, 45.46);65,60816;False;False;1;0,1479028;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;79,3;1605,7;58;2,67;0,00;True;False;-1;Left;
SA19;-3;Waypoint;1;5,2;1,895128;145,5454;139,7729;139,7729;543,2563;(-15.11, -0.44, 47.05);66,54993;False;False;1;0,1436949;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;79,3;1608,0;58;2,67;0,00;True;False;-1;Left;
SA19;-3;Waypoint;1;5,3;2,244613;143,3008;137,4872;137,4872;541,0118;(-15.69, -0.44, 48.92);67,66228;False;False;1;0,1390262;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;79,3;1608,0;58;2,67;0,00;True;False;-1;Left;
SA19;-3;Waypoint;1;5,4;2,28082;141,02;135,2015;135,2015;538,7311;(-16.28, -0.44, 50.83);68,71567;False;False;1;0,1338556;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;79,3;1608,0;58;2,67;0,00;True;False;-1;Left;
SA19;-3;Waypoint;1;5,5;1,983266;139,0368;132,9156;132,9156;536,7481;(-16.80, -0.44, 52.49);69,63008;False;False;1;0,1300608;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;92,8;1608,0;58;2,67;0,00;True;False;-1;Left;
SA19;-3;Waypoint;1;5,6;2,346608;136,6902;130,6298;130,6298;534,4016;(-17.40, -0.44, 54.45);70,71122;False;False;1;0,125857;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;131,4;1621,5;58;2,67;0,00;True;False;-1;Left;
SA19;-3;Waypoint;1;5,7;2,381512;134,3086;128,3441;128,3441;532,0203;(-18.02, -0.44, 56.44);71,73238;False;False;1;0,1211279;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;139,3;1660,0;58;2,67;0,00;True;False;-1;Left;
SA19;-3;Waypoint;1;5,8;2,068891;132,2398;126,0585;126,0585;529,9515;(-18.56, -0.44, 58.17);72,61983;False;False;1;0,117559;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;139,3;1667,3;58;2,67;0,00;True;False;-1;Left;
SA19;-3;Waypoint;1;5,9;2,445649;129,7941;123,7728;123,7728;527,5061;(-19.19, -0.44, 60.22);73,66978;False;False;1;0,1140223;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;139,3;1667,3;58;2,67;0,00;True;False;-1;Left;
SA19;-3;Waypoint;1;6,0;2,479363;127,3148;121,487;121,487;525,0269;(-19.83, -0.44, 62.29);74,65876;False;False;1;0,1098162;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;145,7;1667,3;58;2,67;0,00;True;False;-1;Left;
SA19;-3;Waypoint;1;6,1;2,151849;125,1629;119,2013;119,2013;522,8752;(-20.39, -0.44, 64.09);75,51928;False;False;1;0,1067412;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;171,7;1673,7;58;2,67;0,00;True;False;-1;Left;
SA19;-3;Waypoint;1;6,2;2,541469;122,6215;116,3442;116,3442;520,3339;(-21.04, -0.44, 66.21);76,53786;False;False;1;0,1042712;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;175,7;1699,7;58;2,67;0,00;True;False;-1;Left;
SA19;-3;Waypoint;1;6,3;2,574168;120,0473;114,0584;114,0584;517,7599;(-21.71, -0.44, 68.36);77,49386;False;False;1;0,1014115;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;175,7;1703,8;58;2,67;0,00;True;False;-1;Left;
SA19;-3;Waypoint;1;6,4;2,606621;117,4407;112,3442;112,3442;515,1534;(-22.38, -0.44, 70.54);78,21375;False;False;1;0,1000482;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;175,7;1703,8;58;2,67;0,00;True;False;-1;Left;
SA19;-3;Waypoint;1;6,5;2,259609;115,1811;108,9154;108,9154;512,8941;(-22.97, -0.44, 72.43);79,30226;False;False;1;0,09985848;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;178,3;1703,8;58;2,67;0,00;True;False;-1;Left;
SA19;-3;Waypoint;1;6,6;2,663988;112,5171;106,6298;106,6298;510,2303;(-23.66, -0.44, 74.66);80,17664;False;False;1;0,09997117;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;179,9;1705,9;58;2,67;0,00;True;False;-1;Left;
SA19;-3;Waypoint;1;6,7;2,672326;109,8448;104,3442;104,3442;507,5582;(-24.35, -0.44, 76.89);80,17097;False;False;1;0,101866;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;180,2;1707,5;58;2,67;0,00;True;False;-1;Left;
SA19;-3;Waypoint;1;6,8;2,289856;107,5549;101,487;101,487;505,2685;(-24.94, -0.44, 78.80);80,16737;False;False;1;0,1042954;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;180,2;1707,9;58;2,67;0,00;True;False;-1;Left;
SA19;-3;Waypoint;1;6,9;2,671752;104,8832;98,62981;98,62981;502,597;(-25.63, -0.44, 81.04);80,11642;False;False;1;0,1068906;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;180,2;1707,9;58;2,67;0,00;True;False;-1;Left;
SA19;-3;Waypoint;1;7,0;2,671906;102,2113;96,34404;96,34404;499,9253;(-26.32, -0.44, 83.27);80,16768;False;False;1;0,1108022;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;180,2;1707,9;58;2,67;0,00;True;False;-1;Left;
SA19;-3;Waypoint;1;7,1;2,289589;99,92175;94,05834;94,05834;497,6358;(-26.92, -0.44, 85.19);80,16757;False;False;1;0,1133962;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;180,2;1707,9;58;2,67;0,00;True;False;-1;Left;
SA19;-3;Waypoint;1;7,2;2,671886;97,24987;91,20122;91,20122;494,9641;(-27.61, -0.44, 87.42);80,11629;False;False;1;0,1146773;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;180,2;1707,9;58;2,67;0,00;True;False;-1;Left;
SA19;-3;Waypoint;1;7,3;2,671906;94,57799;88,91558;88,91558;492,2925;(-28.30, -0.44, 89.65);80,16755;False;False;1;0,1152907;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;180,2;1707,9;58;2,67;0,00;True;False;-1;Left;
SA19;-3;Waypoint;1;7,4;2,289589;92,28841;86,0583;86,0583;490,003;(-28.89, -0.44, 91.57);80,16713;False;False;1;0,1151861;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;180,2;1707,9;58;2,67;0,00;True;False;-1;Left;
SA19;-3;Waypoint;1;7,5;2,671752;89,61668;83,77245;83,77245;487,3315;(-29.58, -0.44, 93.80);80,11583;False;False;1;0,1175153;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;180,2;1707,9;58;2,67;0,00;True;False;-1;Left;
SA19;-3;Waypoint;1;7,6;2,671773;86,94492;81,48659;81,48659;484,6599;(-30.27, -0.44, 96.03);80,16662;False;False;1;0,1215411;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;180,2;1707,9;58;2,67;0,00;True;False;-1;Left;
SA19;-3;Waypoint;1;7,7;2,289589;84,65534;78,6293;78,6293;482,3704;(-30.86, -0.44, 97.95);80,16648;False;False;1;0,1250344;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;180,2;1707,9;58;2,67;0,00;True;False;-1;Left;
SA19;-3;Waypoint;1;7,8;2,671752;81,98362;75,77207;75,77207;479,6989;(-31.56, -0.44, 100.18);80,11504;False;False;1;0,1285201;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;180,2;1707,9;58;2,67;0,05;True;False;-1;Left;
SA19;-3;Waypoint;1;7,9;2,671773;79,31187;73,48628;73,48628;477,0274;(-32.25, -0.44, 102.41);80,16591;False;False;1;0,1330687;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;180,2;1709,4;58;2,67;0,13;True;False;-1;Left;
SA19;-3;Waypoint;1;8,0;2,289589;77,02229;71,20055;71,20055;474,738;(-32.84, -0.44, 104.33);80,16547;False;False;1;0,1367482;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;180,2;1725,9;58;2,67;0,25;True;False;-1;Left;
SA19;-3;Waypoint;1;8,1;2,671752;74,35057;68,34341;68,34341;472,0664;(-33.53, -0.44, 106.56);80,11439;False;False;1;0,1406599;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;180,2;1731,5;58;2,67;0,35;True;False;-1;Left;
SA19;-3;Waypoint;1;8,2;2,671773;71,67882;66,0577;66,0577;469,3948;(-34.22, -0.44, 108.79);80,16493;False;False;1;0,145549;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;180,2;1731,5;58;2,67;0,43;True;False;-1;Left;
SA19;-3;Waypoint;1;8,3;2,289589;69,38925;63,20062;63,20062;467,1055;(-34.81, -0.44, 110.71);80,1645;False;False;1;0,1494057;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;180,2;1731,5;58;2,67;0,55;True;False;-1;Left;
SA19;-3;Waypoint;1;8,4;2,671619;66,71767;60,91498;60,91498;464,4339;(-35.51, -0.44, 112.94);80,11383;False;False;1;0,1537571;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;180,2;1731,5;58;2,67;0,65;True;False;-1;Left;
SA19;-3;Waypoint;1;8,5;2,67164;64,04606;58,62941;58,62941;461,7625;(-36.20, -0.44, 115.17);80,16402;False;False;1;0,1588735;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;180,2;1731,5;58;2,67;0,73;True;False;-1;Left;
SA19;-3;Waypoint;1;8,6;2,289589;61,7565;55,77245;55,77245;459,4732;(-36.79, -0.44, 117.09);80,16345;False;False;1;0,1631358;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;180,2;1731,5;58;2,67;0,85;True;False;-1;Left;
SA19;-3;Waypoint;1;8,7;2,671619;59,08492;52,91543;52,91543;456,8017;(-37.48, -0.44, 119.32);80,11269;False;False;1;0,1678655;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;180,2;1731,5;58;2,67;0,95;True;False;-1;Left;
SA19;-3;Waypoint;1;8,8;2,67164;56,41332;50,62968;50,62968;454,1303;(-38.17, -0.44, 121.55);80,16291;False;False;1;0,173459;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;180,2;1731,5;58;2,67;1,03;True;False;-1;Left;
SA19;-3;Waypoint;1;8,9;2,289589;54,12378;48,344;48,344;451,841;(-38.76, -0.44, 123.47);80,1623;False;False;1;0,1780433;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;180,2;1731,5;58;2,67;1,15;True;False;-1;Left;
SA19;-3;Waypoint;1;9,0;2,671619;51,45221;45,48698;45,48698;449,1694;(-39.45, -0.44, 125.70);80,11181;False;False;1;0,183422;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;180,2;1731,5;58;2,67;1,25;True;False;-1;Left;
SA19;-3;Waypoint;1;9,1;2,671619;48,78064;43,20118;43,20118;446,498;(-40.15, -0.44, 127.93);80,16142;False;False;1;0,1894447;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;180,2;1731,5;58;2,67;1,33;True;False;-1;Left;
SA19;-3;Waypoint;1;9,2;2,289569;46,49113;40,3439;40,3439;444,2087;(-40.74, -0.44, 129.85);80,16121;False;False;1;0,1943936;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;180,2;1731,5;58;2,67;1,45;True;False;-1;Left;
