X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1447;489;0.565457;0.3573789;0.5593957;0.3468694;16910.0;0.2102675;False;29.08.2023 07:49:49:722;1693288189722;_mainView;
1444;487;0.5643846;0.3558851;0.5593961;0.3468694;16910.7;0.2102675;False;29.08.2023 07:49:49:738;1693288189738;_mainView;
1434;495;0.560394;0.3619492;0.5318013;0.4180542;17010.3;0.155955;False;29.08.2023 07:49:49:755;1693288189755;_mainView;
1422;507;0.5555567;0.3706675;0.5318009;0.418054;17100.0;0.1559552;False;29.08.2023 07:49:49:772;1693288189772;_mainView;
1391;532;0.5437226;0.3891727;0.465648;0.5065838;16945.1;0.1103437;True;29.08.2023 07:49:49:789;1693288189789;_mainView;
1357;561;0.5301035;0.409964;0.4656485;0.5065838;16805.6;0.1103436;True;29.08.2023 07:49:49:805;1693288189805;_mainView;
1333;576;0.5207878;0.4212742;0.4990862;0.4303735;16771.4;0.1128267;True;29.08.2023 07:49:49:822;1693288189822;_mainView;
1316;584;0.5143633;0.4272102;0.4990865;0.4303736;16740.6;0.1128268;True;29.08.2023 07:49:49:841;1693288189841;_mainView;
1305;588;0.5099001;0.4301521;0.4990958;0.4303784;16712.9;0.1128302;True;29.08.2023 07:49:49:856;1693288189856;_mainView;
1316;587;0.5144478;0.4291978;0.5700701;0.4094006;16694.3;0.1400659;False;29.08.2023 07:49:49:873;1693288189873;_mainView;
1336;580;0.5219911;0.4239927;0.5658246;0.384897;16677.6;0.1400621;False;29.08.2023 07:49:49:890;1693288189890;_mainView;
1364;574;0.5331913;0.4194184;0.5950674;0.4027558;16673.7;0.1820259;False;29.08.2023 07:49:49:906;1693288189906;_mainView;
1394;568;0.544782;0.4156146;0.5950643;0.4027545;16670.2;0.1820244;False;29.08.2023 07:49:49:923;1693288189923;_mainView;
1415;564;0.5528755;0.4126715;0.5727087;0.4037943;16704.4;0.189089;False;29.08.2023 07:49:49:940;1693288189940;_mainView;
1429;561;0.5585629;0.4104234;0.5727085;0.4037942;16735.1;0.1890891;False;29.08.2023 07:49:49:956;1693288189956;_mainView;
1437;558;0.561525;0.4082584;0.5629267;0.3994985;16782.5;0.1958726;False;29.08.2023 07:49:49:975;1693288189975;_mainView;
1439;554;0.562416;0.4053639;0.557767;0.3902458;16760.8;0.2050397;False;29.08.2023 07:49:49:991;1693288189991;_mainView;
1441;550;0.5631336;0.4018414;0.565446;0.3844971;16741.3;0.2050062;False;29.08.2023 07:49:50:8;1693288190008;_mainView;
1451;547;0.5669433;0.3995949;0.5954806;0.3953272;16694.2;0.2134685;False;29.08.2023 07:49:50:25;1693288190025;_mainView;
1463;545;0.5716954;0.39815;0.5954803;0.3953272;16651.8;0.2134683;False;29.08.2023 07:49:50:41;1693288190041;_mainView;
1471;541;0.5747005;0.3956539;0.5802473;0.3809065;16651.7;0.2064278;False;29.08.2023 07:49:50:58;1693288190058;_mainView;
1476;537;0.5766159;0.3929672;0.5802468;0.3809065;16651.7;0.2064278;False;29.08.2023 07:49:50:74;1693288190074;_mainView;
1478;536;0.5775694;0.3922419;0.5776776;0.3971426;16663.5;0.2054495;False;29.08.2023 07:49:50:91;1693288190091;_mainView;
1479;537;0.5779986;0.3924538;0.5776776;0.3971426;16674.2;0.2054495;False;29.08.2023 07:49:50:107;1693288190107;_mainView;
1482;536;0.5789968;0.3921826;0.5854963;0.3890849;16686.4;0.2108668;False;29.08.2023 07:49:50:126;1693288190126;_mainView;
1485;536;0.5801347;0.3917284;0.5854832;0.3890786;16697.4;0.2108597;False;29.08.2023 07:49:50:141;1693288190141;_mainView;
1485;535;0.5804464;0.3912205;0.5784067;0.3888689;16684.3;0.2130853;False;29.08.2023 07:49:50:158;1693288190158;_mainView;
1485;534;0.5803624;0.3907439;0.5784065;0.3888689;16672.6;0.2130854;False;29.08.2023 07:49:50:175;1693288190175;_mainView;
1480;535;0.5783846;0.3913237;0.5624007;0.39804;16671.4;0.2068007;False;29.08.2023 07:49:50:191;1693288190191;_mainView;
1474;537;0.5757913;0.3923033;0.5624009;0.39804;16670.3;0.2068007;False;29.08.2023 07:49:50:210;1693288190210;_mainView;
1463;530;0.5715091;0.3876102;0.5466732;0.3449033;16683.5;0.2052773;False;29.08.2023 07:49:50:226;1693288190226;_mainView;
1456;521;0.5687854;0.3809087;0.5636567;0.3446135;16695.4;0.2052345;False;29.08.2023 07:49:50:245;1693288190245;_mainView;
1451;512;0.5670384;0.3740519;0.5636567;0.3446135;16706.1;0.2052345;False;29.08.2023 07:49:50:260;1693288190260;_mainView;
1444;511;0.5643543;0.3733014;0.5492791;0.3948925;16708.6;0.2111853;False;29.08.2023 07:49:50:276;1693288190276;_mainView;
1437;513;0.5615497;0.3753059;0.5492777;0.3948923;16710.7;0.2111845;False;29.08.2023 07:49:50:293;1693288190293;_mainView;
1437;516;0.5616118;0.3774636;0.5734895;0.3871508;16697.8;0.2081597;False;29.08.2023 07:49:50:309;1693288190309;_mainView;
1436;520;0.5611086;0.3802762;0.5567037;0.3947467;16693.6;0.2095465;False;29.08.2023 07:49:50:327;1693288190327;_mainView;
1434;524;0.5604119;0.3830714;0.5567008;0.3947454;16689.8;0.2095456;False;29.08.2023 07:49:50:343;1693288190343;_mainView;
1429;521;0.5585157;0.38103;0.5456878;0.3528532;16702.4;0.2145166;False;29.08.2023 07:49:50:360;1693288190360;_mainView;
1424;516;0.5562982;0.377091;0.545679;0.3528514;16713.8;0.214515;False;29.08.2023 07:49:50:377;1693288190377;_mainView;
1425;511;0.5568813;0.3737522;0.5706803;0.3621565;16736.4;0.2139289;False;29.08.2023 07:49:50:395;1693288190395;_mainView;
1430;507;0.5586278;0.3710371;0.5706805;0.3621566;16756.8;0.2139288;False;29.08.2023 07:49:50:411;1693288190411;_mainView;
1439;511;0.5623761;0.3739837;0.5862366;0.4093078;16744.6;0.2177187;False;29.08.2023 07:49:50:427;1693288190427;_mainView;
1450;518;0.5665959;0.3790913;0.5862366;0.4093078;16733.7;0.2177187;False;29.08.2023 07:49:50:443;1693288190443;_mainView;
1455;518;0.5687463;0.3790534;0.5693959;0.3580433;16789.7;0.2046865;False;29.08.2023 07:49:50:461;1693288190461;_mainView;
1458;515;0.5697579;0.3767663;0.5693926;0.3580421;16840.0;0.2046862;False;29.08.2023 07:49:50:477;1693288190477;_mainView;
1436;544;0.5610948;0.3979612;0.4854916;0.5821697;16788.3;0.1076089;True;29.08.2023 07:49:50:494;1693288190494;_mainView;
1405;584;0.549131;0.4271484;0.485489;0.5821684;16741.7;0.1076089;True;29.08.2023 07:49:50:511;1693288190511;_mainView;
1368;616;0.534548;0.4503824;0.4626623;0.5238762;16686.2;0.111132;True;29.08.2023 07:49:50:529;1693288190529;_mainView;
1331;639;0.5201713;0.4673545;0.4606021;0.5132891;16636.2;0.1111327;True;29.08.2023 07:49:50:544;1693288190544;_mainView;
1324;643;0.5174227;0.4698853;0.5529963;0.4219978;16682.0;0.1150824;True;29.08.2023 07:49:50:561;1693288190561;_mainView;
1331;637;0.5200632;0.4658188;0.5529958;0.4219978;16723.2;0.1150823;True;29.08.2023 07:49:50:576;1693288190576;_mainView;
1347;627;0.526292;0.4585331;0.5670031;0.4148776;16676.9;0.1627256;False;29.08.2023 07:49:50:596;1693288190596;_mainView;
1365;616;0.5334188;0.4506252;0.5670027;0.4148775;16635.2;0.1627259;False;29.08.2023 07:49:50:611;1693288190611;_mainView;
1382;608;0.5401125;0.444412;0.5664805;0.4251742;16624.7;0.1682575;False;29.08.2023 07:49:50:628;1693288190628;_mainView;
1397;601;0.5458931;0.4396122;0.5664805;0.4251741;16615.3;0.1682572;False;29.08.2023 07:49:50:644;1693288190644;_mainView;
1409;596;0.5506492;0.4359502;0.5664805;0.4251741;16606.8;0.1682574;False;29.08.2023 07:49:50:661;1693288190661;_mainView;
1420;590;0.5547474;0.4314462;0.5693008;0.4091099;16581.3;0.1800435;False;29.08.2023 07:49:50:679;1693288190679;_mainView;
1432;580;0.5597509;0.4241357;0.5844423;0.3820486;16601.6;0.1977824;False;29.08.2023 07:49:50:695;1693288190695;_mainView;
1447;570;0.5654645;0.4167258;0.5923475;0.3851886;16619.9;0.1977747;False;29.08.2023 07:49:50:713;1693288190713;_mainView;
1464;556;0.5719966;0.4067861;0.6027583;0.3547725;16682.8;0.2026505;False;29.08.2023 07:49:50:730;1693288190730;_mainView;
1480;543;0.5781782;0.3968115;0.6027309;0.3547607;16739.5;0.2026369;False;29.08.2023 07:49:50:746;1693288190746;_mainView;
1493;529;0.5832329;0.3866651;0.5999039;0.3433388;16708.5;0.2075504;False;29.08.2023 07:49:50:765;1693288190765;_mainView;
1503;516;0.5872417;0.3775373;0.5998465;0.3433145;16680.6;0.2075338;False;29.08.2023 07:49:50:782;1693288190782;_mainView;
1508;509;0.5892688;0.3724564;0.5897557;0.3675071;16638.9;0.2057742;False;29.08.2023 07:49:50:800;1693288190800;_mainView;
1510;506;0.5902091;0.3696966;0.5897557;0.367507;16601.5;0.2057742;False;29.08.2023 07:49:50:815;1693288190815;_mainView;
1508;502;0.5893329;0.367415;0.5782899;0.359767;16584.7;0.2082886;False;29.08.2023 07:49:50:832;1693288190832;_mainView;
1504;500;0.5877553;0.3655892;0.5782851;0.359765;16569.5;0.2082889;False;29.08.2023 07:49:50:848;1693288190848;_mainView;
1501;498;0.5863739;0.3638975;0.5813643;0.3573328;16581.5;0.2104255;False;29.08.2023 07:49:50:865;1693288190865;_mainView;
1498;496;0.5852275;0.3624472;0.581364;0.3573328;16592.2;0.2104255;False;29.08.2023 07:49:50:881;1693288190881;_mainView;
1490;493;0.5822288;0.3604273;0.5621234;0.3496314;16641.0;0.2041535;False;29.08.2023 07:49:50:899;1693288190899;_mainView;
1481;490;0.5787431;0.3583761;0.5621237;0.3496314;16684.9;0.2041537;False;29.08.2023 07:49:50:915;1693288190915;_mainView;
1478;492;0.5775816;0.3594967;0.5821208;0.377058;16708.1;0.2086964;False;29.08.2023 07:49:50:932;1693288190932;_mainView;
1478;495;0.5775636;0.3618851;0.5821208;0.377058;16729.0;0.2086962;False;29.08.2023 07:49:50:950;1693288190950;_mainView;
1487;500;0.5812105;0.365703;0.6113847;0.3875362;16706.1;0.2146531;False;29.08.2023 07:49:50:969;1693288190969;_mainView;
1489;510;0.5817305;0.3729768;0.5712446;0.4175436;16726.9;0.2067481;False;29.08.2023 07:49:50:985;1693288190985;_mainView;
1491;521;0.5827575;0.3810064;0.5891269;0.417805;16745.7;0.2068066;False;29.08.2023 07:49:51:2;1693288191002;_mainView;
1488;521;0.5813494;0.3809096;0.5655652;0.3475724;16735.9;0.2130547;False;29.08.2023 07:49:51:19;1693288191019;_mainView;
1482;516;0.5790272;0.3772647;0.5655662;0.3475724;16727.1;0.2130546;False;29.08.2023 07:49:51:35;1693288191035;_mainView;
1475;509;0.5765557;0.37246;0.5655662;0.3475724;16719.1;0.2130546;False;29.08.2023 07:49:51:52;1693288191052;_mainView;
1474;508;0.5759428;0.3717646;0.5808994;0.3854955;16700.1;0.2165249;False;29.08.2023 07:49:51:70;1693288191070;_mainView;
1475;510;0.57621;0.3729439;0.5808991;0.3854954;16682.9;0.2165246;False;29.08.2023 07:49:51:85;1693288191085;_mainView;
1477;513;0.5771203;0.375317;0.5835515;0.3901254;16724.1;0.2096089;False;29.08.2023 07:49:51:102;1693288191102;_mainView;
1480;517;0.5782124;0.3779559;0.5835377;0.3901208;16761.1;0.2096168;False;29.08.2023 07:49:51:119;1693288191119;_mainView;
1483;517;0.5794006;0.3778774;0.5847818;0.3665353;16770.7;0.2169854;False;29.08.2023 07:49:51:136;1693288191136;_mainView;
1486;515;0.5805023;0.3766173;0.5847813;0.3665352;16779.4;0.2169852;False;29.08.2023 07:49:51:153;1693288191153;_mainView;
1487;510;0.5811807;0.3730914;0.5823156;0.3490953;16792.1;0.2119128;False;29.08.2023 07:49:51:170;1693288191170;_mainView;
1488;501;0.5812941;0.3662896;0.5794808;0.3244361;16803.5;0.2119149;False;29.08.2023 07:49:51:187;1693288191187;_mainView;
1484;504;0.5797234;0.368242;0.5662993;0.4119209;16785.7;0.2175315;False;29.08.2023 07:49:51:205;1693288191205;_mainView;
1478;511;0.5775847;0.373817;0.5662977;0.4119204;16769.7;0.2175323;False;29.08.2023 07:49:51:220;1693288191220;_mainView;
1474;510;0.5758213;0.3725979;0.5699328;0.3399431;16790.4;0.2124159;False;29.08.2023 07:49:51:237;1693288191237;_mainView;
1470;504;0.5744127;0.3685353;0.5699326;0.3399431;16809.1;0.2124161;False;29.08.2023 07:49:51:253;1693288191253;_mainView;
1472;499;0.5752521;0.36515;0.5878879;0.3536716;16856.1;0.211143;False;29.08.2023 07:49:51:271;1693288191271;_mainView;
1474;492;0.5760309;0.359652;0.5790571;0.3279907;16880.7;0.2128677;False;29.08.2023 07:49:51:288;1693288191288;_mainView;
1478;485;0.577377;0.3548587;0.585332;0.3375742;16902.8;0.2129007;False;29.08.2023 07:49:51:304;1693288191304;_mainView;
1478;478;0.5775295;0.3495871;0.5733334;0.3255002;16909.1;0.2176925;False;29.08.2023 07:49:51:321;1693288191321;_mainView;
1477;471;0.5771428;0.3446757;0.5733331;0.3255001;16914.8;0.2176923;False;29.08.2023 07:49:51:339;1693288191339;_mainView;
1473;470;0.5757562;0.3436227;0.5658783;0.354834;16912.5;0.2170468;False;29.08.2023 07:49:51:357;1693288191357;_mainView;
1471;472;0.5748169;0.3447948;0.5726827;0.3587361;16910.4;0.2170768;False;29.08.2023 07:49:51:372;1693288191372;_mainView;
1472;475;0.5753542;0.3473307;0.5835959;0.3635123;16931.3;0.2161951;False;29.08.2023 07:49:51:389;1693288191389;_mainView;
1475;479;0.5764802;0.3501898;0.5835959;0.3635122;16950.2;0.2161947;False;29.08.2023 07:49:51:405;1693288191405;_mainView;
1483;483;0.5793909;0.3534906;0.5988537;0.3691482;16958.2;0.2109165;False;29.08.2023 07:49:51:421;1693288191421;_mainView;
1491;488;0.582768;0.3566277;0.5988466;0.3691458;16965.4;0.2109211;False;29.08.2023 07:49:51:438;1693288191438;_mainView;
1500;491;0.5859843;0.3593542;0.5988466;0.3691458;16971.8;0.2109211;False;29.08.2023 07:49:51:455;1693288191455;_mainView;
1502;491;0.5868675;0.3592021;0.5811232;0.3468976;16997.0;0.2180352;False;29.08.2023 07:49:51:472;1693288191472;_mainView;
1501;489;0.5866331;0.3578057;0.5811197;0.3468966;17019.6;0.2180472;False;29.08.2023 07:49:51:490;1693288191490;_mainView;
1495;483;0.5842131;0.3533695;0.565189;0.3224129;17026.0;0.2124732;False;29.08.2023 07:49:51:507;1693288191507;_mainView;
1487;477;0.5809402;0.348456;0.5637323;0.3258768;17031.8;0.2125167;False;29.08.2023 07:49:51:524;1693288191524;_mainView;
1486;471;0.5807394;0.3442399;0.5923451;0.3293521;17023.8;0.2109061;False;29.08.2023 07:49:51:540;1693288191540;_mainView;
1489;466;0.5819053;0.3407847;0.5923418;0.3293509;17016.6;0.2109099;False;29.08.2023 07:49:51:557;1693288191557;_mainView;
1490;464;0.5823292;0.3390469;0.5811027;0.3387044;16985.3;0.2123217;False;29.08.2023 07:49:51:573;1693288191573;_mainView;
1486;463;0.5806776;0.3387224;0.5653285;0.3430871;16968.6;0.2162297;False;29.08.2023 07:49:51:591;1693288191591;_mainView;
1480;464;0.5782949;0.3390518;0.5653213;0.3430849;16953.6;0.2162456;False;29.08.2023 07:49:51:607;1693288191607;_mainView;
1479;463;0.5777956;0.3383907;0.5833303;0.331599;16966.0;0.2177525;False;29.08.2023 07:49:51:625;1693288191625;_mainView;
1479;462;0.5780014;0.3379687;0.5817229;0.3371651;16977.1;0.2177204;False;29.08.2023 07:49:51:643;1693288191643;_mainView;
1475;465;0.5763835;0.340176;0.5621952;0.3601048;16947.8;0.2176391;False;29.08.2023 07:49:51:660;1693288191660;_mainView;
1469;469;0.5741385;0.3432955;0.5621659;0.3600983;16921.5;0.2176668;False;29.08.2023 07:49:51:676;1693288191676;_mainView;
1467;474;0.5731624;0.3463638;0.5742031;0.3590488;16939.5;0.2189327;False;29.08.2023 07:49:51:693;1693288191693;_mainView;
1466;477;0.5728475;0.3490783;0.5742031;0.3590488;16955.8;0.2189327;False;29.08.2023 07:49:51:710;1693288191710;_mainView;
1509;485;0.5897985;0.3549638;0.7309865;0.3925423;16910.4;0.2024851;False;29.08.2023 07:49:51:726;1693288191726;_mainView;
1567;495;0.612478;0.3616018;0.7309812;0.3925412;16869.5;0.2024968;False;29.08.2023 07:49:51:748;1693288191748;_mainView;
1638;499;0.6400067;0.36489;0.7753209;0.3651311;16833.5;0.2200854;False;29.08.2023 07:49:51:768;1693288191768;_mainView;
1709;494;0.6678284;0.3612579;0.7859107;0.3179542;16745.3;0.2300652;False;29.08.2023 07:49:51:785;1693288191785;_mainView;
1776;488;0.6940564;0.3566133;0.7977957;0.3329956;16666.0;0.2301941;False;29.08.2023 07:49:51:802;1693288191802;_mainView;
1840;468;0.7189233;0.3418964;0.8178886;0.239246;16571.4;0.2226909;False;29.08.2023 07:49:51:820;1693288191820;_mainView;
1895;444;0.7405066;0.3243594;0.8178836;0.2392484;16486.3;0.2226975;False;29.08.2023 07:49:51:835;1693288191835;_secondaryView;
1941;420;0.7583197;0.3074825;0.8178836;0.2392484;16409.7;0.2226974;False;29.08.2023 07:49:51:852;1693288191852;_secondaryView;
1984;401;0.7750865;0.2933608;0.8412937;0.2451924;16345.0;0.2324613;False;29.08.2023 07:49:51:868;1693288191868;_secondaryView;
2021;386;0.7895833;0.2819716;0.8412937;0.2451924;16286.8;0.2324613;False;29.08.2023 07:49:51:885;1693288191885;_secondaryView;
2054;374;0.8027287;0.2735082;0.8524834;0.2498046;16235.3;0.2303564;False;29.08.2023 07:49:51:903;1693288191903;_secondaryView;
2083;365;0.8138607;0.2672411;0.8524741;0.2498101;16188.9;0.2303792;False;29.08.2023 07:49:51:919;1693288191919;_secondaryView;
2105;375;0.8223238;0.2742905;0.847067;0.3578717;16176.8;0.2334371;False;29.08.2023 07:49:51:936;1693288191936;_secondaryView;
2121;392;0.8287026;0.2864092;0.847057;0.357869;16165.9;0.2334494;False;29.08.2023 07:49:51:953;1693288191953;_secondaryView;
2141;394;0.836612;0.2884115;0.8760473;0.2558293;16133.1;0.2346998;False;29.08.2023 07:49:51:970;1693288191970;_secondaryView;
2161;391;0.8443368;0.2857675;0.8760446;0.2558304;16103.6;0.2347085;False;29.08.2023 07:49:51:986;1693288191986;_secondaryView;
2174;380;0.8495854;0.2776828;0.8616034;0.2216672;16052.9;0.2315828;False;29.08.2023 07:49:52:3;1693288192003;_secondaryView;
2184;367;0.8531825;0.2680894;0.8616031;0.2216673;16007.2;0.2315829;False;29.08.2023 07:49:52:19;1693288192019;_secondaryView;
2189;360;0.8553725;0.2636945;0.8588723;0.2662954;15965.7;0.2277338;False;29.08.2023 07:49:52:37;1693288192037;_secondaryView;
2193;358;0.8567091;0.2620513;0.8588666;0.2662988;15928.3;0.2277585;False;29.08.2023 07:49:52:53;1693288192053;_secondaryView;
2195;368;0.8574373;0.2690362;0.8580309;0.3333469;15911.6;0.228581;False;29.08.2023 07:49:52:72;1693288192072;_secondaryView;
2200;371;0.859665;0.2716349;0.8751019;0.2647797;15880.9;0.2346367;False;29.08.2023 07:49:52:89;1693288192089;_secondaryView;
2206;383;0.861797;0.2799894;0.8703669;0.3384153;15853.3;0.2347194;False;29.08.2023 07:49:52:105;1693288192105;_secondaryView;
2211;377;0.8636888;0.2759321;0.8706633;0.2085885;15794.0;0.22508;False;29.08.2023 07:49:52:123;1693288192123;_secondaryView;
2215;365;0.8652708;0.2668781;0.8706633;0.2085886;15740.6;0.2250801;False;29.08.2023 07:49:52:139;1693288192139;_secondaryView;
2211;362;0.8638861;0.2647867;0.8460459;0.2842147;15732.8;0.2278662;False;29.08.2023 07:49:52:156;1693288192156;_secondaryView;
2205;364;0.8613518;0.2659703;0.8460459;0.2842146;15725.7;0.2278664;False;29.08.2023 07:49:52:171;1693288192171;_secondaryView;
2201;368;0.860151;0.2693885;0.860509;0.292806;15722.7;0.2310039;False;29.08.2023 07:49:52:189;1693288192189;_secondaryView;
2200;374;0.8596638;0.273416;0.860509;0.292806;15719.9;0.231004;False;29.08.2023 07:49:52:205;1693288192205;_secondaryView;
2199;373;0.8593057;0.2728881;0.8583227;0.2522109;15723.9;0.2258395;False;29.08.2023 07:49:52:222;1693288192222;_secondaryView;
2199;370;0.8590425;0.2704225;0.8583227;0.2522108;15727.6;0.2258391;False;29.08.2023 07:49:52:240;1693288192240;_secondaryView;
2198;366;0.8588496;0.2673748;0.8583232;0.2522108;15730.9;0.2258394;False;29.08.2023 07:49:52:255;1693288192255;_secondaryView;
2202;363;0.8602223;0.2653863;0.8723346;0.2613232;15729.5;0.2252687;False;29.08.2023 07:49:52:273;1693288192273;_secondaryView;
2207;361;0.862132;0.2640766;0.872331;0.2613253;15728.2;0.2252757;False;29.08.2023 07:49:52:289;1693288192289;_secondaryView;
2211;357;0.8636923;0.261418;0.8688325;0.2447813;15717.3;0.2311551;False;29.08.2023 07:49:52:306;1693288192306;_secondaryView;
2214;353;0.8649307;0.2584561;0.8688294;0.2447828;15707.5;0.231159;False;29.08.2023 07:49:52:322;1693288192322;_secondaryView;
2217;347;0.8660429;0.2535162;0.8702048;0.2247453;15698.0;0.221334;False;29.08.2023 07:49:52:339;1693288192339;_secondaryView;
2219;339;0.8669796;0.248244;0.8702041;0.2247456;15689.5;0.2213339;False;29.08.2023 07:49:52:355;1693288192355;_secondaryView;
2164;348;0.8454434;0.2549132;0.6638891;0.3313254;15626.6;0.2203203;False;29.08.2023 07:49:52:373;1693288192373;_secondaryView;
2066;368;0.8072641;0.2691513;0.5794088;0.3596445;15621.3;0.2200381;False;29.08.2023 07:49:52:392;1693288192392;_secondaryView;
1962;388;0.7664853;0.2838237;0.5846165;0.3472315;15616.6;0.2200523;False;29.08.2023 07:49:52:408;1693288192408;_secondaryView;
1859;400;0.7263534;0.292418;0.5603575;0.3038962;15611.9;0.2167932;False;29.08.2023 07:49:52:424;1693288192424;_secondaryView;
1768;407;0.6908413;0.2974217;0.5603563;0.3038954;15607.7;0.2167927;False;29.08.2023 07:49:52:440;1693288192440;_mainView;
1705;412;0.6660343;0.3011623;0.6051875;0.3117593;15622.0;0.2170037;False;29.08.2023 07:49:52:456;1693288192456;_mainView;
1660;416;0.6485959;0.3039454;0.6051873;0.3117593;15634.8;0.2170035;False;29.08.2023 07:49:52:474;1693288192474;_mainView;
1614;422;0.6305705;0.3083523;0.5524565;0.3334481;15675.0;0.2179065;False;29.08.2023 07:49:52:491;1693288192491;_mainView;
1573;425;0.6146978;0.3109581;0.5567318;0.3146075;15711.2;0.2179069;False;29.08.2023 07:49:52:508;1693288192508;_mainView;
1545;424;0.6038999;0.3100543;0.5790962;0.2920353;15736.5;0.217828;False;29.08.2023 07:49:52:526;1693288192526;_mainView;
1527;421;0.596489;0.3077102;0.5790769;0.2920246;15759.3;0.2178119;False;29.08.2023 07:49:52:542;1693288192542;_mainView;
1517;422;0.5927836;0.3082964;0.5922312;0.3226335;15804.8;0.2164637;False;29.08.2023 07:49:52:559;1693288192559;_mainView;
1513;424;0.5910987;0.3101009;0.5922068;0.3226204;15845.7;0.2164403;False;29.08.2023 07:49:52:575;1693288192575;_mainView;
1511;438;0.590501;0.3201976;0.5923964;0.3962212;15838.2;0.2099782;False;29.08.2023 07:49:52:593;1693288192593;_mainView;
1511;455;0.5904434;0.3328338;0.5923892;0.3962173;15831.5;0.2099718;False;29.08.2023 07:49:52:609;1693288192609;_mainView;
1503;459;0.5874423;0.3358108;0.562905;0.3091764;15836.2;0.2107965;False;29.08.2023 07:49:52:626;1693288192626;_mainView;
1493;457;0.5834765;0.3342363;0.5629052;0.3091765;15840.4;0.2107966;False;29.08.2023 07:49:52:642;1693288192642;_mainView;
1483;452;0.5795168;0.3308388;0.562905;0.3091764;15844.2;0.2107964;False;29.08.2023 07:49:52:660;1693288192660;_mainView;
1477;458;0.5770416;0.3348716;0.5726568;0.3819265;15847.0;0.2006086;False;29.08.2023 07:49:52:677;1693288192677;_mainView;
1473;467;0.5754793;0.3417202;0.5726153;0.3819053;15849.6;0.2005685;False;29.08.2023 07:49:52:695;1693288192695;_mainView;
1475;479;0.5763453;0.3501565;0.5898234;0.3920358;15897.9;0.2025475;False;29.08.2023 07:49:52:712;1693288192712;_mainView;
1476;481;0.5767987;0.3520575;0.5770322;0.3335612;15944.6;0.2115882;False;29.08.2023 07:49:52:729;1693288192729;_mainView;
1477;480;0.5770199;0.3508898;0.5770081;0.3335486;15986.5;0.2115597;False;29.08.2023 07:49:52:747;1693288192747;_mainView;
1475;474;0.5764669;0.3466294;0.5710069;0.3161963;16014.1;0.210279;False;29.08.2023 07:49:52:765;1693288192765;_mainView;
1473;467;0.5756319;0.3414736;0.5709802;0.3161823;16039.0;0.2102512;False;29.08.2023 07:49:52:780;1693288192780;_mainView;
1475;464;0.5761753;0.3393325;0.5840448;0.3425535;16066.0;0.2096911;False;29.08.2023 07:49:52:797;1693288192797;_mainView;
1477;463;0.5772637;0.338743;0.5840448;0.3425534;16090.2;0.2096911;False;29.08.2023 07:49:52:813;1693288192813;_mainView;
1486;468;0.5805904;0.3422565;0.6036383;0.3736462;16101.4;0.2142953;False;29.08.2023 07:49:52:830;1693288192830;_mainView;
1496;475;0.5845379;0.3471872;0.6036383;0.3736461;16111.5;0.2142949;False;29.08.2023 07:49:52:847;1693288192847;_mainView;
1505;477;0.5879936;0.3490516;0.6005205;0.3444599;16067.4;0.2120374;False;29.08.2023 07:49:52:863;1693288192863;_mainView;
1512;478;0.5908605;0.3493719;0.6005207;0.3444599;16027.8;0.2120372;False;29.08.2023 07:49:52:880;1693288192880;_mainView;
1512;475;0.5909954;0.3474579;0.5804905;0.3303624;15993.5;0.2134802;False;29.08.2023 07:49:52:898;1693288192898;_mainView;
1510;471;0.589918;0.3447717;0.5804785;0.3303558;15962.7;0.2134678;False;29.08.2023 07:49:52:915;1693288192915;_mainView;
1510;467;0.5902033;0.3417745;0.5969244;0.3279217;15943.1;0.2167946;False;29.08.2023 07:49:52:932;1693288192932;_mainView;
1510;462;0.5899224;0.3377849;0.5864471;0.317001;15925.4;0.2167621;False;29.08.2023 07:49:52:948;1693288192948;_mainView;
1508;457;0.5892366;0.3338438;0.584715;0.3174808;15916.5;0.2187677;False;29.08.2023 07:49:52:966;1693288192966;_mainView;
1508;449;0.5891019;0.3283111;0.5907687;0.2986167;15918.8;0.2286475;False;29.08.2023 07:49:52:983;1693288192983;_mainView;
1508;441;0.5892215;0.3226789;0.5907551;0.2986102;15920.8;0.2286352;False;29.08.2023 07:49:52:999;1693288192999;_mainView;
1508;435;0.5893599;0.3183424;0.5900177;0.3053734;15935.4;0.2212847;False;29.08.2023 07:49:53:18;1693288193018;_mainView;
1509;431;0.5894917;0.3150419;0.5900177;0.3053733;15948.5;0.2212846;False;29.08.2023 07:49:53:34;1693288193034;_mainView;
1509;427;0.5896062;0.3125518;0.5900174;0.3053733;15960.3;0.2212846;False;29.08.2023 07:49:53:50;1693288193050;_mainView;
1514;425;0.5914696;0.310819;0.6063873;0.3066072;15953.3;0.2231201;False;29.08.2023 07:49:53:66;1693288193066;_mainView;
1520;423;0.5938977;0.309605;0.6063865;0.3066071;15947.0;0.2231201;False;29.08.2023 07:49:53:83;1693288193083;_mainView;
1523;420;0.5950063;0.3068702;0.5943178;0.2892168;15932.7;0.2242525;False;29.08.2023 07:49:53:99;1693288193099;_mainView;
