UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AZ04;8;InteractivePathPlanning;3;1,1;0;199,268;194,166;194,166;603,7461;(0.00, -0.46, 0.00);0;False;False;1;0,4946651;0,00;0,00;0,00;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;20;0,00;0,00;False;False;3;Right;
AZ04;8;InteractivePathPlanning;3;1,2;0,02288372;199,2619;194,166;194,166;603,7401;(0.00, -0.44, 0.00);0,3809884;False;False;1;0,4903547;0,00;0,00;0,00;0;0;0;0;0;0,1;0,0;0,0;0,0;3622,4;20;0,00;0,00;False;False;3;Right;
AZ04;8;InteractivePathPlanning;3;1,3;0,03596896;199,2261;194,166;194,166;603,704;(-0.02, -0.44, 0.03);1,349331;False;False;1;0,4883133;0,00;0,00;0,00;0;0;0;0;0;0,2;0,0;0,0;0,0;3622,4;20;0,00;0,00;False;False;3;Right;
AZ04;8;InteractivePathPlanning;3;1,4;0,08135368;199,1447;194,166;194,166;603,623;(-0.04, -0.44, 0.10);1,874333;False;False;1;0,4875984;0,00;0,00;0,00;0;0;0;0;0;0,3;0,0;0,0;0,0;3622,5;20;0,00;0,00;False;False;3;Right;
AZ04;8;InteractivePathPlanning;3;1,5;0,09052753;199,0542;194,166;194,166;603,5324;(-0.06, -0.44, 0.18);3,093016;False;False;1;0,4865104;0,00;0,00;0,00;0;0;0;0;0;0,4;0,0;0,0;0,0;3622,5;20;0,00;0,00;False;False;3;Right;
AZ04;8;InteractivePathPlanning;3;1,6;0,1161622;198,9381;194,166;194,166;603,4163;(-0.10, -0.44, 0.27);4,288017;False;False;1;0,4841464;0,00;0,00;0,00;0;0;0;0;0;0,5;0,0;0,0;0,0;3622,6;20;0,00;0,00;False;False;3;Right;
AZ04;8;InteractivePathPlanning;3;1,7;0,1703785;198,7677;194,166;194,166;603,2462;(-0.14, -0.44, 0.41);5,443886;False;False;1;0,4815488;0,00;0,00;0,00;0;0;0;0;0;0,6;0,0;0,0;0,0;3622,7;20;0,00;0,00;False;False;3;Right;
AZ04;8;InteractivePathPlanning;3;1,8;0,2108941;198,5569;194,166;194,166;603,0356;(-0.20, -0.44, 0.59);6,338775;False;False;1;0,47585;0,00;0,00;0,00;0;0;0;0;0;0,7;0,0;0,0;0,0;3622,9;20;0,00;0,00;False;False;3;Right;
AZ04;8;InteractivePathPlanning;3;1,9;0,2166345;198,3404;194,166;194,166;602,8193;(-0.27, -0.44, 0.77);7,876822;False;False;1;0,4696557;0,00;0,00;0,00;0;0;0;0;0;0,8;0,0;0,0;0,0;3623,1;20;0,00;0,00;False;False;3;Right;
AZ04;8;InteractivePathPlanning;3;2,0;0,2970536;198,0436;194,166;194,166;602,5228;(-0.35, -0.44, 1.01);9,331268;False;False;1;0,4598686;0,00;0,00;0,00;0;0;0;0;0;0,9;0,0;0,0;0,0;3623,3;20;0,00;0,00;False;False;3;Right;
