userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
AZ04;8;InteractivePathPlanning;6,9;3;0;1477;1018;True;False;MainView;158,2592;3;1;0;0;
AZ04;8;InteractivePathPlanning;7,0;3;0;1477;1018;True;False;MainView;158,2592;3;1;0;0;
AZ04;8;InteractivePathPlanning;7,1;3;0;1477;1018;True;False;MainView;158,2592;3;1;0;0;
AZ04;8;InteractivePathPlanning;7,2;3;0;1477;1018;True;False;MainView;158,2592;3;1;0;0;
AZ04;8;InteractivePathPlanning;7,3;3;0;1477;1021;True;False;MainView;158,2592;3;1;0;0;
AZ04;8;InteractivePathPlanning;7,4;3;0;1477;1028;True;False;MainView;158,5267;3;1;0;0;
AZ04;8;InteractivePathPlanning;7,5;3;0;1480;1035;True;False;MainView;158,7472;3;1;0;0;
AZ04;8;InteractivePathPlanning;7,6;3;0;1480;1039;True;False;MainView;158,8542;3;1;0;0;
AZ04;8;InteractivePathPlanning;7,7;3;0;1480;1039;True;False;MainView;158,8542;3;1;0;0;
AZ04;8;InteractivePathPlanning;7,8;3;0;1480;1042;True;False;MainView;158,9345;3;1;0;0;
AZ04;8;InteractivePathPlanning;7,9;3;0;1480;1042;True;False;MainView;158,9345;3;2;0;0;
AZ04;8;InteractivePathPlanning;8,0;3;0;1480;1042;True;False;MainView;158,9345;3;2;0;0;
AZ04;8;InteractivePathPlanning;8,1;3;0;1480;1042;True;False;MainView;158,9345;3;2;0;0;
AZ04;8;InteractivePathPlanning;8,2;3;0;1480;1042;True;False;MainView;158,9345;3;2;0;0;
AZ04;8;InteractivePathPlanning;8,3;3;0;1480;1042;True;False;MainView;158,9345;3;2;0;0;
AZ04;8;InteractivePathPlanning;8,4;3;0;1480;1042;True;False;MainView;158,9345;3;2;0;0;
AZ04;8;InteractivePathPlanning;8,5;3;0;1480;1042;True;False;MainView;158,9345;3;2;0;0;
AZ04;8;InteractivePathPlanning;8,6;3;0;1480;1042;True;False;MainView;158,9345;3;2;0;0;
AZ04;8;InteractivePathPlanning;8,7;3;0;1480;1042;True;False;MainView;158,9345;3;2;0;0;
AZ04;8;InteractivePathPlanning;8,8;3;0;1480;1042;True;False;MainView;158,9345;3;2;0;0;
AZ04;8;InteractivePathPlanning;8,9;3;0;1480;1042;True;False;MainView;158,9345;3;2;0;0;
AZ04;8;InteractivePathPlanning;9,0;3;0;1480;1042;True;False;MainView;158,9345;3;2;0;0;
AZ04;8;InteractivePathPlanning;9,1;3;0;1480;1042;True;False;MainView;158,9345;3;2;0;0;
AZ04;8;InteractivePathPlanning;9,2;3;0;1480;1042;True;False;MainView;158,9345;3;2;0;0;
AZ04;8;InteractivePathPlanning;9,3;3;0;1480;1042;True;False;MainView;158,9345;3;2;0;0;
AZ04;8;InteractivePathPlanning;9,4;3;0;1480;1042;True;False;MainView;158,9345;3;2;0;0;
AZ04;8;InteractivePathPlanning;9,5;3;0;1480;1042;True;False;MainView;158,9345;3;2;0;0;
AZ04;8;InteractivePathPlanning;9,6;3;0;1480;1042;True;False;MainView;158,9345;3;2;0;0;
AZ04;8;InteractivePathPlanning;9,7;3;0;1480;1042;True;False;MainView;158,9345;3;2;0;0;
AZ04;8;InteractivePathPlanning;9,8;3;0;1480;1042;True;False;MainView;158,9345;3;3;0;0;
AZ04;8;InteractivePathPlanning;9,9;3;0;1480;1042;True;False;MainView;158,9345;3;3;0;0;
AZ04;8;InteractivePathPlanning;10,0;3;0;1480;1042;True;False;MainView;158,9345;3;3;0;0;
AZ04;8;InteractivePathPlanning;10,1;3;0;1480;1042;True;False;MainView;158,9345;3;3;0;0;
AZ04;8;InteractivePathPlanning;10,2;3;0;1480;1042;True;False;MainView;158,9345;3;3;0;0;
AZ04;8;InteractivePathPlanning;10,3;3;0;1480;1042;True;False;MainView;158,9345;3;3;0;0;
AZ04;8;InteractivePathPlanning;10,4;3;0;1480;1042;True;False;MainView;158,9345;3;3;0;0;
AZ04;8;InteractivePathPlanning;10,5;3;0;1480;1042;True;False;MainView;158,9345;3;3;0;0;
AZ04;8;InteractivePathPlanning;10,6;3;0;1480;1042;True;False;MainView;158,9345;3;3;0;0;
AZ04;8;InteractivePathPlanning;10,7;3;0;1480;1042;True;False;MainView;158,9345;3;3;0;0;
AZ04;8;InteractivePathPlanning;10,8;3;0;1480;1042;True;False;MainView;158,9345;3;3;0;0;
AZ04;8;InteractivePathPlanning;10,9;3;0;1480;1042;True;False;MainView;158,9345;3;3;0;0;
AZ04;8;InteractivePathPlanning;11,0;3;0;1480;1042;True;False;MainView;158,9345;3;3;0;0;
AZ04;8;InteractivePathPlanning;11,1;3;0;1480;1042;True;False;MainView;158,9345;3;3;0;0;
AZ04;8;InteractivePathPlanning;11,2;3;0;1480;1042;True;False;MainView;158,9345;3;3;0;0;
AZ04;8;InteractivePathPlanning;11,3;3;0;1480;1042;True;False;MainView;158,9345;3;3;0;0;
AZ04;8;InteractivePathPlanning;11,4;3;0;1480;1042;True;False;MainView;158,9345;3;3;0;0;
AZ04;8;InteractivePathPlanning;11,5;3;0;1480;1042;True;False;MainView;158,9345;3;3;0;0;
AZ04;8;InteractivePathPlanning;11,6;3;0;1480;1042;True;False;MainView;158,9345;3;3;0;0;
AZ04;8;InteractivePathPlanning;11,7;3;0;1480;1042;True;False;MainView;158,9345;3;3;0;0;
AZ04;8;InteractivePathPlanning;11,8;3;0;1480;1025;True;False;SecondaryView;159,2823;3;3;0;0;
AZ04;8;InteractivePathPlanning;11,9;3;0;1480;1025;True;False;SecondaryView;159,3893;3;3;0;0;
AZ04;8;InteractivePathPlanning;12,0;3;0;1480;1025;True;False;SecondaryView;159,3893;3;3;0;0;
AZ04;8;InteractivePathPlanning;12,1;3;0;1480;1025;True;False;MainView;159,3893;3;3;0;0;
AZ04;8;InteractivePathPlanning;12,2;3;0;1480;1025;True;False;MainView;159,3893;3;3;0;0;
AZ04;8;InteractivePathPlanning;12,3;3;0;1480;1025;True;False;MainView;159,3893;3;3;0;0;
AZ04;8;InteractivePathPlanning;12,4;3;0;1480;1025;True;False;MainView;159,3893;3;3;0;0;
AZ04;8;InteractivePathPlanning;12,5;3;0;1480;1025;True;False;MainView;159,3893;3;3;0;0;
AZ04;8;InteractivePathPlanning;12,6;3;0;1484;1022;True;False;MainView;159,5766;3;3;0;0;
AZ04;8;InteractivePathPlanning;12,7;3;0;1484;1022;True;False;MainView;159,5766;3;3;0;0;
AZ04;8;InteractivePathPlanning;12,8;3;0;1487;1011;True;False;MainView;159,8976;3;3;0;0;
AZ04;8;InteractivePathPlanning;12,9;3;0;1487;1001;True;False;MainView;160,1651;3;3;0;0;
AZ04;8;InteractivePathPlanning;13,0;3;0;1487;994;True;False;MainView;160,2722;3;3;0;0;
AZ04;8;InteractivePathPlanning;13,1;3;0;1487;969;True;False;MainView;160,834;3;3;0;0;
AZ04;8;InteractivePathPlanning;13,2;3;0;1491;948;True;False;MainView;161,6274;3;3;0;0;
AZ04;8;InteractivePathPlanning;13,3;3;0;1491;931;True;False;MainView;162,0019;3;3;0;0;
AZ04;8;InteractivePathPlanning;13,4;3;0;1491;927;True;False;MainView;162,1892;3;3;0;0;
AZ04;8;InteractivePathPlanning;13,5;3;0;1491;927;True;False;MainView;162,1892;3;4;0;0;
AZ04;8;InteractivePathPlanning;13,6;3;0;1491;927;True;False;MainView;162,1892;3;4;0;0;
AZ04;8;InteractivePathPlanning;13,7;3;0;1498;917;True;False;MainView;162,5813;3;4;0;0;
AZ04;8;InteractivePathPlanning;13,8;3;0;1673;843;True;False;MainView;167,6973;3;4;0;0;
AZ04;8;InteractivePathPlanning;13,9;3;0;1897;871;True;False;SecondaryView;173,9441;3;4;0;0;
AZ04;8;InteractivePathPlanning;14,0;3;0;2054;962;True;False;SecondaryView;178,8479;3;4;0;0;
AZ04;8;InteractivePathPlanning;14,1;3;0;2156;986;True;False;SecondaryView;181,6669;3;4;0;0;
AZ04;8;InteractivePathPlanning;14,2;3;0;2184;997;True;False;SecondaryView;182,4974;3;4;0;0;
AZ04;8;InteractivePathPlanning;14,3;3;0;1915;969;True;False;MainView;189,7674;4;4;0;0;
AZ04;8;InteractivePathPlanning;14,4;3;0;1344;948;True;False;MainView;205,0585;4;4;0;0;
AZ04;8;InteractivePathPlanning;14,5;3;0;1341;948;True;False;MainView;205,1388;4;4;0;0;
AZ04;8;InteractivePathPlanning;14,6;3;0;1341;948;True;False;MainView;205,1388;4;4;0;0;
AZ04;8;InteractivePathPlanning;14,7;3;0;1337;948;True;False;MainView;205,2458;4;4;0;0;
AZ04;8;InteractivePathPlanning;14,8;3;0;1326;948;True;False;MainView;205,6536;4;4;0;0;
AZ04;8;InteractivePathPlanning;14,9;3;0;1494;1011;True;False;MainView;209,7698;4;4;0;0;
AZ04;8;InteractivePathPlanning;15,0;3;0;1544;1046;True;False;MainView;212,4796;4;4;0;0;
AZ04;8;InteractivePathPlanning;15,1;3;0;1530;1081;True;False;MainView;213,3532;4;4;0;0;
AZ04;8;InteractivePathPlanning;15,2;3;0;1561;1112;True;False;MainView;214,5132;4;4;0;0;
AZ04;8;InteractivePathPlanning;15,3;3;0;1564;1116;True;False;MainView;215,0493;4;4;0;0;
AZ04;8;InteractivePathPlanning;15,4;3;0;1564;1116;True;False;MainView;215,0493;4;5;0;0;
AZ04;8;InteractivePathPlanning;15,5;3;0;1568;1106;True;False;MainView;215,3703;4;5;0;0;
AZ04;8;InteractivePathPlanning;15,6;3;0;1582;1053;True;False;MainView;216,8604;4;5;0;0;
AZ04;8;InteractivePathPlanning;15,7;3;0;1585;1046;True;False;MainView;217,0809;4;5;0;0;
AZ04;8;InteractivePathPlanning;15,8;3;0;1572;1046;True;False;MainView;217,4287;4;5;0;0;
AZ04;8;InteractivePathPlanning;15,9;3;0;1551;1077;True;False;MainView;218,6285;4;5;0;0;
AZ04;8;InteractivePathPlanning;16,0;3;0;1547;1088;True;False;MainView;219,0298;4;5;0;0;
AZ04;8;InteractivePathPlanning;16,1;3;0;1540;1105;True;False;MainView;219,5398;4;5;0;0;
AZ04;8;InteractivePathPlanning;16,2;3;0;1523;1126;True;False;MainView;220,2758;4;5;0;0;
AZ04;8;InteractivePathPlanning;16,3;3;0;1512;1130;True;False;MainView;220,6771;4;5;0;0;
AZ04;8;InteractivePathPlanning;16,4;3;0;1512;1130;True;False;MainView;220,6771;4;5;0;0;
AZ04;8;InteractivePathPlanning;16,5;3;0;1509;1130;True;False;MainView;220,7574;4;5;0;0;
AZ04;8;InteractivePathPlanning;16,6;3;0;1484;1120;True;False;MainView;221,5043;4;5;0;0;
AZ04;8;InteractivePathPlanning;16,7;3;0;1477;1120;True;False;MainView;221,6916;4;5;0;0;
AZ04;8;InteractivePathPlanning;16,8;3;0;1334;1165;True;False;MainView;225,8083;4;5;0;0;
AZ04;8;InteractivePathPlanning;16,9;3;0;1235;1196;True;False;MainView;228,8083;4;5;0;0;
AZ04;8;InteractivePathPlanning;17,0;3;0;1246;1196;True;False;MainView;229,2161;4;5;0;0;
AZ04;8;InteractivePathPlanning;17,1;3;0;1270;1190;True;False;MainView;229,9079;4;5;0;0;
AZ04;8;InteractivePathPlanning;17,2;3;0;1274;1190;True;False;MainView;230,0149;5;5;0;0;
AZ04;8;InteractivePathPlanning;17,3;3;0;1312;1179;True;False;MainView;231,1709;5;5;0;0;
AZ04;8;InteractivePathPlanning;17,4;3;0;1386;1162;True;False;MainView;233,2414;5;5;0;0;
AZ04;8;InteractivePathPlanning;17,5;3;0;1459;1134;True;False;MainView;235,3365;5;5;0;0;
AZ04;8;InteractivePathPlanning;17,6;3;0;1453;1085;True;False;MainView;236,6924;5;5;0;0;
AZ04;8;InteractivePathPlanning;17,7;3;0;1480;938;True;False;MainView;240,7121;5;5;0;0;
AZ04;8;InteractivePathPlanning;17,8;3;0;1456;885;True;False;MainView;242,1598;5;5;0;0;
AZ04;8;InteractivePathPlanning;17,9;3;0;1449;875;True;False;MainView;242,6562;5;5;0;0;
AZ04;8;InteractivePathPlanning;18,0;3;0;1477;878;True;False;MainView;243,4161;5;5;0;0;
AZ04;8;InteractivePathPlanning;18,1;3;0;1484;878;True;False;MainView;243,6033;5;5;0;0;
AZ04;8;InteractivePathPlanning;18,2;3;0;1484;868;True;False;MainView;243,8709;5;5;0;0;
AZ04;8;InteractivePathPlanning;18,3;3;0;1487;843;True;False;MainView;244,6199;5;5;0;0;
AZ04;8;InteractivePathPlanning;18,4;3;0;1481;801;True;False;MainView;245,5728;5;5;0;0;
AZ04;8;InteractivePathPlanning;18,5;3;0;1474;777;True;False;MainView;246,4802;5;5;0;0;
AZ04;8;InteractivePathPlanning;18,6;3;0;1477;770;True;False;MainView;246,7478;5;5;0;0;
AZ04;8;InteractivePathPlanning;18,7;3;0;1480;759;True;False;MainView;247,1223;5;5;0;0;
AZ04;8;InteractivePathPlanning;18,8;3;0;1484;759;True;False;MainView;247,2293;5;5;0;0;
AZ04;8;InteractivePathPlanning;18,9;3;0;1484;780;True;False;MainView;247,7911;5;5;0;0;
AZ04;8;InteractivePathPlanning;19,0;3;0;1484;787;True;False;MainView;247,9784;5;5;0;0;
AZ04;8;InteractivePathPlanning;19,1;3;0;1484;787;True;False;MainView;247,9784;5;5;0;0;
AZ04;8;InteractivePathPlanning;19,2;3;0;1491;794;True;False;MainView;248,3529;5;5;0;0;
AZ04;8;InteractivePathPlanning;19,3;3;0;1491;797;True;False;MainView;248,4332;5;5;0;0;
AZ04;8;InteractivePathPlanning;19,4;3;0;1491;797;True;False;MainView;248,4332;5;5;0;0;
AZ04;8;InteractivePathPlanning;19,5;3;0;1491;797;True;False;MainView;248,4332;5;5;0;0;
AZ04;8;InteractivePathPlanning;19,6;3;0;1488;791;True;False;MainView;248,674;5;5;0;0;
AZ04;8;InteractivePathPlanning;19,7;3;0;1488;791;True;False;MainView;248,674;5;5;0;0;
AZ04;8;InteractivePathPlanning;19,8;3;0;1488;791;True;False;MainView;248,674;5;6;0;0;
AZ04;8;InteractivePathPlanning;19,9;3;0;1488;791;True;False;MainView;248,674;5;6;0;0;
AZ04;8;InteractivePathPlanning;20,0;3;0;1488;791;True;False;MainView;248,674;5;6;0;0;
AZ04;8;InteractivePathPlanning;20,1;3;0;1488;791;True;False;MainView;248,674;5;6;0;0;
AZ04;8;InteractivePathPlanning;20,2;3;0;1488;787;True;False;MainView;248,781;5;6;0;0;
AZ04;8;InteractivePathPlanning;20,3;3;0;1488;787;True;False;MainView;248,781;5;6;0;0;
AZ04;8;InteractivePathPlanning;20,4;3;0;1488;790;True;False;MainView;248,8613;5;6;0;0;
AZ04;8;InteractivePathPlanning;20,5;3;0;1488;790;True;False;MainView;248,8613;5;6;0;0;
AZ04;8;InteractivePathPlanning;20,6;3;0;1488;790;True;False;MainView;248,8613;5;6;0;0;
AZ04;8;InteractivePathPlanning;20,7;3;0;1488;790;True;False;MainView;248,8613;5;6;0;0;
AZ04;8;InteractivePathPlanning;20,8;3;0;1488;801;True;False;MainView;249,0485;5;6;0;0;
AZ04;8;InteractivePathPlanning;20,9;3;0;1488;811;True;False;MainView;249,4231;5;6;0;0;
AZ04;8;InteractivePathPlanning;21,0;3;0;1488;815;True;False;MainView;249,5301;5;6;0;0;
AZ04;8;InteractivePathPlanning;21,1;3;0;1488;822;True;False;MainView;249,7173;5;6;0;0;
AZ04;8;InteractivePathPlanning;21,2;3;0;1488;822;True;False;MainView;249,7173;5;6;0;0;
AZ04;8;InteractivePathPlanning;21,3;3;0;1488;822;True;False;MainView;249,7173;5;6;0;0;
AZ04;8;InteractivePathPlanning;21,4;3;0;1488;822;True;False;MainView;249,7173;5;6;0;0;
AZ04;8;InteractivePathPlanning;21,5;3;0;1484;815;True;False;MainView;249,9581;5;6;0;0;
AZ04;8;InteractivePathPlanning;21,6;3;0;1484;812;True;False;MainView;250,0384;5;6;0;0;
AZ04;8;InteractivePathPlanning;21,7;3;0;1484;812;True;False;MainView;250,0384;5;6;0;0;
AZ04;8;InteractivePathPlanning;21,8;3;0;1484;812;True;False;MainView;250,0384;5;6;0;0;
AZ04;8;InteractivePathPlanning;21,9;3;0;1484;812;True;False;MainView;250,0384;5;7;0;0;
AZ04;8;InteractivePathPlanning;22,0;3;0;1484;812;True;False;MainView;250,0384;5;7;0;0;
AZ04;8;InteractivePathPlanning;22,1;3;0;1484;812;True;False;MainView;250,0384;5;7;0;0;
AZ04;8;InteractivePathPlanning;22,2;3;0;1484;812;True;False;MainView;250,0384;5;7;0;0;
AZ04;8;InteractivePathPlanning;22,3;3;0;1526;836;True;False;MainView;251,4426;5;7;0;0;
AZ04;8;InteractivePathPlanning;22,4;3;0;1617;913;True;False;SecondaryView;254,7302;5;7;0;0;
AZ04;8;InteractivePathPlanning;22,5;3;0;2002;969;True;False;SecondaryView;265,1497;5;7;0;0;
AZ04;8;InteractivePathPlanning;22,6;3;0;2044;972;True;False;SecondaryView;266,2898;5;7;0;0;
AZ04;8;InteractivePathPlanning;22,7;3;0;2058;983;True;False;SecondaryView;266,9051;5;7;0;0;
AZ04;8;InteractivePathPlanning;22,8;3;0;2048;980;True;False;SecondaryView;267,1844;5;7;0;0;
AZ04;8;InteractivePathPlanning;22,9;3;0;1740;906;True;False;SecondaryView;274,6889;5;7;0;0;
AZ04;8;InteractivePathPlanning;23,0;3;0;1670;899;True;False;MainView;277,5628;5;7;0;0;
AZ04;8;InteractivePathPlanning;23,1;3;0;1614;916;True;False;MainView;279,2383;5;7;0;0;
AZ04;8;InteractivePathPlanning;23,2;3;0;1544;892;True;False;MainView;280,9346;5;7;0;0;
AZ04;8;InteractivePathPlanning;23,3;3;0;1505;871;True;False;MainView;282,3995;5;7;0;0;
AZ04;8;InteractivePathPlanning;23,4;3;0;1474;878;True;False;MainView;283,416;5;7;0;0;
AZ04;8;InteractivePathPlanning;23,5;3;0;1474;881;True;False;MainView;283,4963;5;7;0;0;
AZ04;8;InteractivePathPlanning;23,6;3;0;1477;892;True;False;MainView;283,8173;5;7;0;0;
AZ04;8;InteractivePathPlanning;23,7;3;0;1484;895;True;False;MainView;284,0848;5;7;0;0;
AZ04;8;InteractivePathPlanning;23,8;3;0;1487;902;True;False;MainView;284,3053;5;7;0;0;
AZ04;8;InteractivePathPlanning;23,9;3;0;1487;902;True;False;MainView;284,3053;5;8;0;0;
AZ04;8;InteractivePathPlanning;24,0;3;0;1487;902;True;False;MainView;284,3053;5;8;0;0;
AZ04;8;InteractivePathPlanning;24,1;3;0;1487;902;True;False;MainView;284,3053;5;8;0;0;
AZ04;8;InteractivePathPlanning;24,2;3;0;1487;902;True;False;MainView;284,3053;5;8;0;0;
AZ04;8;InteractivePathPlanning;24,3;3;0;1484;892;True;False;MainView;284,6061;5;8;0;0;
AZ04;8;InteractivePathPlanning;24,4;3;0;1484;889;True;False;MainView;284,6863;5;8;0;0;
AZ04;8;InteractivePathPlanning;24,5;3;0;1484;889;True;False;MainView;284,6863;5;8;0;0;
AZ04;8;InteractivePathPlanning;24,6;3;0;1481;882;True;False;MainView;284,9539;5;8;0;0;
AZ04;8;InteractivePathPlanning;24,7;3;0;1481;878;True;False;MainView;285,0609;5;8;0;0;
AZ04;8;InteractivePathPlanning;24,8;3;0;1481;878;True;False;MainView;285,0609;5;8;0;0;
AZ04;8;InteractivePathPlanning;24,9;3;0;1481;878;True;False;SecondaryView;285,0609;5;8;0;0;
AZ04;8;InteractivePathPlanning;25,0;3;0;1481;878;True;False;SecondaryView;285,0609;5;8;0;0;
AZ04;8;InteractivePathPlanning;25,1;3;0;1481;878;True;False;SecondaryView;285,0609;5;8;0;0;
AZ04;8;InteractivePathPlanning;25,2;3;0;1481;878;True;False;MainView;285,0609;5;8;0;0;
AZ04;8;InteractivePathPlanning;25,3;3;0;1481;878;True;False;MainView;285,0609;5;9;0;0;
AZ04;8;InteractivePathPlanning;25,4;3;0;1481;878;True;False;MainView;285,0609;5;9;0;0;
AZ04;8;InteractivePathPlanning;25,5;3;0;1491;885;True;False;MainView;285,4686;5;9;0;0;
