UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AZ04;8;InteractivePathPlanning;2;1,1;0,3352862;200,0781;196,3438;196,3438;597,7765;(-0.55, -0.44, 1.61);12,07322;False;False;1;0,1926311;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;3683,1;20;0,00;0,00;False;False;3;Left;
AZ04;8;InteractivePathPlanning;2;1,2;0,4417848;199,6364;195,7724;195,7724;597,335;(-0.67, -0.44, 1.97);13,74061;False;False;1;0,1872624;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3683,4;20;0,00;0,00;False;False;3;Left;
AZ04;8;InteractivePathPlanning;2;1,3;0,4983434;199,1381;195,2009;195,2009;596,8369;(-0.81, -0.44, 2.39);15,18934;False;False;1;0,1819874;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3683,9;20;0,00;0,00;False;False;3;Left;
AZ04;8;InteractivePathPlanning;2;1,4;0,5538875;198,5843;194,6294;194,6294;596,2833;(-0.96, -0.44, 2.85);16,63016;False;False;1;0,1762794;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3684,3;20;0,00;0,00;False;False;3;Left;
AZ04;8;InteractivePathPlanning;2;1,5;0,6099139;197,9745;194,058;194,058;595,6735;(-1.13, -0.44, 3.36);18,27706;False;False;1;0,1697037;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3684,8;20;0,00;0,00;False;False;3;Left;
AZ04;8;InteractivePathPlanning;2;1,6;0,5657983;197,4088;193,4866;193,4866;595,108;(-1.29, -0.44, 3.83);19,93542;False;False;1;0,1638808;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3685,4;20;0,00;0,00;False;False;3;Left;
AZ04;8;InteractivePathPlanning;2;1,7;0,7108544;196,698;192,9152;192,9152;594,3975;(-1.48, -0.44, 4.42);21,56622;False;False;1;0,1567691;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3686,0;20;0,00;0,00;False;False;3;Left;
AZ04;8;InteractivePathPlanning;2;1,8;0,7654713;195,9327;191,7724;191,7724;593,6324;(-1.69, -0.44, 5.05);22,95779;False;False;1;0,1488445;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3686,8;20;0,00;0,00;False;False;3;Left;
AZ04;8;InteractivePathPlanning;2;1,9;0,5791649;195,3536;191,2009;191,2009;593,0536;(-1.85, -0.44, 5.53);24,56985;False;False;1;0,1425243;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3687,4;20;0,00;0,00;False;False;3;Left;
AZ04;8;InteractivePathPlanning;2;2,0;0,8572785;194,4965;190,058;190,058;592,1967;(-2.08, -0.44, 6.25);26,16243;False;False;1;0,1334754;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3688,1;20;0,00;0,00;False;False;3;Left;
AZ04;8;InteractivePathPlanning;2;2,1;0,9099535;193,5867;188,9152;188,9152;591,2871;(-2.33, -0.44, 7.00);27,52318;False;False;1;0,1233092;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3688,9;20;0,00;0,00;False;False;3;Left;
AZ04;8;InteractivePathPlanning;2;2,2;0,8215427;192,7653;188,3437;188,3437;590,4659;(-2.56, -0.44, 7.68);29,10334;False;False;1;0,1145222;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3689,7;20;0,00;0,00;False;False;3;Left;
AZ04;8;InteractivePathPlanning;2;2,3;1,007452;191,758;187,2008;187,2008;589,459;(-2.83, -0.44, 8.52);30,65792;False;False;1;0,1043136;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3690,7;20;0,00;0,00;False;False;3;Left;
AZ04;8;InteractivePathPlanning;2;2,4;1,058627;190,6995;186,0581;186,0581;588,4008;(-3.12, -0.44, 9.40);31,99036;False;False;1;0,09262293;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3691,6;20;0,00;0,00;False;False;3;Left;
AZ04;8;InteractivePathPlanning;2;2,5;0,9485555;189,7511;184,9153;184,9153;587,453;(-3.38, -0.44, 10.19);33,53728;False;False;1;0,08291386;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3692,5;20;0,00;0,00;False;False;3;Left;
AZ04;8;InteractivePathPlanning;2;2,6;1,154096;188,5972;183,7724;183,7724;586,2992;(-3.70, -0.44, 11.15);35,05803;False;False;1;0,07080752;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3693,6;20;0,00;0,00;False;False;3;Left;
AZ04;8;InteractivePathPlanning;2;2,7;1,204919;187,3925;182,6295;182,6295;585,0951;(-4.03, -0.44, 12.15);36,36287;False;False;1;0,057415;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3694,8;20;0,02;0,00;True;False;3;Left;
AZ04;8;InteractivePathPlanning;2;2,8;1,073054;186,3197;181,4867;181,4867;584,0224;(-4.33, -0.44, 13.04);37,86865;False;False;1;0,0464737;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3695,8;20;0,12;0,00;True;False;3;Left;
AZ04;8;InteractivePathPlanning;2;2,9;1,297475;185,0224;179,7725;179,7725;582,7255;(-4.68, -0.44, 14.12);39,36411;False;False;1;0,03592842;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3697,1;20;0,22;0,00;True;False;3;Left;
AZ04;8;InteractivePathPlanning;2;3,0;1,346401;183,6762;178,6296;178,6296;581,3798;(-5.05, -0.44, 15.24);40,81049;False;False;1;0,02925466;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3698,3;20;0,32;0,00;True;False;3;Left;
AZ04;8;InteractivePathPlanning;2;3,1;1,192476;182,484;177,4867;177,4867;580,1879;(-5.38, -0.44, 16.23);42,03972;False;False;1;0,03087981;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3699,7;20;0,42;0,00;True;False;3;Left;
AZ04;8;InteractivePathPlanning;2;3,2;1,434989;181,0493;175,7725;175,7725;578,7535;(-5.77, -0.44, 17.42);43,44565;False;False;1;0,0419352;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3700,9;20;0,52;0,00;True;False;3;Left;
AZ04;8;InteractivePathPlanning;2;3,3;1,480955;179,5686;174,0583;174,0583;577,2734;(-6.18, -0.44, 18.65);44,82328;False;False;1;0,0586311;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3702,3;20;0,62;0,00;True;False;3;Left;
AZ04;8;InteractivePathPlanning;2;3,4;1,526573;178,0423;172,9156;172,9156;575,7476;(-6.60, -0.44, 19.92);45,79245;False;False;1;0,07914095;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3703,8;20;0,71;0,00;True;False;3;Left;
AZ04;8;InteractivePathPlanning;2;3,5;1,343489;176,6991;171,2012;171,2012;574,4046;(-6.96, -0.44, 21.04);47,31092;False;False;1;0,09791512;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3705,3;20;0,82;0,00;True;False;3;Left;
AZ04;8;InteractivePathPlanning;2;3,6;1,60766;175,0918;169,4869;169,4869;572,7979;(-7.41, -0.44, 22.37);48,60336;False;False;1;0,1208851;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3706,6;20;0,92;0,00;True;False;3;Left;
AZ04;8;InteractivePathPlanning;2;3,7;1,650762;173,4413;168,3441;168,3441;571,1477;(-7.86, -0.44, 23.74);49,51948;False;False;1;0,1473753;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3708,2;20;0,96;0,00;True;False;3;Left;
AZ04;8;InteractivePathPlanning;2;3,8;1,447956;171,9937;166,6298;166,6298;569,7005;(-8.26, -0.44, 24.95);50,94695;False;False;1;0,1714694;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3708,7;20;0,96;0,10;True;False;3;Left;
AZ04;8;InteractivePathPlanning;2;3,9;1,7266;170,2675;164,9154;164,9154;567,9748;(-8.73, -0.44, 26.38);52,15224;False;False;1;0,2004536;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3787,4;20;0,96;0,20;True;False;3;Left;
AZ04;8;InteractivePathPlanning;2;4,0;1,766593;168,501;163,2012;163,2012;566,2087;(-9.20, -0.44, 27.85);53,15687;False;False;1;0,2158971;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3882,4;26;0,96;0,28;True;False;3;Left;
AZ04;8;InteractivePathPlanning;2;4,1;1,805614;166,6954;161,4869;161,4869;564,4031;(-9.67, -0.44, 29.36);54,17105;False;False;1;0,2163006;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3883,6;32;0,96;0,39;True;False;3;Left;
AZ04;8;InteractivePathPlanning;2;4,2;1,579565;165,1158;159,201;159,201;562,8236;(-10.08, -0.44, 30.68);55,52845;False;False;1;0,2139727;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3883,6;32;0,96;0,50;True;False;3;Left;
AZ04;8;InteractivePathPlanning;2;4,3;1,879571;163,2363;157,4868;157,4868;560,9444;(-10.57, -0.44, 32.25);56,54029;False;False;1;0,2121471;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3883,6;42;0,96;0,59;True;False;3;Left;
AZ04;8;InteractivePathPlanning;2;4,4;1,918036;161,3182;155,7724;155,7724;559,0266;(-11.06, -0.44, 33.86);57,54541;False;False;1;0,2093734;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3883,6;46;0,96;0,69;True;False;3;Left;
AZ04;8;InteractivePathPlanning;2;4,5;1,675318;159,6429;153,4868;153,4868;557,3513;(-11.50, -0.44, 35.26);58,8684;False;False;1;0,2084659;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3883,6;46;0,96;0,81;True;False;3;Left;
AZ04;8;InteractivePathPlanning;2;4,6;1,990055;157,6529;151,7725;151,7725;555,3615;(-12.02, -0.44, 36.92);59,85649;False;False;1;0,207537;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3883,6;56;0,96;0,89;True;False;3;Left;
AZ04;8;InteractivePathPlanning;2;4,7;2,027722;155,6252;150,0582;150,0582;553,3339;(-12.54, -0.44, 38.61);60,9857;False;False;1;0,2075547;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3883,6;56;0,96;0,99;True;False;3;Left;
AZ04;8;InteractivePathPlanning;2;4,8;2,065222;153,56;148,3438;148,3438;551,269;(-13.08, -0.44, 40.34);61,96767;False;False;1;0,2073461;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3883,6;56;0,96;1,09;True;False;3;Left;
AZ04;8;InteractivePathPlanning;2;4,9;1,799804;151,7602;146,0581;146,0581;549,4694;(-13.55, -0.44, 41.84);63,05663;False;False;1;0,208321;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3883,6;56;0,96;1,19;True;False;3;Left;
AZ04;8;InteractivePathPlanning;2;5,0;1,826801;149,9334;143,7725;143,7725;547,6428;(-14.03, -0.44, 43.37);64,1543;False;False;1;0,2087696;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3883,6;56;0,96;1,29;True;False;3;Left;
AZ04;8;InteractivePathPlanning;2;5,1;2,164092;147,7694;141,4868;141,4868;545,4789;(-14.59, -0.44, 45.17);65,1089;False;False;1;0,2101604;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3883,6;56;0,96;1,39;True;False;3;Left;
AZ04;8;InteractivePathPlanning;2;5,2;1,884109;145,8853;139,7726;139,7726;543,5951;(-15.08, -0.44, 46.75);66,1611;False;False;1;0,2112904;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3883,6;56;0,96;1,49;True;False;3;Left;
AZ04;8;InteractivePathPlanning;2;5,3;2,230938;143,6544;137,4869;137,4869;541,3644;(-15.67, -0.44, 48.61);67,24061;False;False;1;0,2129956;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3883,6;56;0,96;1,59;True;False;3;Left;
AZ04;8;InteractivePathPlanning;2;5,4;2,265476;141,3889;135,2012;135,2012;539,0992;(-16.26, -0.44, 50.50);68,26136;False;False;1;0,2150667;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3883,6;56;0,96;1,69;True;False;3;Left;
AZ04;8;InteractivePathPlanning;2;5,5;1,969714;139,4193;133,4869;133,4869;537,1296;(-16.77, -0.44, 52.15);69,14274;False;False;1;0,2165149;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3883,6;56;0,96;1,79;True;False;3;Left;
AZ04;8;InteractivePathPlanning;2;5,6;2,329591;137,0897;131,2013;131,2013;534,8002;(-17.38, -0.44, 54.09);70,1643;False;False;1;0,2195717;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3883,6;56;0,96;1,89;True;False;3;Left;
AZ04;8;InteractivePathPlanning;2;5,7;2,362465;134,7273;128,9157;128,9157;532,4381;(-18.00, -0.44, 56.07);71,16877;False;False;1;0,2211342;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3883,6;56;0,96;1,99;True;False;3;Left;
AZ04;8;InteractivePathPlanning;2;5,8;2,052222;132,6751;126,63;126,63;530,3861;(-18.53, -0.44, 57.78);72,01804;False;False;1;0,2240729;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3883,6;56;0,96;2,09;True;False;3;Left;
AZ04;8;InteractivePathPlanning;2;5,9;2,42455;130,2506;124,3442;124,3442;527,9619;(-19.17, -0.44, 59.81);73,00233;False;False;1;0,2270426;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3883,6;56;0,96;2,19;True;False;3;Left;
AZ04;8;InteractivePathPlanning;2;6,0;2,456225;127,7944;122,0585;122,0585;525,506;(-19.81, -0.44, 61.86);73,96885;False;False;1;0,2298329;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3883,6;56;0,96;2,29;True;False;3;Left;
AZ04;8;InteractivePathPlanning;2;6,1;2,131518;185,7818;181,5996;181,5996;523,3746;(-20.36, -0.44, 63.64);74,7859;False;False;1;0,2331335;0,00;0,00;0,00;1;1;1;1;0;0,0;0,0;0,0;0,0;3883,6;56;0,96;2,39;True;False;3;Left;
AZ04;8;InteractivePathPlanning;2;6,2;2,516196;183,2664;179,314;179,314;520,8587;(-21.02, -0.44, 65.74);75,74648;False;False;1;0,2371136;0,00;0,00;0,00;1;1;1;1;0;0,1;0,0;0,0;0,0;3884,6;56;0,96;2,50;True;False;3;Left;
AZ04;8;InteractivePathPlanning;2;6,3;2,547339;180,7199;177,0284;177,0284;518,3118;(-21.69, -0.44, 67.87);76,68092;False;False;1;0,2416684;0,00;0,00;0,00;1;1;1;1;0;0,2;0,0;0,0;0,0;3930,1;56;0,96;2,60;True;False;3;Left;
AZ04;8;InteractivePathPlanning;2;6,4;2,207851;178,5128;174,7428;174,7428;516,1039;(-22.26, -0.44, 69.71);77,46036;False;False;1;0,2464596;0,00;0,00;0,00;1;1;1;1;0;0,3;0,0;0,0;0,0;3943,7;56;0,96;2,70;True;False;3;Left;
AZ04;8;InteractivePathPlanning;2;6,5;2,603582;175,9101;171,8856;171,8856;513,5007;(-22.94, -0.44, 71.88);78,36887;False;False;1;0,2522331;0,00;0,00;0,00;1;1;1;1;0;0,4;0,0;0,0;0,0;3943,7;56;0,96;2,80;True;False;3;Left;
AZ04;8;InteractivePathPlanning;2;6,6;2,632352;173,2784;169,5998;169,5998;510,8687;(-23.62, -0.44, 74.09);79,21202;False;False;1;0,2484305;0,00;0,00;0,00;1;1;1;1;0;0,5;0,0;0,0;0,0;3943,7;56;0,96;2,90;True;False;3;Left;
AZ04;8;InteractivePathPlanning;2;6,7;2,279303;170,9996;167,314;167,314;508,5893;(-24.20, -0.44, 75.99);79,9539;False;False;1;0,2406939;0,00;0,00;0,00;1;1;1;1;0;0,6;0,0;0,0;0,0;3943,7;56;0,96;3,00;True;False;3;Left;
AZ04;8;InteractivePathPlanning;2;6,8;2,671387;168,3288;164,457;164,457;505,9182;(-24.88, -0.44, 78.23);80,15359;False;False;1;0,2332564;0,00;0,00;0,00;1;1;1;1;0;0,7;0,0;0,0;0,0;3943,7;56;0,96;3,10;True;False;3;Left;
AZ04;8;InteractivePathPlanning;2;6,9;2,671439;165,6579;161,5997;161,5997;503,2466;(-25.56, -0.44, 80.46);80,11211;False;False;1;0,2248278;0,00;0,00;0,00;1;1;1;1;0;0,8;0,0;0,0;0,0;3943,7;56;0,96;3,20;True;False;3;Left;
AZ04;8;InteractivePathPlanning;2;7,0;2,671653;162,9868;159,8856;159,8856;500,5752;(-26.25, -0.44, 82.70);80,15543;False;False;1;0,2179768;0,00;0,00;0,00;1;1;1;1;0;0,9;0,0;0,0;0,0;3943,7;56;0,96;3,28;True;False;3;Left;
AZ04;8;InteractivePathPlanning;2;7,1;2,289481;160,6979;156,4568;156,4568;498,2856;(-26.83, -0.44, 84.62);80,16102;False;False;1;0,2111318;0,00;0,00;0,00;1;1;1;1;0;1,0;0,0;0,0;0,0;3943,7;56;0,96;3,40;True;False;3;Left;
AZ04;8;InteractivePathPlanning;2;7,2;2,671521;158,027;154,171;154,171;495,6144;(-27.51, -0.44, 86.85);80,17117;False;False;1;0,2026219;0,00;0,00;0,00;1;1;1;1;0;1,1;0,0;0,0;0,0;3943,7;56;0,96;3,50;True;False;3;Left;
AZ04;8;InteractivePathPlanning;2;7,3;2,671868;155,3558;151,8851;151,8851;492,9426;(-28.20, -0.44, 89.09);80,16241;False;False;1;0,1930784;0,00;0,00;0,00;1;1;1;1;0;1,2;0,0;0,0;0,0;3943,7;56;0,96;3,58;True;False;3;Left;
AZ04;8;InteractivePathPlanning;2;7,4;2,28951;153,0669;149,0282;149,0282;490,6531;(-28.78, -0.44, 91.00);80,16617;False;False;1;0,1838627;0,00;0,00;0,00;1;1;1;1;0;1,3;0,0;0,0;0,0;3943,7;56;0,96;3,70;True;False;3;Left;
AZ04;8;InteractivePathPlanning;2;7,5;2,671847;150,3958;146,1711;146,1711;487,9813;(-29.46, -0.44, 93.24);80,17652;False;False;1;0,1762571;0,00;0,00;0,00;1;1;1;1;0;1,4;0,0;0,0;0,0;3943,7;56;0,96;3,80;True;False;3;Left;
AZ04;8;InteractivePathPlanning;2;7,6;2,67198;147,7245;143,8853;143,8853;485,3096;(-30.15, -0.44, 95.48);80,16737;False;False;1;0,170494;0,00;0,00;0,00;1;1;1;1;0;1,5;0,0;0,0;0,0;3943,7;56;0,96;3,88;True;False;3;Left;
AZ04;8;InteractivePathPlanning;2;7,7;2,289836;145,4354;141,5995;141,5995;483,0198;(-30.73, -0.44, 97.39);80,1678;False;False;1;0,1664484;0,00;0,00;0,00;1;1;1;1;0;1,6;0,0;0,0;0,0;3943,7;56;0,96;4,00;True;False;3;Left;
AZ04;8;InteractivePathPlanning;2;7,8;2,67201;142,7642;138,7424;138,7424;480,348;(-31.42, -0.44, 99.63);80,12049;False;False;1;0,1612094;0,00;0,00;0,00;1;1;1;1;0;1,7;0,0;0,0;0,0;3943,7;56;0,96;4,10;True;False;3;Left;
AZ04;8;InteractivePathPlanning;2;7,9;2,672143;185,8004;181,4261;181,4261;477,6758;(-32.10, -0.44, 101.86);80,17149;False;False;1;0,1564082;0,00;0,00;0,00;2;2;2;2;0;0,0;0,0;0,0;0,0;3943,7;56;0,96;4,18;True;False;3;Left;
AZ04;8;InteractivePathPlanning;2;8,0;2,289836;183,511;178,569;178,569;475,386;(-32.69, -0.44, 103.78);80,16879;False;False;1;0,1529787;0,00;0,00;0,00;2;2;2;2;0;0,1;0,0;0,0;0,0;3943,7;56;0,96;4,30;True;False;3;Left;
AZ04;8;InteractivePathPlanning;2;8,1;2,672276;180,8393;176,2832;176,2832;472,7139;(-33.37, -0.44, 106.02);80,13448;False;False;1;0,147643;0,00;0,00;0,00;2;2;2;2;0;0,2;0,0;0,0;0,0;3978,8;56;0,96;4,40;True;False;3;Left;
AZ04;8;InteractivePathPlanning;2;8,2;2,672758;178,1672;173,9975;173,9975;470,0413;(-34.05, -0.44, 108.25);80,27451;False;False;1;0,1433698;0,00;0,00;0,00;2;2;2;2;0;0,3;0,0;0,0;0,0;3989,4;56;0,96;4,49;True;False;3;Left;
AZ04;8;InteractivePathPlanning;2;8,3;2,28885;175,8789;171,1402;171,1402;467,7524;(-34.64, -0.44, 110.17);80,15668;False;False;1;0,1403341;0,00;0,00;0,00;2;2;2;2;0;0,4;0,0;0,0;0,0;3989,5;56;0,96;4,60;True;False;3;Left;
AZ04;8;InteractivePathPlanning;2;8,4;3,053853;172,8266;168,8545;168,8545;464,6992;(-35.45, -0.44, 112.72);80,1431;False;False;1;0,1660827;0,00;0,00;0,00;2;2;2;2;0;0,5;0,0;0,0;0,0;3989,5;56;0,96;4,69;True;False;3;Left;
AZ04;8;InteractivePathPlanning;2;8,5;2,289442;170,54;165,9973;165,9973;462,4114;(-36.09, -0.44, 114.61);80,11637;False;False;1;0,2265325;0,00;0,00;0,00;2;2;2;2;0;0,6;0,0;0,0;0,0;3989,5;56;0,96;4,79;True;False;3;Left;
AZ04;8;InteractivePathPlanning;2;8,6;2,671907;167,8725;163,7117;163,7117;459,7419;(-36.85, -0.44, 116.82);80,13911;False;False;1;0,3135976;0,00;0,00;0,00;2;2;2;2;0;0,7;0,0;0,0;0,0;3989,5;56;0,96;4,89;True;False;3;Left;
AZ04;8;InteractivePathPlanning;2;8,7;2,290413;165,5863;160,8546;160,8546;457,4539;(-37.50, -0.44, 118.72);80,17247;False;False;1;0,39287;0,00;0,00;0,00;2;2;2;2;0;0,8;0,0;0,0;0,0;3989,5;56;0,96;4,99;True;False;3;Left;
AZ04;8;InteractivePathPlanning;2;8,8;2,213889;163,3766;158,5883;158,5883;455,2422;(-38.14, -0.44, 120.55);75,97902;False;False;1;0,4716714;0,00;0,00;0,00;2;2;2;2;0;0,9;0,0;0,0;0,0;3989,5;56;0,96;5,09;True;False;3;Left;
AZ04;8;InteractivePathPlanning;2;8,9;2,377404;161,0031;156,3026;156,3026;452,867;(-38.81, -0.44, 122.52);69,57279;False;False;1;0,5432928;0,00;0,00;0,00;2;2;2;2;0;1,0;0,0;0,0;0,0;3989,5;56;0,96;5,19;True;False;3;Left;
AZ04;8;InteractivePathPlanning;2;9,0;2,168148;158,8369;154,0169;154,0169;450,6994;(-39.39, -0.44, 124.32);64,12886;False;False;1;0,5756789;0,00;0,00;0,00;2;2;2;2;0;1,1;0,0;0,0;0,0;3989,5;56;0,96;5,29;True;False;3;Left;
