UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AZ04;8;InteractivePathPlanning;1;5,9;2,458958;128,6205;122,63;122,63;526,3328;(-19.52, -0.44, 61.19);74,04442;False;False;1;0,1446799;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;1552,9;20;1,31;0,00;False;True;3;Left;
AZ04;8;InteractivePathPlanning;1;6,0;2,492273;126,1282;120,3442;120,3442;523,8407;(-20.17, -0.44, 63.27);75,06259;False;False;1;0,1442769;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;1555,3;20;1,31;0,00;False;True;3;Left;
AZ04;8;InteractivePathPlanning;1;6,1;2,162388;123,9658;118,0585;118,0585;521,6785;(-20.73, -0.44, 65.08);75,90382;False;False;1;0,1438307;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;1557,8;20;1,31;0,00;False;True;3;Left;
AZ04;8;InteractivePathPlanning;1;6,2;2,552594;121,4133;115,2012;115,2012;519,1262;(-21.39, -0.44, 67.21);76,84882;False;False;1;0,14357;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;1560,0;20;1,31;0,00;False;True;3;Left;
AZ04;8;InteractivePathPlanning;1;6,3;2,585467;118,8278;112,9155;112,9155;516,541;(-22.06, -0.44, 69.37);77,80006;False;False;1;0,1447643;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;1562,5;20;1,31;0,00;False;True;3;Left;
AZ04;8;InteractivePathPlanning;1;6,4;2,239982;116,5879;110,6298;110,6298;514,3011;(-22.64, -0.44, 71.24);78,64135;False;False;1;0,1465029;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;1565,1;20;1,31;0,00;False;True;3;Left;
AZ04;8;InteractivePathPlanning;1;6,5;2,643009;113,9449;107,7726;107,7726;511,6584;(-23.33, -0.44, 73.45);79,53997;False;False;1;0,1490707;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;1567,3;20;1,31;0,00;False;True;3;Left;
AZ04;8;InteractivePathPlanning;1;6,6;2,669923;111,275;105,487;105,487;508,9888;(-24.02, -0.44, 75.68);80,13818;False;False;1;0,1534599;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;1570,0;20;1,31;0,00;False;True;3;Left;
AZ04;8;InteractivePathPlanning;1;6,7;2,289093;108,9859;103,2013;103,2013;506,6999;(-24.62, -0.44, 77.59);80,16663;False;False;1;0,1581362;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;1572,6;20;1,31;0,00;False;True;3;Left;
AZ04;8;InteractivePathPlanning;1;6,8;2,671821;106,3141;100,3441;100,3441;504,0282;(-25.31, -0.44, 79.83);80,124;False;False;1;0,1635146;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;1574,9;20;1,31;0,00;False;True;3;Left;
AZ04;8;InteractivePathPlanning;1;6,9;2,672569;103,6416;97,48695;97,48695;501,356;(-26.01, -0.44, 82.06);80,13731;False;False;1;0,1701333;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;1577,6;20;1,31;0,00;False;True;3;Left;
AZ04;8;InteractivePathPlanning;1;7,0;2,671113;100,9705;95,77265;95,77265;498,6851;(-26.70, -0.44, 84.29);80,11829;False;False;1;0,1763009;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;1580,3;20;1,31;0,00;False;True;3;Left;
AZ04;8;InteractivePathPlanning;1;7,1;2,289534;98,68099;92,91558;92,91558;496,3958;(-27.29, -0.44, 86.20);80,11217;False;False;1;0,1812218;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;1582,5;20;1,31;0,00;False;True;3;Left;
AZ04;8;InteractivePathPlanning;1;7,2;2,671575;96,00945;90,05833;90,05833;493,7244;(-27.99, -0.44, 88.44);80,16333;False;False;1;0,185675;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;1585,2;20;1,31;0,00;False;True;3;Left;
AZ04;8;InteractivePathPlanning;1;7,3;2,671554;93,33794;88,34422;88,34422;491,0532;(-28.68, -0.44, 90.67);80,11162;False;False;1;0,1879437;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;1587,9;20;1,31;0,00;False;True;3;Left;
AZ04;8;InteractivePathPlanning;1;7,4;2,289534;91,04845;84,91539;84,91539;488,7639;(-29.28, -0.44, 92.58);80,11131;False;False;1;0,1919918;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;1590,2;20;1,31;0,00;False;True;3;Left;
AZ04;8;InteractivePathPlanning;1;7,5;2,671575;88,37691;82,62952;82,62952;486,0925;(-29.97, -0.44, 94.81);80,16172;False;False;1;0,1987564;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;1592,9;20;1,31;0,00;False;True;3;Left;
AZ04;8;InteractivePathPlanning;1;7,6;2,6714;85,70556;80,34367;80,34367;483,4214;(-30.66, -0.44, 97.05);80,11044;False;False;1;0,2054211;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;1595,5;20;1,31;0,00;False;True;3;Left;
AZ04;8;InteractivePathPlanning;1;7,7;2,289975;83,41563;77,48639;77,48639;481,1316;(-31.26, -0.44, 98.96);80,11711;False;False;1;0,2114665;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;1598,2;20;1,31;0,00;False;True;3;Left;
AZ04;8;InteractivePathPlanning;1;7,8;2,671954;80,74372;74,62917;74,62917;478,4599;(-31.95, -0.44, 101.19);80,10828;False;False;1;0,2187424;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;1600,5;20;1,31;0,00;False;True;3;Left;
AZ04;8;InteractivePathPlanning;1;7,9;2,671287;78,07249;72,34344;72,34344;475,7888;(-32.65, -0.44, 103.43);80,10938;False;False;1;0,2260005;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;1603,2;20;1,31;0,00;False;True;3;Left;
AZ04;8;InteractivePathPlanning;1;8,0;2,289954;75,78259;70,05769;70,05769;473,499;(-33.24, -0.44, 105.34);80,1156;False;False;1;0,232319;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;1605,8;20;1,31;0,00;False;True;3;Left;
AZ04;8;InteractivePathPlanning;1;8,1;2,671513;73,11113;67,20054;67,20054;470,8278;(-33.93, -0.44, 107.57);80,15733;False;False;1;0,2399173;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;1608,1;20;1,31;0,00;False;True;3;Left;
AZ04;8;InteractivePathPlanning;1;8,2;2,671513;70,43968;64,91488;64,91488;468,1565;(-34.63, -0.44, 109.80);80,25919;False;False;1;0,2471106;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;1610,8;20;1,31;0,00;False;True;3;Left;
AZ04;8;InteractivePathPlanning;1;8,3;2,289472;68,15028;62,0578;62,0578;465,8672;(-35.22, -0.44, 111.72);80,10751;False;False;1;0,2536088;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;1613,5;20;1,31;0,00;False;True;3;Left;
AZ04;8;InteractivePathPlanning;1;8,4;3,053553;65,09681;59,77221;59,77221;462,814;(-36.01, -0.44, 114.27);80,10744;False;False;1;0,26241;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;1615,8;20;1,31;0,00;False;True;3;Left;
AZ04;8;InteractivePathPlanning;1;8,5;2,289472;62,8074;56,91525;56,91525;460,5247;(-36.61, -0.44, 116.18);80,156;False;False;1;0,2691519;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;1618,4;20;1,31;0,00;False;True;3;Left;
AZ04;8;InteractivePathPlanning;1;8,6;2,671513;60,13598;54,62969;54,62969;457,8535;(-37.30, -0.44, 118.41);80,11072;False;False;1;0,2772375;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;1621,1;20;1,31;0,00;False;True;3;Left;
AZ04;8;InteractivePathPlanning;1;8,7;2,29018;57,84588;51,77244;51,77244;455,5634;(-37.90, -0.44, 120.33);80,10616;False;False;1;0,2840312;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;1623,8;20;1,31;0,00;False;True;3;Left;
AZ04;8;InteractivePathPlanning;1;8,8;2,289466;55,55648;49,48686;49,48686;453,2742;(-38.49, -0.44, 122.24);80,14133;False;False;1;0,2883132;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;1625,7;20;1,31;0,00;False;True;3;Left;
AZ04;8;InteractivePathPlanning;1;8,9;2,671561;52,88494;46,62982;46,62982;450,6027;(-39.17, -0.44, 124.48);80,16738;False;False;1;0,2830605;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;1628,3;20;1,31;0,00;False;True;3;Left;
AZ04;8;InteractivePathPlanning;1;9,0;2,671973;50,21298;44,34405;44,34405;447,9308;(-39.85, -0.44, 126.71);80,10795;False;False;1;0,2742723;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;1631,0;20;1,31;0,00;False;True;3;Left;
