X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
660;358;0.2581579;0.2620333;0.2644971;0.3067886;16078.7;0.2109502;False;29.08.2023 07:39:54:403;1693287594403;_mainView;
665;370;0.2599155;0.2709017;0.2644971;0.3067886;16081.4;0.2109501;False;29.08.2023 07:39:54:420;1693287594420;_mainView;
670;347;0.2618749;0.253858;0.2709249;0.07726341;16121.7;0.2062044;False;29.08.2023 07:39:54:436;1693287594436;_mainView;
675;311;0.263711;0.2273103;0.2709249;0.07726344;16157.9;0.2062045;False;29.08.2023 07:39:54:455;1693287594455;_mainView;
679;273;0.2652946;0.1994701;0.2709249;0.07726347;16190.5;0.2062042;False;29.08.2023 07:39:54:469;1693287594469;_mainView;
679;247;0.2653071;0.1811353;0.2589937;0.1426192;16233.9;0.2135679;False;29.08.2023 07:39:54:486;1693287594486;_mainView;
677;231;0.2646304;0.1689442;0.2589935;0.1426192;16273.0;0.2135677;False;29.08.2023 07:39:54:503;1693287594503;_mainView;
656;227;0.2565691;0.1659727;0.1927751;0.1908486;16237.8;0.2124744;False;29.08.2023 07:39:54:519;1693287594519;_mainView;
630;229;0.2461427;0.1673599;0.1927515;0.1908514;16206.1;0.2124936;False;29.08.2023 07:39:54:537;1693287594537;_mainView;
618;238;0.2415024;0.1738756;0.2454525;0.2220342;16258.9;0.2129239;False;29.08.2023 07:39:54:553;1693287594553;_mainView;
614;249;0.2398972;0.1819331;0.2454527;0.2220344;16306.5;0.2129233;False;29.08.2023 07:39:54:570;1693287594570;_mainView;
619;256;0.2420063;0.1876795;0.2659188;0.2024588;16307.5;0.2062739;False;29.08.2023 07:39:54:586;1693287594586;_mainView;
628;262;0.2455139;0.191793;0.2659193;0.2024588;16308.4;0.2062734;False;29.08.2023 07:39:54:603;1693287594603;_mainView;
641;274;0.250578;0.2006128;0.2781619;0.2567407;16394.5;0.2094041;False;29.08.2023 07:39:54:620;1693287594620;_mainView;
654;288;0.2557764;0.2105403;0.2781621;0.2567408;16472.1;0.2094039;False;29.08.2023 07:39:54:637;1693287594637;_mainView;
657;285;0.2568729;0.2087093;0.2448576;0.1533669;16541.8;0.1987162;False;29.08.2023 07:39:54:653;1693287594653;_mainView;
655;276;0.2560548;0.2019272;0.2448588;0.1533679;16604.5;0.198715;False;29.08.2023 07:39:54:669;1693287594669;_mainView;
651;264;0.2546839;0.1935679;0.2466837;0.1520547;16614.1;0.2037503;False;29.08.2023 07:39:54:687;1693287594687;_mainView;
648;253;0.2532191;0.1854214;0.2466844;0.1520556;16622.7;0.2037488;False;29.08.2023 07:39:54:703;1693287594703;_mainView;
644;245;0.2517763;0.1792969;0.2458032;0.1617577;16671.7;0.2071437;False;29.08.2023 07:39:54:720;1693287594720;_mainView;
641;248;0.250725;0.1817109;0.2478944;0.2264549;16701.2;0.1936757;False;29.08.2023 07:39:54:736;1693287594736;_mainView;
639;256;0.2499587;0.1876032;0.2478944;0.2264549;16727.7;0.1936756;False;29.08.2023 07:39:54:753;1693287594753;_mainView;
640;255;0.2503764;0.1863491;0.256929;0.1521203;16745.1;0.204698;False;29.08.2023 07:39:54:770;1693287594770;_mainView;
643;249;0.2512674;0.182101;0.256929;0.1521204;16760.7;0.2046979;False;29.08.2023 07:39:54:789;1693287594789;_mainView;
650;246;0.2541848;0.1800292;0.2746538;0.1801425;16728.5;0.2066155;False;29.08.2023 07:39:54:803;1693287594803;_mainView;
659;245;0.2576742;0.1791341;0.2746538;0.1801425;16699.6;0.2066157;False;29.08.2023 07:39:54:819;1693287594819;_mainView;
675;230;0.2639511;0.1684659;0.3016196;0.08403838;16675.9;0.2005772;False;29.08.2023 07:39:54:837;1693287594837;_mainView;
693;211;0.2707704;0.1546708;0.3016196;0.08403838;16654.6;0.2005772;False;29.08.2023 07:39:54:853;1693287594853;_mainView;
709;193;0.2770902;0.1409971;0.3016196;0.08403844;16635.4;0.2005771;False;29.08.2023 07:39:54:870;1693287594870;_mainView;
729;175;0.2850443;0.128045;0.325086;0.07654988;16591.0;0.2079739;False;29.08.2023 07:39:54:887;1693287594887;_mainView;
749;159;0.2928544;0.1168085;0.325086;0.07654988;16551.0;0.2079739;False;29.08.2023 07:39:54:903;1693287594903;_mainView;
762;169;0.2978945;0.1239387;0.3078464;0.2283247;16535.5;0.207578;False;29.08.2023 07:39:54:920;1693287594920;_mainView;
771;189;0.3011771;0.1383412;0.3078459;0.2283248;16521.5;0.207578;False;29.08.2023 07:39:54:937;1693287594937;_mainView;
776;189;0.3034665;0.1387209;0.3090619;0.08349072;16537.7;0.2005401;False;29.08.2023 07:39:54:952;1693287594952;_mainView;
780;181;0.3050738;0.1329189;0.3090619;0.08349075;16552.2;0.2005396;False;29.08.2023 07:39:54:969;1693287594969;_mainView;
779;177;0.3043656;0.1299697;0.2920078;0.1291397;16549.6;0.2034323;False;29.08.2023 07:39:54:986;1693287594986;_mainView;
774;176;0.3027202;0.1285886;0.2920083;0.1291395;16547.3;0.2034316;False;29.08.2023 07:39:55:3;1693287595003;_mainView;
781;166;0.3053295;0.1215642;0.3335346;0.06918261;16590.8;0.202566;False;29.08.2023 07:39:55:19;1693287595019;_mainView;
792;154;0.3095201;0.1128277;0.3335348;0.06918255;16630.0;0.2025655;False;29.08.2023 07:39:55:37;1693287595037;_mainView;
800;162;0.3127596;0.1187343;0.3225168;0.2028903;16618.8;0.2090481;False;29.08.2023 07:39:55:53;1693287595053;_mainView;
806;178;0.3152325;0.130415;0.3225163;0.2028905;16608.8;0.2090476;False;29.08.2023 07:39:55:69;1693287595069;_mainView;
808;184;0.3160099;0.1344287;0.3124054;0.120223;16574.4;0.2112511;False;29.08.2023 07:39:55:86;1693287595086;_mainView;
808;184;0.3159609;0.1346512;0.3124059;0.1202229;16543.3;0.2112509;False;29.08.2023 07:39:55:103;1693287595103;_mainView;
804;196;0.3140817;0.1433198;0.2987693;0.2139682;16560.3;0.2123598;False;29.08.2023 07:39:55:120;1693287595120;_mainView;
808;187;0.3156943;0.1370486;0.3366199;0.05015865;16577.7;0.214081;False;29.08.2023 07:39:55:137;1693287595137;_mainView;
815;171;0.3186618;0.1249129;0.3366202;0.05015854;16593.3;0.2140808;False;29.08.2023 07:39:55:157;1693287595157;_mainView;
806;175;0.3151698;0.1279173;0.2743221;0.2018943;16610.8;0.1979057;False;29.08.2023 07:39:55:171;1693287595171;_mainView;
793;188;0.3098478;0.1374844;0.2800709;0.2042744;16626.7;0.1980246;False;29.08.2023 07:39:55:188;1693287595188;_mainView;
813;172;0.3178127;0.1259899;0.4051212;-0.007652784;16552.4;0.1974815;False;29.08.2023 07:39:55:204;1693287595204;_mainView;
846;145;0.3307353;0.1065147;0.4051209;-0.007652694;16485.5;0.1974814;False;29.08.2023 07:39:55:221;1693287595221;_mainView;
901;108;0.3523259;0.07940707;0.4781652;-0.06541633;16380.0;0.199563;False;29.08.2023 07:39:55:237;1693287595237;_mainView;
960;71;0.375379;0.05188651;0.478165;-0.06541624;16285.1;0.1995631;False;29.08.2023 07:39:55:254;1693287595254;_mainView;
1015;37;0.3965815;0.02715904;0.4781655;-0.06541633;16199.7;0.199563;False;29.08.2023 07:39:55:270;1693287595270;_mainView;
1044;28;0.4080073;0.02052116;0.4163953;0.06593683;16163.5;0.1990706;False;29.08.2023 07:39:55:288;1693287595288;_mainView;
1059;30;0.4139171;0.02252209;0.416395;0.06593665;16130.9;0.1990706;False;29.08.2023 07:39:55:305;1693287595305;_mainView;
1063;37;0.4154827;0.02731718;0.404456;0.05878686;16064.4;0.206944;False;29.08.2023 07:39:55:321;1693287595321;_mainView;
1062;44;0.4149767;0.03281769;0.4044562;0.05878703;16004.5;0.206944;False;29.08.2023 07:39:55:338;1693287595338;_mainView;
1044;87;0.4078391;0.06390359;0.3509758;0.2981937;16017.0;0.2050146;False;29.08.2023 07:39:55:354;1693287595354;_mainView;
1020;140;0.3985686;0.1028343;0.3509756;0.2981937;16028.3;0.2050144;False;29.08.2023 07:39:55:370;1693287595370;_mainView;
997;179;0.3895072;0.130947;0.3522824;0.2052263;16031.6;0.1947376;False;29.08.2023 07:39:55:387;1693287595387;_mainView;
976;207;0.3815166;0.1512845;0.3522821;0.2052265;16034.5;0.1947375;False;29.08.2023 07:39:55:405;1693287595405;_mainView;
963;238;0.3764275;0.1744826;0.366804;0.2835425;15938.0;0.1911609;False;29.08.2023 07:39:55:420;1693287595420;_mainView;
955;268;0.3731591;0.1964265;0.3668042;0.2835427;15851.2;0.1911609;False;29.08.2023 07:39:55:437;1693287595437;_mainView;
953;306;0.3725035;0.2238162;0.3803366;0.3609638;15882.7;0.1903577;False;29.08.2023 07:39:55:454;1693287595454;_mainView;
955;343;0.3730628;0.2506308;0.3803364;0.3609637;15911.0;0.1903576;False;29.08.2023 07:39:55:470;1693287595470;_mainView;
957;376;0.3741432;0.2750291;0.3807941;0.3677486;15773.7;0.1948431;False;29.08.2023 07:39:55:488;1693287595488;_mainView;
951;385;0.3715145;0.2814273;0.3454393;0.2353666;15744.6;0.1869506;False;29.08.2023 07:39:55:504;1693287595504;_mainView;
940;382;0.3675456;0.2792516;0.3454395;0.2353666;15718.4;0.1869506;False;29.08.2023 07:39:55:521;1693287595521;_mainView;
896;403;0.3500378;0.2947866;0.2216133;0.4318269;15670.9;0.1677593;False;29.08.2023 07:39:55:537;1693287595537;_mainView;
840;433;0.3284932;0.3163983;0.221613;0.4318269;15628.1;0.1677591;False;29.08.2023 07:39:55:554;1693287595554;_mainView;
828;486;0.3235833;0.3554831;0.370364;0.5905071;15522.7;0.1387471;False;29.08.2023 07:39:55:571;1693287595571;_mainView;
835;544;0.3264885;0.3979959;0.3703645;0.5905073;15427.9;0.138747;False;29.08.2023 07:39:55:587;1693287595587;_mainView;
848;602;0.3314759;0.4399127;0.3608685;0.6136132;15315.0;0.08999702;True;29.08.2023 07:39:55:603;1693287595603;_mainView;
862;653;0.3368362;0.4770388;0.3608685;0.6136132;15213.4;0.0899969;True;29.08.2023 07:39:55:620;1693287595620;_mainView;
885;693;0.3458851;0.5066685;0.398852;0.600781;15228.8;0.1070231;True;29.08.2023 07:39:55:638;1693287595638;_mainView;
910;725;0.3555714;0.5298135;0.3988522;0.600781;15242.6;0.1070233;True;29.08.2023 07:39:55:657;1693287595657;_mainView;
933;749;0.3644902;0.5476178;0.3988524;0.6007812;15255.0;0.1070233;True;29.08.2023 07:39:55:670;1693287595670;_mainView;
963;757;0.3763824;0.5532246;0.438398;0.5273529;15250.8;0.1100492;True;29.08.2023 07:39:55:687;1693287595687;_mainView;
994;756;0.3882916;0.552884;0.4383977;0.5273529;15247.0;0.1100492;True;29.08.2023 07:39:55:704;1693287595704;_mainView;
1019;754;0.3981729;0.5508592;0.4314724;0.5355267;15227.6;0.09248277;True;29.08.2023 07:39:55:720;1693287595720;_mainView;
1039;750;0.4060985;0.5483157;0.4314724;0.5355266;15210.0;0.09248263;True;29.08.2023 07:39:55:738;1693287595738;_mainView;
1064;727;0.4158347;0.5317105;0.4640797;0.4049604;15229.2;0.1103363;True;29.08.2023 07:39:55:753;1693287595753;_mainView;
1088;699;0.4253119;0.5107421;0.4640804;0.4049606;15246.5;0.1103365;True;29.08.2023 07:39:55:771;1693287595771;_mainView;
1110;669;0.4338859;0.4889967;0.4662503;0.394484;15403.7;0.1161248;True;29.08.2023 07:39:55:787;1693287595787;_mainView;
1129;642;0.4411379;0.469261;0.4662505;0.3944841;15545.2;0.1161249;True;29.08.2023 07:39:55:804;1693287595804;_mainView;
1137;608;0.4443073;0.4446597;0.4410797;0.3215784;15732.1;0.1227012;True;29.08.2023 07:39:55:821;1693287595821;_mainView;
1140;575;0.4453464;0.4205861;0.4410797;0.3215784;15900.3;0.1227014;True;29.08.2023 07:39:55:838;1693287595838;_mainView;
1135;548;0.4434963;0.4008296;0.4240149;0.335315;16021.2;0.1207515;True;29.08.2023 07:39:55:855;1693287595855;_mainView;
1127;527;0.4405809;0.3850984;0.4240149;0.335315;16130.0;0.1207516;True;29.08.2023 07:39:55:870;1693287595870;_mainView;
1136;506;0.4437726;0.3697313;0.4819308;0.3066411;16244.2;0.1428288;False;29.08.2023 07:39:55:891;1693287595891;_mainView;
1150;481;0.4492236;0.351643;0.4812816;0.2646164;16373.3;0.1664685;False;29.08.2023 07:39:55:956;1693287595956;_mainView;
1162;459;0.4540107;0.335558;0.471434;0.2760945;16626.6;0.1521981;False;29.08.2023 07:39:55:971;1693287595971;_mainView;
1168;446;0.4563903;0.326389;0.4566325;0.3158908;16854.7;0.1522067;False;29.08.2023 07:39:55:986;1693287595986;_mainView;
1158;411;0.4524634;0.3002486;0.4104081;0.1216436;17120.2;0.1582183;False;29.08.2023 07:39:56:2;1693287596002;_mainView;
1142;368;0.4461993;0.269501;0.4104086;0.1216437;17359.1;0.1582185;False;29.08.2023 07:39:56:20;1693287596020;_mainView;
1123;348;0.4388373;0.2542599;0.4034573;0.2530605;17457.1;0.1595432;False;29.08.2023 07:39:56:37;1693287596037;_mainView;
1105;338;0.4317903;0.2474561;0.4034577;0.2530606;17545.4;0.1595434;False;29.08.2023 07:39:56:54;1693287596054;_mainView;
1089;335;0.4256426;0.2450823;0.4034573;0.2530605;17624.8;0.1595431;False;29.08.2023 07:39:56:70;1693287596070;_mainView;
1077;349;0.4210358;0.2553806;0.4079238;0.3500011;17797.9;0.1643819;False;29.08.2023 07:39:56:87;1693287596087;_mainView;
1069;369;0.4176014;0.2701152;0.4079233;0.3500009;17953.7;0.1643823;False;29.08.2023 07:39:56:103;1693287596103;_mainView;
1052;361;0.4112819;0.2643777;0.3730379;0.157312;18092.5;0.1308869;True;29.08.2023 07:39:56:119;1693287596119;_mainView;
1035;342;0.4043818;0.2502955;0.3730377;0.1573119;18217.4;0.1308867;True;29.08.2023 07:39:56:136;1693287596136;_mainView;
997;288;0.3895527;0.2106696;0.2951172;-0.05933266;18309.7;0.1438886;False;29.08.2023 07:39:56:153;1693287596153;_mainView;
954;224;0.3728541;0.16414;0.2951168;-0.05933275;18392.7;0.1438886;False;29.08.2023 07:39:56:171;1693287596171;_mainView;
919;178;0.3592672;0.1302768;0.3147915;0.0393262;18397.2;0.1124266;True;29.08.2023 07:39:56:188;1693287596188;_mainView;
892;144;0.3485112;0.1056195;0.3147913;0.03932614;18401.3;0.1124265;True;29.08.2023 07:39:56:203;1693287596203;_mainView;
889;132;0.3473246;0.09654014;0.3811162;0.12152;18304.3;0.1567374;False;29.08.2023 07:39:56:219;1693287596219;_mainView;
897;130;0.3504565;0.09526362;0.3811162;0.12152;18217.1;0.1567374;False;29.08.2023 07:39:56:236;1693287596236;_mainView;
927;106;0.3621213;0.07776354;0.4457093;-0.06150754;18122.0;0.1939739;False;29.08.2023 07:39:56:253;1693287596253;_mainView;
963;75;0.376262;0.05505017;0.4457091;-0.06150754;18036.4;0.1939741;False;29.08.2023 07:39:56:269;1693287596269;_mainView;
1007;23;0.3935179;0.01696547;0.4786433;-0.2053396;17863.4;0.1868952;False;29.08.2023 07:39:56:286;1693287596286;_mainView;
1050;-32;0.4102732;-0.0237349;0.478643;-0.2053396;17707.7;0.1868952;False;29.08.2023 07:39:56:302;1693287596302;Offscreen;
1065;-58;0.4160883;-0.04251913;0.3961874;-0.03263059;17574.1;0.2165823;False;29.08.2023 07:39:56:319;1693287596319;Offscreen;
1059;-68;0.4136855;-0.0497769;0.3702877;-0.03356161;17339.9;0.2154694;False;29.08.2023 07:39:56:336;1693287596336;Offscreen;
1044;-70;0.4079436;-0.05120284;0.370288;-0.03356155;17129.1;0.2154693;False;29.08.2023 07:39:56:352;1693287596352;Offscreen;
1040;-90;0.406636;-0.06580825;0.4191113;-0.1805814;16962.9;0.2150867;False;29.08.2023 07:39:56:369;1693287596369;Offscreen;
1042;-115;0.4074116;-0.08460671;0.4191118;-0.1805814;16813.2;0.2150868;False;29.08.2023 07:39:56:386;1693287596386;Offscreen;
1024;-105;0.4000124;-0.07728257;0.3357979;0.05934802;16693.2;0.2127381;False;29.08.2023 07:39:56:403;1693287596403;Offscreen;
997;-81;0.3898331;-0.05931064;0.3357974;0.05934796;16585.2;0.2127379;False;29.08.2023 07:39:56:418;1693287596418;Offscreen;
973;-56;0.3802873;-0.04142761;0.3427475;0.0333489;16543.9;0.2311622;False;29.08.2023 07:39:56:435;1693287596435;Offscreen;
952;-34;0.3720505;-0.02551596;0.3427478;0.03334901;16506.8;0.2311623;False;29.08.2023 07:39:56:452;1693287596452;Offscreen;
935;-16;0.3652771;-0.01218705;0.342748;0.0333491;16473.3;0.2311624;False;29.08.2023 07:39:56:469;1693287596469;Offscreen;
915;-8;0.3575398;-0.00587594;0.3211256;-0.007797981;16409.2;0.2147985;False;29.08.2023 07:39:56:486;1693287596486;Offscreen;
896;-4;0.3502167;-0.003319964;0.3211258;-0.007797951;16351.6;0.2147987;False;29.08.2023 07:39:56:502;1693287596502;Offscreen;
883;0;0.344948;-0.0002291044;0.3311368;0.01492486;16271.4;0.2125725;False;29.08.2023 07:39:56:518;1693287596518;Offscreen;
873;3;0.3411483;0.002761977;0.3311366;0.01492486;16199.3;0.2125725;False;29.08.2023 07:39:56:536;1693287596536;_mainView;
867;-1;0.3389605;-0.001298898;0.3363;-0.04693788;16184.1;0.2198059;False;29.08.2023 07:39:56:552;1693287596552;Offscreen;
864;-10;0.3377149;-0.008009043;0.3362997;-0.04693788;16170.4;0.2198061;False;29.08.2023 07:39:56:569;1693287596569;Offscreen;
862;-9;0.3369052;-0.006648512;0.33527;0.03177298;16069.0;0.2203022;False;29.08.2023 07:39:56:586;1693287596586;Offscreen;
861;-2;0.336374;-0.001900799;0.3352705;0.03177304;15977.9;0.2203023;False;29.08.2023 07:39:56:602;1693287596602;Offscreen;
969;-4;0.378748;-0.003162022;0.730651;-0.0328114;15945.6;0.2183675;False;29.08.2023 07:39:56:618;1693287596618;Offscreen;
1114;-9;0.4353313;-0.006918295;0.7306513;-0.03281131;15916.5;0.2183678;False;29.08.2023 07:39:56:635;1693287596635;Offscreen;
1293;-8;0.5050902;-0.006427717;0.8515786;0.01284317;15830.8;0.2278446;False;29.08.2023 07:39:56:655;1693287596655;Offscreen;
1467;-5;0.5730804;-0.004130424;0.8515781;0.01284323;15753.7;0.2278444;False;29.08.2023 07:39:56:669;1693287596669;Offscreen;
1616;9;0.6315104;0.007176059;0.838266;0.09118927;15721.9;0.2271383;False;29.08.2023 07:39:56:686;1693287596686;_mainView;
1739;29;0.6794398;0.02120592;0.8382658;0.09118927;15693.2;0.2271383;False;29.08.2023 07:39:56:702;1693287596702;_mainView;
1849;37;0.7224626;0.02714629;0.8833429;0.01932377;15703.5;0.2304736;False;29.08.2023 07:39:56:719;1693287596719;_mainView;
1933;42;0.7552003;0.03114006;0.8510708;0.04003189;15701.6;0.2402391;False;29.08.2023 07:39:56:736;1693287596736;_secondaryView;
1996;46;0.7798964;0.03384984;0.8510708;0.04003189;15699.9;0.2402391;False;29.08.2023 07:39:56:752;1693287596752;_secondaryView;
2065;55;0.8069563;0.04067845;0.9302298;0.08606026;15626.1;0.2404706;False;29.08.2023 07:39:56:769;1693287596769;_secondaryView;
2130;66;0.8321273;0.0485728;0.9302303;0.08606014;15559.7;0.2404706;False;29.08.2023 07:39:56:786;1693287596786;_secondaryView;
2172;85;0.8486654;0.06216237;0.8831669;0.1423387;15489.9;0.232072;False;29.08.2023 07:39:56:803;1693287596803;_secondaryView;
2200;105;0.8596357;0.07677738;0.8831669;0.1423387;15427.0;0.2320718;False;29.08.2023 07:39:56:819;1693287596819;_secondaryView;
2202;118;0.8604889;0.08677719;0.8230745;0.1100896;15404.2;0.23411;False;29.08.2023 07:39:56:836;1693287596836;_secondaryView;
2193;128;0.8568193;0.09367535;0.8230747;0.1100896;15383.8;0.23411;False;29.08.2023 07:39:56:852;1693287596852;_secondaryView;
2180;134;0.851566;0.09846988;0.8230747;0.1100897;15365.3;0.2341098;False;29.08.2023 07:39:56:869;1693287596869;_secondaryView;
2160;159;0.8441114;0.1162031;0.8038713;0.2431422;15343.3;0.2314305;False;29.08.2023 07:39:56:887;1693287596887;_secondaryView;
2141;188;0.8364986;0.1376859;0.803871;0.2431423;15323.5;0.2314304;False;29.08.2023 07:39:56:904;1693287596904;_secondaryView;
2132;217;0.8331817;0.1587032;0.8366536;0.2451215;15307.6;0.2236301;False;29.08.2023 07:39:56:920;1693287596920;_secondaryView;
2130;242;0.8321043;0.1772453;0.8366534;0.2451216;15293.3;0.2236302;False;29.08.2023 07:39:56:936;1693287596936;_secondaryView;
2131;263;0.8325795;0.1922329;0.8408674;0.2407995;15297.9;0.2230149;False;29.08.2023 07:39:56:953;1693287596953;_secondaryView;
2134;279;0.8336832;0.2040443;0.8408674;0.2407995;15302.0;0.2230147;False;29.08.2023 07:39:56:969;1693287596969;_secondaryView;
2130;298;0.8324021;0.2182396;0.8173548;0.2875428;15351.5;0.2368629;False;29.08.2023 07:39:56:986;1693287596986;_secondaryView;
2125;317;0.830215;0.2319449;0.817355;0.2875428;15396.1;0.2368628;False;29.08.2023 07:39:57:2;1693287597002;_secondaryView;
2124;336;0.8298952;0.2459032;0.8361186;0.3055754;15441.7;0.2305126;False;29.08.2023 07:39:57:19;1693287597019;_secondaryView;
2125;353;0.8304276;0.2584641;0.8361183;0.3055759;15482.7;0.2305105;False;29.08.2023 07:39:57:36;1693287597036;_secondaryView;
2127;362;0.8310596;0.2644976;0.8341173;0.2633973;15466.8;0.2257213;False;29.08.2023 07:39:57:52;1693287597052;_secondaryView;
2129;365;0.8316666;0.2670209;0.8341171;0.2633972;15452.5;0.2257213;False;29.08.2023 07:39:57:69;1693287597069;_secondaryView;
2127;371;0.8311847;0.2711993;0.8247465;0.295463;15469.3;0.2203939;False;29.08.2023 07:39:57:86;1693287597086;_secondaryView;
2125;377;0.8302779;0.2756511;0.8247465;0.295463;15484.4;0.2203938;False;29.08.2023 07:39:57:103;1693287597103;_secondaryView;
2122;376;0.8292469;0.2753588;0.8244117;0.2549066;15448.5;0.2215926;False;29.08.2023 07:39:57:119;1693287597119;_secondaryView;
2114;377;0.8258756;0.2757399;0.8022276;0.2800694;15467.5;0.2170364;False;29.08.2023 07:39:57:137;1693287597137;_secondaryView;
2103;378;0.8218439;0.2763746;0.8022274;0.2800694;15484.5;0.2170363;False;29.08.2023 07:39:57:153;1693287597153;_secondaryView;
2091;373;0.8171656;0.2726436;0.7948893;0.2392762;15493.6;0.2197883;False;29.08.2023 07:39:57:169;1693287597169;_secondaryView;
2080;366;0.8127096;0.267404;0.7948893;0.2392763;15501.7;0.2197881;False;29.08.2023 07:39:57:186;1693287597186;_secondaryView;
2074;362;0.810473;0.2648861;0.8100685;0.2653356;15539.7;0.2198687;False;29.08.2023 07:39:57:202;1693287597202;_secondaryView;
2072;361;0.8094499;0.263832;0.810069;0.2653356;15573.9;0.2198685;False;29.08.2023 07:39:57:219;1693287597219;_secondaryView;
2082;353;0.8133273;0.2583334;0.8494776;0.2172197;15561.5;0.2197594;False;29.08.2023 07:39:57:235;1693287597235;_secondaryView;
2096;344;0.8189319;0.2514827;0.8494779;0.2172197;15550.4;0.2197593;False;29.08.2023 07:39:57:253;1693287597253;_secondaryView;
2111;335;0.8246869;0.2447801;0.8494776;0.2172197;15540.4;0.2197594;False;29.08.2023 07:39:57:269;1693287597269;_secondaryView;
2117;354;0.8271405;0.2587343;0.8240706;0.4010721;15507.7;0.2195983;False;29.08.2023 07:39:57:286;1693287597286;_secondaryView;
2119;383;0.8278832;0.2802264;0.8240706;0.4010721;15478.3;0.2195983;False;29.08.2023 07:39:57:302;1693287597302;_secondaryView;
2120;421;0.8282387;0.3081686;0.8281633;0.4517077;15463.2;0.2209759;False;29.08.2023 07:39:57:319;1693287597319;_secondaryView;
2120;459;0.8283862;0.3359158;0.8281633;0.4517078;15449.5;0.2209758;False;29.08.2023 07:39:57:336;1693287597336;_secondaryView;
2117;494;0.8270329;0.3608994;0.8152655;0.4546701;15421.0;0.2212969;False;29.08.2023 07:39:57:352;1693287597352;_secondaryView;
2112;522;0.8251687;0.381973;0.8152655;0.45467;15395.3;0.2212969;False;29.08.2023 07:39:57:369;1693287597369;_secondaryView;
2107;535;0.8234103;0.39114;0.816451;0.3814061;15396.3;0.2186158;False;29.08.2023 07:39:57:387;1693287597387;_secondaryView;
2104;539;0.8218883;0.3941024;0.816451;0.3814061;15397.2;0.2186156;False;29.08.2023 07:39:57:403;1693287597403;_secondaryView;
2098;547;0.8198067;0.3999926;0.8087934;0.436605;15398.3;0.218316;False;29.08.2023 07:39:57:419;1693287597419;_secondaryView;
2093;556;0.8177052;0.4065283;0.8087941;0.4366048;15399.4;0.2183174;False;29.08.2023 07:39:57:435;1693287597435;_secondaryView;
2086;563;0.8149282;0.4119004;0.8005246;0.4297555;15366.3;0.2203027;False;29.08.2023 07:39:57:452;1693287597452;_secondaryView;
2079;569;0.8121557;0.4161823;0.8005246;0.4297555;15336.5;0.2203026;False;29.08.2023 07:39:57:469;1693287597469;_secondaryView;
2071;568;0.8091133;0.4151413;0.7952369;0.389197;15343.8;0.2221871;False;29.08.2023 07:39:57:485;1693287597485;_secondaryView;
2064;563;0.8062816;0.4118818;0.7952369;0.389197;15350.4;0.2221869;False;29.08.2023 07:39:57:502;1693287597502;_secondaryView;
2061;562;0.8051082;0.4111529;0.806898;0.418345;15405.1;0.2198854;False;29.08.2023 07:39:57:519;1693287597519;_secondaryView;
2061;557;0.8053806;0.407535;0.8123845;0.3806276;15446.6;0.2204569;False;29.08.2023 07:39:57:535;1693287597535;_secondaryView;
