UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AZ04;2;InteractivePathPlanning;1;0,0;0,01827567;202,0183;196,9147;196,9147;599,7175;(0.00, -0.44, 0.00);0;False;False;1;0,2369704;0,00;0,00;0,00;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;20;0,00;0,00;False;False;1;Left;
AZ04;2;InteractivePathPlanning;1;0,1;0,007329199;202,0109;196,9147;196,9147;599,7101;(0.00, -0.44, 0.01);0,455127;False;False;1;0,2369348;0,00;0,00;0,00;0;0;0;0;0;0,1;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;1;Left;
AZ04;2;InteractivePathPlanning;1;0,2;0,03808345;201,9729;196,9147;196,9147;599,6721;(-0.01, -0.44, 0.04);1,440505;False;False;1;0,2368057;0,00;0,00;0,00;0;0;0;0;0;0,2;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;1;Left;
AZ04;2;InteractivePathPlanning;1;0,3;0,07085134;201,902;196,9147;196,9147;599,6013;(-0.03, -0.44, 0.10);2,438116;False;False;1;0,2359216;0,00;0,00;0,00;0;0;0;0;0;0,3;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;1;Left;
AZ04;2;InteractivePathPlanning;1;0,4;0,08752904;201,8145;196,9147;196,9147;599,5138;(-0.06, -0.44, 0.17);3,271642;False;False;1;0,2351645;0,00;0,00;0,00;0;0;0;0;0;0,4;0,0;0,0;0,0;1482,4;20;0,00;0,00;False;False;1;Left;
AZ04;2;InteractivePathPlanning;1;0,5;0,1559527;201,6586;196,9147;196,9147;599,3578;(-0.10, -0.44, 0.30);4,171291;False;False;1;0,2328007;0,00;0,00;0,00;0;0;0;0;0;0,5;0,0;0,0;0,0;1482,4;20;0,00;0,00;False;False;1;Left;
AZ04;2;InteractivePathPlanning;1;0,6;0,149117;201,5095;196,9147;196,9147;599,2089;(-0.14, -0.44, 0.42);5,459785;False;False;1;0,2299802;0,00;0,00;0,00;0;0;0;0;0;0,6;0,0;0,0;0,0;1482,6;20;0,00;0,00;False;False;1;Left;
AZ04;2;InteractivePathPlanning;1;0,7;0,1781491;201,3314;196,9147;196,9147;599,0309;(-0.19, -0.44, 0.57);6,50759;False;False;1;0,2261423;0,00;0,00;0,00;0;0;0;0;0;0,7;0,0;0,0;0,0;1482,7;20;0,00;0,00;False;False;1;Left;
AZ04;2;InteractivePathPlanning;1;0,8;0,2481758;201,0835;196,9147;196,9147;598,7831;(-0.26, -0.44, 0.77);7,816905;False;False;1;0,2183053;0,00;0,00;0,00;0;0;0;0;0;0,8;0,0;0,0;0,0;1482,9;20;0,00;0,00;False;False;1;Left;
AZ04;2;InteractivePathPlanning;1;0,9;0,2938566;200,7898;196,9147;196,9147;598,4896;(-0.35, -0.44, 1.02);9,22291;False;False;1;0,2095664;0,00;0,00;0,00;0;0;0;0;0;0,9;0,0;0,0;0,0;1483,2;20;0,00;0,00;False;False;1;Left;
