userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
AZ04;2;InteractivePathPlanning;8,1;1;0;2208;948;False;True;SecondaryView;119,4901;2;1;0;0;
AZ04;2;InteractivePathPlanning;8,2;1;0;2208;948;False;True;SecondaryView;119,4901;2;1;0;0;
AZ04;2;InteractivePathPlanning;8,3;1;0;2208;948;False;True;SecondaryView;119,4901;2;1;0;0;
AZ04;2;InteractivePathPlanning;8,4;1;0;2208;948;False;True;SecondaryView;119,4901;2;1;0;0;
AZ04;2;InteractivePathPlanning;8,5;1;0;2208;948;False;True;SecondaryView;119,4901;2;1;0;0;
AZ04;2;InteractivePathPlanning;8,6;1;0;2208;948;False;True;SecondaryView;119,4901;2;1;0;0;
AZ04;2;InteractivePathPlanning;8,7;1;0;2208;948;False;True;SecondaryView;119,4901;2;1;0;0;
AZ04;2;InteractivePathPlanning;8,8;1;0;2208;948;False;True;SecondaryView;119,4901;2;1;0;0;
AZ04;2;InteractivePathPlanning;8,9;1;0;2208;948;False;True;SecondaryView;119,4901;2;1;0;0;
AZ04;2;InteractivePathPlanning;9,0;1;0;2208;948;False;True;SecondaryView;119,4901;2;1;0;0;
AZ04;2;InteractivePathPlanning;9,1;1;0;2201;948;False;True;SecondaryView;119,4901;2;1;0;0;
AZ04;2;InteractivePathPlanning;9,2;1;0;2194;958;False;True;SecondaryView;120,0851;2;1;0;0;
AZ04;2;InteractivePathPlanning;9,3;1;0;2191;962;False;True;SecondaryView;120,2724;2;1;0;0;
AZ04;2;InteractivePathPlanning;9,4;1;0;2191;969;False;True;SecondaryView;120,4597;2;1;0;0;
AZ04;2;InteractivePathPlanning;9,5;1;0;2191;972;False;True;SecondaryView;120,5399;2;1;0;0;
AZ04;2;InteractivePathPlanning;9,6;1;0;2194;979;False;True;SecondaryView;120,8074;2;1;0;0;
AZ04;2;InteractivePathPlanning;9,7;1;0;2194;983;False;True;SecondaryView;120,9145;2;1;0;0;
AZ04;2;InteractivePathPlanning;9,8;1;0;2197;986;False;True;SecondaryView;121,075;2;1;0;0;
AZ04;2;InteractivePathPlanning;9,9;1;0;2201;993;False;True;SecondaryView;121,3692;2;1;0;0;
AZ04;2;InteractivePathPlanning;10,0;1;0;2201;993;False;True;SecondaryView;121,3692;2;1;0;0;
AZ04;2;InteractivePathPlanning;10,1;1;0;2201;993;False;True;SecondaryView;121,3692;2;2;0;0;
AZ04;2;InteractivePathPlanning;10,2;1;0;2201;993;False;True;SecondaryView;121,3692;2;2;0;0;
AZ04;2;InteractivePathPlanning;10,3;1;0;2201;993;False;True;SecondaryView;121,3692;2;2;0;0;
AZ04;2;InteractivePathPlanning;10,4;1;0;2201;993;False;True;SecondaryView;121,3692;2;2;0;0;
AZ04;2;InteractivePathPlanning;10,5;1;0;2201;993;False;True;SecondaryView;121,3692;2;2;0;0;
AZ04;2;InteractivePathPlanning;10,6;1;0;2201;993;False;True;SecondaryView;121,3692;2;2;0;0;
AZ04;2;InteractivePathPlanning;10,7;1;0;2201;993;False;True;SecondaryView;121,3692;2;2;0;0;
AZ04;2;InteractivePathPlanning;10,8;1;0;2201;993;False;True;SecondaryView;121,3692;2;2;0;0;
AZ04;2;InteractivePathPlanning;10,9;1;0;2201;993;False;True;SecondaryView;121,3692;2;2;0;0;
AZ04;2;InteractivePathPlanning;11,0;1;0;2201;993;False;True;SecondaryView;121,3692;2;2;0;0;
AZ04;2;InteractivePathPlanning;11,1;1;0;2201;993;False;True;SecondaryView;121,3692;2;2;0;0;
AZ04;2;InteractivePathPlanning;11,2;1;0;2201;993;False;True;SecondaryView;121,3692;2;2;0;0;
AZ04;2;InteractivePathPlanning;11,3;1;0;2201;993;False;True;SecondaryView;121,3692;2;2;0;0;
AZ04;2;InteractivePathPlanning;11,4;1;0;2201;993;False;True;SecondaryView;121,3692;2;2;0;0;
AZ04;2;InteractivePathPlanning;11,5;1;0;2191;952;False;True;MainView;122,3237;2;2;0;0;
AZ04;2;InteractivePathPlanning;11,6;1;0;2187;920;False;True;SecondaryView;123,3208;2;2;0;0;
AZ04;2;InteractivePathPlanning;11,7;1;0;2187;917;False;True;MainView;123,5081;2;2;0;0;
AZ04;2;InteractivePathPlanning;11,8;1;0;2187;917;False;True;MainView;123,5081;2;2;0;0;
AZ04;2;InteractivePathPlanning;11,9;1;0;2187;917;False;True;MainView;123,5081;2;2;0;0;
AZ04;2;InteractivePathPlanning;12,0;1;0;2187;917;False;True;MainView;123,5081;2;2;0;0;
AZ04;2;InteractivePathPlanning;12,1;1;0;2187;917;False;True;SecondaryView;123,5081;2;2;0;0;
AZ04;2;InteractivePathPlanning;12,2;1;0;2187;917;False;True;SecondaryView;123,5081;2;2;0;0;
AZ04;2;InteractivePathPlanning;12,3;1;0;2187;917;False;True;SecondaryView;123,5081;2;2;0;0;
AZ04;2;InteractivePathPlanning;12,4;1;0;2187;917;False;True;SecondaryView;123,5081;2;2;0;0;
AZ04;2;InteractivePathPlanning;12,5;1;0;2187;917;False;True;SecondaryView;123,5081;2;2;0;0;
AZ04;2;InteractivePathPlanning;12,6;1;0;2187;917;False;True;SecondaryView;123,5081;2;2;0;0;
AZ04;2;InteractivePathPlanning;12,7;1;0;2187;917;False;True;SecondaryView;123,5081;2;2;0;0;
AZ04;2;InteractivePathPlanning;12,8;1;0;2187;917;False;True;SecondaryView;123,5081;2;2;0;0;
AZ04;2;InteractivePathPlanning;12,9;1;0;2187;917;False;True;SecondaryView;123,5081;2;2;0;0;
AZ04;2;InteractivePathPlanning;13,0;1;0;2187;920;False;True;SecondaryView;123,5081;2;2;0;0;
AZ04;2;InteractivePathPlanning;13,1;1;0;2190;923;False;True;MainView;123,7018;2;2;0;0;
AZ04;2;InteractivePathPlanning;13,2;1;0;2190;927;False;True;SecondaryView;123,8089;2;2;0;0;
AZ04;2;InteractivePathPlanning;13,3;1;0;2190;930;False;True;SecondaryView;123,8891;2;2;0;0;
AZ04;2;InteractivePathPlanning;13,4;1;0;2190;944;False;True;SecondaryView;124,1834;2;2;0;0;
AZ04;2;InteractivePathPlanning;13,5;1;0;2190;965;False;True;MainView;124,8254;2;2;0;0;
AZ04;2;InteractivePathPlanning;13,6;1;0;2197;965;False;True;MainView;124,8254;2;2;0;0;
AZ04;2;InteractivePathPlanning;13,7;1;0;2201;976;False;True;MainView;125,2443;2;2;0;0;
AZ04;2;InteractivePathPlanning;13,8;1;0;2204;976;False;True;MainView;125,4315;2;2;0;0;
AZ04;2;InteractivePathPlanning;13,9;1;0;2204;976;False;True;MainView;125,4315;2;2;0;0;
AZ04;2;InteractivePathPlanning;14,0;1;0;2201;993;False;True;SecondaryView;125,8328;2;2;0;0;
AZ04;2;InteractivePathPlanning;14,1;1;0;2201;997;False;True;SecondaryView;126,0201;2;2;0;0;
AZ04;2;InteractivePathPlanning;14,2;1;0;2201;997;False;True;MainView;126,0201;2;2;0;0;
AZ04;2;InteractivePathPlanning;14,3;1;0;2201;1004;False;True;SecondaryView;126,1003;2;2;0;0;
AZ04;2;InteractivePathPlanning;14,4;1;0;2201;1004;False;True;SecondaryView;126,2073;2;2;0;0;
AZ04;2;InteractivePathPlanning;14,5;1;0;2201;1004;False;True;MainView;126,2073;2;2;0;0;
AZ04;2;InteractivePathPlanning;14,6;1;0;2201;1004;False;True;MainView;126,2073;2;2;0;0;
AZ04;2;InteractivePathPlanning;14,7;1;0;2201;959;False;True;MainView;127,4112;2;2;0;0;
AZ04;2;InteractivePathPlanning;14,8;1;0;2201;948;False;True;SecondaryView;127,7055;3;2;0;0;
AZ04;2;InteractivePathPlanning;14,9;1;0;2198;938;False;True;SecondaryView;127,9092;3;2;0;0;
AZ04;2;InteractivePathPlanning;15,0;1;0;2198;899;False;True;SecondaryView;129,0328;3;2;0;0;
AZ04;2;InteractivePathPlanning;15,1;1;0;2194;854;False;True;SecondaryView;130,0778;3;2;0;0;
AZ04;2;InteractivePathPlanning;15,2;1;0;2194;847;False;True;SecondaryView;130,4524;3;2;0;0;
AZ04;2;InteractivePathPlanning;15,3;1;0;2194;850;False;True;SecondaryView;130,5326;3;2;0;0;
AZ04;2;InteractivePathPlanning;15,4;1;0;2191;902;False;True;SecondaryView;131,5825;3;2;0;0;
AZ04;2;InteractivePathPlanning;15,5;1;0;2191;972;False;True;SecondaryView;133,5621;3;2;0;0;
AZ04;2;InteractivePathPlanning;15,6;1;0;2197;1014;False;True;SecondaryView;134,9973;3;2;0;0;
AZ04;2;InteractivePathPlanning;15,7;1;0;2197;1039;False;True;SecondaryView;135,5591;3;2;0;0;
AZ04;2;InteractivePathPlanning;15,8;1;0;2201;1060;False;True;SecondaryView;136,1209;3;2;0;0;
AZ04;2;InteractivePathPlanning;15,9;1;0;2204;1081;False;True;SecondaryView;136,8608;3;2;0;0;
AZ04;2;InteractivePathPlanning;16,0;1;0;2211;1098;False;True;SecondaryView;137,3599;3;2;0;0;
AZ04;2;InteractivePathPlanning;16,1;1;0;2211;1105;False;True;SecondaryView;137,5472;3;2;0;0;
AZ04;2;InteractivePathPlanning;16,2;1;0;2211;1119;False;True;SecondaryView;138,002;3;2;0;0;
AZ04;2;InteractivePathPlanning;16,3;1;0;2208;1123;False;True;SecondaryView;138,1893;3;2;0;0;
AZ04;2;InteractivePathPlanning;16,4;1;0;2208;1126;False;True;SecondaryView;138,2695;3;2;0;0;
AZ04;2;InteractivePathPlanning;16,5;1;0;2208;1126;False;True;SecondaryView;138,2695;3;2;0;0;
AZ04;2;InteractivePathPlanning;16,6;1;0;2201;1126;False;True;SecondaryView;138,3498;3;2;0;0;
AZ04;2;InteractivePathPlanning;16,7;1;0;2198;1126;False;True;SecondaryView;138,537;3;2;0;0;
AZ04;2;InteractivePathPlanning;16,8;1;0;2198;1126;False;True;SecondaryView;138,537;3;2;0;0;
AZ04;2;InteractivePathPlanning;16,9;1;0;2198;1126;False;True;SecondaryView;138,537;3;2;0;0;
AZ04;2;InteractivePathPlanning;17,0;1;0;2208;1137;False;True;SecondaryView;139,0518;3;2;0;0;
AZ04;2;InteractivePathPlanning;17,1;1;0;2208;1137;False;True;SecondaryView;139,0518;3;2;0;0;
AZ04;2;InteractivePathPlanning;17,2;1;0;2208;1137;False;True;SecondaryView;139,0518;3;2;0;0;
AZ04;2;InteractivePathPlanning;17,3;1;0;2208;1137;False;True;SecondaryView;139,0518;3;2;0;0;
AZ04;2;InteractivePathPlanning;17,4;1;0;2208;1137;False;True;SecondaryView;139,0518;3;3;0;0;
AZ04;2;InteractivePathPlanning;17,5;1;0;2208;1137;False;True;SecondaryView;139,0518;3;3;0;0;
AZ04;2;InteractivePathPlanning;17,6;1;0;2208;1137;False;True;SecondaryView;139,0518;3;3;0;0;
AZ04;2;InteractivePathPlanning;17,7;1;0;2208;1137;False;True;SecondaryView;139,0518;3;3;0;0;
AZ04;2;InteractivePathPlanning;17,8;1;0;2208;1106;False;True;SecondaryView;139,6939;3;3;0;0;
AZ04;2;InteractivePathPlanning;17,9;1;0;2208;1060;False;True;SecondaryView;141,1118;3;3;0;0;
AZ04;2;InteractivePathPlanning;18,0;1;0;2208;1043;False;True;SecondaryView;141,5666;3;3;0;0;
AZ04;2;InteractivePathPlanning;18,1;1;0;2208;1043;False;True;SecondaryView;141,5666;3;3;0;0;
AZ04;2;InteractivePathPlanning;18,2;1;0;2208;1043;False;True;SecondaryView;141,5666;3;3;0;0;
AZ04;2;InteractivePathPlanning;18,3;1;0;2208;1043;False;True;SecondaryView;141,5666;3;3;0;0;
AZ04;2;InteractivePathPlanning;18,4;1;0;2208;1043;False;True;SecondaryView;141,5666;3;3;0;0;
AZ04;2;InteractivePathPlanning;18,5;1;0;2208;1043;False;True;SecondaryView;141,5666;3;3;0;0;
AZ04;2;InteractivePathPlanning;18,6;1;0;2208;1043;False;True;SecondaryView;141,5666;3;3;0;0;
AZ04;2;InteractivePathPlanning;18,7;1;0;2208;1043;False;True;SecondaryView;141,5666;3;3;0;0;
AZ04;2;InteractivePathPlanning;18,8;1;0;2208;1043;False;True;SecondaryView;141,5666;3;3;0;0;
AZ04;2;InteractivePathPlanning;18,9;1;0;2208;1043;False;True;SecondaryView;141,5666;3;3;0;0;
AZ04;2;InteractivePathPlanning;19,0;1;0;2208;1043;False;True;SecondaryView;141,5666;3;3;0;0;
AZ04;2;InteractivePathPlanning;19,1;1;0;2208;1043;False;True;SecondaryView;141,5666;3;3;0;0;
AZ04;2;InteractivePathPlanning;19,2;1;0;2208;1043;False;True;SecondaryView;141,5666;3;3;0;0;
AZ04;2;InteractivePathPlanning;19,3;1;0;2208;1043;False;True;SecondaryView;141,5666;3;3;0;0;
AZ04;2;InteractivePathPlanning;19,4;1;0;2208;1043;False;True;SecondaryView;141,5666;3;3;0;0;
AZ04;2;InteractivePathPlanning;19,5;1;0;2201;1043;False;True;MainView;141,7539;3;3;0;0;
AZ04;2;InteractivePathPlanning;19,6;1;0;2177;1056;False;True;MainView;142,1716;3;3;0;0;
AZ04;2;InteractivePathPlanning;19,7;1;0;2072;1154;False;True;MainView;145,9598;3;3;0;0;
AZ04;2;InteractivePathPlanning;19,8;1;0;1995;1189;False;True;MainView;148,6799;3;3;0;0;
AZ04;2;InteractivePathPlanning;19,9;1;0;1942;1196;False;True;SecondaryView;150,1363;3;3;0;0;
AZ04;2;InteractivePathPlanning;20,0;1;0;1956;1196;False;True;MainView;150,2165;3;3;0;0;
AZ04;2;InteractivePathPlanning;20,1;1;0;1987;1190;False;True;SecondaryView;151,3579;3;3;0;0;
AZ04;2;InteractivePathPlanning;20,2;1;0;1987;1190;False;True;SecondaryView;151,3579;4;3;0;0;
AZ04;2;InteractivePathPlanning;20,3;1;0;1987;1190;False;True;SecondaryView;151,3579;4;3;0;0;
AZ04;2;InteractivePathPlanning;20,4;1;0;2005;1169;False;True;SecondaryView;151,8384;4;3;0;0;
AZ04;2;InteractivePathPlanning;20,5;1;0;2096;1123;False;True;SecondaryView;154,4743;4;3;0;0;
AZ04;2;InteractivePathPlanning;20,6;1;0;2120;1120;False;True;SecondaryView;155,4816;4;3;0;0;
AZ04;2;InteractivePathPlanning;20,7;1;0;2155;1043;False;True;SecondaryView;157,8554;4;3;0;0;
AZ04;2;InteractivePathPlanning;20,8;1;0;2166;1025;False;True;SecondaryView;158,4262;4;3;0;0;
AZ04;2;InteractivePathPlanning;20,9;1;0;2183;1039;False;True;SecondaryView;159,095;4;3;0;0;
AZ04;2;InteractivePathPlanning;21,0;1;0;2183;1046;False;True;SecondaryView;159,2822;4;3;0;0;
AZ04;2;InteractivePathPlanning;21,1;1;0;2180;1053;False;True;SecondaryView;159,5498;4;3;0;0;
AZ04;2;InteractivePathPlanning;21,2;1;0;2180;1053;False;True;SecondaryView;159,5498;4;3;0;0;
AZ04;2;InteractivePathPlanning;21,3;1;0;2180;1053;False;True;SecondaryView;159,5498;4;3;0;0;
AZ04;2;InteractivePathPlanning;21,4;1;0;2187;1070;False;True;SecondaryView;160,0821;4;3;0;0;
AZ04;2;InteractivePathPlanning;21,5;1;0;2187;1077;False;True;SecondaryView;160,2694;4;3;0;0;
AZ04;2;InteractivePathPlanning;21,6;1;0;2190;1088;False;True;SecondaryView;160,644;4;3;0;0;
AZ04;2;InteractivePathPlanning;21,7;1;0;2190;1088;False;True;SecondaryView;160,644;4;3;0;0;
AZ04;2;InteractivePathPlanning;21,8;1;0;2190;1088;False;True;MainView;160,644;4;3;0;0;
AZ04;2;InteractivePathPlanning;21,9;1;0;2190;1088;False;True;SecondaryView;160,644;4;3;0;0;
AZ04;2;InteractivePathPlanning;22,0;1;0;2190;1095;False;True;SecondaryView;160,8312;4;3;0;0;
AZ04;2;InteractivePathPlanning;22,1;1;0;2194;1105;False;True;SecondaryView;161,1523;4;3;0;0;
AZ04;2;InteractivePathPlanning;22,2;1;0;2194;1109;False;True;SecondaryView;161,2593;4;3;0;0;
AZ04;2;InteractivePathPlanning;22,3;1;0;2194;1109;False;True;SecondaryView;161,2593;4;3;0;0;
AZ04;2;InteractivePathPlanning;22,4;1;0;2194;1116;False;True;SecondaryView;161,4465;4;3;0;0;
AZ04;2;InteractivePathPlanning;22,5;1;0;2194;1119;False;True;SecondaryView;161,5268;4;3;0;0;
AZ04;2;InteractivePathPlanning;22,6;1;0;2191;1123;False;True;SecondaryView;161,7141;4;3;0;0;
AZ04;2;InteractivePathPlanning;22,7;1;0;2191;1126;False;True;SecondaryView;161,7943;4;3;0;0;
AZ04;2;InteractivePathPlanning;22,8;1;0;2191;1126;False;True;SecondaryView;161,7943;4;3;0;0;
AZ04;2;InteractivePathPlanning;22,9;1;0;2191;1126;False;True;SecondaryView;161,7943;4;3;0;0;
AZ04;2;InteractivePathPlanning;23,0;1;0;2191;1126;False;True;SecondaryView;161,7943;4;3;0;0;
AZ04;2;InteractivePathPlanning;23,1;1;0;2191;1137;False;True;SecondaryView;162,0886;4;3;0;0;
AZ04;2;InteractivePathPlanning;23,2;1;0;2187;1140;False;True;SecondaryView;162,2759;4;3;0;0;
AZ04;2;InteractivePathPlanning;23,3;1;0;2187;1140;False;True;SecondaryView;162,2759;4;3;0;0;
AZ04;2;InteractivePathPlanning;23,4;1;0;2187;1140;False;True;SecondaryView;162,2759;4;4;0;0;
AZ04;2;InteractivePathPlanning;23,5;1;0;2187;1140;False;True;SecondaryView;162,2759;4;4;0;0;
AZ04;2;InteractivePathPlanning;23,6;1;0;2187;1140;False;True;SecondaryView;162,2759;4;4;0;0;
AZ04;2;InteractivePathPlanning;23,7;1;0;2187;1140;False;True;SecondaryView;162,2759;4;4;0;0;
AZ04;2;InteractivePathPlanning;23,8;1;0;2194;1085;False;True;SecondaryView;163,7864;4;4;0;0;
AZ04;2;InteractivePathPlanning;23,9;1;0;2201;1043;False;True;SecondaryView;164,9414;4;4;0;0;
AZ04;2;InteractivePathPlanning;24,0;1;0;2198;1039;False;True;SecondaryView;165,1286;4;4;0;0;
AZ04;2;InteractivePathPlanning;24,1;1;0;2198;1039;False;True;SecondaryView;165,1286;4;4;0;0;
AZ04;2;InteractivePathPlanning;24,2;1;0;2198;1039;False;True;SecondaryView;165,1286;4;4;0;0;
AZ04;2;InteractivePathPlanning;24,3;1;0;2198;1039;False;True;SecondaryView;165,1286;4;4;0;0;
AZ04;2;InteractivePathPlanning;24,4;1;0;2198;1039;False;True;MainView;165,1286;4;4;0;0;
AZ04;2;InteractivePathPlanning;24,5;1;0;2198;1039;False;True;MainView;165,1286;4;4;0;0;
