UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AZ04;-1;Trajectory;1;3,5;1,577283;176,2532;171,2009;171,2009;573,9609;(-7.11, -0.44, 21.40);47,33177;False;False;1;0,1335866;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1505,1;20;0,19;0,00;True;False;0;Left;
AZ04;-1;Trajectory;1;3,6;1,38619;174,8673;169,4867;169,4867;572,5756;(-7.49, -0.44, 22.55);48,79225;False;False;1;0,1563627;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1507,8;20;0,31;0,00;True;False;0;Left;
AZ04;-1;Trajectory;1;3,7;1,655743;173,212;167,7726;167,7726;570,9205;(-7.95, -0.44, 23.92);49,85443;False;False;1;0,1843467;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1509,2;20;0,39;0,00;True;False;0;Left;
AZ04;-1;Trajectory;1;3,8;1,697282;171,5151;166,0583;166,0583;569,2241;(-8.42, -0.44, 25.34);51,07959;False;False;1;0,2129124;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1510,8;20;0,49;0,00;True;False;0;Left;
AZ04;-1;Trajectory;1;3,9;1,486059;170,0291;164,3439;164,3439;567,7383;(-8.81, -0.44, 26.57);52,27681;False;False;1;0,220214;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1512,5;20;0,61;0,00;True;False;0;Left;
AZ04;-1;Trajectory;1;4,0;1,770191;168,2589;162,6297;162,6297;565,9683;(-9.26, -0.44, 28.06);53,28486;False;False;1;0,2058913;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1514,0;20;0,69;0,00;True;False;0;Left;
AZ04;-1;Trajectory;1;4,1;1,811522;166,4474;160,9153;160,9153;564,1567;(-9.71, -0.44, 29.58);54,50195;False;False;1;0,1850468;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1515,8;20;0,79;0,00;True;False;0;Left;
AZ04;-1;Trajectory;1;4,2;1,584464;164,863;159,2011;159,2011;562,5722;(-10.10, -0.44, 30.91);55,72964;False;False;1;0,1668026;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1517,6;20;0,91;0,00;True;False;0;Left;
AZ04;-1;Trajectory;1;4,3;1,886203;162,9769;157,4869;157,4869;560,686;(-10.58, -0.44, 32.49);56,76664;False;False;1;0,1457096;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1519,2;20;0,99;0,00;True;False;0;Left;
AZ04;-1;Trajectory;1;4,4;1,927639;161,0493;155,2014;155,2014;558,7584;(-11.06, -0.44, 34.10);57,98703;False;False;1;0,125945;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1521,0;20;1,09;0,00;True;False;0;Left;
AZ04;-1;Trajectory;1;4,5;1,68384;159,3655;153,4871;153,4871;557,0746;(-11.49, -0.44, 35.51);59,21029;False;False;1;0,1094852;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1523,0;20;1,21;0,00;True;False;0;Left;
AZ04;-1;Trajectory;1;4,6;2,001896;157,3636;151,7728;151,7728;555,0728;(-11.99, -0.44, 37.19);60,23426;False;False;1;0,09028292;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1524,6;20;1,29;0,00;True;False;0;Left;
AZ04;-1;Trajectory;1;4,7;2,042786;155,3209;149,4872;149,4872;553,0299;(-12.51, -0.44, 38.90);61,43802;False;False;1;0,07276016;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1526,6;20;1,39;0,00;True;False;0;Left;
AZ04;-1;Trajectory;1;4,8;1,78211;153,5388;147,7729;147,7729;551,2479;(-12.96, -0.44, 40.39);62,646;False;False;1;0,05828432;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1528,7;20;1,51;0,00;True;False;0;Left;
AZ04;-1;Trajectory;1;4,9;2,115935;151,4229;145,4873;145,4873;549,132;(-13.49, -0.44, 42.17);63,6473;False;False;1;0,0419689;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1530,4;20;1,59;0,00;True;False;0;Left;
AZ04;-1;Trajectory;1;5,0;2,155668;149,2673;143,773;143,773;546,9764;(-14.04, -0.44, 43.97);64,8112;False;False;1;0,03127344;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1532,6;20;1,69;0,00;True;False;0;Left;
AZ04;-1;Trajectory;1;5,1;1,87722;147,3901;141,4872;141,4872;545,0992;(-14.51, -0.44, 45.54);65,96995;False;False;1;0,02881334;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;1534,7;20;1,81;0,00;True;False;0;Left;
AZ04;-1;Trajectory;1;5,2;2,225189;145,1649;139,2015;139,2015;542,8741;(-15.08, -0.44, 47.41);66,91335;False;False;1;0,03458647;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;1536,6;20;1,89;0,00;True;False;0;Left;
AZ04;-1;Trajectory;1;5,3;2,262657;142,9023;137,4872;137,4872;540,6114;(-15.65, -0.44, 49.30);68,01592;False;False;1;0,04957512;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;1538,8;20;1,99;0,00;True;False;0;Left;
AZ04;-1;Trajectory;1;5,4;1,967284;140,935;135,2015;135,2015;538,6442;(-16.15, -0.44, 50.95);69,1181;False;False;1;0,06365363;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;1541,1;20;2,11;0,00;True;False;0;Left;
AZ04;-1;Trajectory;1;5,5;2,328435;138,6066;132,9156;132,9156;536,3157;(-16.74, -0.44, 52.90);70,00653;False;False;1;0,08053522;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;1543,0;20;2,19;0,00;True;False;0;Left;
AZ04;-1;Trajectory;1;5,6;2,364067;136,2426;130,6298;130,6298;533,9517;(-17.34, -0.44, 54.88);71,04781;False;False;1;0,09919979;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;1545,3;20;2,29;0,00;True;False;0;Left;
AZ04;-1;Trajectory;1;5,7;2,052705;134,1899;128,3441;128,3441;531,8991;(-17.86, -0.44, 56.60);72,09399;False;False;1;0,1152074;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;1547,7;20;2,41;0,00;True;False;0;Left;
AZ04;-1;Trajectory;1;5,8;2,42645;131,7635;126,0585;126,0585;529,4727;(-18.47, -0.44, 58.63);72,93105;False;False;1;0,1336366;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;1549,7;20;2,49;0,00;True;False;0;Left;
AZ04;-1;Trajectory;1;5,9;2,460123;129,3034;123,7728;123,7728;527,0126;(-19.10, -0.44, 60.69);73,91435;False;False;1;0,1528307;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;1552,2;20;2,59;0,00;True;False;0;Left;
AZ04;-1;Trajectory;1;6,0;2,133335;127,1701;120,9156;120,9156;524,8792;(-19.64, -0.44, 62.48);74,90411;False;False;1;0,1690079;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;1554,6;20;2,71;0,00;True;False;0;Left;
AZ04;-1;Trajectory;1;6,1;2,518752;124,6514;119,2013;119,2013;522,3606;(-20.28, -0.44, 64.59);75,69389;False;False;1;0,1875389;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;1556,8;20;2,79;0,00;True;False;0;Left;
AZ04;-1;Trajectory;1;6,2;2,550508;122,101;116,3442;116,3442;519,8101;(-20.92, -0.44, 66.72);76,62202;False;False;1;0,2063188;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;1559,3;20;2,89;0,00;True;False;0;Left;
AZ04;-1;Trajectory;1;6,3;2,209575;119,8914;114,0584;114,0584;517,6006;(-21.48, -0.44, 68.57);77,55917;False;False;1;0,2218517;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;1561,8;20;3,01;0,00;True;False;0;Left;
AZ04;-1;Trajectory;1;6,4;2,60605;117,2854;111,7727;111,7727;514,9946;(-22.14, -0.44, 70.76);78,30636;False;False;1;0,2391136;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;1564,0;20;3,09;0,00;True;False;0;Left;
AZ04;-1;Trajectory;1;6,5;2,635978;114,6495;108,9154;108,9154;512,3587;(-22.82, -0.44, 72.96);79,17773;False;False;1;0,2527748;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;1566,6;20;3,19;0,00;True;False;0;Left;
AZ04;-1;Trajectory;1;6,6;2,281032;112,3685;106,6298;106,6298;510,0778;(-23.40, -0.44, 74.87);80,06539;False;False;1;0,2570644;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;1569,3;20;3,31;0,00;True;False;0;Left;
AZ04;-1;Trajectory;1;6,7;2,671566;109,6969;104,3442;104,3442;507,4064;(-24.09, -0.44, 77.11);80,10582;False;False;1;0,2564697;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;1571,5;20;3,39;0,00;True;False;0;Left;
AZ04;-1;Trajectory;1;6,8;2,672439;107,0245;101,487;101,487;504,7341;(-24.78, -0.44, 79.34);80,25466;False;False;1;0,254133;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;1574,2;20;3,49;0,00;True;False;0;Left;
AZ04;-1;Trajectory;1;6,9;2,288882;104,7356;98,62981;98,62981;502,4454;(-25.37, -0.44, 81.25);80,15871;False;False;1;0,2513759;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;1576,9;20;3,61;0,00;True;False;0;Left;
AZ04;-1;Trajectory;1;7,0;2,674399;102,0612;96,9155;96,9155;499,7712;(-26.07, -0.44, 83.49);80,2564;False;False;1;0,2475566;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;1579,2;20;3,68;0,00;True;False;0;Left;
AZ04;-1;Trajectory;1;7,1;2,289507;99,77167;94,05834;94,05834;497,4819;(-26.66, -0.44, 85.40);80,10788;False;False;1;0,2452464;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;1581,5;20;3,80;0,00;True;False;0;Left;
AZ04;-1;Trajectory;1;7,2;2,671475;97,1002;91,20122;91,20122;494,8106;(-27.35, -0.44, 87.64);80,15627;False;False;1;0,2440821;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;1584,1;20;3,90;0,00;True;False;0;Left;
AZ04;-1;Trajectory;1;7,3;2,671413;94,42878;88,91558;88,91558;492,1394;(-28.04, -0.44, 89.87);80,25984;False;False;1;0,2444848;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;1586,8;20;3,99;0,00;True;False;0;Left;
AZ04;-1;Trajectory;1;7,4;2,289363;92,13942;86,0583;86,0583;489,8503;(-28.63, -0.44, 91.78);80,10809;False;False;1;0,2451395;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;1589,5;20;4,10;0,00;True;False;0;Left;
AZ04;-1;Trajectory;1;7,5;2,671464;89,46796;83,20097;83,20097;487,179;(-29.32, -0.44, 94.02);80,15775;False;False;1;0,2433887;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;1591,8;20;4,20;0,00;True;False;0;Left;
AZ04;-1;Trajectory;1;7,6;2,671402;86,79656;80,91515;80,91515;484,5078;(-30.01, -0.44, 96.25);80,26064;False;False;1;0,2406732;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;1594,4;20;4,29;0,00;True;False;0;Left;
AZ04;-1;Trajectory;1;7,7;2,28928;84,50728;78,6293;78,6293;482,2186;(-30.60, -0.44, 98.16);80,10847;False;False;1;0,2381242;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;1597,1;20;4,40;0,00;True;False;0;Left;
AZ04;-1;Trajectory;1;7,8;2,671402;81,83588;75,77207;75,77207;479,5475;(-31.29, -0.44, 100.40);80,15784;False;False;1;0,235446;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;1599,4;20;4,50;0,00;True;False;0;Left;
AZ04;-1;Trajectory;1;7,9;2,671782;79,1641;73,48628;73,48628;476,8758;(-31.98, -0.44, 102.63);80,26124;False;False;1;0,2323521;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;1602,1;20;4,59;0,00;True;False;0;Left;
AZ04;-1;Trajectory;1;8,0;2,289618;76,87449;70,6291;70,6291;474,5863;(-32.57, -0.44, 104.54);80,10911;False;False;1;0,2300029;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;1604,7;20;4,70;0,00;True;False;0;Left;
AZ04;-1;Trajectory;1;8,1;2,671853;74,20263;68,34341;68,34341;471,9148;(-33.26, -0.44, 106.78);80,15869;False;False;1;0,2274409;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;1607,0;20;4,80;0,00;True;False;0;Left;
AZ04;-1;Trajectory;1;8,2;2,671761;71,53088;66,0577;66,0577;469,2431;(-33.95, -0.44, 109.01);80,13387;False;False;1;0,2240512;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;1609,7;20;4,89;0,00;True;False;0;Left;
AZ04;-1;Trajectory;1;8,3;2,672027;68,85885;63,77201;63,77201;466,5713;(-34.64, -0.44, 111.24);80,16171;False;False;1;0,2210502;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;1612,4;20;4,99;0,00;True;False;0;Left;
AZ04;-1;Trajectory;1;8,4;2,289598;66,56925;60,34357;60,34357;464,2818;(-35.24, -0.44, 113.16);80,15953;False;False;1;0,2185144;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;1614,7;20;5,11;0,00;True;False;0;Left;
AZ04;-1;Trajectory;1;8,5;2,671874;63,89738;58,05805;58,05805;461,6101;(-35.93, -0.44, 115.39);80,13468;False;False;1;0,2150271;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;1617,3;20;5,19;0,00;True;False;0;Left;
AZ04;-1;Trajectory;1;8,6;2,672027;61,22536;55,77245;55,77245;458,9383;(-36.62, -0.44, 117.63);80,16212;False;False;1;0,2117006;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;1620,0;20;5,29;0,00;True;False;0;Left;
AZ04;-1;Trajectory;1;8,7;2,289619;58,93574;52,91543;52,91543;456,6488;(-37.21, -0.44, 119.54);80,16058;False;False;1;0,2087132;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;1622,3;20;5,41;0,00;True;False;0;Left;
AZ04;-1;Trajectory;1;8,8;2,671853;56,26389;50,62968;50,62968;453,9772;(-37.90, -0.44, 121.77);80,1349;False;False;1;0,2047365;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;1625,0;20;5,49;0,00;True;False;0;Left;
AZ04;-1;Trajectory;1;8,9;2,672027;53,59187;48,344;48,344;451,3054;(-38.59, -0.44, 124.01);80,1632;False;False;1;0,200946;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;1627,6;20;5,59;0,00;True;False;0;Left;
AZ04;-1;Trajectory;1;9,0;2,289598;51,30228;45,48698;45,48698;449,0159;(-39.18, -0.44, 125.92);80,16106;False;False;1;0,1976677;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;1629,9;20;5,71;0,00;True;False;0;Left;
AZ04;-1;Trajectory;1;9,1;2,67174;48,63054;43,20118;43,20118;446,3444;(-39.87, -0.44, 128.16);80,16222;False;False;1;0,1931883;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;1632,6;20;5,79;0,00;True;False;0;Left;
AZ04;-1;Trajectory;1;9,2;2,671873;45,95867;40,3439;40,3439;443,6727;(-40.56, -0.44, 130.39);80,16148;False;False;1;0,1890641;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;1635,3;20;5,89;0,00;True;False;0;Left;
