UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AZ04;-1;Trajectory;2;2,2;0,3494937;197,698;194,166;194,166;602,1776;(-0.45, -0.44, 1.30);10,71044;False;False;1;0,4482632;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;3623,6;20;0,00;0,00;False;False;0;Right;
AZ04;-1;Trajectory;2;2,3;0,3430804;197,3553;193,5946;193,5946;601,8353;(-0.56, -0.44, 1.58);12,37422;False;False;1;0,4330599;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;3624,0;20;0,00;0,00;False;False;0;Right;
AZ04;-1;Trajectory;2;2,4;0,4550889;196,901;193,0231;193,0231;601,3817;(-0.70, -0.44, 1.95);14,16004;False;False;1;0,4083404;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3624,3;20;0,00;0,00;False;False;0;Right;
AZ04;-1;Trajectory;2;2,5;0,5134084;196,3887;192,4517;192,4517;600,8704;(-0.86, -0.44, 2.37);15,65072;False;False;1;0,3783587;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3624,7;20;0,00;0,00;False;False;0;Right;
AZ04;-1;Trajectory;2;2,6;0,4846554;195,9054;191,8804;191,8804;600,3878;(-1.02, -0.44, 2.77);17,33096;False;False;1;0,3453219;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3625,2;20;0,00;0,00;False;False;0;Right;
AZ04;-1;Trajectory;2;2,7;0,6165666;195,2907;191,309;191,309;599,7745;(-1.22, -0.44, 3.27);18,97076;False;False;1;0,3011074;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3625,7;20;0,00;0,00;False;False;0;Right;
AZ04;-1;Trajectory;2;2,8;0,6716534;194,6205;190,7375;190,7375;599,1052;(-1.43, -0.44, 3.81);20,39182;False;False;1;0,2614561;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3626,3;20;0,00;0,00;False;False;0;Right;
AZ04;-1;Trajectory;2;2,9;0,6200122;194,0017;189,5947;189,5947;598,4873;(-1.62, -0.44, 4.32);22,06203;False;False;1;0,2265689;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3627,0;20;0,00;0,00;False;False;0;Right;
AZ04;-1;Trajectory;2;3,0;0,7752634;193,228;189,0233;189,0233;597,7149;(-1.86, -0.44, 4.96);23,74006;False;False;1;0,1829737;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3627,6;20;0,00;0,00;False;False;0;Right;
AZ04;-1;Trajectory;2;3,1;0,8307835;192,3987;188,4519;188,4519;596,8868;(-2.12, -0.44, 5.64);25,16385;False;False;1;0,1406224;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3628,4;20;0,00;0,00;False;False;0;Right;
AZ04;-1;Trajectory;2;3,2;0,7545535;191,6456;187,3091;187,3091;596,1348;(-2.35, -0.44, 6.25);26,76791;False;False;1;0,1003932;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3629,2;20;0,00;0,00;False;False;0;Right;
AZ04;-1;Trajectory;2;3,3;1,066368;190,5811;186,1664;186,1664;595,0717;(-2.68, -0.44, 7.13);28,09613;False;False;1;0,04976276;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3629,9;20;0,00;0,00;False;False;0;Right;
AZ04;-1;Trajectory;2;3,4;0,843782;189,7389;185,5949;185,5949;594,2305;(-2.94, -0.44, 7.82);29,61041;False;False;1;0,02914977;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3630,9;20;0,00;0,00;False;False;0;Right;
AZ04;-1;Trajectory;2;3,5;1,028329;188,7118;184,452;184,452;593,2047;(-3.25, -0.44, 8.66);31,08562;False;False;1;0,05626626;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3631,8;20;0,00;0,00;False;False;0;Right;
AZ04;-1;Trajectory;2;3,6;0,9213049;187,7908;183,3089;183,3089;592,2845;(-3.51, -0.44, 9.43);32,3333;False;False;1;0,07255782;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3632,9;20;0,00;0,00;False;False;0;Right;
AZ04;-1;Trajectory;2;3,7;0,9563643;186,8346;182,1661;182,1661;591,3287;(-3.77, -0.44, 10.22);33,76875;False;False;1;0,08285295;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3633,6;20;0,00;0,00;False;False;0;Right;
AZ04;-1;Trajectory;2;3,8;1,159298;185,6756;181,0232;181,0232;590,1703;(-4.09, -0.44, 11.18);35,20621;False;False;1;0,09724225;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3634,7;20;0,00;0,00;False;False;0;Right;
AZ04;-1;Trajectory;2;3,9;1,207825;184,4681;179,8803;179,8803;588,9636;(-4.43, -0.44, 12.19);36,42576;False;False;1;0,116333;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3635,9;20;0,00;0,00;False;False;0;Right;
AZ04;-1;Trajectory;2;4,0;1,072215;183,3963;178,7374;178,7374;587,8925;(-4.72, -0.44, 13.07);37,82591;False;False;1;0,1354593;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3636,9;20;0,00;0,00;False;False;0;Right;
AZ04;-1;Trajectory;2;4,1;1,293234;182,1034;177,023;177,023;586,6003;(-5.08, -0.44, 14.15);39,18834;False;False;1;0,15577;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3638,1;20;0,00;0,00;False;False;0;Right;
AZ04;-1;Trajectory;2;4,2;1,338676;180,7648;175,8802;175,8802;585,2623;(-5.44, -0.44, 15.26);40,34423;False;False;1;0,1658529;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3639,4;20;0,00;0,00;False;False;0;Right;
AZ04;-1;Trajectory;2;4,3;1,183161;179,5818;174,7373;174,7373;584,08;(-5.76, -0.44, 16.25);41,69141;False;False;1;0,1753969;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3640,6;20;0,00;0,00;False;False;0;Right;
AZ04;-1;Trajectory;2;4,4;1,420817;178,1611;173,0228;173,0228;582,6598;(-6.15, -0.44, 17.43);43,02211;False;False;1;0,1884779;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3641,9;20;0,00;0,00;False;False;0;Right;
AZ04;-1;Trajectory;2;4,5;1,465605;176,6957;171,3086;171,3086;581,1949;(-6.54, -0.44, 18.65);44,13842;False;False;1;0,2017588;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3643,4;20;0,00;0,00;False;False;0;Right;
AZ04;-1;Trajectory;2;4,6;1,29045;175,4054;170,1657;170,1657;579,9051;(-6.89, -0.44, 19.73);45,43343;False;False;1;0,2097696;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3644,6;20;0,00;0,00;False;False;0;Right;
AZ04;-1;Trajectory;2;4,7;1,544397;173,861;168,4513;168,4513;578,3611;(-7.29, -0.44, 21.01);46,70228;False;False;1;0,2094745;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3646,1;20;0,00;0,00;False;False;0;Right;
AZ04;-1;Trajectory;2;4,8;1,587633;172,2733;166,7368;166,7368;576,7737;(-7.70, -0.44, 22.34);47,7937;False;False;1;0,2080752;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3647,6;20;0,00;0,00;False;False;0;Right;
AZ04;-1;Trajectory;2;4,9;1,394045;170,8793;165,5938;165,5938;575,38;(-8.07, -0.44, 23.51);49,06496;False;False;1;0,207921;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3649,0;20;0,00;0,00;False;False;0;Right;
AZ04;-1;Trajectory;2;5,0;1,665305;169,214;163,8795;163,8795;573,7153;(-8.50, -0.44, 24.90);50,32111;False;False;1;0,2094301;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3650,6;20;0,00;0,00;False;False;0;Right;
AZ04;-1;Trajectory;2;5,1;1,706851;167,5072;162,1653;162,1653;572,0089;(-8.95, -0.44, 26.32);51,37936;False;False;1;0,2127386;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3652,3;20;0,00;0,00;False;False;0;Right;
AZ04;-1;Trajectory;2;5,2;1,495662;166,0116;160,451;160,451;570,5135;(-9.34, -0.44, 27.57);52,60865;False;False;1;0,2165384;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3653,7;20;0,00;0,00;False;False;0;Right;
AZ04;-1;Trajectory;2;5,3;1,781795;164,2298;158,737;158,737;568,7323;(-9.80, -0.44, 29.06);53,824;False;False;1;0,2210617;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3655,5;20;0,00;0,00;False;False;0;Right;
AZ04;-1;Trajectory;2;5,4;1,822559;162,4073;156,4515;156,4515;566,9103;(-10.28, -0.44, 30.58);54,84301;False;False;1;0,225927;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3657,2;20;0,00;0,00;False;False;0;Right;
AZ04;-1;Trajectory;2;5,5;1,593335;160,814;155,3087;155,3087;565,3173;(-10.70, -0.44, 31.91);56,03086;False;False;1;0,230037;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3658,8;20;0,00;0,00;False;False;0;Right;
AZ04;-1;Trajectory;2;5,6;1,894957;158,9191;153,0232;153,0232;563,423;(-11.20, -0.44, 33.49);57,20081;False;False;1;0,2344361;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3660,6;20;0,00;0,00;False;False;0;Right;
AZ04;-1;Trajectory;2;5,7;1,934404;156,9847;151,309;151,309;561,4891;(-11.71, -0.44, 35.11);58,18146;False;False;1;0,238709;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3662,5;20;0,00;0,00;False;False;0;Right;
AZ04;-1;Trajectory;2;5,8;1,687886;155,2969;149,5949;149,5949;559,8016;(-12.15, -0.44, 36.52);59,32624;False;False;1;0,2424681;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3664,2;20;0,00;0,00;False;False;0;Right;
AZ04;-1;Trajectory;2;5,9;2,003848;153,2931;147,3094;147,3094;557,7983;(-12.67, -0.44, 38.19);60,4502;False;False;1;0,2473445;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3666,1;20;0,00;0,00;False;False;0;Right;
AZ04;-1;Trajectory;2;6,0;2,041489;151,2516;145,0238;145,0238;555,7576;(-13.21, -0.44, 39.89);61,39247;False;False;1;0,2520916;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3668,1;20;0,00;0,00;False;False;0;Right;
AZ04;-1;Trajectory;2;6,1;1,778909;149,4728;143,3098;143,3098;553,9791;(-13.68, -0.44, 41.38);62,49781;False;False;1;0,2566635;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3669,9;20;0,00;0,00;False;False;0;Right;
AZ04;-1;Trajectory;2;6,2;2,108594;147,3642;141,5957;141,5957;551,8711;(-14.23, -0.44, 43.14);63,58376;False;False;1;0,261548;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3672,0;20;0,00;0,00;False;False;0;Right;
AZ04;-1;Trajectory;2;6,3;2,145269;145,219;139,31;139,31;549,7264;(-14.79, -0.44, 44.93);64,4834;False;False;1;0,2664778;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3674,1;20;0,00;0,00;False;False;0;Right;
AZ04;-1;Trajectory;2;6,4;1,865829;143,3533;137,5959;137,5959;547,8611;(-15.28, -0.44, 46.49);65,54577;False;False;1;0,271335;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3675,9;20;0,00;0,00;False;False;0;Right;
AZ04;-1;Trajectory;2;6,5;2,208929;141,1444;135,3101;135,3101;545,6529;(-15.86, -0.44, 48.33);66,58673;False;False;1;0,2768371;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3678,1;20;0,00;0,00;False;False;0;Right;
AZ04;-1;Trajectory;2;6,6;2,243882;138,9006;133,0246;133,0246;543,4099;(-16.45, -0.44, 50.20);67,44926;False;False;1;0,2825897;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3680,3;20;0,00;0,00;False;False;0;Right;
AZ04;-1;Trajectory;2;6,7;1,949998;136,9506;130,7392;130,7392;541,4603;(-16.96, -0.44, 51.83);68,45942;False;False;1;0,2840471;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3682,2;20;0,00;0,00;False;False;0;Right;
AZ04;-1;Trajectory;2;6,8;2,304892;134,6457;128,4535;128,4535;539,1556;(-17.55, -0.44, 53.76);69,45753;False;False;1;0,2734306;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3684,4;20;0,00;0,00;False;False;0;Right;
AZ04;-1;Trajectory;2;6,9;2,339181;132,3065;126,1678;126,1678;536,8168;(-18.15, -0.44, 55.72);70,30521;False;False;1;0,2580075;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3686,7;20;0,00;0,00;False;True;0;Right;
AZ04;-1;Trajectory;2;7,0;2,372478;129,9341;124,4534;124,4534;534,4445;(-18.75, -0.44, 57.70);71,3233;False;False;1;0,2412865;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3688,7;20;0,00;0,00;False;True;0;Right;
AZ04;-1;Trajectory;2;7,1;2,40567;127,5284;121,5964;121,5964;532,0391;(-19.36, -0.44, 59.72);72,18488;False;False;1;0,2253093;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3691,4;20;0,00;0,00;False;True;0;Right;
AZ04;-1;Trajectory;2;7,2;2,088564;125,4398;119,3106;119,3106;529,9507;(-19.89, -0.44, 61.47);73,32072;False;False;1;0,2116755;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3693,8;20;0,00;0,00;False;True;0;Right;
AZ04;-1;Trajectory;2;7,3;2,467023;122,9728;117,5965;117,5965;527,4841;(-20.52, -0.44, 63.53);74,16805;False;False;1;0,1964483;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3695,9;20;0,00;0,00;False;True;0;Right;
AZ04;-1;Trajectory;2;7,4;2,500029;120,4728;114,7394;114,7394;524,9843;(-21.16, -0.44, 65.62);75,0102;False;False;1;0,18213;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3698,4;20;0,00;0,00;False;True;0;Right;
AZ04;-1;Trajectory;2;7,5;2,168851;118,304;112,4535;112,4535;522,8156;(-21.71, -0.44, 67.44);76,12509;False;False;1;0,1707474;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3700,9;20;0,00;0,00;False;True;0;Right;
AZ04;-1;Trajectory;2;7,6;2,559804;115,7441;110,1679;110,1679;520,256;(-22.36, -0.44, 69.58);76,95501;False;False;1;0,1585577;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3703,1;20;0,00;0,00;False;True;0;Right;
AZ04;-1;Trajectory;2;7,7;2,592463;113,1517;107,311;107,311;517,6639;(-23.02, -0.44, 71.75);77,78042;False;False;1;0,1477289;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3705,6;20;0,00;0,00;False;True;0;Right;
AZ04;-1;Trajectory;2;7,8;2,247172;110,9045;105,0254;105,0254;515,4171;(-23.60, -0.44, 73.63);78,87148;False;False;1;0,1389476;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3708,2;20;0,00;0,00;False;True;0;Right;
AZ04;-1;Trajectory;2;7,9;2,650926;108,2536;102,7399;102,7399;512,7664;(-24.27, -0.44, 75.85);79,68208;False;False;1;0,129485;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3710,4;20;0,00;0,00;False;True;0;Right;
AZ04;-1;Trajectory;2;8,0;2,672158;105,5814;99,88306;99,88306;510,0947;(-24.96, -0.44, 78.09);80,17006;False;False;1;0,1214602;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3713,1;20;0,00;0,00;False;True;0;Right;
AZ04;-1;Trajectory;2;8,1;2,290107;103,2913;97,02586;97,02586;507,8048;(-25.54, -0.44, 80.00);80,17024;False;False;1;0,1148613;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3715,8;20;0,00;0,00;False;True;0;Right;
AZ04;-1;Trajectory;2;8,2;2,671973;100,6194;94,74;94,74;505,1332;(-26.22, -0.44, 82.24);80,12672;False;False;1;0,1067197;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3718,0;20;0,00;0,00;False;True;0;Right;
AZ04;-1;Trajectory;2;8,3;2,673081;97,94628;92,45461;92,45461;502,4604;(-26.90, -0.44, 84.48);80,27865;False;False;1;0,09877676;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3720,7;20;0,00;0,00;False;True;0;Right;
AZ04;-1;Trajectory;2;8,4;2,289451;95,65684;89,59734;89,59734;500,1711;(-27.49, -0.44, 86.39);80,17454;False;False;1;0,09060718;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3723,4;20;0,00;0,00;False;True;0;Right;
AZ04;-1;Trajectory;2;8,5;2,67224;92,9846;87,31158;87,31158;497,4992;(-28.17, -0.44, 88.63);80,12643;False;False;1;0,07915091;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3725,7;20;0,00;0,00;False;True;0;Right;
AZ04;-1;Trajectory;2;8,6;2,673081;90,31152;84,45433;84,45433;494,8264;(-28.85, -0.44, 90.87);80,28262;False;False;1;0,07000318;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3728,4;20;0,00;0,00;False;True;0;Right;
AZ04;-1;Trajectory;2;8,7;2,28941;88,02211;82,16877;82,16877;492,5374;(-29.44, -0.44, 92.78);80,17606;False;False;1;0,06360509;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3731,0;20;0,00;0,00;False;True;0;Right;
AZ04;-1;Trajectory;2;8,8;2,672199;85,34991;79,88319;79,88319;489,8654;(-30.12, -0.44, 95.02);80,12755;False;False;1;0,05577606;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3733,3;20;0,00;0,00;False;True;0;Right;
AZ04;-1;Trajectory;2;8,9;2,673;82,67693;77,02615;77,02615;487,1927;(-30.80, -0.44, 97.26);80,28416;False;False;1;0,0501651;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3736,0;20;0,00;0,00;False;True;0;Right;
AZ04;-1;Trajectory;2;9,0;2,671543;80,00538;74,74025;74,74025;484,5215;(-31.48, -0.44, 99.49);80,12688;False;False;1;0,04314915;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3738,7;20;0,00;0,00;False;True;0;Right;
AZ04;-1;Trajectory;2;9,1;2,290025;77,71535;71,88321;71,88321;482,2317;(-32.07, -0.44, 101.41);80,17633;False;False;1;0,03811103;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3741,0;20;0,00;0,00;False;True;0;Right;
AZ04;-1;Trajectory;2;9,2;2,672385;75,04298;69,59779;69,59779;479,5598;(-32.75, -0.44, 103.65);80,12392;False;False;1;0,03449484;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3743,6;20;0,00;0,00;False;True;0;Right;
AZ04;-1;Trajectory;2;9,3;2,672158;72,37083;67,31207;67,31207;476,8878;(-33.43, -0.44, 105.89);80,11976;False;False;1;0,02915244;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3746,3;20;0,00;0,00;False;True;0;Right;
AZ04;-1;Trajectory;2;9,4;2,290025;70,0808;64,45482;64,45482;474,5981;(-34.01, -0.44, 107.80);80,17542;False;False;1;0,02710291;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3748,6;20;0,00;0,00;False;True;0;Right;
AZ04;-1;Trajectory;2;9,5;2,672385;67,40842;61,59784;61,59784;471,9261;(-34.69, -0.44, 110.04);80,12282;False;False;1;0,02776683;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3751,3;20;0,00;0,00;False;True;0;Right;
AZ04;-1;Trajectory;2;9,6;2,672158;64,73627;59,31223;59,31223;469,2541;(-35.38, -0.44, 112.28);80,11874;False;False;1;0,02677236;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3753,9;20;0,00;0,00;False;True;0;Right;
AZ04;-1;Trajectory;2;9,7;2,290025;62,44625;57,02649;57,02649;466,9643;(-35.96, -0.44, 114.19);80,17354;False;False;1;0,02856332;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3756,2;20;0,00;0,00;False;True;0;Right;
AZ04;-1;Trajectory;2;9,8;2,672385;59,77387;54,1691;54,1691;464,2923;(-36.64, -0.44, 116.43);80,12192;False;False;1;0,03353565;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3758,9;20;0,00;0,00;False;True;0;Right;
AZ04;-1;Trajectory;2;9,9;2,672158;57,10172;51,88305;51,88305;461,6204;(-37.32, -0.44, 118.67);80,11723;False;False;1;0,03603742;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3761,6;20;0,00;0,00;False;True;0;Right;
AZ04;-1;Trajectory;2;10,0;2,290025;54,8117;49,02582;49,02582;459,3308;(-37.91, -0.44, 120.58);80,17361;False;False;1;0,04008528;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3763,9;20;0,00;0,00;False;True;0;Right;
AZ04;-1;Trajectory;2;10,1;2,2906;52,52111;46,74012;46,74012;457,0405;(-38.49, -0.44, 122.50);80,11781;False;False;1;0,04424506;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3766,5;20;0,00;0,00;False;True;0;Right;
AZ04;-1;Trajectory;2;10,2;2,672425;49,84869;43,88258;43,88258;454,3682;(-39.17, -0.44, 124.74);80,1263;False;False;1;0,04990741;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3768,8;20;0,00;0,00;False;True;0;Right;
AZ04;-1;Trajectory;2;10,3;2,671891;47,17681;41,59668;41,59668;451,6968;(-39.85, -0.44, 126.97);80,11561;False;False;1;0,05434137;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3771,5;20;0,00;0,00;False;True;0;Right;
AZ04;-1;Trajectory;2;10,4;2,277184;44,89963;38,73926;38,73926;449,4198;(-40.44, -0.44, 128.88);79,40937;False;False;1;0,05879441;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3774,2;20;0,00;0,00;False;True;0;Right;
