userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
AZ04;-1;Trajectory;27,8;2;0;1463;875;True;False;MainView;294,5182;2;1;0;0;
AZ04;-1;Trajectory;27,9;2;0;1460;875;True;False;MainView;294,5985;2;1;0;0;
AZ04;-1;Trajectory;28,0;2;0;1470;864;True;False;MainView;294,9527;2;1;0;0;
AZ04;-1;Trajectory;28,1;2;0;1498;850;True;False;MainView;295,9563;2;1;0;0;
AZ04;-1;Trajectory;28,2;2;0;1515;840;True;False;MainView;296,5922;2;1;0;0;
AZ04;-1;Trajectory;28,3;2;0;1515;840;True;False;MainView;296,5922;2;1;0;0;
AZ04;-1;Trajectory;28,4;2;0;1515;840;True;False;MainView;296,5922;2;1;0;0;
AZ04;-1;Trajectory;28,5;2;0;1515;840;True;False;MainView;296,5922;2;1;0;0;
AZ04;-1;Trajectory;28,6;2;0;1515;840;True;False;MainView;296,5922;2;1;0;0;
AZ04;-1;Trajectory;28,7;2;0;1515;840;True;False;MainView;296,5922;2;1;0;0;
AZ04;-1;Trajectory;28,8;2;0;1515;840;True;False;MainView;296,5922;2;1;0;0;
AZ04;-1;Trajectory;28,9;2;0;1515;840;True;False;MainView;296,5922;2;1;0;0;
AZ04;-1;Trajectory;29,0;2;0;1515;840;True;False;MainView;296,5922;2;1;0;0;
AZ04;-1;Trajectory;29,1;2;0;1515;840;True;False;MainView;296,5922;2;1;0;0;
AZ04;-1;Trajectory;29,2;2;0;1515;840;True;False;MainView;296,5922;2;1;0;0;
AZ04;-1;Trajectory;29,3;2;0;1515;826;True;False;MainView;296,9667;2;1;0;0;
AZ04;-1;Trajectory;29,4;2;0;1509;763;True;False;MainView;298,7699;2;1;0;0;
AZ04;-1;Trajectory;29,5;2;0;1505;756;True;False;MainView;299,0641;2;1;0;0;
AZ04;-1;Trajectory;29,6;2;0;1522;780;True;False;MainView;299,8911;2;2;0;0;
AZ04;-1;Trajectory;29,7;2;0;1522;822;True;False;MainView;301,0146;2;2;0;0;
AZ04;-1;Trajectory;29,8;2;0;1522;874;True;False;MainView;302,2185;2;2;0;0;
AZ04;-1;Trajectory;29,9;2;0;1522;885;True;False;MainView;302,7;2;2;0;0;
AZ04;-1;Trajectory;30,0;2;0;1522;885;True;False;MainView;302,7;2;2;0;0;
AZ04;-1;Trajectory;30,1;2;0;1529;892;True;False;MainView;302,9675;2;2;0;0;
AZ04;-1;Trajectory;30,2;2;0;1533;909;True;False;MainView;303,6363;2;2;0;0;
AZ04;-1;Trajectory;30,3;2;0;1526;941;True;False;MainView;304,5699;2;2;0;0;
AZ04;-1;Trajectory;30,4;2;0;1526;944;True;False;MainView;304,6501;2;2;0;0;
AZ04;-1;Trajectory;30,5;2;0;1526;944;True;False;MainView;304,6501;2;2;0;0;
AZ04;-1;Trajectory;30,6;2;0;1526;944;True;False;MainView;304,6501;2;2;0;0;
AZ04;-1;Trajectory;30,7;2;0;1516;920;True;False;MainView;305,2654;2;2;0;0;
AZ04;-1;Trajectory;30,8;2;0;1512;913;True;False;MainView;305,6934;2;2;0;0;
AZ04;-1;Trajectory;30,9;2;0;1509;913;True;False;MainView;305,7737;2;2;0;0;
AZ04;-1;Trajectory;31,0;2;0;1505;913;True;False;MainView;305,8807;2;2;0;0;
AZ04;-1;Trajectory;31,1;2;0;1505;913;True;False;MainView;305,8807;2;2;0;0;
AZ04;-1;Trajectory;31,2;2;0;1505;910;True;False;MainView;305,9609;2;2;0;0;
AZ04;-1;Trajectory;31,3;2;0;1498;889;True;False;MainView;306,603;2;2;0;0;
AZ04;-1;Trajectory;31,4;2;0;1495;885;True;False;MainView;306,7367;2;2;0;0;
AZ04;-1;Trajectory;31,5;2;0;1495;882;True;False;MainView;306,817;2;2;0;0;
AZ04;-1;Trajectory;31,6;2;0;1491;875;True;False;MainView;307,0486;2;2;0;0;
AZ04;-1;Trajectory;31,7;2;0;1491;875;True;False;MainView;307,0486;2;2;0;0;
AZ04;-1;Trajectory;31,8;2;0;1491;885;True;False;MainView;307,1288;2;3;0;0;
AZ04;-1;Trajectory;31,9;2;0;1501;944;True;False;MainView;308,6584;2;3;0;0;
AZ04;-1;Trajectory;32,0;2;0;1501;976;True;False;MainView;309,6065;2;3;0;0;
AZ04;-1;Trajectory;32,1;2;0;1501;993;True;False;MainView;310,1682;2;3;0;0;
AZ04;-1;Trajectory;32,2;2;0;1498;1011;True;False;MainView;310,6498;2;3;0;0;
AZ04;-1;Trajectory;32,3;2;0;1495;1035;True;False;MainView;311,3453;2;3;0;0;
AZ04;-1;Trajectory;32,4;2;0;1495;1049;True;False;MainView;311,8001;2;3;0;0;
AZ04;-1;Trajectory;32,5;2;0;1495;1053;True;False;MainView;311,9071;2;3;0;0;
AZ04;-1;Trajectory;32,6;2;0;1495;1056;True;False;MainView;311,9873;2;3;0;0;
AZ04;-1;Trajectory;32,7;2;0;1495;1056;True;False;MainView;311,9873;2;3;0;0;
AZ04;-1;Trajectory;32,8;2;0;1495;1060;True;False;MainView;312,0943;2;3;0;0;
AZ04;-1;Trajectory;32,9;2;0;1495;1060;True;False;MainView;312,0943;2;3;0;0;
AZ04;-1;Trajectory;33,0;2;0;1495;1063;True;False;MainView;312,1746;2;3;0;0;
AZ04;-1;Trajectory;33,1;2;0;1495;1074;True;False;MainView;312,4688;2;3;0;0;
AZ04;-1;Trajectory;33,2;2;0;1495;1077;True;False;MainView;312,5491;2;3;0;0;
AZ04;-1;Trajectory;33,3;2;0;1495;1081;True;False;MainView;312,6561;2;3;0;0;
AZ04;-1;Trajectory;33,4;2;0;1495;1081;True;False;MainView;312,6561;2;3;0;0;
AZ04;-1;Trajectory;33,5;2;0;1495;1081;True;False;MainView;312,6561;2;3;0;0;
AZ04;-1;Trajectory;33,6;2;0;1495;1081;True;False;MainView;312,6561;2;3;0;0;
AZ04;-1;Trajectory;33,7;2;0;1484;1081;True;False;MainView;312,8434;2;3;0;0;
AZ04;-1;Trajectory;33,8;2;0;1477;1078;True;False;MainView;313,1376;2;3;0;0;
AZ04;-1;Trajectory;33,9;2;0;1463;1057;True;False;MainView;313,7502;2;3;0;0;
AZ04;-1;Trajectory;34,0;2;0;1449;962;True;False;MainView;316,2556;2;3;0;0;
AZ04;-1;Trajectory;34,1;2;0;1446;917;True;False;MainView;317,6842;2;3;0;0;
AZ04;-1;Trajectory;34,2;2;0;1449;920;True;False;MainView;317,7645;2;3;0;0;
AZ04;-1;Trajectory;34,3;2;0;1494;1007;True;False;MainView;320,0835;2;3;0;0;
AZ04;-1;Trajectory;34,4;2;0;1505;1032;True;False;MainView;321,3133;2;3;0;0;
AZ04;-1;Trajectory;34,5;2;0;1502;1042;True;False;MainView;321,5808;2;3;0;0;
AZ04;-1;Trajectory;34,6;2;0;1498;1046;True;False;MainView;321,8751;2;3;0;0;
AZ04;-1;Trajectory;34,7;2;0;1498;1046;True;False;MainView;321,8751;2;3;0;0;
AZ04;-1;Trajectory;34,8;2;0;1498;1046;True;False;MainView;321,8751;2;3;0;0;
AZ04;-1;Trajectory;34,9;2;0;1582;987;True;False;MainView;323,2441;2;3;0;0;
AZ04;-1;Trajectory;35,0;2;0;1813;822;True;False;SecondaryView;332,1636;2;3;0;0;
AZ04;-1;Trajectory;35,1;2;0;1809;923;True;False;SecondaryView;334,4343;2;3;0;0;
AZ04;-1;Trajectory;35,2;2;0;1925;962;True;False;SecondaryView;338,0403;2;3;0;0;
AZ04;-1;Trajectory;35,3;2;0;1949;913;True;False;MainView;340,126;2;3;0;0;
AZ04;-1;Trajectory;35,4;2;0;1949;913;True;False;MainView;340,126;2;3;0;0;
AZ04;-1;Trajectory;35,5;2;0;1953;913;True;False;MainView;340,126;2;3;0;0;
AZ04;-1;Trajectory;35,6;2;0;2079;913;True;False;MainView;343,4223;2;3;0;0;
AZ04;-1;Trajectory;35,7;2;0;2121;976;True;False;MainView;345,1858;2;3;0;0;
AZ04;-1;Trajectory;35,8;2;0;2215;1004;True;False;MainView;347,8271;2;3;0;0;
AZ04;-1;Trajectory;35,9;2;0;2229;1011;True;False;MainView;348,7742;2;3;0;0;
AZ04;-1;Trajectory;36,0;2;0;2229;1014;True;False;MainView;348,8812;2;3;0;0;
AZ04;-1;Trajectory;36,1;2;0;2212;1049;True;False;MainView;349,9167;2;3;0;0;
AZ04;-1;Trajectory;36,2;2;0;2209;1056;True;False;MainView;350,318;2;3;0;0;
AZ04;-1;Trajectory;36,3;2;0;2205;1043;True;False;MainView;350,532;2;3;0;0;
AZ04;-1;Trajectory;36,4;2;0;2198;1022;True;False;MainView;351,3453;2;3;0;0;
AZ04;-1;Trajectory;36,5;2;0;2198;1022;True;False;MainView;351,3453;2;3;0;0;
AZ04;-1;Trajectory;36,6;2;0;2198;1025;True;False;MainView;351,3453;2;3;0;0;
AZ04;-1;Trajectory;36,7;2;0;2128;1029;True;False;Instructions;352,5667;2;3;0;0;
AZ04;-1;Trajectory;36,8;2;0;1971;987;True;False;MainView;357,6857;2;3;0;0;
AZ04;-1;Trajectory;36,9;2;0;1977;983;True;False;MainView;358,0667;2;3;0;0;
AZ04;-1;Trajectory;37,0;2;0;1981;980;True;False;MainView;358,0667;2;3;0;0;
AZ04;-1;Trajectory;37,1;2;0;2096;1007;True;False;MainView;360,3994;2;3;0;0;
AZ04;-1;Trajectory;37,2;2;0;2233;980;True;False;MainView;365,236;2;3;0;0;
AZ04;-1;Trajectory;37,3;2;0;2219;1021;True;False;SecondaryView;365,9223;2;3;0;0;
AZ04;-1;Trajectory;37,4;2;0;2149;1071;True;False;MainView;368,961;2;3;0;0;
AZ04;-1;Trajectory;37,5;2;0;2194;955;True;False;MainView;373,0479;2;3;0;0;
AZ04;-1;Trajectory;37,6;2;0;2219;990;True;False;MainView;374,8946;2;3;0;0;
AZ04;-1;Trajectory;37,7;2;0;2216;980;True;False;MainView;375,3559;2;3;0;0;
AZ04;-1;Trajectory;37,8;2;0;2233;969;True;False;MainView;376,0546;2;3;0;0;
AZ04;-1;Trajectory;37,9;2;0;2212;997;True;False;MainView;377,183;2;3;0;0;
AZ04;-1;Trajectory;38,0;2;0;2229;850;True;False;MainView;381,383;2;3;0;0;
AZ04;-1;Trajectory;38,1;2;0;2244;829;True;False;MainView;382,2086;2;3;0;0;
AZ04;-1;Trajectory;38,2;2;0;2226;864;True;False;MainView;383,3209;2;3;0;0;
AZ04;-1;Trajectory;38,3;2;0;2223;892;True;False;MainView;384,0864;2;3;0;0;
AZ04;-1;Trajectory;38,4;2;0;2257;840;True;False;Instructions;385,9184;2;3;0;0;
AZ04;-1;Trajectory;38,5;2;0;2289;805;True;False;Instructions;387,1898;2;3;0;0;
AZ04;-1;Trajectory;38,6;2;0;2289;829;True;False;MainView;387,8318;2;3;0;0;
AZ04;-1;Trajectory;38,7;2;0;2205;836;True;False;MainView;390,0882;2;3;0;0;
AZ04;-1;Trajectory;38,8;2;0;1684;850;True;False;MainView;404,0891;2;3;0;0;
AZ04;-1;Trajectory;38,9;2;0;1680;847;True;False;MainView;404,2764;2;3;0;0;
AZ04;-1;Trajectory;39,0;2;0;1628;847;True;False;MainView;405,6675;2;3;0;0;
AZ04;-1;Trajectory;39,1;2;0;1568;847;True;False;Instructions;407,2961;2;3;0;0;
AZ04;-1;Trajectory;39,2;2;0;1558;843;True;False;None;407,6172;2;3;0;0;
AZ04;-1;Trajectory;39,3;2;0;1544;843;True;False;None;407,9917;2;3;0;0;
AZ04;-1;Trajectory;39,4;2;0;1537;846;True;False;None;408,2122;2;3;0;0;
AZ04;-1;Trajectory;39,5;2;0;1519;853;True;False;None;408,7636;2;3;0;0;
AZ04;-1;Trajectory;39,6;2;0;1519;853;True;False;None;408,7636;2;3;0;0;
AZ04;-1;Trajectory;39,7;2;0;1519;853;True;False;None;408,7636;2;3;0;0;
AZ04;-1;Trajectory;39,8;2;0;1536;853;True;False;None;409,2184;2;3;0;0;
AZ04;-1;Trajectory;39,9;2;0;1460;850;True;False;None;411,3318;2;3;0;0;
AZ04;-1;Trajectory;40,0;2;0;1456;850;True;False;Instructions;411,4388;2;3;0;0;
AZ04;-1;Trajectory;40,1;2;0;1456;850;True;False;MainView;411,4388;2;3;0;0;
AZ04;-1;Trajectory;40,2;2;0;1456;850;True;False;MainView;411,4388;2;3;0;0;
AZ04;-1;Trajectory;40,3;2;0;1456;850;True;False;MainView;411,4388;2;3;0;0;
AZ04;-1;Trajectory;40,4;2;0;1446;853;True;False;MainView;411,7396;2;3;0;0;
AZ04;-1;Trajectory;40,5;2;0;1449;843;True;False;MainView;412,0339;2;3;0;0;
AZ04;-1;Trajectory;40,6;2;0;1463;815;True;False;MainView;412,9213;2;3;0;0;
AZ04;-1;Trajectory;40,7;2;0;1466;812;True;False;MainView;413,0348;2;3;0;0;
AZ04;-1;Trajectory;40,8;2;0;1484;805;True;False;MainView;413,5966;2;3;0;0;
AZ04;-1;Trajectory;40,9;2;0;1494;798;True;False;MainView;414,0043;2;4;0;0;
AZ04;-1;Trajectory;41,0;2;0;1494;825;True;False;MainView;414,7266;2;4;0;0;
AZ04;-1;Trajectory;41,1;2;0;1491;902;True;False;MainView;416,803;2;4;0;0;
AZ04;-1;Trajectory;41,2;2;0;1488;955;True;False;MainView;418,2316;2;4;0;0;
AZ04;-1;Trajectory;41,3;2;0;1491;1028;True;False;MainView;420,193;2;4;0;0;
AZ04;-1;Trajectory;41,4;2;0;1501;1084;True;False;MainView;421,74;2;4;0;0;
AZ04;-1;Trajectory;41,5;2;0;1512;1126;True;False;MainView;422,9345;2;4;0;0;
AZ04;-1;Trajectory;41,6;2;0;1512;1151;True;False;MainView;423,6033;2;4;0;0;
AZ04;-1;Trajectory;41,7;2;0;1505;1168;True;False;MainView;424,1815;2;4;0;0;
AZ04;-1;Trajectory;41,8;2;0;1495;1193;True;False;MainView;424,9379;2;4;0;0;
AZ04;-1;Trajectory;41,9;2;0;1491;1207;True;False;MainView;425,3568;2;4;0;0;
AZ04;-1;Trajectory;42,0;2;0;1491;1214;True;False;MainView;425,544;2;4;0;0;
AZ04;-1;Trajectory;42,1;2;0;1491;1214;True;False;MainView;425,544;2;4;0;0;
AZ04;-1;Trajectory;42,2;2;0;1491;1214;True;False;MainView;425,544;2;4;0;0;
AZ04;-1;Trajectory;42,3;2;0;1491;1214;True;False;MainView;425,544;2;4;0;0;
AZ04;-1;Trajectory;42,4;2;0;1481;1176;True;False;MainView;426,6141;2;4;0;0;
AZ04;-1;Trajectory;42,5;2;0;1481;1176;True;False;MainView;426,6141;2;4;0;0;
AZ04;-1;Trajectory;42,6;2;0;1487;1165;True;False;MainView;427,0219;2;4;0;0;
AZ04;-1;Trajectory;42,7;2;0;1498;1162;True;False;MainView;427,3429;2;4;0;0;
AZ04;-1;Trajectory;42,8;2;0;1498;1162;True;False;MainView;427,3429;2;4;0;0;
AZ04;-1;Trajectory;42,9;2;0;1498;1162;True;False;MainView;427,3429;2;4;0;0;
AZ04;-1;Trajectory;43,0;2;0;1498;1162;True;False;MainView;427,3429;2;4;0;0;
AZ04;-1;Trajectory;43,1;2;0;1498;1162;True;False;MainView;427,3429;2;4;0;0;
AZ04;-1;Trajectory;43,2;2;0;1498;1162;True;False;MainView;427,3429;2;4;0;0;
AZ04;-1;Trajectory;43,3;2;0;1498;1158;True;False;MainView;427,4499;2;4;0;0;
AZ04;-1;Trajectory;43,4;2;0;1498;1158;True;False;MainView;427,4499;2;4;0;0;
AZ04;-1;Trajectory;43,5;2;0;1498;1158;True;False;MainView;427,4499;2;4;0;0;
AZ04;-1;Trajectory;43,6;2;0;1498;1158;True;False;MainView;427,4499;2;4;0;0;
AZ04;-1;Trajectory;43,7;2;0;1498;1158;True;False;MainView;427,4499;2;4;0;0;
AZ04;-1;Trajectory;43,8;2;0;1498;1158;True;False;MainView;427,4499;2;4;0;0;
AZ04;-1;Trajectory;43,9;2;0;1498;1158;True;False;MainView;427,4499;2;4;0;0;
AZ04;-1;Trajectory;44,0;2;0;1498;1158;True;False;MainView;427,4499;2;4;0;0;
AZ04;-1;Trajectory;44,1;2;0;1498;1158;True;False;MainView;427,4499;2;4;0;0;
AZ04;-1;Trajectory;44,2;2;0;1498;1158;True;False;MainView;427,4499;2;4;0;0;
AZ04;-1;Trajectory;44,3;2;0;1498;1158;True;False;MainView;427,4499;2;4;0;0;
AZ04;-1;Trajectory;44,4;2;0;1498;1158;True;False;MainView;427,4499;2;4;0;0;
AZ04;-1;Trajectory;44,5;2;0;1498;1158;True;False;MainView;427,4499;2;4;0;0;
AZ04;-1;Trajectory;44,6;2;0;1495;1168;True;False;MainView;427,7506;2;4;0;0;
AZ04;-1;Trajectory;44,7;2;0;1484;1179;True;False;MainView;428,1668;2;4;0;0;
AZ04;-1;Trajectory;44,8;2;0;1481;1179;True;False;MainView;428,2471;2;4;0;0;
AZ04;-1;Trajectory;44,9;2;0;1481;1179;True;False;MainView;428,2471;2;4;0;0;
AZ04;-1;Trajectory;45,0;2;0;1460;1179;True;False;MainView;428,8088;2;4;0;0;
AZ04;-1;Trajectory;45,1;2;0;1456;1182;True;False;MainView;428,9961;2;4;0;0;
AZ04;-1;Trajectory;45,2;2;0;1456;1179;True;False;MainView;429,0764;2;4;0;0;
AZ04;-1;Trajectory;45,3;2;0;1466;1158;True;False;MainView;429,8271;2;4;0;0;
AZ04;-1;Trajectory;45,4;2;0;1466;1165;True;False;MainView;429,8271;2;5;0;0;
AZ04;-1;Trajectory;45,5;2;0;1463;1210;True;False;MainView;431,2346;2;5;0;0;
AZ04;-1;Trajectory;45,6;2;0;1460;1224;True;False;MainView;431,6424;2;5;0;0;
AZ04;-1;Trajectory;45,7;2;0;1460;1228;True;False;MainView;431,7494;2;5;0;0;
AZ04;-1;Trajectory;45,8;2;0;1460;1228;True;False;MainView;431,7494;2;5;0;0;
AZ04;-1;Trajectory;45,9;2;0;1460;1228;True;False;MainView;431,7494;2;5;0;0;
AZ04;-1;Trajectory;46,0;2;0;1470;1214;True;False;MainView;432,1839;2;5;0;0;
AZ04;-1;Trajectory;46,1;2;0;1477;1197;True;False;MainView;432,8232;2;5;0;0;
AZ04;-1;Trajectory;46,2;2;0;1474;1176;True;False;MainView;433,4182;2;5;0;0;
AZ04;-1;Trajectory;46,3;2;0;1474;1172;True;False;MainView;433,5252;2;5;0;0;
AZ04;-1;Trajectory;46,4;2;0;1477;1200;True;False;MainView;434,301;2;5;0;0;
AZ04;-1;Trajectory;46,5;2;0;1477;1200;True;False;MainView;434,301;2;5;0;0;
AZ04;-1;Trajectory;46,6;2;0;1477;1200;True;False;MainView;434,301;2;5;0;0;
AZ04;-1;Trajectory;46,7;2;0;1477;1200;True;False;MainView;434,301;2;5;0;0;
AZ04;-1;Trajectory;46,8;2;0;1477;1200;True;False;MainView;434,301;2;6;0;0;
AZ04;-1;Trajectory;46,9;2;0;1477;1200;True;False;MainView;434,301;2;6;0;0;
AZ04;-1;Trajectory;47,0;2;0;1474;1214;True;False;MainView;434,7087;2;6;0;0;
AZ04;-1;Trajectory;47,1;2;0;1474;1217;True;False;MainView;434,789;2;6;0;0;
AZ04;-1;Trajectory;47,2;2;0;1474;1217;True;False;MainView;434,789;2;6;0;0;
AZ04;-1;Trajectory;47,3;2;0;1474;1217;True;False;MainView;434,789;2;6;0;0;
AZ04;-1;Trajectory;47,4;2;0;1474;1217;True;False;MainView;434,789;2;6;0;0;
AZ04;-1;Trajectory;47,5;2;0;1474;1217;True;False;MainView;434,789;2;6;0;0;
AZ04;-1;Trajectory;47,6;2;0;1474;1217;True;False;MainView;434,789;2;6;0;0;
AZ04;-1;Trajectory;47,7;2;0;1477;1221;True;False;MainView;434,9763;2;6;0;0;
AZ04;-1;Trajectory;47,8;2;0;1477;1221;True;False;MainView;434,9763;2;6;0;0;
AZ04;-1;Trajectory;47,9;2;0;1480;1224;True;False;MainView;435,1368;2;6;0;0;
AZ04;-1;Trajectory;48,0;2;0;1480;1228;True;False;MainView;435,2438;2;6;0;0;
AZ04;-1;Trajectory;48,1;2;0;1484;1231;True;False;MainView;435,3775;2;6;0;0;
AZ04;-1;Trajectory;48,2;2;0;1484;1231;True;False;MainView;435,3775;2;6;0;0;
AZ04;-1;Trajectory;48,3;2;0;1484;1231;True;False;MainView;435,3775;2;6;0;0;
AZ04;-1;Trajectory;48,4;2;0;1484;1231;True;False;MainView;435,3775;2;6;0;0;
AZ04;-1;Trajectory;48,5;2;0;1484;1231;True;False;MainView;435,3775;2;6;0;0;
AZ04;-1;Trajectory;48,6;2;0;1484;1231;True;False;MainView;435,3775;2;6;0;0;
AZ04;-1;Trajectory;48,7;2;0;1484;1231;True;False;MainView;435,3775;2;6;0;0;
AZ04;-1;Trajectory;48,8;2;0;1484;1231;True;False;MainView;435,3775;2;6;0;0;
AZ04;-1;Trajectory;48,9;2;0;1484;1231;True;False;MainView;435,3775;2;6;0;0;
AZ04;-1;Trajectory;49,0;2;0;1484;1231;True;False;MainView;435,3775;2;6;0;0;
AZ04;-1;Trajectory;49,1;2;0;1484;1231;True;False;MainView;435,3775;2;6;0;0;
AZ04;-1;Trajectory;49,2;2;0;1484;1231;True;False;MainView;435,3775;2;6;0;0;
AZ04;-1;Trajectory;49,3;2;0;1484;1231;True;False;MainView;435,3775;2;6;0;0;
AZ04;-1;Trajectory;49,4;2;0;1484;1231;True;False;MainView;435,3775;2;6;0;0;
AZ04;-1;Trajectory;49,5;2;0;1484;1231;True;False;MainView;435,3775;2;6;0;0;
AZ04;-1;Trajectory;49,6;2;0;1484;1231;True;False;MainView;435,3775;2;6;0;0;
AZ04;-1;Trajectory;49,7;2;0;1484;1231;True;False;MainView;435,3775;2;6;0;0;
AZ04;-1;Trajectory;49,8;2;0;1484;1231;True;False;MainView;435,3775;2;6;0;0;
AZ04;-1;Trajectory;49,9;2;0;1484;1231;True;False;MainView;435,3775;2;6;0;0;
AZ04;-1;Trajectory;50,0;2;0;1484;1231;True;False;MainView;435,3775;2;6;0;0;
AZ04;-1;Trajectory;50,1;2;0;1484;1231;True;False;MainView;435,3775;2;6;0;0;
AZ04;-1;Trajectory;50,2;2;0;1484;1231;True;False;MainView;435,3775;2;6;0;0;
AZ04;-1;Trajectory;50,3;2;0;1484;1231;True;False;MainView;435,3775;2;6;0;0;
AZ04;-1;Trajectory;50,4;2;0;1484;1231;True;False;MainView;435,3775;2;6;0;0;
AZ04;-1;Trajectory;50,5;2;0;1484;1231;True;False;MainView;435,3775;2;6;0;0;
AZ04;-1;Trajectory;50,6;2;0;1498;1197;True;False;MainView;435,9465;2;6;0;0;
AZ04;-1;Trajectory;50,7;2;0;1540;1088;True;False;MainView;439,5149;2;6;0;0;
AZ04;-1;Trajectory;50,8;2;0;1557;1029;True;False;MainView;441,0948;2;6;0;0;
AZ04;-1;Trajectory;50,9;2;0;1561;1022;True;False;MainView;441,4693;2;6;0;0;
AZ04;-1;Trajectory;51,0;2;0;1561;1022;True;False;MainView;441,4693;2;6;0;0;
AZ04;-1;Trajectory;51,1;2;0;1561;1022;True;False;MainView;441,4693;2;6;0;0;
AZ04;-1;Trajectory;51,2;2;0;1561;1022;True;False;MainView;441,4693;2;6;0;0;
AZ04;-1;Trajectory;51,3;2;0;1561;1022;True;False;MainView;441,4693;2;6;0;0;
AZ04;-1;Trajectory;51,4;2;0;1561;1022;True;False;MainView;441,4693;2;6;0;0;
AZ04;-1;Trajectory;51,5;2;0;1561;1022;True;False;MainView;441,4693;2;6;0;0;
AZ04;-1;Trajectory;51,6;2;0;1561;1025;True;False;MainView;441,5496;2;6;0;0;
AZ04;-1;Trajectory;51,7;2;0;1561;1028;True;False;MainView;441,6299;2;6;0;0;
AZ04;-1;Trajectory;51,8;2;0;1561;1032;True;False;MainView;441,7368;2;6;0;0;
AZ04;-1;Trajectory;51,9;2;0;1561;1035;True;False;MainView;441,8171;2;6;0;0;
AZ04;-1;Trajectory;52,0;2;0;1561;1039;True;False;MainView;441,9241;2;6;0;0;
AZ04;-1;Trajectory;52,1;2;0;1561;1042;True;False;MainView;442,0044;2;6;0;0;
AZ04;-1;Trajectory;52,2;2;0;1561;1070;True;False;MainView;442,4859;2;6;0;0;
AZ04;-1;Trajectory;52,3;2;0;1582;1116;True;False;MainView;444,0356;2;6;0;0;
AZ04;-1;Trajectory;52,4;2;0;1582;1119;True;False;MainView;444,2228;2;6;0;0;
AZ04;-1;Trajectory;52,5;2;0;1582;1119;True;False;MainView;444,2228;2;6;0;0;
AZ04;-1;Trajectory;52,6;2;0;1575;1119;True;False;MainView;444,4101;2;6;0;0;
AZ04;-1;Trajectory;52,7;2;0;1575;1119;True;False;MainView;444,4101;2;6;0;0;
AZ04;-1;Trajectory;52,8;2;0;1575;1119;True;False;MainView;444,4101;2;6;0;0;
AZ04;-1;Trajectory;52,9;2;0;1575;1119;True;False;MainView;444,4101;2;6;0;0;
AZ04;-1;Trajectory;53,0;2;0;1575;1119;True;False;MainView;444,4101;2;6;0;0;
AZ04;-1;Trajectory;53,1;2;0;1575;1119;True;False;MainView;444,4101;2;6;0;0;
AZ04;-1;Trajectory;53,2;2;0;1575;1119;True;False;MainView;444,4101;2;6;0;0;
AZ04;-1;Trajectory;53,3;2;0;1575;1119;True;False;MainView;444,4101;2;6;0;0;
AZ04;-1;Trajectory;53,4;2;0;1572;1119;True;False;MainView;444,4904;2;6;0;0;
AZ04;-1;Trajectory;53,5;2;0;1568;1119;True;False;MainView;444,5974;2;6;0;0;
AZ04;-1;Trajectory;53,6;2;0;1558;1123;True;False;MainView;444,9719;2;6;0;0;
AZ04;-1;Trajectory;53,7;2;0;1523;1137;True;False;MainView;446,0083;2;6;0;0;
AZ04;-1;Trajectory;53,8;2;0;1509;1140;True;False;MainView;446,4095;2;6;0;0;
AZ04;-1;Trajectory;53,9;2;0;1481;1123;True;False;MainView;447,3226;2;6;0;0;
AZ04;-1;Trajectory;54,0;2;0;1481;1123;True;False;MainView;447,3226;2;6;0;0;
AZ04;-1;Trajectory;54,1;2;0;1481;1123;True;False;MainView;447,3226;2;6;0;0;
AZ04;-1;Trajectory;54,2;2;0;1470;1133;True;False;MainView;447,8206;2;6;0;0;
AZ04;-1;Trajectory;54,3;2;0;1470;1133;True;False;MainView;447,8206;2;6;0;0;
AZ04;-1;Trajectory;54,4;2;0;1470;1133;True;False;MainView;447,8206;2;6;0;0;
AZ04;-1;Trajectory;54,5;2;0;1414;1147;True;False;MainView;449,386;2;6;0;0;
AZ04;-1;Trajectory;54,6;2;0;1327;1189;True;False;MainView;452,0108;2;6;0;0;
AZ04;-1;Trajectory;54,7;2;0;1302;1186;True;False;MainView;452,6903;2;6;0;0;
AZ04;-1;Trajectory;54,8;2;0;1274;1183;True;False;MainView;453,4501;2;6;0;0;
AZ04;-1;Trajectory;54,9;2;0;1274;1183;True;False;MainView;453,4501;2;6;0;0;
AZ04;-1;Trajectory;55,0;2;0;1271;1183;True;False;MainView;453,5304;2;6;0;0;
AZ04;-1;Trajectory;55,1;2;0;1372;1141;True;False;MainView;456,4733;2;6;0;0;
AZ04;-1;Trajectory;55,2;2;0;1438;1109;True;False;MainView;458,4449;2;6;0;0;
AZ04;-1;Trajectory;55,3;2;0;1438;1109;True;False;MainView;458,4449;2;6;0;0;
AZ04;-1;Trajectory;55,4;2;0;1438;1109;True;False;MainView;458,4449;2;6;0;0;
AZ04;-1;Trajectory;55,5;2;0;1445;1109;True;False;MainView;458,6322;2;6;0;0;
AZ04;-1;Trajectory;55,6;2;0;1463;1116;True;False;MainView;459,1913;2;6;0;0;
AZ04;-1;Trajectory;55,7;2;0;1473;1116;True;False;MainView;459,4588;2;6;0;0;
