X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
905;522;0.3535403;0.3816153;0.3411027;0.3918433;18273.5;0.2050864;False;29.08.2023 07:11:03:293;1693285863293;_mainView;
906;530;0.3542039;0.3874997;0.3707617;0.4317164;18283.9;0.2010665;False;29.08.2023 07:11:03:310;1693285863310;_mainView;
912;540;0.3562838;0.3948547;0.3707622;0.4317164;18293.3;0.2010667;False;29.08.2023 07:11:03:326;1693285863326;_mainView;
911;555;0.3561599;0.4060327;0.3467081;0.4684901;18283.6;0.1967198;False;29.08.2023 07:11:03:343;1693285863343;_mainView;
909;571;0.3550842;0.4176769;0.3467084;0.4684901;18274.8;0.1967197;False;29.08.2023 07:11:03:360;1693285863360;_mainView;
911;588;0.355996;0.4295112;0.36788;0.4800038;18280.0;0.201465;False;29.08.2023 07:11:03:376;1693285863376;_mainView;
915;602;0.3576794;0.4401499;0.36788;0.4800039;18284.5;0.2014652;False;29.08.2023 07:11:03:393;1693285863393;_mainView;
915;604;0.3577306;0.4417892;0.3513311;0.4122087;18300.6;0.1929831;False;29.08.2023 07:11:03:410;1693285863410;_mainView;
921;595;0.3600299;0.4348179;0.378801;0.3706344;18313.7;0.1988022;False;29.08.2023 07:11:03:427;1693285863427;_mainView;
929;581;0.3630652;0.4248293;0.3788005;0.3706344;18325.5;0.1988023;False;29.08.2023 07:11:03:445;1693285863445;_mainView;
929;567;0.3631866;0.4142387;0.3518885;0.3673024;18342.6;0.202156;False;29.08.2023 07:11:03:461;1693285863461;_mainView;
932;553;0.36427;0.4043467;0.3727208;0.3656155;18358.0;0.202199;False;29.08.2023 07:11:03:477;1693285863477;_mainView;
934;554;0.3648978;0.40473;0.3656889;0.4479795;18340.3;0.2112491;False;29.08.2023 07:11:03:494;1693285863494;_mainView;
935;560;0.3652583;0.4095715;0.3656896;0.4479795;18324.4;0.2112493;False;29.08.2023 07:11:03:511;1693285863511;_mainView;
923;554;0.360776;0.4048558;0.3223189;0.3463134;18361.2;0.2079715;False;29.08.2023 07:11:03:527;1693285863527;_mainView;
907;542;0.3546574;0.3964645;0.3223189;0.3463134;18394.2;0.2079714;False;29.08.2023 07:11:03:544;1693285863544;_mainView;
892;530;0.3484835;0.3873705;0.3223191;0.3463134;18424.0;0.2079715;False;29.08.2023 07:11:03:560;1693285863560;_mainView;
886;521;0.3461271;0.3806421;0.3516966;0.3619589;18415.2;0.2109952;False;29.08.2023 07:11:03:578;1693285863578;_mainView;
884;514;0.3456971;0.3756768;0.3516968;0.361959;18407.2;0.2109953;False;29.08.2023 07:11:03:595;1693285863595;_mainView;
883;507;0.3449958;0.370993;0.3409501;0.3524549;18409.4;0.202449;False;29.08.2023 07:11:03:611;1693285863611;_mainView;
881;502;0.3442515;0.3669386;0.3409499;0.3524546;18411.4;0.2024514;False;29.08.2023 07:11:03:627;1693285863627;_mainView;
879;501;0.343577;0.3662337;0.3410254;0.376845;18413.9;0.2092042;False;29.08.2023 07:11:03:644;1693285863644;_mainView;
878;502;0.3430059;0.3670717;0.3410254;0.376845;18416.1;0.209204;False;29.08.2023 07:11:03:660;1693285863660;_mainView;
877;503;0.3425882;0.3680936;0.3414558;0.3731324;18413.7;0.2077333;False;29.08.2023 07:11:03:678;1693285863678;_mainView;
876;505;0.342283;0.3690856;0.3414555;0.3731324;18411.6;0.2077332;False;29.08.2023 07:11:03:694;1693285863694;_mainView;
870;506;0.340013;0.3698705;0.3225139;0.3723291;18396.3;0.2033849;False;29.08.2023 07:11:03:712;1693285863712;_mainView;
863;507;0.337128;0.3704799;0.3225141;0.3723291;18382.5;0.203385;False;29.08.2023 07:11:03:727;1693285863727;_mainView;
849;509;0.3318116;0.3722371;0.2996217;0.3842716;18357.9;0.2080414;False;29.08.2023 07:11:03:744;1693285863744;_mainView;
834;512;0.326005;0.3743071;0.2996214;0.3842716;18335.8;0.2080413;False;29.08.2023 07:11:03:760;1693285863760;_mainView;
819;504;0.3201334;0.368222;0.2952002;0.3096084;18332.7;0.2068487;False;29.08.2023 07:11:03:777;1693285863777;_mainView;
809;498;0.3160422;0.364178;0.3060673;0.3554578;18297.4;0.2009813;False;29.08.2023 07:11:03:794;1693285863794;_mainView;
801;494;0.3131726;0.3614647;0.3060668;0.3554576;18265.7;0.2009811;False;29.08.2023 07:11:03:810;1693285863810;_mainView;
861;505;0.3363566;0.3689141;0.5393435;0.4413952;18273.7;0.2070415;False;29.08.2023 07:11:03:827;1693285863827;_mainView;
943;520;0.3684443;0.3800087;0.5393435;0.4413952;18280.9;0.2070417;False;29.08.2023 07:11:03:843;1693285863843;_mainView;
1047;526;0.4093194;0.3845659;0.6166683;0.3772209;18302.5;0.2081214;False;29.08.2023 07:11:03:860;1693285863860;_mainView;
1151;528;0.4496256;0.3857677;0.6166686;0.3772211;18321.9;0.2081213;False;29.08.2023 07:11:03:876;1693285863876;_mainView;
1250;534;0.4885427;0.390739;0.6464273;0.4269006;18283.5;0.2126037;False;29.08.2023 07:11:03:894;1693285863894;_mainView;
1337;543;0.5226462;0.3968236;0.6464275;0.4269007;18249.0;0.2126035;False;29.08.2023 07:11:03:910;1693285863910;_mainView;
1404;553;0.5487605;0.4041247;0.6261066;0.4397298;18261.4;0.2153696;False;29.08.2023 07:11:03:927;1693285863927;_mainView;
1455;562;0.5685543;0.4111695;0.6261061;0.4397297;18272.6;0.2153695;False;29.08.2023 07:11:03:943;1693285863943;_mainView;
1493;571;0.5834414;0.4173407;0.6261066;0.4397299;18282.6;0.2153695;False;29.08.2023 07:11:03:963;1693285863963;_mainView;
1515;574;0.5921862;0.4199081;0.6040374;0.4160915;18239.7;0.2149839;False;29.08.2023 07:11:03:978;1693285863978;_mainView;
1532;573;0.598451;0.418954;0.6147236;0.4006748;18201.1;0.2150022;False;29.08.2023 07:11:03:994;1693285863994;_mainView;
1544;577;0.6035128;0.4220778;0.6199049;0.4517272;18138.0;0.2192296;False;29.08.2023 07:11:04:11;1693285864011;_mainView;
1555;584;0.6075008;0.4266497;0.6199049;0.4517272;18081.2;0.2192299;False;29.08.2023 07:11:04:28;1693285864028;_mainView;
1555;583;0.6077815;0.4259852;0.5939375;0.4019741;18013.0;0.2163033;False;29.08.2023 07:11:04:45;1693285864045;_mainView;
1552;579;0.6064084;0.4230995;0.5939375;0.4019741;17951.7;0.216303;False;29.08.2023 07:11:04:61;1693285864061;_mainView;
1544;572;0.603209;0.4184119;0.5823663;0.3914146;17883.4;0.2157791;False;29.08.2023 07:11:04:78;1693285864078;_mainView;
1534;566;0.5995557;0.4134418;0.5823663;0.3914146;17821.9;0.2157794;False;29.08.2023 07:11:04:94;1693285864094;_mainView;
1533;566;0.5988535;0.4135358;0.6078616;0.4344523;17830.6;0.2266023;False;29.08.2023 07:11:04:111;1693285864111;_mainView;
1534;569;0.5995194;0.4158373;0.6078621;0.4344524;17838.4;0.2266025;False;29.08.2023 07:11:04:127;1693285864127;_mainView;
1543;562;0.6029199;0.41096;0.6282891;0.361378;17843.3;0.2304781;False;29.08.2023 07:11:04:144;1693285864144;_mainView;
1554;552;0.6071506;0.4034663;0.6282891;0.361378;17847.8;0.2304781;False;29.08.2023 07:11:04:161;1693285864161;_mainView;
1557;550;0.6082615;0.4023211;0.6002873;0.4232357;17848.7;0.2284764;False;29.08.2023 07:11:04:180;1693285864180;_mainView;
1549;555;0.605353;0.4059397;0.5768448;0.4404483;17822.3;0.2273369;False;29.08.2023 07:11:04:197;1693285864197;_mainView;
1538;563;0.6009954;0.4112514;0.5768138;0.4404292;17798.6;0.2273123;False;29.08.2023 07:11:04:212;1693285864212;_mainView;
1535;569;0.5999272;0.4157405;0.6087695;0.4312684;17827.0;0.2312483;False;29.08.2023 07:11:04:229;1693285864229;_mainView;
1537;574;0.600415;0.4193842;0.6087695;0.4312685;17852.6;0.2312483;False;29.08.2023 07:11:04:245;1693285864245;_mainView;
1541;572;0.6021932;0.4180584;0.614894;0.3923491;17842.2;0.2268853;False;29.08.2023 07:11:04:262;1693285864262;_mainView;
1547;567;0.6043444;0.4146996;0.614894;0.3923491;17832.9;0.226885;False;29.08.2023 07:11:04:279;1693285864279;_mainView;
1542;563;0.6023751;0.4112746;0.5774032;0.3966159;17829.9;0.227476;False;29.08.2023 07:11:04:296;1693285864296;_mainView;
1532;558;0.5988141;0.4081907;0.5774032;0.3966159;17827.2;0.2274759;False;29.08.2023 07:11:04:312;1693285864312;_mainView;
1530;563;0.5976826;0.4119745;0.6027728;0.4557025;17847.7;0.2243806;False;29.08.2023 07:11:04:330;1693285864330;_mainView;
1530;572;0.5977372;0.4183568;0.6027728;0.4557024;17866.1;0.2243806;False;29.08.2023 07:11:04:345;1693285864345;_mainView;
1531;582;0.5983052;0.4251873;0.6027726;0.4557024;17882.7;0.2243805;False;29.08.2023 07:11:04:362;1693285864362;_mainView;
1527;585;0.5966642;0.427725;0.5808183;0.4209922;17887.6;0.226265;False;29.08.2023 07:11:04:380;1693285864380;_mainView;
1521;586;0.5942333;0.4281088;0.5808183;0.4209922;17891.9;0.226265;False;29.08.2023 07:11:04:396;1693285864396;_mainView;
1518;578;0.5930191;0.422837;0.5928482;0.3777689;17923.1;0.2341995;False;29.08.2023 07:11:04:412;1693285864412;_mainView;
1516;569;0.5924689;0.4156583;0.5928484;0.377769;17951.2;0.2341994;False;29.08.2023 07:11:04:428;1693285864428;_mainView;
1519;564;0.5936329;0.4120618;0.6054696;0.411467;17956.2;0.2238761;False;29.08.2023 07:11:04:446;1693285864446;_mainView;
1524;561;0.5954218;0.4104226;0.6054703;0.4114671;17960.7;0.2238758;False;29.08.2023 07:11:04:462;1693285864462;_mainView;
1520;559;0.5937699;0.4084541;0.5728859;0.3988497;17924.3;0.2248523;False;29.08.2023 07:11:04:480;1693285864480;_mainView;
1512;556;0.5907897;0.4065543;0.5728859;0.3988496;17891.4;0.2248525;False;29.08.2023 07:11:04:495;1693285864495;_mainView;
1504;559;0.5878413;0.4089089;0.5755821;0.4360433;17810.3;0.2260969;False;29.08.2023 07:11:04:512;1693285864512;_mainView;
1498;565;0.5852257;0.4128724;0.5755845;0.4360446;17737.2;0.2260978;False;29.08.2023 07:11:04:530;1693285864530;_mainView;
1494;567;0.5839106;0.4144765;0.5836552;0.4116554;17696.1;0.2310131;False;29.08.2023 07:11:04:547;1693285864547;_mainView;
1495;574;0.5842549;0.4194264;0.5924267;0.4537818;17674.1;0.2254808;False;29.08.2023 07:11:04:564;1693285864564;_mainView;
1498;582;0.5852884;0.4253062;0.5924228;0.4537785;17654.3;0.2254805;False;29.08.2023 07:11:04:579;1693285864579;_mainView;
1504;582;0.5876824;0.4256453;0.6032537;0.4046178;17638.0;0.2321348;False;29.08.2023 07:11:04:598;1693285864598;_mainView;
1511;579;0.5904133;0.4235215;0.6032535;0.4046178;17623.3;0.232135;False;29.08.2023 07:11:04:613;1693285864613;_mainView;
1516;565;0.5923837;0.4131997;0.5975806;0.3366104;17635.7;0.2304138;False;29.08.2023 07:11:04:629;1693285864629;_mainView;
1520;548;0.5938082;0.4004032;0.5975808;0.3366104;17646.8;0.2304139;False;29.08.2023 07:11:04:646;1693285864646;_mainView;
1529;533;0.5975158;0.3893752;0.6223453;0.3502057;17640.3;0.229529;False;29.08.2023 07:11:04:663;1693285864663;_mainView;
1540;520;0.6018225;0.3803131;0.6223453;0.3502057;17634.4;0.2295289;False;29.08.2023 07:11:04:679;1693285864679;_mainView;
1550;509;0.6058236;0.3718623;0.6213955;0.3388328;17608.6;0.2255917;False;29.08.2023 07:11:04:696;1693285864696;_mainView;
1559;499;0.6092584;0.3645924;0.6213957;0.3388329;17585.4;0.2255917;False;29.08.2023 07:11:04:712;1693285864712;_mainView;
1564;490;0.6111054;0.3580509;0.6124314;0.3335174;17583.7;0.2283665;False;29.08.2023 07:11:04:729;1693285864729;_mainView;
1566;482;0.6120576;0.3525351;0.6124314;0.3335174;17582.1;0.2283665;False;29.08.2023 07:11:04:745;1693285864745;_mainView;
1568;476;0.6125149;0.3480646;0.6124314;0.3335174;17580.7;0.2283665;False;29.08.2023 07:11:04:764;1693285864764;_mainView;
1566;464;0.6120203;0.339248;0.6060849;0.2845919;17554.6;0.2278318;False;29.08.2023 07:11:04:781;1693285864781;_mainView;
1564;451;0.6111624;0.3294808;0.6060852;0.2845919;17531.2;0.2278316;False;29.08.2023 07:11:04:796;1693285864796;_mainView;
1565;448;0.6115634;0.3272973;0.6183506;0.3488545;17543.4;0.2334968;False;29.08.2023 07:11:04:814;1693285864814;_mainView;
1567;449;0.6124725;0.3286707;0.6183506;0.3488545;17554.5;0.2334966;False;29.08.2023 07:11:04:829;1693285864829;_mainView;
1572;453;0.6144112;0.3313842;0.6267294;0.3482161;17556.1;0.2319233;False;29.08.2023 07:11:04:846;1693285864846;_mainView;
1578;457;0.6165913;0.3343914;0.6267294;0.3482161;17557.5;0.2319232;False;29.08.2023 07:11:04:862;1693285864862;_mainView;
1580;458;0.6174793;0.3349787;0.6159741;0.3276406;17533.0;0.2380397;False;29.08.2023 07:11:04:880;1693285864880;_mainView;
1581;457;0.6177055;0.3344429;0.6159741;0.3276406;17510.9;0.2380397;False;29.08.2023 07:11:04:897;1693285864897;_mainView;
1577;452;0.6161712;0.3308833;0.6025912;0.3036731;17481.6;0.2340922;False;29.08.2023 07:11:04:915;1693285864915;_mainView;
1574;448;0.6149415;0.3277466;0.6110092;0.3162822;17400.3;0.2341928;False;29.08.2023 07:11:04:931;1693285864931;_mainView;
1571;445;0.6139777;0.3251339;0.6110052;0.3162792;17327.0;0.2341938;False;29.08.2023 07:11:04:947;1693285864947;_mainView;
1562;437;0.6104442;0.3192697;0.5851854;0.2814555;17214.2;0.2225579;False;29.08.2023 07:11:04:963;1693285864963;_mainView;
1551;427;0.6061674;0.3126155;0.5851856;0.2814555;17112.7;0.222558;False;29.08.2023 07:11:04:980;1693285864980;_mainView;
1546;428;0.6041362;0.3130916;0.6047019;0.3439866;17029.8;0.2168275;False;29.08.2023 07:11:04:997;1693285864997;_mainView;
1544;433;0.6033078;0.3166387;0.6047021;0.3439867;16955.2;0.2168276;False;29.08.2023 07:11:05:14;1693285865014;_mainView;
1550;439;0.6058306;0.3210214;0.6300098;0.3428216;16914.0;0.215291;False;29.08.2023 07:11:05:33;1693285865033;_mainView;
1560;445;0.6095482;0.3252964;0.63001;0.3428217;16876.9;0.2152909;False;29.08.2023 07:11:05:49;1693285865049;_mainView;
1567;447;0.6122676;0.3269293;0.6196483;0.3230836;16813.2;0.2167156;False;29.08.2023 07:11:05:65;1693285865065;_mainView;
1572;447;0.6142555;0.3272282;0.6196429;0.3230782;16755.8;0.2167314;False;29.08.2023 07:11:05:80;1693285865080;_mainView;
1573;447;0.6145533;0.3272334;0.6089569;0.3260646;16740.8;0.218191;False;29.08.2023 07:11:05:98;1693285865098;_mainView;
1572;447;0.6140791;0.3271093;0.6089572;0.3260646;16727.3;0.218191;False;29.08.2023 07:11:05:115;1693285865115;_mainView;
1575;458;0.6153252;0.3350847;0.6275326;0.4014153;16726.8;0.2181535;False;29.08.2023 07:11:05:131;1693285865131;_mainView;
1580;473;0.6171901;0.345745;0.6275333;0.4014154;16726.4;0.2181535;False;29.08.2023 07:11:05:147;1693285865147;_mainView;
1584;487;0.6191245;0.3564291;0.6275328;0.4014154;16726.0;0.2181533;False;29.08.2023 07:11:05:164;1693285865164;_mainView;
1582;494;0.6182116;0.3613545;0.6028384;0.3587127;16671.8;0.2101471;False;29.08.2023 07:11:05:182;1693285865182;_mainView;
1577;497;0.6161505;0.3632258;0.6028379;0.358712;16623.1;0.2101496;False;29.08.2023 07:11:05:198;1693285865198;_mainView;
1575;499;0.6155096;0.3651024;0.6185721;0.3730085;16601.4;0.2143352;False;29.08.2023 07:11:05:215;1693285865215;_mainView;
1575;502;0.6155599;0.3667785;0.6185719;0.3730083;16581.9;0.2143352;False;29.08.2023 07:11:05:230;1693285865230;_mainView;
1574;495;0.6149543;0.3620135;0.6097518;0.3158911;16517.3;0.2102645;False;29.08.2023 07:11:05:248;1693285865248;_mainView;
1572;485;0.6141269;0.3549427;0.6097523;0.3158912;16459.1;0.2102645;False;29.08.2023 07:11:05:265;1693285865265;_mainView;
1567;476;0.6121707;0.3480557;0.5993768;0.3198633;16423.9;0.2140535;False;29.08.2023 07:11:05:282;1693285865282;_mainView;
1558;466;0.6087948;0.3406046;0.5888575;0.3070133;16392.2;0.2174921;False;29.08.2023 07:11:05:299;1693285865299;_mainView;
1549;456;0.605162;0.3337118;0.5888578;0.3070133;16363.7;0.2174923;False;29.08.2023 07:11:05:315;1693285865315;_mainView;
1546;449;0.6039993;0.3279919;0.6091236;0.3087126;16344.7;0.2215222;False;29.08.2023 07:11:05:331;1693285865331;_mainView;
1546;442;0.6040438;0.3234038;0.6091236;0.3087126;16327.6;0.221522;False;29.08.2023 07:11:05:348;1693285865348;_mainView;
1549;436;0.6052666;0.3187239;0.615178;0.2986889;16304.1;0.2182595;False;29.08.2023 07:11:05:364;1693285865364;_mainView;
1553;430;0.606873;0.3145095;0.6151778;0.2986889;16283.0;0.2182593;False;29.08.2023 07:11:05:381;1693285865381;_mainView;
1551;424;0.6061631;0.3103193;0.5937937;0.2928118;16263.2;0.2214317;False;29.08.2023 07:11:05:398;1693285865398;_mainView;
1547;419;0.6045156;0.3065925;0.5937937;0.2928118;16245.3;0.2214316;False;29.08.2023 07:11:05:415;1693285865415;_mainView;
1545;416;0.6038119;0.3038917;0.6046804;0.2967021;16264.5;0.2254284;False;29.08.2023 07:11:05:431;1693285865431;_mainView;
1545;413;0.6035977;0.3019321;0.6046809;0.2967022;16281.7;0.2254285;False;29.08.2023 07:11:05:448;1693285865448;_mainView;
1541;413;0.6023106;0.3022622;0.5925552;0.3129277;16252.6;0.2270463;False;29.08.2023 07:11:05:464;1693285865464;_mainView;
1537;415;0.6006928;0.3035593;0.5925552;0.3129277;16226.4;0.2270461;False;29.08.2023 07:11:05:481;1693285865481;_mainView;
1538;417;0.6010023;0.3050064;0.6101125;0.3116949;16184.6;0.2209781;False;29.08.2023 07:11:05:499;1693285865499;_mainView;
1541;419;0.6021222;0.3063629;0.6101121;0.3116948;16146.9;0.2209781;False;29.08.2023 07:11:05:515;1693285865515;_mainView;
1544;406;0.6033885;0.2972855;0.6093017;0.216865;16128.1;0.2197395;False;29.08.2023 07:11:05:531;1693285865531;_mainView;
1547;389;0.604582;0.2846201;0.6093022;0.216865;16111.2;0.2197395;False;29.08.2023 07:11:05:547;1693285865547;_mainView;
1550;372;0.6056148;0.271752;0.6093019;0.216865;16095.9;0.2197398;False;29.08.2023 07:11:05:564;1693285865564;_mainView;
1548;362;0.6050623;0.2647883;0.5963172;0.2594565;16091.5;0.2198644;False;29.08.2023 07:11:05:581;1693285865581;_mainView;
1545;357;0.6038753;0.2611627;0.5963172;0.2594566;16087.5;0.2198642;False;29.08.2023 07:11:05:598;1693285865598;_mainView;
1557;347;0.6085623;0.2539404;0.6520578;0.2090205;16088.3;0.2192299;False;29.08.2023 07:11:05:614;1693285865614;_mainView;
1575;336;0.615315;0.2459236;0.652058;0.2090205;16088.9;0.2192302;False;29.08.2023 07:11:05:630;1693285865630;_mainView;
1586;324;0.6198425;0.2370131;0.6298481;0.1959536;16111.8;0.2172692;False;29.08.2023 07:11:05:649;1693285865649;_mainView;
1594;313;0.6229064;0.2286741;0.6298481;0.1959536;16132.5;0.2172696;False;29.08.2023 07:11:05:665;1693285865665;_mainView;
1593;320;0.6224291;0.2344491;0.6060733;0.3159071;16175.6;0.2174773;False;29.08.2023 07:11:05:681;1693285865681;_mainView;
1595;326;0.6232887;0.2387906;0.6323181;0.2512232;16176.4;0.2169224;False;29.08.2023 07:11:05:698;1693285865698;_mainView;
1599;331;0.6246408;0.2420352;0.6323181;0.2512227;16177.1;0.2169224;False;29.08.2023 07:11:05:720;1693285865720;_mainView;
1593;344;0.6225938;0.2516553;0.6002177;0.3179105;16190.7;0.2231348;False;29.08.2023 07:11:05:738;1693285865738;_mainView;
1595;355;0.623231;0.2600111;0.6367863;0.2899951;16203.0;0.2230109;False;29.08.2023 07:11:05:754;1693285865754;_mainView;
1527;367;0.5968639;0.2685848;0.3766504;0.30549;16314.4;0.2183722;False;29.08.2023 07:11:05:770;1693285865770;_mainView;
1437;378;0.5615209;0.2763273;0.3766509;0.3054901;16414.7;0.2183721;False;29.08.2023 07:11:05:786;1693285865786;_mainView;
1322;401;0.516487;0.2931128;0.2880038;0.4002837;16373.2;0.2239799;False;29.08.2023 07:11:05:804;1693285865804;_mainView;
1208;427;0.4720759;0.3120445;0.2880038;0.4002836;16335.8;0.2239799;False;29.08.2023 07:11:05:820;1693285865820;_mainView;
1106;447;0.4322187;0.3265449;0.2832106;0.369512;16333.1;0.2285636;False;29.08.2023 07:11:05:836;1693285865836;_mainView;
1020;462;0.3986629;0.3375378;0.2832108;0.369512;16330.6;0.2285636;False;29.08.2023 07:11:05:853;1693285865853;_mainView;
968;484;0.3782531;0.3540675;0.3457721;0.4459549;16309.4;0.2265296;False;29.08.2023 07:11:05:870;1693285865870;_mainView;
936;508;0.3658055;0.3712355;0.3457721;0.4459549;16290.4;0.2265296;False;29.08.2023 07:11:05:887;1693285865887;_mainView;
902;510;0.3524969;0.3725675;0.2930902;0.3139908;16277.6;0.2342588;False;29.08.2023 07:11:05:905;1693285865905;_mainView;
871;502;0.3402493;0.3668208;0.2930902;0.3139907;16266.1;0.2342586;False;29.08.2023 07:11:05:920;1693285865920;_mainView;
849;504;0.3320012;0.3682625;0.3135541;0.4034496;16285.0;0.2323895;False;29.08.2023 07:11:05:936;1693285865936;_mainView;
835;510;0.3263959;0.3726962;0.3135537;0.4034494;16302.0;0.232389;False;29.08.2023 07:11:05:952;1693285865952;_mainView;
825;517;0.3225535;0.377961;0.3135541;0.4034496;16317.3;0.2323893;False;29.08.2023 07:11:05:970;1693285865970;_mainView;
836;529;0.3265651;0.3869187;0.3752469;0.4395196;16334.6;0.237645;False;29.08.2023 07:11:05:987;1693285865987;_mainView;
840;541;0.3281539;0.3953932;0.3250111;0.4290409;16302.4;0.2375702;False;29.08.2023 07:11:06:3;1693285866003;_mainView;
840;551;0.3285101;0.4027403;0.3250118;0.429041;16273.4;0.23757;False;29.08.2023 07:11:06:20;1693285866020;_mainView;
841;557;0.3288637;0.4070428;0.3303393;0.4127822;16233.9;0.2342044;False;29.08.2023 07:11:06:37;1693285866037;_mainView;
842;560;0.3291781;0.4095471;0.3303393;0.4127822;16198.4;0.2342046;False;29.08.2023 07:11:06:54;1693285866054;_mainView;
849;557;0.3316973;0.4070007;0.3512176;0.3758343;16186.5;0.2336463;False;29.08.2023 07:11:06:70;1693285866070;_mainView;
857;551;0.33491;0.4025177;0.3512176;0.3758344;16175.8;0.2336463;False;29.08.2023 07:11:06:86;1693285866086;_mainView;
873;550;0.3410338;0.4021879;0.3785609;0.417632;16164.3;0.2344809;False;29.08.2023 07:11:06:103;1693285866103;_mainView;
890;552;0.3477707;0.4037123;0.3785604;0.417632;16153.9;0.2344811;False;29.08.2023 07:11:06:121;1693285866121;_mainView;
896;551;0.3502515;0.4025987;0.343427;0.3872295;16172.4;0.2361965;False;29.08.2023 07:11:06:136;1693285866136;_mainView;
897;548;0.3506004;0.4004502;0.3434273;0.3872296;16189.0;0.2361961;False;29.08.2023 07:11:06:153;1693285866153;_mainView;
890;538;0.3478293;0.3932161;0.3235434;0.3422122;16179.5;0.2342997;False;29.08.2023 07:11:06:170;1693285866170;_mainView;
880;526;0.3439914;0.3845366;0.3235434;0.3422122;16170.9;0.2342994;False;29.08.2023 07:11:06:187;1693285866187;_mainView;
879;515;0.3436795;0.3768123;0.3566571;0.3482289;16168.8;0.2307476;False;29.08.2023 07:11:06:205;1693285866205;_mainView;
883;506;0.3449453;0.370341;0.3566574;0.348229;16166.8;0.2307476;False;29.08.2023 07:11:06:220;1693285866220;_mainView;
880;500;0.3441016;0.3657215;0.332008;0.3538163;16197.3;0.2263827;False;29.08.2023 07:11:06:236;1693285866236;_mainView;
876;496;0.3424253;0.3624121;0.3320085;0.3538164;16224.7;0.2263828;False;29.08.2023 07:11:06:253;1693285866253;_mainView;
879;498;0.3435303;0.3642107;0.359444;0.3924674;16211.0;0.2310784;False;29.08.2023 07:11:06:270;1693285866270;_mainView;
885;503;0.3457339;0.3680518;0.3594438;0.3924674;16198.7;0.2310785;False;29.08.2023 07:11:06:286;1693285866286;_mainView;
931;508;0.3638864;0.3715105;0.5047864;0.3844931;16320.8;0.2203654;False;29.08.2023 07:11:06:303;1693285866303;_mainView;
990;512;0.3870615;0.3744281;0.5047864;0.3844931;16430.8;0.2203653;False;29.08.2023 07:11:06:319;1693285866319;_mainView;
1079;501;0.4217276;0.3664543;0.6139446;0.2888171;16408.0;0.2304803;False;29.08.2023 07:11:06:337;1693285866337;_mainView;
1171;485;0.4576796;0.3545729;0.6139449;0.2888172;16387.4;0.2304803;False;29.08.2023 07:11:06:355;1693285866355;_mainView;
1252;467;0.4893532;0.3414808;0.6050948;0.2815673;16384.8;0.2356561;False;29.08.2023 07:11:06:371;1693285866371;_mainView;
1320;450;0.5157284;0.3292716;0.6050733;0.2815519;16382.4;0.2356382;False;29.08.2023 07:11:06:387;1693285866387;_mainView;
1376;435;0.5375497;0.3177718;0.6107808;0.2723294;16381.6;0.2307537;False;29.08.2023 07:11:06:404;1693285866404;_mainView;
1420;421;0.555019;0.3078254;0.6107813;0.2723295;16380.9;0.2307539;False;29.08.2023 07:11:06:420;1693285866420;_mainView;
1466;415;0.5729015;0.3037334;0.6497096;0.310265;16399.7;0.2318006;False;29.08.2023 07:11:06:438;1693285866438;_mainView;
1507;414;0.5890324;0.3026474;0.6497098;0.3102651;16416.7;0.2318009;False;29.08.2023 07:11:06:454;1693285866454;_mainView;
1533;406;0.5991529;0.2966037;0.6173185;0.2511211;16450.5;0.234759;False;29.08.2023 07:11:06:471;1693285866471;_mainView;
1550;395;0.6055477;0.2890422;0.6173178;0.2511211;16480.9;0.234759;False;29.08.2023 07:11:06:488;1693285866488;_mainView;
1560;386;0.6094841;0.2825495;0.6160609;0.2596009;16493.0;0.2357192;False;29.08.2023 07:11:06:504;1693285866504;_mainView;
1566;379;0.6119186;0.2772264;0.6160613;0.2596011;16503.9;0.2357193;False;29.08.2023 07:11:06:520;1693285866520;_mainView;
1573;376;0.6146831;0.2749786;0.6276354;0.2779968;16518.2;0.2359015;False;29.08.2023 07:11:06:537;1693285866537;_mainView;
1580;375;0.6172933;0.2743205;0.6276349;0.2779967;16531.0;0.2359013;False;29.08.2023 07:11:06:554;1693285866554;_mainView;
1579;381;0.6171529;0.278721;0.6054169;0.3177092;16536.2;0.2364613;False;29.08.2023 07:11:06:570;1693285866570;_mainView;
1576;389;0.6158233;0.2848611;0.6054176;0.3177093;16540.8;0.2364615;False;29.08.2023 07:11:06:588;1693285866588;_mainView;
1578;397;0.6167921;0.2903498;0.6301767;0.3107703;16578.7;0.2367725;False;29.08.2023 07:11:06:605;1693285866605;_mainView;
1583;403;0.6186628;0.29496;0.6301767;0.3107704;16612.8;0.2367725;False;29.08.2023 07:11:06:620;1693285866620;_mainView;
1581;409;0.6177966;0.2988105;0.603067;0.3119096;16585.9;0.2406642;False;29.08.2023 07:11:06:639;1693285866639;_mainView;
1576;413;0.6158256;0.3019121;0.603067;0.3119096;16561.7;0.2406644;False;29.08.2023 07:11:06:654;1693285866654;_mainView;
1575;415;0.615302;0.3031631;0.6189679;0.3009197;16564.1;0.2426803;False;29.08.2023 07:11:06:671;1693285866671;_mainView;
