userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
FF23;11;InteractivePathPlanning;2,1;4;0;1953;792;False;True;SecondaryView;118,4736;1;0;0;0;
FF23;11;InteractivePathPlanning;2,2;4;0;1956;806;False;True;SecondaryView;119,0971;1;0;0;0;
FF23;11;InteractivePathPlanning;2,3;4;0;1974;824;False;True;SecondaryView;119,7781;1;0;0;0;
FF23;11;InteractivePathPlanning;2,4;4;0;1782;932;False;True;MainView;125,8277;1;0;0;0;
FF23;11;InteractivePathPlanning;2,5;4;0;1547;1048;False;True;MainView;132,8966;1;0;0;0;
FF23;11;InteractivePathPlanning;2,6;4;0;1907;1076;False;True;MainView;142,5659;1;0;0;0;
FF23;11;InteractivePathPlanning;2,7;4;0;1981;1118;False;True;SecondaryView;145,6595;1;0;0;0;
FF23;11;InteractivePathPlanning;2,8;4;0;1915;1167;False;True;SecondaryView;147,9004;1;0;0;0;
FF23;11;InteractivePathPlanning;2,9;4;0;1914;1181;False;True;SecondaryView;148,4087;1;0;0;0;
FF23;11;InteractivePathPlanning;3,0;4;0;1995;1184;False;True;SecondaryView;150,6024;1;0;0;0;
FF23;11;InteractivePathPlanning;3,1;4;0;2002;1191;False;True;SecondaryView;150,9131;1;0;0;0;
FF23;11;InteractivePathPlanning;3,2;4;0;2002;1191;False;True;SecondaryView;150,9131;1;0;0;0;
FF23;11;InteractivePathPlanning;3,3;4;0;2002;1191;False;True;SecondaryView;150,9131;1;0;0;0;
FF23;11;InteractivePathPlanning;3,4;4;0;2002;1191;False;True;SecondaryView;150,9131;2;0;0;0;
FF23;11;InteractivePathPlanning;3,5;4;0;2002;1191;False;True;SecondaryView;150,9131;2;0;0;0;
FF23;11;InteractivePathPlanning;3,6;4;0;2002;1195;False;True;SecondaryView;151,0201;2;0;0;0;
FF23;11;InteractivePathPlanning;3,7;4;0;2002;1195;False;True;SecondaryView;151,0201;2;0;0;0;
FF23;11;InteractivePathPlanning;3,8;4;0;2002;1195;False;True;SecondaryView;151,0201;2;0;0;0;
FF23;11;InteractivePathPlanning;3,9;4;0;2002;1195;False;True;SecondaryView;151,0201;2;0;0;0;
FF23;11;InteractivePathPlanning;4,0;4;0;2002;1195;False;True;SecondaryView;151,0201;2;0;0;0;
FF23;11;InteractivePathPlanning;4,1;4;0;1992;1020;False;True;SecondaryView;153,5425;2;0;0;0;
FF23;11;InteractivePathPlanning;4,2;4;0;2044;793;False;True;SecondaryView;162,4535;2;0;0;0;
FF23;11;InteractivePathPlanning;4,3;4;0;2205;862;False;True;SecondaryView;166,7479;2;0;0;0;
FF23;11;InteractivePathPlanning;4,4;4;0;2240;974;False;True;SecondaryView;170,2699;2;0;0;0;
FF23;11;InteractivePathPlanning;4,5;4;0;2237;978;False;True;SecondaryView;170,6444;2;0;0;0;
FF23;11;InteractivePathPlanning;4,6;4;0;2230;978;False;True;SecondaryView;170,7514;2;0;0;0;
FF23;11;InteractivePathPlanning;4,7;4;0;2205;954;False;True;SecondaryView;171,6415;2;0;0;0;
FF23;11;InteractivePathPlanning;4,8;4;0;2191;929;False;True;SecondaryView;172,7281;2;0;0;0;
FF23;11;InteractivePathPlanning;4,9;4;0;2188;915;False;True;SecondaryView;173,0759;2;0;0;0;
FF23;11;InteractivePathPlanning;5,0;4;0;2167;891;False;True;Instructions;173,9392;2;0;1;0;
FF23;11;InteractivePathPlanning;5,1;4;0;2160;880;False;True;Instructions;174,4873;2;0;1;0;
FF23;11;InteractivePathPlanning;5,2;4;0;2160;880;False;True;Instructions;174,4873;2;0;1;0;
FF23;11;InteractivePathPlanning;5,3;4;0;2160;880;False;True;SecondaryView;174,4873;2;0;1;0;
FF23;11;InteractivePathPlanning;5,4;4;0;2160;880;False;True;SecondaryView;174,4873;2;0;1;0;
FF23;11;InteractivePathPlanning;5,5;4;0;2160;880;False;True;SecondaryView;174,4873;2;0;1;0;
FF23;11;InteractivePathPlanning;5,6;4;0;2160;880;False;True;SecondaryView;174,4873;2;0;1;0;
FF23;11;InteractivePathPlanning;5,7;4;0;2187;852;False;True;SecondaryView;175,5911;2;0;1;0;
FF23;11;InteractivePathPlanning;5,8;4;0;2187;852;False;True;SecondaryView;175,5911;2;0;1;0;
FF23;11;InteractivePathPlanning;5,9;4;0;2187;852;False;True;SecondaryView;175,5911;2;0;1;0;
FF23;11;InteractivePathPlanning;6,0;4;0;2187;852;False;True;SecondaryView;175,5911;2;0;1;0;
FF23;11;InteractivePathPlanning;6,1;4;0;2187;852;False;True;SecondaryView;175,5911;2;0;1;0;
FF23;11;InteractivePathPlanning;6,2;4;0;2187;855;False;True;SecondaryView;175,6714;2;0;1;0;
FF23;11;InteractivePathPlanning;6,3;4;0;2194;876;False;True;SecondaryView;176,294;2;0;1;0;
FF23;11;InteractivePathPlanning;6,4;4;0;2212;904;False;True;SecondaryView;177,2107;2;0;1;0;
FF23;11;InteractivePathPlanning;6,5;4;0;2219;918;False;True;SecondaryView;177,6563;2;0;1;0;
FF23;11;InteractivePathPlanning;6,6;4;0;2216;918;False;True;SecondaryView;177,7365;2;0;1;0;
FF23;11;InteractivePathPlanning;6,7;4;0;2191;912;False;True;SecondaryView;178,4588;2;0;1;0;
FF23;11;InteractivePathPlanning;6,8;4;0;2191;912;False;True;SecondaryView;178,4588;2;0;1;0;
FF23;11;InteractivePathPlanning;6,9;4;0;2191;912;False;True;SecondaryView;178,4588;2;1;1;0;
FF23;11;InteractivePathPlanning;7,0;4;0;2191;912;False;True;SecondaryView;178,4588;2;1;1;0;
FF23;11;InteractivePathPlanning;7,1;4;0;2191;912;False;True;SecondaryView;178,4588;2;1;1;0;
FF23;11;InteractivePathPlanning;7,2;4;0;2191;912;False;True;SecondaryView;178,4588;2;1;1;0;
FF23;11;InteractivePathPlanning;7,3;4;0;2191;912;False;True;SecondaryView;178,4588;2;1;1;0;
FF23;11;InteractivePathPlanning;7,4;4;0;2191;912;False;True;SecondaryView;178,4588;2;1;1;0;
FF23;11;InteractivePathPlanning;7,5;4;0;2191;912;False;True;SecondaryView;178,4588;2;1;1;0;
FF23;11;InteractivePathPlanning;7,6;4;0;2201;908;False;True;SecondaryView;178,5926;2;1;1;0;
FF23;11;InteractivePathPlanning;7,7;4;0;2208;905;False;True;SecondaryView;178,9939;2;1;1;0;
FF23;11;InteractivePathPlanning;7,8;4;0;2202;905;False;True;SecondaryView;179,1544;2;1;1;0;
FF23;11;InteractivePathPlanning;7,9;4;0;2202;908;False;True;SecondaryView;179,2347;2;1;1;0;
FF23;11;InteractivePathPlanning;8,0;4;0;2202;908;False;True;SecondaryView;179,2347;2;2;1;0;
FF23;11;InteractivePathPlanning;8,1;4;0;2202;908;False;True;SecondaryView;179,2347;2;2;1;0;
FF23;11;InteractivePathPlanning;8,2;4;0;2202;908;False;True;SecondaryView;179,2347;2;2;1;0;
FF23;11;InteractivePathPlanning;8,3;4;0;2202;908;False;True;SecondaryView;179,2347;2;2;1;0;
FF23;11;InteractivePathPlanning;8,4;4;0;2202;908;False;True;SecondaryView;179,2347;2;2;1;0;
FF23;11;InteractivePathPlanning;8,5;4;0;2202;908;False;True;SecondaryView;179,2347;2;2;1;0;
FF23;11;InteractivePathPlanning;8,6;4;0;2212;905;False;True;SecondaryView;179,5354;2;2;1;0;
FF23;11;InteractivePathPlanning;8,7;4;0;2209;905;False;True;SecondaryView;179,6157;2;2;1;0;
FF23;11;InteractivePathPlanning;8,8;4;0;2209;905;False;True;SecondaryView;179,6157;2;2;1;0;
FF23;11;InteractivePathPlanning;8,9;4;0;2209;905;False;True;SecondaryView;179,6157;2;3;1;0;
FF23;11;InteractivePathPlanning;9,0;4;0;2209;905;False;True;SecondaryView;179,6157;2;3;1;0;
FF23;11;InteractivePathPlanning;9,1;4;0;2209;905;False;True;SecondaryView;179,6157;2;3;1;0;
FF23;11;InteractivePathPlanning;9,2;4;0;2209;905;False;True;SecondaryView;179,6157;2;3;1;0;
FF23;11;InteractivePathPlanning;9,3;4;0;2209;905;False;True;SecondaryView;179,6157;2;3;1;0;
FF23;11;InteractivePathPlanning;9,4;4;0;2205;908;False;True;SecondaryView;179,803;2;3;1;0;
FF23;11;InteractivePathPlanning;9,5;4;0;2205;908;False;True;SecondaryView;179,803;2;4;1;0;
FF23;11;InteractivePathPlanning;9,6;4;0;2205;908;False;True;SecondaryView;179,803;2;4;1;0;
FF23;11;InteractivePathPlanning;9,7;4;0;2205;908;False;True;SecondaryView;179,803;2;4;1;0;
FF23;11;InteractivePathPlanning;9,8;4;0;2205;908;False;True;SecondaryView;179,803;2;4;1;0;
FF23;11;InteractivePathPlanning;9,9;4;0;2205;908;False;True;SecondaryView;179,803;2;4;1;0;
FF23;11;InteractivePathPlanning;10,0;4;0;2205;908;False;True;SecondaryView;179,803;2;5;1;0;
FF23;11;InteractivePathPlanning;10,1;4;0;2205;908;False;True;SecondaryView;179,803;2;5;1;0;
FF23;11;InteractivePathPlanning;10,2;4;0;2205;908;False;True;SecondaryView;179,803;2;5;1;0;
FF23;11;InteractivePathPlanning;10,3;4;0;2205;908;False;True;SecondaryView;179,803;2;5;1;0;
FF23;11;InteractivePathPlanning;10,4;4;0;2205;908;False;True;SecondaryView;179,803;2;5;1;0;
FF23;11;InteractivePathPlanning;10,5;4;0;2205;908;False;True;SecondaryView;179,803;2;5;1;0;
FF23;11;InteractivePathPlanning;10,6;4;0;2205;908;False;True;SecondaryView;179,803;2;6;1;0;
FF23;11;InteractivePathPlanning;10,7;4;0;2205;908;False;True;SecondaryView;179,803;2;6;1;0;
FF23;11;InteractivePathPlanning;10,8;4;0;2205;908;False;True;SecondaryView;179,803;2;6;1;0;
FF23;11;InteractivePathPlanning;10,9;4;0;2205;908;False;True;SecondaryView;179,803;2;6;1;0;
FF23;11;InteractivePathPlanning;11,0;4;0;2205;908;False;True;SecondaryView;179,803;2;7;1;0;
FF23;11;InteractivePathPlanning;11,1;4;0;2205;908;False;True;SecondaryView;179,803;2;7;1;0;
FF23;11;InteractivePathPlanning;11,2;4;0;2205;908;False;True;SecondaryView;179,803;2;7;1;0;
FF23;11;InteractivePathPlanning;11,3;4;0;2205;908;False;True;SecondaryView;179,803;2;7;1;0;
FF23;11;InteractivePathPlanning;11,4;4;0;2205;908;False;True;SecondaryView;179,803;2;8;1;0;
FF23;11;InteractivePathPlanning;11,5;4;0;2205;908;False;True;SecondaryView;179,803;2;8;1;0;
FF23;11;InteractivePathPlanning;11,6;4;0;2205;908;False;True;SecondaryView;179,803;2;8;1;0;
FF23;11;InteractivePathPlanning;11,7;4;0;1712;999;False;True;SecondaryView;189,935;2;8;1;0;
FF23;11;InteractivePathPlanning;11,8;4;0;1285;1114;False;True;MainView;205,0842;2;8;1;0;
FF23;11;InteractivePathPlanning;11,9;4;0;1001;1146;False;True;MainView;212,7443;2;8;1;0;
FF23;11;InteractivePathPlanning;12,0;4;0;781;1149;False;True;RequestList;218,6348;2;8;1;0;
FF23;11;InteractivePathPlanning;12,1;4;0;760;1233;False;True;RequestList;221,0611;2;8;1;0;
FF23;11;InteractivePathPlanning;12,2;4;0;487;1335;False;True;RequestList;229,2042;2;8;1;0;
FF23;11;InteractivePathPlanning;12,3;4;0;245;1321;False;True;RequestList;235,762;2;8;1;0;
FF23;11;InteractivePathPlanning;12,4;4;0;200;1297;False;True;RequestList;236,9602;2;8;1;0;
FF23;11;InteractivePathPlanning;12,5;4;0;196;1297;False;True;RequestList;237,2709;3;8;1;0;
FF23;11;InteractivePathPlanning;12,6;4;0;252;1248;False;True;MainView;239,2671;3;8;1;0;
FF23;11;InteractivePathPlanning;12,7;4;0;731;978;False;True;RequestList;252,5758;3;8;1;0;
FF23;11;InteractivePathPlanning;12,8;4;0;795;967;True;False;MainView;255,961;3;8;1;0;
FF23;11;InteractivePathPlanning;12,9;4;0;798;985;True;False;MainView;256,8183;3;8;1;0;
FF23;11;InteractivePathPlanning;13,0;4;0;1172;999;True;False;MainView;264,1661;3;8;1;0;
FF23;11;InteractivePathPlanning;13,1;4;0;1743;926;True;False;MainView;279,5111;3;8;1;0;
FF23;11;InteractivePathPlanning;13,2;4;0;1750;880;True;False;MainView;284,7922;3;8;1;0;
FF23;11;InteractivePathPlanning;13,3;4;0;1519;862;True;False;SecondaryView;290,7411;3;8;1;0;
FF23;11;InteractivePathPlanning;13,4;4;0;1421;908;True;False;MainView;295,0204;3;8;1;0;
FF23;11;InteractivePathPlanning;13,5;4;0;1414;950;True;False;MainView;296,2408;3;8;1;0;
FF23;11;InteractivePathPlanning;13,6;4;0;1435;960;True;False;MainView;296,9231;3;8;1;0;
FF23;11;InteractivePathPlanning;13,7;4;0;1487;960;True;False;MainView;298,3142;3;8;1;0;
FF23;11;InteractivePathPlanning;13,8;4;0;1501;985;True;False;MainView;299,304;3;8;1;0;
FF23;11;InteractivePathPlanning;13,9;4;0;1495;999;True;False;MainView;299,792;3;8;1;0;
FF23;11;InteractivePathPlanning;14,0;4;0;1484;1016;True;False;MainView;300,3446;3;8;1;0;
FF23;11;InteractivePathPlanning;14,1;4;0;1481;1023;True;False;MainView;300,6389;3;8;1;0;
FF23;11;InteractivePathPlanning;14,2;4;0;1481;1023;True;False;MainView;300,6389;3;9;1;0;
FF23;11;InteractivePathPlanning;14,3;4;0;1481;1023;True;False;MainView;300,6389;3;9;1;0;
FF23;11;InteractivePathPlanning;14,4;4;0;1481;1023;True;False;MainView;300,6389;3;9;1;0;
FF23;11;InteractivePathPlanning;14,5;4;0;1481;1023;True;False;MainView;300,6389;3;9;1;0;
FF23;11;InteractivePathPlanning;14,6;4;0;1481;1023;True;False;MainView;300,6389;3;9;1;0;
FF23;11;InteractivePathPlanning;14,7;4;0;1481;1030;True;False;MainView;300,8262;3;9;1;0;
FF23;11;InteractivePathPlanning;14,8;4;0;1481;1030;True;False;MainView;300,8262;3;9;1;0;
FF23;11;InteractivePathPlanning;14,9;4;0;1481;1034;True;False;MainView;300,9332;3;9;1;0;
FF23;11;InteractivePathPlanning;15,0;4;0;1481;1041;True;False;MainView;301,1204;3;9;1;0;
FF23;11;InteractivePathPlanning;15,1;4;0;1487;1076;True;False;MainView;301,8962;3;9;1;0;
FF23;11;InteractivePathPlanning;15,2;4;0;1484;1114;True;False;MainView;303,133;3;9;1;0;
FF23;11;InteractivePathPlanning;15,3;4;0;1421;1142;True;False;MainView;305,0081;3;9;1;0;
FF23;11;InteractivePathPlanning;15,4;4;0;1316;1139;True;False;MainView;307,5299;3;9;1;0;
FF23;11;InteractivePathPlanning;15,5;4;0;1211;1101;True;False;MainView;310,4901;3;9;1;0;
FF23;11;InteractivePathPlanning;15,6;4;0;1106;1013;True;False;MainView;314,5103;3;9;1;0;
FF23;11;InteractivePathPlanning;15,7;4;0;1022;912;True;False;MainView;318,202;3;9;1;0;
FF23;11;InteractivePathPlanning;15,8;4;0;1396;883;True;False;MainView;326,2491;3;9;1;0;
FF23;11;InteractivePathPlanning;15,9;4;0;1460;992;True;False;MainView;332,2664;3;9;1;0;
FF23;11;InteractivePathPlanning;16,0;4;0;1414;1058;True;False;MainView;334,4632;3;9;1;0;
FF23;11;InteractivePathPlanning;16,1;4;0;1449;1045;True;False;MainView;335,7604;3;9;1;0;
FF23;11;InteractivePathPlanning;16,2;4;0;1418;856;True;False;MainView;341,4481;3;9;1;0;
FF23;11;InteractivePathPlanning;16,3;4;0;973;1030;True;False;MainView;351,9368;3;9;1;0;
FF23;11;InteractivePathPlanning;16,4;4;0;609;1156;True;False;MainView;363,9593;3;9;1;0;
FF23;11;InteractivePathPlanning;16,5;4;0;546;1153;True;False;MainView;366,5209;3;9;1;0;
FF23;11;InteractivePathPlanning;16,6;4;0;392;1132;True;False;RequestList;369,504;3;9;1;0;
FF23;11;InteractivePathPlanning;16,7;4;0;133;1216;True;False;RequestList;378,1717;3;9;1;0;
FF23;11;InteractivePathPlanning;16,8;4;0;112;1279;True;False;RequestList;380,0224;3;9;1;0;
FF23;11;InteractivePathPlanning;16,9;4;0;136;1300;True;False;MainView;380,9124;3;9;1;0;
FF23;11;InteractivePathPlanning;17,0;4;0;171;1317;True;False;MainView;381,9742;3;9;1;0;
FF23;11;InteractivePathPlanning;17,1;4;0;182;1307;True;False;MainView;382,4262;3;9;1;0;
FF23;11;InteractivePathPlanning;17,2;4;0;311;1206;True;False;None;386,8694;4;9;1;0;
FF23;11;InteractivePathPlanning;17,3;4;0;385;1150;True;False;None;389,4319;4;9;1;0;
FF23;11;InteractivePathPlanning;17,4;4;0;742;908;True;False;MainView;400,9996;4;9;1;0;
FF23;11;InteractivePathPlanning;17,5;4;0;896;838;True;False;SecondaryView;405,53;4;9;1;0;
FF23;11;InteractivePathPlanning;17,6;4;0;896;855;True;False;SecondaryView;405,53;4;9;1;0;
FF23;11;InteractivePathPlanning;17,7;4;0;896;876;True;False;SecondaryView;406,3593;4;9;1;0;
FF23;11;InteractivePathPlanning;17,8;4;0;962;908;True;False;SecondaryView;408,5867;4;9;1;0;
FF23;11;InteractivePathPlanning;17,9;4;0;1347;918;True;False;SecondaryView;418,9078;4;9;1;0;
FF23;11;InteractivePathPlanning;18,0;4;0;1418;912;True;False;SecondaryView;422,8478;4;9;1;0;
FF23;11;InteractivePathPlanning;18,1;4;0;1229;894;True;False;MainView;427,4714;4;9;1;0;
FF23;11;InteractivePathPlanning;18,2;4;0;1274;852;True;False;MainView;430,1901;4;9;1;0;
FF23;11;InteractivePathPlanning;18,3;4;0;1452;838;True;False;MainView;435,0761;4;9;1;0;
FF23;11;InteractivePathPlanning;18,4;4;0;1459;897;True;False;MainView;436,4319;4;9;1;0;
FF23;11;InteractivePathPlanning;18,5;4;0;1494;957;True;False;MainView;438,2103;4;9;1;0;
FF23;11;InteractivePathPlanning;18,6;4;0;1519;988;True;False;MainView;439,6899;4;9;1;0;
FF23;11;InteractivePathPlanning;18,7;4;0;1519;988;True;False;MainView;439,6899;4;9;1;0;
FF23;11;InteractivePathPlanning;18,8;4;0;1491;995;True;False;MainView;440,5089;4;9;1;0;
FF23;11;InteractivePathPlanning;18,9;4;0;1488;995;True;False;SecondaryView;440,5892;4;9;1;0;
FF23;11;InteractivePathPlanning;19,0;4;0;1484;995;True;False;SecondaryView;440,6962;4;9;1;0;
FF23;11;InteractivePathPlanning;19,1;4;0;1484;995;True;False;SecondaryView;440,6962;4;9;1;0;
FF23;11;InteractivePathPlanning;19,2;4;0;1484;995;True;False;SecondaryView;440,6962;4;9;1;0;
FF23;11;InteractivePathPlanning;19,3;4;0;1481;999;True;False;SecondaryView;440,8032;4;9;1;0;
FF23;11;InteractivePathPlanning;19,4;4;0;1470;1006;True;False;SecondaryView;441,365;4;9;1;0;
FF23;11;InteractivePathPlanning;19,5;4;0;1467;1006;True;False;SecondaryView;441,4452;4;9;1;0;
FF23;11;InteractivePathPlanning;19,6;4;0;1467;1009;True;False;SecondaryView;441,5255;4;9;1;0;
FF23;11;InteractivePathPlanning;19,7;4;0;1467;1009;True;False;SecondaryView;441,5255;4;9;1;0;
FF23;11;InteractivePathPlanning;19,8;4;0;1467;1009;True;False;SecondaryView;441,5255;4;9;1;0;
FF23;11;InteractivePathPlanning;19,9;4;0;1460;1009;True;False;SecondaryView;441,6325;4;9;1;0;
FF23;11;InteractivePathPlanning;20,0;4;0;1460;1009;True;False;SecondaryView;441,7127;4;9;1;0;
FF23;11;InteractivePathPlanning;20,1;4;0;1460;1009;True;False;SecondaryView;441,7127;4;9;1;0;
FF23;11;InteractivePathPlanning;20,2;4;0;1460;1013;True;False;SecondaryView;441,7127;4;9;1;0;
FF23;11;InteractivePathPlanning;20,3;4;0;1446;1023;True;False;MainView;442,2386;4;9;1;0;
FF23;11;InteractivePathPlanning;20,4;4;0;1442;1030;True;False;MainView;442,5928;4;9;1;0;
FF23;11;InteractivePathPlanning;20,5;4;0;1452;1030;True;False;MainView;442,8604;4;9;1;0;
FF23;11;InteractivePathPlanning;20,6;4;0;1456;1030;True;False;MainView;442,9673;4;9;1;0;
FF23;11;InteractivePathPlanning;20,7;4;0;1456;1030;True;False;MainView;442,9673;4;9;1;0;
FF23;11;InteractivePathPlanning;20,8;4;0;1459;1027;True;False;MainView;443,1279;4;9;1;0;
FF23;11;InteractivePathPlanning;20,9;4;0;1459;1027;True;False;MainView;443,1279;4;9;1;0;
FF23;11;InteractivePathPlanning;21,0;4;0;1459;1027;True;False;MainView;443,1279;4;9;1;0;
FF23;11;InteractivePathPlanning;21,1;4;0;1470;1027;True;False;MainView;443,4221;4;9;1;0;
FF23;11;InteractivePathPlanning;21,2;4;0;1480;1027;True;False;MainView;443,8031;4;9;1;0;
FF23;11;InteractivePathPlanning;21,3;4;0;1480;1027;True;False;MainView;443,8031;4;10;1;0;
FF23;11;InteractivePathPlanning;21,4;4;0;1480;1027;True;False;MainView;443,8031;4;10;1;0;
FF23;11;InteractivePathPlanning;21,5;4;0;1480;1027;True;False;MainView;443,8031;4;10;1;0;
FF23;11;InteractivePathPlanning;21,6;4;0;1484;1037;True;False;MainView;443,9369;4;10;1;0;
FF23;11;InteractivePathPlanning;21,7;4;0;1484;1048;True;False;MainView;444,4184;4;10;1;0;
FF23;11;InteractivePathPlanning;21,8;4;0;1484;1051;True;False;MainView;444,4987;4;10;1;0;
FF23;11;InteractivePathPlanning;21,9;4;0;1484;1051;True;False;MainView;444,4987;4;10;1;0;
FF23;11;InteractivePathPlanning;22,0;4;0;1477;1076;True;False;MainView;445,0134;4;10;1;0;
FF23;11;InteractivePathPlanning;22,1;4;0;1456;1128;True;False;MainView;446,4753;4;10;1;0;
FF23;11;InteractivePathPlanning;22,2;4;0;1351;1146;True;False;None;449,744;4;10;1;0;
FF23;11;InteractivePathPlanning;22,3;4;0;1271;1167;True;False;MainView;451,6308;4;10;1;0;
FF23;11;InteractivePathPlanning;22,4;4;0;1211;1191;True;False;MainView;453,7986;4;10;1;0;
FF23;11;InteractivePathPlanning;22,5;4;0;1232;1202;True;False;MainView;454,5373;4;10;1;0;
FF23;11;InteractivePathPlanning;22,6;4;0;1253;1209;True;False;MainView;455,0364;4;10;1;0;
FF23;11;InteractivePathPlanning;22,7;4;0;1267;1209;True;False;MainView;455,5982;4;10;1;0;
FF23;11;InteractivePathPlanning;22,8;4;0;1270;1209;True;False;MainView;455,6784;5;10;1;0;
FF23;11;InteractivePathPlanning;22,9;4;0;1270;1209;True;False;MainView;455,6784;5;10;1;0;
FF23;11;InteractivePathPlanning;23,0;4;0;1270;1212;True;False;MainView;455,6784;5;10;1;0;
FF23;11;InteractivePathPlanning;23,1;4;0;1270;1212;True;False;MainView;455,7587;5;10;1;0;
FF23;11;InteractivePathPlanning;23,2;4;0;1270;1212;True;False;MainView;455,7587;5;10;1;0;
FF23;11;InteractivePathPlanning;23,3;4;0;1305;1202;True;False;MainView;456,7648;5;10;1;0;
FF23;11;InteractivePathPlanning;23,4;4;0;1379;1171;True;False;MainView;458,9241;5;10;1;0;
FF23;11;InteractivePathPlanning;23,5;4;0;1372;1157;True;False;MainView;459,3319;5;10;1;0;
FF23;11;InteractivePathPlanning;23,6;4;0;1337;1146;True;False;MainView;460,6762;5;10;1;0;
FF23;11;InteractivePathPlanning;23,7;4;0;1361;1108;True;False;MainView;461,8818;5;10;1;0;
FF23;11;InteractivePathPlanning;23,8;4;0;1484;950;True;False;MainView;466,9775;5;10;1;0;
FF23;11;InteractivePathPlanning;23,9;4;0;1481;967;True;False;MainView;467,5431;5;10;1;0;
FF23;11;InteractivePathPlanning;24,0;4;0;1481;999;True;False;MainView;468,5864;5;10;1;0;
FF23;11;InteractivePathPlanning;24,1;4;0;1481;1002;True;False;MainView;468,6667;5;11;1;0;
FF23;11;InteractivePathPlanning;24,2;4;0;1481;1002;True;False;MainView;468,6667;5;11;1;0;
FF23;11;InteractivePathPlanning;24,3;4;0;1481;1002;True;False;MainView;468,6667;5;11;1;0;
FF23;11;InteractivePathPlanning;24,4;4;0;1481;1006;True;False;MainView;468,7737;5;11;1;0;
FF23;11;InteractivePathPlanning;24,5;4;0;1481;1009;True;False;MainView;468,8539;5;11;1;0;
FF23;11;InteractivePathPlanning;24,6;4;0;1481;1009;True;False;MainView;468,8539;5;11;1;0;
FF23;11;InteractivePathPlanning;24,7;4;0;1481;1009;True;False;MainView;468,8539;5;11;1;0;
FF23;11;InteractivePathPlanning;24,8;4;0;1481;1009;True;False;MainView;468,8539;5;11;1;0;
FF23;11;InteractivePathPlanning;24,9;4;0;1351;1020;True;False;MainView;472,3457;5;11;1;0;
FF23;11;InteractivePathPlanning;25,0;4;0;924;1111;True;False;MainView;484,0422;5;11;1;0;
FF23;11;InteractivePathPlanning;25,1;4;0;700;1146;True;False;MainView;490,1507;5;11;1;0;
FF23;11;InteractivePathPlanning;25,2;4;0;396;1195;True;False;MainView;498,4442;5;11;1;0;
FF23;11;InteractivePathPlanning;25,3;4;0;304;1226;True;False;RequestList;501,2626;5;11;1;0;
FF23;11;InteractivePathPlanning;25,4;4;0;305;1244;True;False;RequestList;501,9287;5;11;1;0;
FF23;11;InteractivePathPlanning;25,5;4;0;109;1321;True;False;RequestList;507,1035;5;11;1;0;
