UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
FF23;11;InteractivePathPlanning;4;0,0;0,01841518;199,2712;194,1665;194,1665;603,7455;(0.00, -0.44, 0.00);0;False;False;1;0,4932165;0,00;0,00;0,00;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;4;0,1;0,01124259;199,2609;194,1665;194,1665;603,7355;(-0.01, -0.44, 0.01);0,3095037;False;False;1;0,4897842;0,00;0,00;0,00;0;0;0;0;0;0,1;0,0;0,0;0,0;4669,0;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;4;0,2;0,03356604;199,2274;194,1665;194,1665;603,702;(-0.02, -0.44, 0.04);1,412164;False;False;1;0,487853;0,00;0,00;0,00;0;0;0;0;0;0,2;0,0;0,0;0,0;4669,0;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;4;0,3;0,06847548;199,159;194,1665;194,1665;603,6339;(-0.04, -0.44, 0.09);2,314948;False;False;1;0,4862618;0,00;0,00;0,00;0;0;0;0;0;0,3;0,0;0,0;0,0;4669,0;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;4;0,4;0,1007195;199,0583;194,1665;194,1665;603,5332;(-0.06, -0.44, 0.18);3,004872;False;False;1;0,4853728;0,00;0,00;0,00;0;0;0;0;0;0,4;0,0;0,0;0,0;4669,1;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;4;0,5;0,1107336;198,9476;194,1665;194,1665;603,4223;(-0.09, -0.44, 0.27);4,089444;False;False;1;0,4834872;0,00;0,00;0,00;0;0;0;0;0;0,5;0,0;0,0;0,0;4669,2;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;4;0,6;0,1605868;198,787;194,1665;194,1665;603,2617;(-0.14, -0.44, 0.40);5,111815;False;False;1;0,4804956;0,00;0,00;0,00;0;0;0;0;0;0,6;0,0;0,0;0,0;4669,3;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;4;0,7;0,1972057;198,5899;194,1665;194,1665;603,0651;(-0.19, -0.44, 0.56);6,077203;False;False;1;0,4765666;0,00;0,00;0,00;0;0;0;0;0;0,7;0,0;0,0;0,0;4669,4;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;4;0,8;0,2374895;198,3525;194,1665;194,1665;602,8279;(-0.26, -0.44, 0.76);7,118844;False;False;1;0,4711505;0,00;0,00;0,00;0;0;0;0;0;0,8;0,0;0,0;0,0;4669,6;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;4;0,9;0,2388897;198,1138;194,1665;194,1665;602,5895;(-0.33, -0.44, 0.96);8,627178;False;False;1;0,4632348;0,00;0,00;0,00;0;0;0;0;0;0,9;0,0;0,0;0,0;4669,8;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;4;1,0;0,3213409;197,7927;194,1665;194,1665;602,269;(-0.43, -0.44, 1.22);9,844813;False;False;1;0,4514925;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;4670,1;20;0,00;0,00;False;False;4;Right;
