UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
FF23;11;InteractivePathPlanning;3;0,0;0,01841518;199,268;194,166;194,166;603,7459;(0.00, -0.44, 0.00);0;False;False;1;0,4931983;0,00;0,00;0,00;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;3;0,1;0,01130022;199,2576;194,166;194,166;603,7357;(-0.01, -0.44, 0.01);0,3225101;False;False;1;0,4899054;0,00;0,00;0,00;0;0;0;0;0;0,1;0,0;0,0;0,0;3622,4;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;3;0,2;0,03021327;199,2275;194,166;194,166;603,7057;(-0.01, -0.44, 0.03);1,307853;False;False;1;0,4883133;0,00;0,00;0,00;0;0;0;0;0;0,2;0,0;0,0;0,0;3622,4;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;3;0,3;0,06415018;199,1634;194,166;194,166;603,6416;(-0.03, -0.44, 0.09);2,215189;False;False;1;0,487412;0,00;0,00;0,00;0;0;0;0;0;0,3;0,0;0,0;0,0;3622,5;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;3;0,4;0,09516033;199,0682;194,166;194,166;603,5464;(-0.06, -0.44, 0.16);2,873832;False;False;1;0,4864651;0,00;0,00;0,00;0;0;0;0;0;0,4;0,0;0,0;0,0;3622,5;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;3;0,5;0,1053506;198,9629;194,166;194,166;603,4413;(-0.09, -0.44, 0.25);3,891355;False;False;1;0,4848986;0,00;0,00;0,00;0;0;0;0;0;0,5;0,0;0,0;0,0;3622,6;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;3;0,6;0,1528718;198,8101;194,166;194,166;603,2885;(-0.13, -0.44, 0.38);4,877806;False;False;1;0,4812918;0,00;0,00;0,00;0;0;0;0;0;0,6;0,0;0,0;0,0;3622,7;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;3;0,7;0,1886467;198,6215;194,166;194,166;603,1001;(-0.18, -0.44, 0.53);5,812624;False;False;1;0,47738;0,00;0,00;0,00;0;0;0;0;0;0,7;0,0;0,0;0,0;3622,9;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;3;0,8;0,2277489;198,3939;194,166;194,166;602,8727;(-0.25, -0.44, 0.72);6,824973;False;False;1;0,4711239;0,00;0,00;0,00;0;0;0;0;0;0,8;0,0;0,0;0,0;3623,1;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;3;0,9;0,2284269;198,1656;194,166;194,166;602,6448;(-0.32, -0.44, 0.91);8,294639;False;False;1;0,464045;0,00;0,00;0,00;0;0;0;0;0;0,9;0,0;0,0;0,0;3623,2;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;3;1,0;0,3097602;197,8561;194,166;194,166;602,3355;(-0.41, -0.44, 1.17);9,482518;False;False;1;0,4538908;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;3623,5;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;3;1,1;0,3584793;197,498;194,166;194,166;601,9778;(-0.52, -0.44, 1.46);10,96765;False;False;1;0,4381337;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;3623,8;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;3;1,2;0,3488554;197,1497;193,5946;193,5946;601,6299;(-0.62, -0.44, 1.75);12,56561;False;False;1;0,4215657;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3624,1;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;3;1,3;0,4594842;196,6911;193,0231;193,0231;601,1721;(-0.77, -0.44, 2.12);14,0361;False;False;1;0,395802;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3624,5;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;3;1,4;0,5175206;196,1748;192,4517;192,4517;600,6569;(-0.93, -0.44, 2.55);15,27996;False;False;1;0,363059;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3624,9;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;3;1,5;0,4884879;195,6877;191,8804;191,8804;600,1705;(-1.09, -0.44, 2.94);17,43929;False;False;1;0,3288987;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3625,4;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;3;1,6;0,6199003;195,0694;191,309;191,309;599,5532;(-1.29, -0.44, 3.45);18,84776;False;False;1;0,288887;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3625,9;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;3;1,7;0,6756619;194,3951;190,7375;190,7375;598,8802;(-1.50, -0.44, 4.00);20,27088;False;False;1;0,2503465;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3626,5;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;3;1,8;0,6236631;193,7726;189,5947;189,5947;598,2585;(-1.69, -0.44, 4.51);22,17937;False;False;1;0,2167656;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3627,1;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;3;1,9;0,7786816;192,9953;189,0233;189,0233;597,4824;(-1.93, -0.44, 5.15);23,61603;False;False;1;0,1753788;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3627,8;20;0,00;0,00;False;False;4;Right;
