X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1791;193;0.6997474;0.1410753;0.840816;0.2818964;17507.0;0.2358871;False;23.08.2023 13:42:59:672;1692790979672;_mainView;
1858;229;0.7258409;0.1674341;0.8407839;0.2818531;17605.9;0.2358605;False;23.08.2023 13:42:59:689;1692790979689;_secondaryView;
1924;258;0.7519376;0.1889691;0.8615982;0.2599015;17623.4;0.2388773;False;23.08.2023 13:42:59:706;1692790979706;_secondaryView;
1984;281;0.7752092;0.2058252;0.8615381;0.2576871;17639.1;0.2388466;False;23.08.2023 13:42:59:724;1692790979724;_secondaryView;
2018;281;0.7886577;0.2057831;0.8053554;0.1371289;17468.0;0.2332717;False;23.08.2023 13:42:59:742;1692790979742;_secondaryView;
2050;286;0.801089;0.2091251;0.8491987;0.2368799;17314.0;0.2332025;False;23.08.2023 13:42:59:758;1692790979758;_secondaryView;
2061;288;0.8053957;0.2105487;0.7905665;0.2087567;17239.3;0.2339367;False;23.08.2023 13:42:59:775;1692790979775;_secondaryView;
2062;288;0.8056784;0.2109777;0.7905592;0.2087489;17172.1;0.2339302;False;23.08.2023 13:42:59:792;1692790979792;_secondaryView;
2046;287;0.7993466;0.2098298;0.745939;0.1986174;17169.6;0.2307166;False;23.08.2023 13:42:59:809;1692790979809;_secondaryView;
2037;276;0.7958921;0.2018351;0.7930373;0.1404989;17212.1;0.2402824;False;23.08.2023 13:42:59:827;1692790979827;_secondaryView;
2034;271;0.7945688;0.198206;0.7976457;0.2006487;17250.3;0.2402487;False;23.08.2023 13:42:59:845;1692790979845;_secondaryView;
2033;269;0.7943218;0.1968807;0.7976455;0.2006488;17284.7;0.2402489;False;23.08.2023 13:42:59:862;1692790979862;_secondaryView;
1974;332;0.7714224;0.2429061;0.5834142;0.6281656;17268.5;0.2439919;False;23.08.2023 13:42:59:939;1692790979939;_secondaryView;
1921;339;0.750695;0.2480371;0.6724092;0.1038771;17183.8;0.2448066;False;23.08.2023 13:42:59:959;1692790979959;_secondaryView;
1911;352;0.7468745;0.2571869;0.7993347;0.3119165;17029.2;0.2367046;False;23.08.2023 13:42:59:976;1692790979976;_secondaryView;
1918;349;0.7493069;0.2554673;0.7848657;0.2041953;16890.0;0.2365607;False;23.08.2023 13:42:59:995;1692790979995;_secondaryView;
1928;326;0.7533251;0.2382289;0.7766344;0.1029137;16726.3;0.232862;False;23.08.2023 13:43:00:15;1692790980015;_secondaryView;
1948;312;0.7611691;0.2279917;0.8096294;0.2133502;16579.0;0.2327586;False;23.08.2023 13:43:00:30;1692790980030;_secondaryView;
1942;270;0.758861;0.1978898;0.7080235;-0.009083711;16506.0;0.2393997;False;23.08.2023 13:43:00:47;1692790980047;_secondaryView;
1926;222;0.7523528;0.1623378;0.7079875;-0.009121619;16440.3;0.2393588;False;23.08.2023 13:43:00:64;1692790980064;_secondaryView;
1933;227;0.7554178;0.1662957;0.8070902;0.3430326;16353.3;0.2328517;False;23.08.2023 13:43:00:83;1692790980083;_secondaryView;
1931;234;0.7544972;0.1715237;0.7344773;0.1986366;16296.4;0.2339264;False;23.08.2023 13:43:00:101;1692790980101;_secondaryView;
1938;264;0.7570924;0.1935717;0.7822447;0.354368;16245.1;0.233829;False;23.08.2023 13:43:00:116;1692790980116;_secondaryView;
1953;295;0.7632258;0.215847;0.8033329;0.3103588;16331.3;0.2292939;False;23.08.2023 13:43:00:134;1692790980134;_secondaryView;
1971;322;0.7702392;0.2358103;0.8032724;0.3103187;16408.9;0.2292499;False;23.08.2023 13:43:00:150;1692790980150;_secondaryView;
1995;341;0.7794851;0.2491335;0.8273793;0.2782036;16476.6;0.2324166;False;23.08.2023 13:43:00:168;1692790980168;_secondaryView;
2021;362;0.7896596;0.2646297;0.8361713;0.3385438;16537.5;0.2323728;False;23.08.2023 13:43:00:185;1692790980185;_secondaryView;
2012;390;0.7859823;0.2850727;0.714399;0.3910112;16512.1;0.2240573;False;23.08.2023 13:43:00:204;1692790980204;_secondaryView;
1991;416;0.7777916;0.3042327;0.7250884;0.3795359;16489.3;0.2240158;False;23.08.2023 13:43:00:219;1692790980219;_secondaryView;
1948;466;0.7610153;0.3404007;0.6557373;0.5612844;16556.8;0.2229888;False;23.08.2023 13:43:00:238;1692790980238;_secondaryView;
1900;519;0.7425136;0.3794561;0.6577854;0.5552512;16617.6;0.2229062;False;23.08.2023 13:43:00:255;1692790980255;_secondaryView;
1856;568;0.7252557;0.4155556;0.6577859;0.5552511;16672.3;0.2229063;False;23.08.2023 13:43:00:271;1692790980271;_secondaryView;
1826;601;0.7134473;0.4396227;0.6859167;0.4919828;16734.2;0.2242922;False;23.08.2023 13:43:00:289;1692790980289;_mainView;
1791;626;0.6996704;0.4575608;0.6338091;0.5080922;16741.5;0.2190219;False;23.08.2023 13:43:00:306;1692790980306;_mainView;
1758;654;0.6869344;0.4777694;0.6376408;0.5718776;16747.9;0.2189801;False;23.08.2023 13:43:00:325;1692790980325;_mainView;
1730;669;0.675861;0.4888876;0.6360733;0.4987645;16790.1;0.2233053;False;23.08.2023 13:43:00:343;1692790980343;_mainView;
1715;684;0.6702977;0.5001606;0.6692519;0.5481518;16828.1;0.2232145;False;23.08.2023 13:43:00:359;1692790980359;_mainView;
1692;695;0.6610755;0.508059;0.6075003;0.5275698;16882.4;0.2193335;False;23.08.2023 13:43:00:376;1692790980376;_mainView;
1671;700;0.6528414;0.5117558;0.6222505;0.5102614;16931.2;0.2192978;False;23.08.2023 13:43:00:394;1692790980394;_mainView;
1639;710;0.6406156;0.5191509;0.5730718;0.565209;16924.4;0.2180973;False;23.08.2023 13:43:00:411;1692790980411;_mainView;
1618;722;0.6324144;0.5280048;0.6142653;0.5711166;16918.3;0.2180691;False;23.08.2023 13:43:00:430;1692790980430;_mainView;
1594;731;0.6230086;0.534659;0.578608;0.5537028;16961.1;0.2132315;False;23.08.2023 13:43:00:446;1692790980446;_mainView;
1572;744;0.6140786;0.5438658;0.5784878;0.5928931;16999.6;0.2131828;False;23.08.2023 13:43:00:462;1692790980462;_mainView;
1554;757;0.6070439;0.553319;0.5851666;0.5940359;17006.6;0.2256241;False;23.08.2023 13:43:00:484;1692790980484;_mainView;
1540;724;0.601797;0.5293521;0.5869965;0.2932238;17003.8;0.2255873;False;23.08.2023 13:43:00:501;1692790980501;_mainView;
1532;717;0.5986152;0.5243123;0.5936154;0.5798359;17001.4;0.2254669;False;23.08.2023 13:43:00:520;1692790980520;_mainView;
1526;717;0.596186;0.5243785;0.5890298;0.5453483;16982.8;0.227163;False;23.08.2023 13:43:00:536;1692790980536;_mainView;
1524;720;0.5954827;0.5263929;0.5995218;0.5427513;16966.1;0.2271053;False;23.08.2023 13:43:00:554;1692790980554;_mainView;
1530;727;0.5980319;0.5311406;0.621922;0.562164;16924.8;0.2282662;False;23.08.2023 13:43:00:571;1692790980571;_mainView;
1540;734;0.6017261;0.5365673;0.6218878;0.5621201;16887.7;0.2282445;False;23.08.2023 13:43:00:588;1692790980588;_mainView;
1554;742;0.6072981;0.5426852;0.638319;0.571191;16863.9;0.2300763;False;23.08.2023 13:43:00:606;1692790980606;_mainView;
1569;750;0.6130792;0.5484314;0.6382158;0.5710682;16842.6;0.2300025;False;23.08.2023 13:43:00:623;1692790980623;_mainView;
1593;747;0.6226361;0.5460559;0.6780909;0.5031624;16794.2;0.2314568;False;23.08.2023 13:43:00:642;1692790980642;_mainView;
1618;746;0.6322548;0.5451037;0.6729188;0.5468717;16750.6;0.2314098;False;23.08.2023 13:43:00:656;1692790980656;_mainView;
1634;737;0.638612;0.5390493;0.6521059;0.4929344;16762.3;0.2312413;False;23.08.2023 13:43:00:674;1692790980674;_mainView;
1645;731;0.6428112;0.5346168;0.6517093;0.522567;16772.7;0.2312092;False;23.08.2023 13:43:00:691;1692790980691;_mainView;
1654;742;0.646331;0.5422685;0.6583657;0.6233855;16772.9;0.2260679;False;23.08.2023 13:43:00:709;1692790980709;_mainView;
1662;754;0.6495427;0.5510598;0.6617886;0.5926166;16773.0;0.2259974;False;23.08.2023 13:43:00:726;1692790980726;_mainView;
1667;740;0.6514296;0.5411549;0.6539891;0.423774;16728.2;0.2280421;False;23.08.2023 13:43:00:744;1692790980744;_mainView;
1670;717;0.6525247;0.52413;0.6539172;0.4237467;16687.9;0.2279845;False;23.08.2023 13:43:00:760;1692790980760;_mainView;
1676;686;0.6547663;0.5012998;0.6688308;0.3818522;16789.5;0.2284867;False;23.08.2023 13:43:00:776;1692790980776;_mainView;
1682;654;0.6572663;0.4783936;0.6688173;0.3818437;16880.9;0.2284732;False;23.08.2023 13:43:00:794;1692790980794;_mainView;
1684;624;0.6579119;0.4560829;0.6531096;0.364756;16904.6;0.2289654;False;23.08.2023 13:43:00:811;1692790980811;_mainView;
1683;597;0.6576687;0.4364413;0.6530443;0.3647325;16925.9;0.2289099;False;23.08.2023 13:43:00:828;1692790980828;_mainView;
1676;575;0.6550704;0.4207353;0.6346111;0.3706936;16914.9;0.2298421;False;23.08.2023 13:43:00:845;1692790980845;_mainView;
1668;559;0.6517259;0.4084511;0.634649;0.3707045;16905.1;0.2298672;False;23.08.2023 13:43:00:865;1692790980865;_mainView;
1658;540;0.6478867;0.3948444;0.6297519;0.3323165;16850.0;0.2248027;False;23.08.2023 13:43:00:882;1692790980882;_mainView;
1638;526;0.6398851;0.3844536;0.5893983;0.3538271;16822.1;0.2239135;False;23.08.2023 13:43:00:899;1692790980899;_mainView;
1618;516;0.6322143;0.3771888;0.6013255;0.3593332;16797.0;0.2238787;False;23.08.2023 13:43:00:916;1692790980916;_mainView;
1604;497;0.6267551;0.3636217;0.61278;0.2810793;16782.7;0.224278;False;23.08.2023 13:43:00:934;1692790980934;_mainView;
1594;477;0.6228491;0.348759;0.6127322;0.2810628;16769.8;0.2242444;False;23.08.2023 13:43:00:950;1692790980950;_mainView;
1591;453;0.6217275;0.3312987;0.6282982;0.2474115;16762.4;0.228451;False;23.08.2023 13:43:00:968;1692790980968;_mainView;
1592;430;0.6219427;0.3145869;0.6282641;0.2474049;16755.9;0.228428;False;23.08.2023 13:43:00:985;1692790980985;_mainView;
1587;412;0.6200954;0.3009939;0.6039754;0.2565202;16714.6;0.2236875;False;23.08.2023 13:43:01:2;1692790981002;_mainView;
1586;401;0.6196209;0.2930312;0.6231912;0.282391;16677.5;0.2236207;False;23.08.2023 13:43:01:19;1692790981019;_mainView;
1586;396;0.6195893;0.2897255;0.6212508;0.294708;16682.3;0.2222544;False;23.08.2023 13:43:01:37;1692790981037;_mainView;
1586;395;0.6197525;0.2888147;0.6212274;0.2946929;16686.6;0.2222328;False;23.08.2023 13:43:01:52;1692790981052;_mainView;
1587;395;0.6199833;0.289051;0.6212274;0.2946928;16690.5;0.2222328;False;23.08.2023 13:43:01:70;1692790981070;_mainView;
1588;411;0.6204527;0.3003414;0.6233913;0.3925732;16703.7;0.226445;False;23.08.2023 13:43:01:87;1692790981087;_mainView;
1589;431;0.6209679;0.3152509;0.6233183;0.3925597;16715.5;0.226414;False;23.08.2023 13:43:01:105;1692790981105;_mainView;
1632;474;0.6376959;0.3467325;0.7736796;0.5461605;16671.6;0.2343495;False;23.08.2023 13:43:01:123;1692790981123;_mainView;
1726;563;0.6746015;0.4112556;0.9114292;0.8162495;16724.8;0.2099919;False;23.08.2023 13:43:01:140;1692790981140;_mainView;
1833;661;0.7163521;0.4832723;0.9114038;0.8162206;16772.7;0.2099698;False;23.08.2023 13:43:01:156;1692790981156;_mainView;
1925;733;0.7521481;0.5358945;0.8784167;0.6783972;16848.6;0.2097341;False;23.08.2023 13:43:01:173;1692790981173;_secondaryView;
2015;800;0.7873422;0.5849947;0.9327732;0.7770201;16916.9;0.2097296;False;23.08.2023 13:43:01:190;1692790981190;_secondaryView;
2088;857;0.8158652;0.6263073;0.9086735;0.7683267;16966.0;0.2030892;False;23.08.2023 13:43:01:209;1692790981209;_secondaryView;
2151;906;0.8405272;0.6621363;0.9284997;0.7904517;17010.1;0.2030786;False;23.08.2023 13:43:01:224;1692790981224;_secondaryView;
2202;947;0.8604512;0.6917983;0.9249631;0.7914345;17069.4;0.1980899;False;23.08.2023 13:43:01:241;1692790981241;_secondaryView;
2242;979;0.8761463;0.7155527;0.9249536;0.7914187;17122.7;0.198082;False;23.08.2023 13:43:01:258;1692790981258;_secondaryView;
2273;1005;0.8881542;0.7341729;0.923664;0.791601;17118.9;0.2014649;False;23.08.2023 13:43:01:275;1692790981275;_secondaryView;
2296;1024;0.8972498;0.7485319;0.9236643;0.7915945;17115.5;0.2014578;False;23.08.2023 13:43:01:293;1692790981293;_secondaryView;
2304;1036;0.9000169;0.7571932;0.8859972;0.7704955;17107.8;0.2037904;False;23.08.2023 13:43:01:311;1692790981311;_secondaryView;
2307;1048;0.9015242;0.7661209;0.9027535;0.8047094;17100.8;0.2037743;False;23.08.2023 13:43:01:327;1692790981327;_secondaryView;
2317;1059;0.9050895;0.7736198;0.9284083;0.7993376;17103.3;0.2071002;False;23.08.2023 13:43:01:346;1692790981346;_secondaryView;
2325;1067;0.9085537;0.7800778;0.9226991;0.8029938;17128.7;0.2113793;False;23.08.2023 13:43:01:363;1692790981363;_secondaryView;
2333;1083;0.9114996;0.7911781;0.9217766;0.8566285;17151.5;0.2113546;False;23.08.2023 13:43:01:380;1692790981380;_secondaryView;
2338;1088;0.9134701;0.7950706;0.9177974;0.7822164;17206.3;0.2133851;False;23.08.2023 13:43:01:396;1692790981396;_secondaryView;
2341;1089;0.9147657;0.79578;0.9174732;0.7858617;17255.6;0.2133927;False;23.08.2023 13:43:01:414;1692790981414;_secondaryView;
2340;1087;0.9143683;0.7943031;0.9058393;0.7792377;17320.4;0.2132835;False;23.08.2023 13:43:01:431;1692790981431;_secondaryView;
2337;1084;0.9132736;0.7920275;0.9058478;0.7792304;17378.6;0.2132915;False;23.08.2023 13:43:01:449;1692790981449;_secondaryView;
2334;1081;0.9119918;0.7896482;0.9058479;0.7792306;17431.1;0.2132914;False;23.08.2023 13:43:01:464;1692790981464;_secondaryView;
2335;1078;0.9123933;0.787719;0.9209013;0.7814381;17462.4;0.2164062;False;23.08.2023 13:43:01:487;1692790981487;_secondaryView;
2333;1070;0.9114264;0.7819855;0.9018186;0.7424791;17490.6;0.2163311;False;23.08.2023 13:43:01:505;1692790981505;_secondaryView;
2330;1050;0.9105285;0.7670212;0.9070366;0.6667413;17503.9;0.2029683;False;23.08.2023 13:43:01:522;1692790981522;_secondaryView;
2331;1044;0.9109097;0.7630869;0.9176933;0.7912551;17502.2;0.2117009;False;23.08.2023 13:43:01:540;1692790981540;_secondaryView;
2334;1046;0.9118099;0.7644074;0.9176961;0.7912492;17500.6;0.2117064;False;23.08.2023 13:43:01:555;1692790981555;_secondaryView;
2329;1028;0.9099932;0.7514743;0.8913504;0.6393748;17552.9;0.2020489;False;23.08.2023 13:43:01:573;1692790981573;_secondaryView;
2325;1010;0.9082271;0.7383108;0.9010116;0.6820694;17599.9;0.2020489;False;23.08.2023 13:43:01:589;1692790981589;_secondaryView;
2317;994;0.9053725;0.7265825;0.8889685;0.6831219;17631.6;0.2018272;False;23.08.2023 13:43:01:607;1692790981607;_secondaryView;
2316;995;0.9049811;0.7273808;0.9133185;0.7814961;17660.0;0.2018365;False;23.08.2023 13:43:01:624;1692790981624;_secondaryView;
2319;992;0.9060403;0.7249231;0.9163683;0.7014034;17665.4;0.2015244;False;23.08.2023 13:43:01:641;1692790981641;_secondaryView;
2323;987;0.9076203;0.7213024;0.9163687;0.7013761;17670.2;0.2015264;False;23.08.2023 13:43:01:660;1692790981660;_secondaryView;
2318;971;0.9058208;0.7095122;0.884567;0.6268696;17681.2;0.2053824;False;23.08.2023 13:43:01:677;1692790981677;_secondaryView;
2316;963;0.9049131;0.7035076;0.9047117;0.7017244;17691.0;0.2054379;False;23.08.2023 13:43:01:694;1692790981694;_secondaryView;
2318;965;0.9057037;0.7055326;0.9159089;0.7465794;17719.3;0.2049785;False;23.08.2023 13:43:01:711;1692790981711;_secondaryView;
2322;973;0.9071528;0.7108549;0.9159089;0.7465796;17744.7;0.2049786;False;23.08.2023 13:43:01:728;1692790981728;_secondaryView;
2315;958;0.9045522;0.700349;0.8772152;0.5920656;17749.5;0.2077021;False;23.08.2023 13:43:01:745;1692790981745;_secondaryView;
2313;953;0.9035876;0.6964643;0.9061645;0.7069741;17764.6;0.2067608;False;23.08.2023 13:43:01:762;1692790981762;_secondaryView;
2312;952;0.9034439;0.6958951;0.9061662;0.7069392;17778.3;0.206768;False;23.08.2023 13:43:01:781;1692790981781;_secondaryView;
2307;947;0.9013752;0.6922665;0.8848826;0.6646221;17805.6;0.2179292;False;23.08.2023 13:43:01:798;1692790981798;_secondaryView;
2303;945;0.8996727;0.6906072;0.8940035;0.6916171;17830.2;0.2179903;False;23.08.2023 13:43:01:814;1692790981814;_secondaryView;
2304;959;0.9002784;0.7010623;0.9121782;0.7940812;17840.4;0.2056309;False;23.08.2023 13:43:01:831;1692790981831;_secondaryView;
2308;979;0.9018302;0.7156914;0.9121826;0.7940717;17849.6;0.2056364;False;23.08.2023 13:43:01:848;1692790981848;_secondaryView;
2313;1000;0.9036285;0.7305677;0.9121826;0.7940717;17857.8;0.2056365;False;23.08.2023 13:43:01:865;1692790981865;_secondaryView;
2316;1022;0.9050081;0.7470789;0.9091088;0.8230774;17859.5;0.2051171;False;23.08.2023 13:43:01:882;1692790981882;_secondaryView;
2320;1044;0.9066103;0.7632735;0.9142439;0.8300329;17861.0;0.2051241;False;23.08.2023 13:43:01:900;1692790981900;_secondaryView;
2321;1057;0.9069856;0.7728158;0.903591;0.7859514;17857.2;0.2163519;False;23.08.2023 13:43:01:917;1692790981917;_secondaryView;
2326;1068;0.9087893;0.7807868;0.9221551;0.8079098;17853.8;0.2164032;False;23.08.2023 13:43:01:934;1692790981934;_secondaryView;
2327;1080;0.9093326;0.7890141;0.906509;0.8246202;17826.8;0.2081218;False;23.08.2023 13:43:01:951;1692790981951;_secondaryView;
2327;1090;0.9092655;0.7964644;0.9065095;0.8246195;17802.5;0.2081218;False;23.08.2023 13:43:01:967;1692790981967;_secondaryView;
2325;1103;0.908428;0.8062091;0.9017865;0.8564493;17817.5;0.214967;False;23.08.2023 13:43:01:985;1692790981985;_secondaryView;
2326;1111;0.9086531;0.8119758;0.9139051;0.8200842;17782.2;0.2092716;False;23.08.2023 13:43:02:5;1692790982005;_secondaryView;
2327;1116;0.909321;0.8153728;0.9139221;0.8200433;17750.4;0.2092859;False;23.08.2023 13:43:02:20;1692790982020;_secondaryView;
2325;1125;0.9085466;0.8218333;0.8994471;0.8613914;17714.9;0.2068643;False;23.08.2023 13:43:02:37;1692790982037;_secondaryView;
2322;1134;0.9072243;0.8289366;0.8994491;0.8613868;17683.0;0.2068649;False;23.08.2023 13:43:02:53;1692790982053;_secondaryView;
2324;1138;0.9078788;0.8318689;0.918639;0.8272864;17661.8;0.2054308;False;23.08.2023 13:43:02:70;1692790982070;_secondaryView;
2327;1139;0.9093286;0.8326566;0.9186429;0.8272756;17642.7;0.2054304;False;23.08.2023 13:43:02:87;1692790982087;_secondaryView;
2329;1138;0.9099382;0.8318794;0.9090949;0.822273;17670.1;0.2065383;False;23.08.2023 13:43:02:105;1692790982105;_secondaryView;
2329;1138;0.9097966;0.8316745;0.9061577;0.8331327;17694.7;0.2065349;False;23.08.2023 13:43:02:121;1692790982121;_secondaryView;
2329;1137;0.9100971;0.8311185;0.9131511;0.8273585;17697.5;0.2072007;False;23.08.2023 13:43:02:140;1692790982140;_secondaryView;
2331;1136;0.9105589;0.8304682;0.9131525;0.8273553;17699.9;0.2072006;False;23.08.2023 13:43:02:155;1692790982155;_secondaryView;
2332;1136;0.9110501;0.8298783;0.9132335;0.8276434;17744.2;0.2050038;False;23.08.2023 13:43:02:172;1692790982172;_secondaryView;
2333;1135;0.9115018;0.829377;0.9132395;0.8276301;17784.1;0.2050148;False;23.08.2023 13:43:02:189;1692790982189;_secondaryView;
2332;1135;0.9110896;0.8297028;0.9058566;0.8344239;17804.9;0.2035548;False;23.08.2023 13:43:02:206;1692790982206;_secondaryView;
2330;1136;0.9103446;0.8303532;0.9058658;0.8344004;17823.7;0.2035588;False;23.08.2023 13:43:02:223;1692790982223;_secondaryView;
2329;1137;0.9098808;0.8310829;0.9090721;0.8344706;17857.4;0.2075552;False;23.08.2023 13:43:02:240;1692790982240;_secondaryView;
2328;1138;0.9095909;0.8317672;0.9090772;0.8344581;17887.7;0.2075575;False;23.08.2023 13:43:02:257;1692790982257;_secondaryView;
2329;1132;0.9097813;0.8273739;0.9125284;0.7883396;17968.1;0.2039165;False;23.08.2023 13:43:02:276;1692790982276;_secondaryView;
2329;1128;0.9098633;0.8245787;0.9097674;0.8193097;18040.4;0.2039193;False;23.08.2023 13:43:02:294;1692790982294;_secondaryView;
2322;1113;0.9072237;0.8133558;0.8851055;0.7320509;17993.2;0.2021998;False;23.08.2023 13:43:02:315;1692790982315;_secondaryView;
2313;1094;0.9036779;0.7996521;0.8851076;0.7320222;17950.8;0.2022083;False;23.08.2023 13:43:02:330;1692790982330;_secondaryView;
2277;1061;0.8895624;0.7756099;0.7874234;0.6326998;17967.6;0.1996196;False;23.08.2023 13:43:02:350;1692790982350;_secondaryView;
2233;1026;0.8723434;0.7496369;0.7874193;0.6326857;17982.7;0.1996143;False;23.08.2023 13:43:02:365;1692790982365;_secondaryView;
2174;976;0.8492774;0.7129769;0.7286708;0.51564;17994.8;0.2338505;False;23.08.2023 13:43:02:383;1692790982383;_secondaryView;
2114;924;0.8261425;0.6755954;0.7286606;0.5156107;18005.7;0.2338345;False;23.08.2023 13:43:02:399;1692790982399;_secondaryView;
2068;884;0.8081912;0.6459051;0.7537732;0.5523269;17880.7;0.2356549;False;23.08.2023 13:43:02:416;1692790982416;_secondaryView;
2033;852;0.7944493;0.6227902;0.7537699;0.5523175;17768.2;0.2356473;False;23.08.2023 13:43:02:433;1692790982433;_secondaryView;
2003;818;0.7826731;0.5981526;0.7411598;0.4884654;17707.0;0.2318951;False;23.08.2023 13:43:02:450;1692790982450;_secondaryView;
1975;795;0.7718347;0.5813197;0.7300975;0.5422231;17565.5;0.23368;False;23.08.2023 13:43:02:467;1692790982467;_secondaryView;
1952;779;0.7625753;0.5697203;0.7300693;0.5421919;17438.1;0.2336427;False;23.08.2023 13:43:02:485;1692790982485;_secondaryView;
1930;755;0.7540171;0.551733;0.7209013;0.4502722;17341.3;0.2360042;False;23.08.2023 13:43:02:502;1692790982502;_secondaryView;
1914;732;0.7479492;0.5349726;0.7325454;0.4695252;17254.2;0.23588;False;23.08.2023 13:43:02:520;1692790982520;_secondaryView;
1896;696;0.7407966;0.5089558;0.7063491;0.3621346;17233.8;0.2294613;False;23.08.2023 13:43:02:537;1692790982537;_secondaryView;
1878;659;0.7339387;0.4816943;0.7063192;0.3621091;17215.4;0.2294185;False;23.08.2023 13:43:02:554;1692790982554;_secondaryView;
1844;608;0.720514;0.4442926;0.6374983;0.2460556;17249.2;0.2344588;False;23.08.2023 13:43:02:571;1692790982571;_mainView;
1811;558;0.7075073;0.4079182;0.6545519;0.2592517;17279.6;0.2344346;False;23.08.2023 13:43:02:589;1692790982589;_mainView;
1780;512;0.6955352;0.3745746;0.649427;0.2467614;17336.5;0.2308937;False;23.08.2023 13:43:02:607;1692790982607;_mainView;
1757;477;0.6864289;0.3484361;0.6597816;0.267811;17387.8;0.2307858;False;23.08.2023 13:43:02:624;1692790982624;_mainView;
1732;459;0.676742;0.3356173;0.6336886;0.3357348;17396.9;0.2299286;False;23.08.2023 13:43:02:643;1692790982643;_mainView;
1709;451;0.6678461;0.3300154;0.6336747;0.3357235;17405.1;0.2299122;False;23.08.2023 13:43:02:657;1692790982657;_mainView;
1693;458;0.6616439;0.3347007;0.6465012;0.3960735;17341.6;0.2324601;False;23.08.2023 13:43:02:674;1692790982674;_mainView;
1682;469;0.6574061;0.3429675;0.647561;0.392215;17284.4;0.2324414;False;23.08.2023 13:43:02:691;1692790982691;_mainView;
1677;481;0.655389;0.35197;0.6559132;0.3927751;17263.2;0.2220048;False;23.08.2023 13:43:02:710;1692790982710;_mainView;
1679;497;0.6559099;0.363296;0.6683829;0.4202987;17244.1;0.2219734;False;23.08.2023 13:43:02:725;1692790982725;_mainView;
1676;490;0.6547507;0.3585651;0.6430726;0.2736202;17255.0;0.222422;False;23.08.2023 13:43:02:743;1692790982743;_mainView;
1678;484;0.6556042;0.3537917;0.6673457;0.3335635;17264.9;0.2223644;False;23.08.2023 13:43:02:760;1692790982760;_mainView;
1675;458;0.6544827;0.3346123;0.6417673;0.195651;17294.1;0.2206057;False;23.08.2023 13:43:02:777;1692790982777;_mainView;
1679;436;0.6561423;0.3189236;0.6743852;0.2671519;17320.4;0.2205866;False;23.08.2023 13:43:02:794;1692790982794;_mainView;
1685;425;0.6585221;0.3105251;0.6714392;0.3047806;17292.7;0.2171104;False;23.08.2023 13:43:02:812;1692790982812;_mainView;
1692;419;0.6609556;0.3062161;0.6713981;0.3046834;17267.8;0.2170698;False;23.08.2023 13:43:02:830;1692790982830;_mainView;
1683;409;0.6574718;0.2991905;0.6188547;0.2586642;17249.4;0.2275693;False;23.08.2023 13:43:02:847;1692790982847;_mainView;
1668;406;0.6516892;0.296737;0.6180782;0.3049556;17232.9;0.2274579;False;23.08.2023 13:43:02:864;1692790982864;_mainView;
1668;414;0.6518448;0.3026111;0.676562;0.3610376;17295.4;0.2280882;False;23.08.2023 13:43:02:882;1692790982882;_mainView;
1682;460;0.6571201;0.3362262;0.7000317;0.5898784;17333.1;0.2305804;False;23.08.2023 13:43:02:899;1692790982899;_mainView;
1702;524;0.6650518;0.3829714;0.7091409;0.6325824;17367.1;0.2305402;False;23.08.2023 13:43:02:916;1692790982916;_mainView;
1726;575;0.6742563;0.4207129;0.718088;0.5427996;17421.3;0.2217015;False;23.08.2023 13:43:02:935;1692790982935;_mainView;
1748;616;0.6830242;0.4504297;0.7180942;0.5427681;17470.1;0.2217068;False;23.08.2023 13:43:02:950;1692790982950;_mainView;
1763;645;0.688849;0.4713853;0.7013951;0.5239274;17403.2;0.222721;False;23.08.2023 13:43:02:967;1692790982967;_mainView;
1773;665;0.6927552;0.4862377;0.7013934;0.5239096;17343.0;0.2227163;False;23.08.2023 13:43:02:984;1692790982984;_mainView;
1778;665;0.6946369;0.4860149;0.6943387;0.4239889;17289.3;0.2225624;False;23.08.2023 13:43:03:1;1692790983001;_mainView;
1780;656;0.6954266;0.4792081;0.6943187;0.4239274;17241.1;0.2225314;False;23.08.2023 13:43:03:18;1692790983018;_mainView;
1787;676;0.6981871;0.4943818;0.7177721;0.6472085;17200.8;0.2224553;False;23.08.2023 13:43:03:38;1692790983038;_mainView;
1795;708;0.7015127;0.5175386;0.717776;0.6471832;17164.6;0.2224463;False;23.08.2023 13:43:03:54;1692790983054;_mainView;
1804;741;0.7047265;0.5416889;0.7177756;0.6471831;17132.0;0.2224462;False;23.08.2023 13:43:03:69;1692790983069;_mainView;
1806;750;0.7057439;0.5481284;0.7011188;0.5034148;17126.0;0.2276121;False;23.08.2023 13:43:03:86;1692790983086;_mainView;
1806;747;0.7056893;0.5461152;0.7011157;0.503403;17120.6;0.2276063;False;23.08.2023 13:43:03:103;1692790983103;_mainView;
1767;675;0.6903324;0.4934693;0.5637987;0.06709395;17227.8;0.2291164;False;23.08.2023 13:43:03:120;1692790983120;_mainView;
1726;596;0.674243;0.4355188;0.6036743;0.17054;17324.3;0.229079;False;23.08.2023 13:43:03:137;1692790983137;_mainView;
