UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
FF23;11;InteractivePathPlanning;2;1,0;0,3455349;200,3972;196,9153;196,9153;598,0954;(-0.46, -0.44, 1.34);10,56761;False;False;1;0,196077;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;3682,8;20;0,00;0,00;False;False;4;Left;
FF23;11;InteractivePathPlanning;2;1,1;0,3966147;200,0007;196,3438;196,3438;597,6992;(-0.58, -0.44, 1.67);12,12498;False;False;1;0,188491;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;3683,1;20;0,00;0,00;False;False;4;Left;
FF23;11;InteractivePathPlanning;2;1,2;0,3837267;199,6171;195,7724;195,7724;597,3156;(-0.68, -0.44, 1.99);13,79183;False;False;1;0,1826654;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3683,5;20;0,00;0,00;False;False;4;Left;
FF23;11;InteractivePathPlanning;2;1,3;0,5003267;199,1168;195,2009;195,2009;596,8155;(-0.82, -0.44, 2.40);15,24615;False;False;1;0,176516;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3683,9;20;0,00;0,00;False;False;4;Left;
FF23;11;InteractivePathPlanning;2;1,4;0,5559581;198,561;194,6294;194,6294;596,2601;(-0.97, -0.44, 2.87);16,4474;False;False;1;0,1692873;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3684,4;20;0,00;0,00;False;False;4;Left;
FF23;11;InteractivePathPlanning;2;1,5;0,521062;198,04;194,058;194,058;595,7393;(-1.12, -0.44, 3.30);18,58528;False;False;1;0,1629709;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3684,8;20;0,00;0,00;False;False;4;Left;
FF23;11;InteractivePathPlanning;2;1,6;0,659104;197,381;193,4866;193,4866;595,0805;(-1.30, -0.44, 3.85);20,01182;False;False;1;0,1555039;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3685,4;20;0,00;0,00;False;False;4;Left;
FF23;11;InteractivePathPlanning;2;1,7;0,7135868;196,6676;192,9152;192,9152;594,3671;(-1.50, -0.44, 4.44);21,42231;False;False;1;0,1470318;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3686,1;20;0,00;0,00;False;False;4;Left;
FF23;11;InteractivePathPlanning;2;1,8;0,6550881;196,0126;191,7724;191,7724;593,7125;(-1.68, -0.44, 4.98);23,28602;False;False;1;0,1390752;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3686,7;20;0,00;0,00;False;False;4;Left;
FF23;11;InteractivePathPlanning;2;1,9;0,8149219;195,1979;191,2009;191,2009;592,8981;(-1.90, -0.44, 5.66);24,6712;False;False;1;0,128318;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3687,4;20;0,00;0,00;False;False;4;Left;
FF23;11;InteractivePathPlanning;2;2,0;0,8681738;194,3298;190,058;190,058;592,0303;(-2.14, -0.44, 6.38);26,05188;False;False;1;0,1185088;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3688,2;20;0,00;0,00;False;False;4;Left;
FF23;11;InteractivePathPlanning;2;2,1;0,9216413;193,4084;189,4865;189,4865;591,1092;(-2.39, -0.44, 7.15);27,64778;False;False;1;0,1075198;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3689,1;20;0,00;0,00;False;False;4;Left;
FF23;11;InteractivePathPlanning;2;2,2;0,690249;192,7183;188,3437;188,3437;590,4193;(-2.58, -0.44, 7.72);29,23577;False;False;1;0,09904871;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3689,9;20;0,00;0,00;False;False;4;Left;
FF23;11;InteractivePathPlanning;2;2,3;1,012124;191,7063;187,2008;187,2008;589,4077;(-2.86, -0.44, 8.56);30,80284;False;False;1;0,08736382;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3690,7;20;0,00;0,00;False;False;4;Left;
FF23;11;InteractivePathPlanning;2;2,4;1,063785;190,6428;186,0581;186,0581;588,3444;(-3.16, -0.44, 9.44);32,14445;False;False;1;0,07426413;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3691,7;20;0,00;0,00;False;False;4;Left;
FF23;11;InteractivePathPlanning;2;2,5;0,953493;189,6895;184,9153;184,9153;587,3915;(-3.42, -0.44, 10.24);33,70053;False;False;1;0,06338681;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3692,6;20;0,00;0,00;False;False;4;Left;
FF23;11;InteractivePathPlanning;2;2,6;1,160268;188,5294;183,7724;183,7724;586,2318;(-3.74, -0.44, 11.20);35,2386;False;False;1;0,05061796;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3693,7;20;0,00;0,00;False;False;4;Left;
FF23;11;InteractivePathPlanning;2;2,7;1,210914;187,3188;182,6295;182,6295;585,0214;(-4.07, -0.44, 12.20);36,75893;False;False;1;0,03748924;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3694,9;20;0,00;0,00;False;False;4;Left;
FF23;11;InteractivePathPlanning;2;2,8;1,077549;186,2415;181,4867;181,4867;583,9447;(-4.37, -0.44, 13.10);38,037;False;False;1;0,03046194;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3696,1;20;0,00;0,00;False;False;4;Left;
FF23;11;InteractivePathPlanning;2;2,9;1,302985;184,9387;179,7725;179,7725;582,6424;(-4.73, -0.44, 14.18);39,50242;False;False;1;0,03111245;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3697,1;20;0,00;0,00;False;False;4;Left;
FF23;11;InteractivePathPlanning;2;3,0;1,350807;183,5882;178,6296;178,6296;581,2921;(-5.10, -0.44, 15.30);40,9392;False;False;1;0,03989882;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3698,4;20;0,00;0,00;False;False;4;Left;
FF23;11;InteractivePathPlanning;2;3,1;1,195429;182,3931;177,4867;177,4867;580,0974;(-5.43, -0.44, 16.30);42,14837;False;False;1;0,05347311;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3699,8;20;0,00;0,00;False;False;4;Left;
FF23;11;InteractivePathPlanning;2;3,2;1,438335;180,955;175,7725;175,7725;578,6598;(-5.83, -0.44, 17.49);43,53315;False;False;1;0,07277865;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3701,0;20;0,00;0,00;False;False;4;Left;
FF23;11;InteractivePathPlanning;2;3,3;1,483026;179,4724;174,0583;174,0583;577,1776;(-6.23, -0.44, 18.72);44,88605;False;False;1;0,09398161;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3702,4;20;0,00;0,00;False;False;4;Left;
FF23;11;InteractivePathPlanning;2;3,4;1,306692;178,1659;172,9156;172,9156;575,8714;(-6.59, -0.44, 19.81);46,02455;False;False;1;0,1135966;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3703,9;20;0,00;0,00;False;False;4;Left;
FF23;11;InteractivePathPlanning;2;3,5;1,565039;176,6013;171,2012;171,2012;574,3073;(-7.03, -0.44, 21.11);47,33036;False;False;1;0,1381012;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3705,2;20;0,00;0,00;False;False;4;Left;
FF23;11;InteractivePathPlanning;2;3,6;1,607347;174,9943;169,4869;169,4869;572,7007;(-7.47, -0.44, 22.44);48,60165;False;False;1;0,1640918;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3706,7;20;0,00;0,00;False;False;4;Left;
FF23;11;InteractivePathPlanning;2;3,7;1,649786;173,3449;168,3441;168,3441;571,052;(-7.92, -0.44, 23.81);49,4924;False;False;1;0,1929618;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3708,3;20;0,00;0,00;False;False;4;Left;
FF23;11;InteractivePathPlanning;2;3,8;1,446078;171,899;166,6298;166,6298;569,6063;(-8.31, -0.44, 25.02);50,8781;False;False;1;0,2072205;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3709,7;20;0,00;0,00;False;False;4;Left;
FF23;11;InteractivePathPlanning;2;3,9;1,724073;170,1749;164,344;164,344;567,8823;(-8.75, -0.44, 26.46);52,07323;False;False;1;0,201286;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3711,4;20;0,00;0,00;False;False;4;Left;
FF23;11;InteractivePathPlanning;2;4,0;1,765409;168,4095;163,2012;163,2012;566,117;(-9.20, -0.44, 27.94);52,96134;False;False;1;0,1878577;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3713,1;20;0,00;0,00;False;False;4;Left;
FF23;11;InteractivePathPlanning;2;4,1;1,805869;166,6037;161,4869;161,4869;564,311;(-9.66, -0.44, 29.45);54,17766;False;False;1;0,1723339;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3714,9;20;0,00;0,00;False;False;4;Left;
FF23;11;InteractivePathPlanning;2;4,2;1,580472;165,0232;159,201;159,201;562,7306;(-10.06, -0.44, 30.77);55,5784;False;False;1;0,1602287;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3716,4;20;0,00;0,00;False;False;4;Left;
FF23;11;InteractivePathPlanning;2;4,3;1,881857;163,1414;157,4868;157,4868;560,8488;(-10.54, -0.44, 32.35);56,62286;False;False;1;0,1481298;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3718,3;20;0,00;0,00;False;False;4;Left;
FF23;11;InteractivePathPlanning;2;4,4;1,92254;161,2188;155,7724;155,7724;558,9264;(-11.03, -0.44, 33.96);57,66278;False;False;1;0,1361054;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3720,1;20;0,00;0,00;False;False;4;Left;
FF23;11;InteractivePathPlanning;2;4,5;1,679553;159,5393;153,4868;153,4868;557,2468;(-11.46, -0.44, 35.36);59,03846;False;False;1;0,1257845;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3721,8;20;0,00;0,00;False;False;4;Left;
FF23;11;InteractivePathPlanning;2;4,6;1,996869;157,5424;151,7725;151,7725;555,2499;(-11.97, -0.44, 37.04);60,07683;False;False;1;0,1147205;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3723,7;20;0,00;0,00;False;False;4;Left;
FF23;11;InteractivePathPlanning;2;4,7;2,036213;155,5062;150,0582;150,0582;553,2141;(-12.49, -0.44, 38.74);61,26783;False;False;1;0,1039322;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3725,7;20;0,00;0,00;False;False;4;Left;
FF23;11;InteractivePathPlanning;2;4,8;1,776815;153,7294;147,7724;147,7724;551,4371;(-12.94, -0.44, 40.23);62,4252;False;False;1;0,09437127;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3727,8;20;0,00;0,00;False;False;4;Left;
FF23;11;InteractivePathPlanning;2;4,9;2,108935;151,6205;146,0581;146,0581;549,3282;(-13.48, -0.44, 41.99);63,42545;False;False;1;0,08459408;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3729,5;20;0,00;0,00;False;False;4;Left;
FF23;11;InteractivePathPlanning;2;5,0;2,147664;149,4728;143,7725;143,7725;547,1808;(-14.03, -0.44, 43.79);64,60659;False;False;1;0,07446458;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3731,6;20;0,00;0,00;False;False;4;Left;
FF23;11;InteractivePathPlanning;2;5,1;1,871373;147,6014;141,4868;141,4868;545,3096;(-14.51, -0.44, 45.35);65,73274;False;False;1;0,06577875;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3733,8;20;0,00;0,00;False;False;4;Left;
FF23;11;InteractivePathPlanning;2;5,2;2,218724;145,3827;139,7726;139,7726;543,0909;(-15.08, -0.44, 47.21);66,70979;False;False;1;0,05640648;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3735,6;20;0,00;0,00;False;False;4;Left;
FF23;11;InteractivePathPlanning;2;5,3;1,931694;143,451;137,4869;137,4869;541,1592;(-15.58, -0.44, 48.83);67,86447;False;False;1;0,04830218;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3737,9;20;0,00;0,00;False;False;4;Left;
FF23;11;InteractivePathPlanning;2;5,4;2,288563;141,1624;135,2012;135,2012;538,8707;(-16.16, -0.44, 50.74);68,82668;False;False;1;0,03911379;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3739,8;20;0,00;0,00;False;False;4;Left;
FF23;11;InteractivePathPlanning;2;5,5;1,990917;139,1715;132,9155;132,9155;536,8799;(-16.67, -0.44, 52.41);69,91214;False;False;1;0,03272971;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3741,7;20;0,00;0,00;False;False;4;Left;
FF23;11;InteractivePathPlanning;2;5,6;2,356925;136,8146;130,6299;130,6299;534,523;(-17.28, -0.44, 54.38);71,02628;False;False;1;0,02974192;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3744,1;20;0,00;0,00;False;False;4;Left;
FF23;11;InteractivePathPlanning;2;5,7;2,392496;134,4221;128,3442;128,3442;532,1307;(-17.89, -0.44, 56.38);71,94712;False;False;1;0,02687431;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3746,4;20;0,00;0,00;False;False;4;Left;
FF23;11;InteractivePathPlanning;2;5,8;2,079085;132,343;126,0586;126,0586;530,0518;(-18.42, -0.44, 58.12);72,98095;False;False;1;0,02939776;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3748,5;20;0,00;0,00;False;False;4;Left;
FF23;11;InteractivePathPlanning;2;5,9;2,457679;129,8854;123,7728;123,7728;527,5941;(-19.05, -0.44, 60.17);74,04566;False;False;1;0,03664095;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3750,9;20;0,00;0,00;False;False;4;Left;
FF23;11;InteractivePathPlanning;2;6,0;2,492183;127,3932;121,487;121,487;525,1021;(-19.69, -0.44, 62.26);74,92426;False;False;1;0,04306698;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3753,3;20;0,00;0,00;False;False;4;Left;
FF23;11;InteractivePathPlanning;2;6,1;2,163059;125,2301;119,2012;119,2012;522,9391;(-20.25, -0.44, 64.07);75,90986;False;False;1;0,05000772;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3755,5;20;0,00;0,00;False;False;4;Left;
FF23;11;InteractivePathPlanning;2;6,2;2,554452;122,6757;116,9155;116,9155;520,3848;(-20.90, -0.44, 66.21);76,90412;False;False;1;0,05980822;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3758,0;20;0,00;0,00;False;False;4;Left;
FF23;11;InteractivePathPlanning;2;6,3;2,586926;120,0888;114,0584;114,0584;517,798;(-21.56, -0.44, 68.37);77,88238;False;False;1;0,06816924;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3760,5;20;0,00;0,00;False;False;4;Left;
FF23;11;InteractivePathPlanning;2;6,4;2,243421;117,8453;111,7728;111,7728;515,5547;(-22.14, -0.44, 70.25);78,70964;False;False;1;0,07464683;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3763,1;20;0,00;0,00;False;False;4;Left;
FF23;11;InteractivePathPlanning;2;6,5;2,646898;115,1984;108,9156;108,9156;512,9079;(-22.82, -0.44, 72.46);79,68611;False;False;1;0,0826676;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3765,3;20;0,00;0,00;False;False;4;Left;
FF23;11;InteractivePathPlanning;2;6,6;2,670417;112,528;106,6298;106,6298;510,2378;(-23.50, -0.44, 74.70);80,11737;False;False;1;0,08843656;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3768,0;20;0,00;0,00;False;False;4;Left;
FF23;11;InteractivePathPlanning;2;6,7;2,672181;109,8558;104,3442;104,3442;507,5654;(-24.19, -0.44, 76.93);80,16608;False;False;1;0,0939718;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3770,7;20;0,00;0,00;False;False;4;Left;
FF23;11;InteractivePathPlanning;2;6,8;2,289926;107,5659;101,4871;101,4871;505,2758;(-24.78, -0.44, 78.85);80,16592;False;False;1;0,0975778;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3773,3;20;0,00;0,00;False;False;4;Left;
FF23;11;InteractivePathPlanning;2;6,9;2,672048;104,8939;98,63012;98,63012;502,6037;(-25.46, -0.44, 81.08);80,11693;False;False;1;0,1006908;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3775,6;20;0,00;0,00;False;False;4;Left;
FF23;11;InteractivePathPlanning;2;7,0;2,672181;102,2217;96,34441;96,34441;499,9318;(-26.15, -0.44, 83.32);80,1211;False;False;1;0,1048279;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3778,3;20;0,00;0,00;False;False;4;Left;
FF23;11;InteractivePathPlanning;2;7,1;2,671781;99,54993;94,05889;94,05889;497,2602;(-26.83, -0.44, 85.55);80,11621;False;False;1;0,1090061;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3781,0;20;0,00;0,00;False;False;4;Left;
FF23;11;InteractivePathPlanning;2;7,2;2,290193;97,25973;91,20162;91,20162;494,97;(-27.42, -0.44, 87.47);80,12103;False;False;1;0,1128231;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3783,6;20;0,00;0,00;False;False;4;Left;
FF23;11;InteractivePathPlanning;2;7,3;2,672314;94,58743;88,91592;88,91592;492,2979;(-28.10, -0.44, 89.70);80,17664;False;False;1;0,119768;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3785,9;20;0,00;0,00;False;False;4;Left;
FF23;11;InteractivePathPlanning;2;7,4;2,671914;91,91552;86,05891;86,05891;489,6259;(-28.79, -0.44, 91.94);80,13932;False;False;1;0,1261698;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3788,6;20;0,00;0,00;False;False;4;Left;
FF23;11;InteractivePathPlanning;2;7,5;2,672314;89,24321;83,77324;83,77324;486,9538;(-29.48, -0.44, 94.18);80,1658;False;False;1;0,1299845;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3791,3;20;0,00;0,00;False;False;4;Left;
FF23;11;InteractivePathPlanning;2;7,6;2,289793;86,95341;81,48761;81,48761;484,6643;(-30.06, -0.44, 96.09);80,12659;False;False;1;0,1334526;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3793,6;20;0,00;0,00;False;False;4;Left;
FF23;11;InteractivePathPlanning;2;7,7;2,291208;84,66222;78,63055;78,63055;482,3731;(-30.65, -0.44, 98.01);80,13869;False;False;1;0,1356687;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3796,2;20;0,00;0,00;False;False;4;Left;
FF23;11;InteractivePathPlanning;2;7,8;2,671299;81,99092;75,77336;75,77336;479,7021;(-31.34, -0.44, 100.24);80,16512;False;False;1;0,1385262;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3798,5;20;0,00;0,00;False;False;4;Left;
FF23;11;InteractivePathPlanning;2;7,9;2,289926;79,701;73,48785;73,48785;477,4121;(-31.92, -0.44, 102.16);80,11472;False;False;1;0,1411261;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3800,8;20;0,00;0,00;False;False;4;Left;
FF23;11;InteractivePathPlanning;2;8,0;2,672181;77,02882;71,20203;71,20203;474,7401;(-32.61, -0.44, 104.39);80,16263;False;False;1;0,1440144;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3803,5;20;0,00;0,00;False;False;4;Left;
FF23;11;InteractivePathPlanning;2;8,1;2,672048;74,35679;68,34502;68,34502;472,0681;(-33.29, -0.44, 106.63);80,1187;False;False;1;0,1462499;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3806,2;20;0,00;0,00;False;False;4;Left;
FF23;11;InteractivePathPlanning;2;8,2;2,289793;72,06699;66,0592;66,0592;469,7786;(-33.88, -0.44, 108.54);80,11417;False;False;1;0,1486325;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3808,8;20;0,00;0,00;False;False;4;Left;
FF23;11;InteractivePathPlanning;2;8,3;2,671781;69,39522;63,20218;63,20218;467,1067;(-34.57, -0.44, 110.78);80,16213;False;False;1;0,1514665;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3811,1;20;0,00;0,00;False;False;4;Left;
FF23;11;InteractivePathPlanning;2;8,4;2,671781;66,72344;60,91656;60,91656;464,4352;(-35.25, -0.44, 113.01);80,17429;False;False;1;0,1531228;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3813,8;20;0,00;0,00;False;False;4;Left;
FF23;11;InteractivePathPlanning;2;8,5;2,672048;64,05141;58,6309;58,6309;461,7631;(-35.94, -0.44, 115.25);80,16389;False;False;1;0,1558028;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3816,5;20;0,00;0,00;False;False;4;Left;
FF23;11;InteractivePathPlanning;2;8,6;2,289526;61,76189;55,77356;55,77356;459,4739;(-36.52, -0.44, 117.16);80,16167;False;False;1;0,1568927;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3819,1;20;0,00;0,00;False;False;4;Left;
FF23;11;InteractivePathPlanning;2;8,7;2,671781;59,09012;52,91648;52,91648;456,8021;(-37.21, -0.44, 119.40);80,11401;False;False;1;0,1586101;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3821,4;20;0,00;0,00;False;False;4;Left;
FF23;11;InteractivePathPlanning;2;8,8;2,672447;56,41768;50,63077;50,63077;454,1298;(-37.89, -0.44, 121.64);80,26662;False;False;1;0,1608586;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3824,1;20;0,00;0,00;False;False;4;Left;
FF23;11;InteractivePathPlanning;2;8,9;2,289126;54,12856;48,34501;48,34501;451,8408;(-38.48, -0.44, 123.55);80,1637;False;False;1;0,1618118;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3826,8;20;0,00;0,00;False;False;4;Left;
FF23;11;InteractivePathPlanning;2;9,0;2,671915;51,45666;45,48795;45,48795;449,1691;(-39.17, -0.44, 125.79);80,12508;False;False;1;0,1629102;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3829,1;20;0,00;0,00;False;False;4;Left;
