UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
FF23;11;InteractivePathPlanning;1;0,0;0,01827567;202,0183;196,9147;196,9147;599,7175;(0.00, -0.44, 0.00);0;False;False;1;0,2369704;0,00;0,00;0,00;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;20;0,00;0,00;False;False;4;Left;
FF23;11;InteractivePathPlanning;1;0,1;0,01409472;202,0042;196,9147;196,9147;599,7034;(0.00, -0.44, 0.01);0,4213694;False;False;1;0,2368404;0,00;0,00;0,00;0;0;0;0;0;0,1;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;4;Left;
FF23;11;InteractivePathPlanning;1;0,2;0,03864649;201,9655;196,9147;196,9147;599,6647;(-0.01, -0.44, 0.04);1,506145;False;False;1;0,2363853;0,00;0,00;0,00;0;0;0;0;0;0,2;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;4;Left;
FF23;11;InteractivePathPlanning;1;0,3;0,0735219;201,892;196,9147;196,9147;599,5912;(-0.03, -0.44, 0.10);2,482668;False;False;1;0,2358313;0,00;0,00;0,00;0;0;0;0;0;0,3;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;4;Left;
FF23;11;InteractivePathPlanning;1;0,4;0,1059688;201,7861;196,9147;196,9147;599,4853;(-0.06, -0.44, 0.19);3,192571;False;False;1;0,234628;0,00;0,00;0,00;0;0;0;0;0;0,4;0,0;0,0;0,0;1482,4;20;0,00;0,00;False;False;4;Left;
FF23;11;InteractivePathPlanning;1;0,5;0,1150783;201,671;196,9147;196,9147;599,3703;(-0.10, -0.44, 0.29);4,245445;False;False;1;0,2332823;0,00;0,00;0,00;0;0;0;0;0;0,5;0,0;0,0;0,0;1482,5;20;0,00;0,00;False;False;4;Left;
FF23;11;InteractivePathPlanning;1;0,6;0,1661929;201,5049;196,9147;196,9147;599,2044;(-0.14, -0.44, 0.43);5,277649;False;False;1;0,2297165;0,00;0,00;0,00;0;0;0;0;0;0,6;0,0;0,0;0,0;1482,6;20;0,00;0,00;False;False;4;Left;
FF23;11;InteractivePathPlanning;1;0,7;0,2028957;201,3021;196,9147;196,9147;599,0015;(-0.20, -0.44, 0.59);6,245548;False;False;1;0,2258459;0,00;0,00;0,00;0;0;0;0;0;0,7;0,0;0,0;0,0;1482,7;20;0,00;0,00;False;False;4;Left;
FF23;11;InteractivePathPlanning;1;0,8;0,2427592;201,0595;196,9147;196,9147;598,7592;(-0.27, -0.44, 0.79);7,282401;False;False;1;0,2188596;0,00;0,00;0,00;0;0;0;0;0;0,8;0,0;0,0;0,0;1482,9;20;0,00;0,00;False;False;4;Left;
FF23;11;InteractivePathPlanning;1;0,9;0,2426117;200,817;196,9147;196,9147;598,5167;(-0.34, -0.44, 0.99);8,773853;False;False;1;0,2114513;0,00;0,00;0,00;0;0;0;0;0;0,9;0,0;0,0;0,0;1483,1;20;0,00;0,00;False;False;4;Left;
FF23;11;InteractivePathPlanning;1;1,0;0,3252773;200,492;196,9147;196,9147;598,192;(-0.44, -0.44, 1.26);9,969469;False;False;1;0,2002038;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;1483,4;20;0,00;0,00;False;False;4;Left;
FF23;11;InteractivePathPlanning;1;1,1;0,3750875;200,1171;196,3433;196,3433;597,8173;(-0.54, -0.44, 1.57);11,46103;False;False;1;0,1927197;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;1483,7;20;0,00;0,00;False;False;4;Left;
FF23;11;InteractivePathPlanning;1;1,2;0,3631686;199,754;195,7718;195,7718;597,4544;(-0.64, -0.44, 1.87);13,05691;False;False;1;0,1872273;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;1484,1;20;0,00;0,00;False;False;4;Left;
FF23;11;InteractivePathPlanning;1;1,3;0,4752476;199,2789;195,7718;195,7718;596,9794;(-0.78, -0.44, 2.27);14,49869;False;False;1;0,1795853;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;1484,5;20;0,00;0,00;False;False;4;Left;
FF23;11;InteractivePathPlanning;1;1,4;0,531541;198,7474;195,2004;195,2004;596,4481;(-0.92, -0.44, 2.71);15,70599;False;False;1;0,173863;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;1484,9;20;0,02;0,00;True;False;4;Left;
FF23;11;InteractivePathPlanning;1;1,5;0,5001727;198,2473;194,0576;194,0576;595,9482;(-1.06, -0.44, 3.13);17,85628;False;False;1;0,1678431;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;1485,4;20;0,14;0,00;True;False;4;Left;
FF23;11;InteractivePathPlanning;1;1,6;0,6345076;197,613;193,4862;193,4862;595,314;(-1.23, -0.44, 3.65);19,28602;False;False;1;0,1591491;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1485,9;20;0,23;0,00;True;False;4;Left;
FF23;11;InteractivePathPlanning;1;1,7;0,6897878;196,9233;192,9148;192,9148;594,6245;(-1.42, -0.44, 4.23);20,70074;False;False;1;0,1517446;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1486,6;20;0,33;0,00;True;False;4;Left;
FF23;11;InteractivePathPlanning;1;1,8;0,6347727;196,2887;192,3433;192,3433;593,9902;(-1.60, -0.44, 4.75);22,56895;False;False;1;0,1443048;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,2;20;0,45;0,00;True;False;4;Left;
FF23;11;InteractivePathPlanning;1;1,9;0,7910548;195,4978;191,2005;191,2005;593,1996;(-1.82, -0.44, 5.41);23,96237;False;False;1;0,133905;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1487,9;20;0,53;0,00;True;False;4;Left;
FF23;11;InteractivePathPlanning;1;2,0;0,8447018;194,6532;190,629;190,629;592,3553;(-2.05, -0.44, 6.11);25,34687;False;False;1;0,1234394;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1488,7;20;0,63;0,00;True;False;4;Left;
FF23;11;InteractivePathPlanning;1;2,1;0,8985237;193,7549;189,4861;189,4861;591,4573;(-2.30, -0.44, 6.86);26,94726;False;False;1;0,112635;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1489,5;20;0,74;0,00;True;False;4;Left;
FF23;11;InteractivePathPlanning;1;2,2;0,6737934;193,0812;188,3433;188,3433;590,7838;(-2.48, -0.44, 7.42);28,54104;False;False;1;0,1043525;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1490,3;20;0,84;0,00;True;False;4;Left;
