userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
LH22;-1;Trajectory;7,1;2;0;1201;849;False;True;None;91,76737;1;0;0;0;
LH22;-1;Trajectory;7,2;2;0;1201;849;False;True;None;91,76737;1;0;0;0;
LH22;-1;Trajectory;7,3;2;0;1204;849;False;True;None;91,84763;1;0;0;0;
LH22;-1;Trajectory;7,4;2;0;1208;849;False;True;None;91,95464;1;0;0;0;
LH22;-1;Trajectory;7,5;2;0;1208;849;False;True;None;91,95464;1;0;0;0;
LH22;-1;Trajectory;7,6;2;0;1208;849;False;True;None;91,95464;1;0;0;0;
LH22;-1;Trajectory;7,7;2;0;1208;846;False;True;None;92,03489;1;0;0;0;
LH22;-1;Trajectory;7,8;2;0;1205;835;False;True;None;92,35591;1;0;0;0;
LH22;-1;Trajectory;7,9;2;0;1205;832;False;True;None;92,43616;1;0;0;0;
LH22;-1;Trajectory;8,0;2;0;1201;832;False;True;None;92,54317;1;0;0;0;
LH22;-1;Trajectory;8,1;2;0;1201;832;False;True;None;92,54317;1;0;0;0;
LH22;-1;Trajectory;8,2;2;0;1201;832;False;True;None;92,54317;1;0;0;0;
LH22;-1;Trajectory;8,3;2;0;1201;832;False;True;None;92,54317;1;0;0;0;
LH22;-1;Trajectory;8,4;2;0;1201;832;False;True;None;92,54317;1;0;0;0;
LH22;-1;Trajectory;8,5;2;0;1201;832;False;True;None;92,54317;1;0;0;0;
LH22;-1;Trajectory;8,6;2;0;1201;832;False;True;None;92,54317;1;0;0;0;
LH22;-1;Trajectory;8,7;2;0;1201;832;False;True;None;92,54317;1;0;0;0;
LH22;-1;Trajectory;8,8;2;0;1201;832;False;True;None;92,54317;1;0;0;0;
LH22;-1;Trajectory;8,9;2;0;1201;832;False;True;None;92,54317;1;0;0;0;
LH22;-1;Trajectory;9,0;2;0;1201;832;False;True;None;92,54317;1;0;0;0;
LH22;-1;Trajectory;9,1;2;0;1201;832;False;True;None;92,54317;1;0;0;0;
LH22;-1;Trajectory;9,2;2;0;1201;832;False;True;None;92,54317;1;0;0;0;
LH22;-1;Trajectory;9,3;2;0;1201;821;False;True;None;92,83745;1;0;0;0;
LH22;-1;Trajectory;9,4;2;0;1194;807;False;True;None;93,29873;1;0;0;0;
LH22;-1;Trajectory;9,5;2;0;1152;769;False;True;None;94,81749;1;0;0;0;
LH22;-1;Trajectory;9,6;2;0;1058;681;False;True;None;98,29474;1;0;0;0;
LH22;-1;Trajectory;9,7;2;0;1005;580;False;True;None;101,3679;1;0;0;0;
LH22;-1;Trajectory;9,8;2;0;1015;559;False;True;None;102,0967;1;0;0;0;
LH22;-1;Trajectory;9,9;2;0;1040;552;False;True;None;102,8206;1;0;0;0;
LH22;-1;Trajectory;10,0;2;0;1082;552;False;True;None;103,9442;1;0;0;0;
LH22;-1;Trajectory;10,1;2;0;1239;555;False;True;None;108,1472;1;0;0;0;
LH22;-1;Trajectory;10,2;2;0;1341;558;False;True;None;110,8802;1;0;0;0;
LH22;-1;Trajectory;10,3;2;0;1341;558;False;True;None;110,8802;1;0;0;0;
LH22;-1;Trajectory;10,4;2;0;1362;562;False;True;None;111,4704;1;0;0;0;
LH22;-1;Trajectory;10,5;2;0;1446;576;False;True;None;113,7679;1;0;0;0;
LH22;-1;Trajectory;10,6;2;0;1470;579;False;True;None;114,4902;1;0;0;0;
LH22;-1;Trajectory;10,7;2;0;1470;579;False;True;None;114,4902;1;0;0;0;
LH22;-1;Trajectory;10,8;2;0;1470;579;False;True;None;114,4902;1;0;0;0;
LH22;-1;Trajectory;10,9;2;0;1470;579;False;True;None;114,4902;1;0;0;0;
LH22;-1;Trajectory;11,0;2;0;1470;579;False;True;None;114,4902;1;0;0;0;
LH22;-1;Trajectory;11,1;2;0;1470;579;False;True;None;114,4902;1;0;0;0;
LH22;-1;Trajectory;11,2;2;0;1470;579;False;True;None;114,4902;1;0;0;0;
LH22;-1;Trajectory;11,3;2;0;1470;579;False;True;None;114,4902;1;0;0;0;
LH22;-1;Trajectory;11,4;2;0;1470;579;False;True;None;114,4902;1;0;0;0;
LH22;-1;Trajectory;11,5;2;0;1470;579;False;True;None;114,4902;1;0;0;0;
LH22;-1;Trajectory;11,6;2;0;1470;579;False;True;None;114,4902;1;0;0;0;
LH22;-1;Trajectory;11,7;2;0;1470;579;False;True;None;114,4902;1;0;0;0;
LH22;-1;Trajectory;11,8;2;0;1470;579;False;True;None;114,4902;1;0;0;0;
LH22;-1;Trajectory;11,9;2;0;1470;579;False;True;None;114,4902;1;0;0;0;
LH22;-1;Trajectory;12,0;2;0;1470;579;False;True;None;114,4902;1;0;0;0;
LH22;-1;Trajectory;12,1;2;0;1470;579;False;True;None;114,4902;1;0;0;0;
LH22;-1;Trajectory;12,2;2;0;1470;579;False;True;None;114,4902;1;0;0;0;
LH22;-1;Trajectory;12,3;2;0;1470;579;False;True;None;114,4902;1;0;0;0;
LH22;-1;Trajectory;12,4;2;0;1470;579;False;True;None;114,4902;1;0;0;0;
LH22;-1;Trajectory;12,5;2;0;1470;579;False;True;None;114,4902;1;0;0;0;
LH22;-1;Trajectory;12,6;2;0;1470;579;False;True;None;114,4902;1;0;0;0;
LH22;-1;Trajectory;12,7;2;0;1470;579;False;True;None;114,4902;1;0;0;0;
LH22;-1;Trajectory;12,8;2;0;1470;579;False;True;None;114,4902;1;0;0;0;
LH22;-1;Trajectory;12,9;2;0;1470;579;False;True;None;114,4902;1;0;0;0;
LH22;-1;Trajectory;13,0;2;0;1470;579;False;True;None;114,4902;1;0;0;0;
LH22;-1;Trajectory;13,1;2;0;1470;579;False;True;None;114,4902;1;0;0;0;
LH22;-1;Trajectory;13,2;2;0;1470;579;False;True;None;114,4902;1;0;0;0;
LH22;-1;Trajectory;13,3;2;0;1470;579;False;True;None;114,4902;1;0;0;0;
LH22;-1;Trajectory;13,4;2;0;1470;579;False;True;None;114,4902;1;0;0;0;
LH22;-1;Trajectory;13,5;2;0;1470;579;False;True;None;114,4902;1;0;0;0;
LH22;-1;Trajectory;13,6;2;0;1464;579;False;True;None;114,6507;1;0;0;0;
LH22;-1;Trajectory;13,7;2;0;1464;579;False;True;None;114,6507;1;0;0;0;
LH22;-1;Trajectory;13,8;2;0;1464;579;False;True;None;114,6507;1;0;0;0;
LH22;-1;Trajectory;13,9;2;0;1464;579;False;True;None;114,6507;1;0;0;0;
LH22;-1;Trajectory;14,0;2;0;1464;579;False;True;None;114,6507;1;0;0;0;
LH22;-1;Trajectory;14,1;2;0;1464;579;False;True;None;114,6507;1;0;0;0;
LH22;-1;Trajectory;14,2;2;0;1464;579;False;True;None;114,6507;1;0;0;0;
LH22;-1;Trajectory;14,3;2;0;1464;579;False;True;None;114,6507;1;0;0;0;
LH22;-1;Trajectory;14,4;2;0;1464;579;False;True;None;114,6507;1;0;0;0;
LH22;-1;Trajectory;14,5;2;0;1464;579;False;True;None;114,6507;1;0;0;0;
LH22;-1;Trajectory;14,6;2;0;1464;579;False;True;None;114,6507;1;0;0;0;
LH22;-1;Trajectory;14,7;2;0;1464;583;False;True;None;114,7577;1;0;0;0;
LH22;-1;Trajectory;14,8;2;0;1464;583;False;True;None;114,7577;1;0;0;0;
LH22;-1;Trajectory;14,9;2;0;1464;583;False;True;None;114,7577;1;0;0;0;
LH22;-1;Trajectory;15,0;2;0;1464;583;False;True;None;114,7577;1;0;0;0;
LH22;-1;Trajectory;15,1;2;0;1464;583;False;True;None;114,7577;1;0;0;0;
LH22;-1;Trajectory;15,2;2;0;1464;583;False;True;None;114,7577;1;0;0;0;
LH22;-1;Trajectory;15,3;2;0;1464;583;False;True;None;114,7577;1;0;0;0;
LH22;-1;Trajectory;15,4;2;0;1481;593;False;True;None;115,3065;1;0;0;0;
LH22;-1;Trajectory;15,5;2;0;1502;618;False;True;None;116,1883;1;0;0;0;
LH22;-1;Trajectory;15,6;2;0;1519;646;False;True;None;117,0875;1;0;0;0;
LH22;-1;Trajectory;15,7;2;0;1540;653;False;True;None;117,7295;1;0;0;0;
LH22;-1;Trajectory;15,8;2;0;1540;653;False;True;None;117,7295;1;0;0;0;
LH22;-1;Trajectory;15,9;2;0;1540;653;False;True;None;117,7295;1;0;0;0;
LH22;-1;Trajectory;16,0;2;0;1540;653;False;True;None;117,7295;1;0;0;0;
LH22;-1;Trajectory;16,1;2;0;1540;653;False;True;None;117,7295;1;0;0;0;
LH22;-1;Trajectory;16,2;2;0;1540;653;False;True;None;117,7295;1;0;0;0;
LH22;-1;Trajectory;16,3;2;0;1540;653;False;True;None;117,7295;1;0;0;0;
LH22;-1;Trajectory;16,4;2;0;1548;650;False;True;None;118,1308;1;0;0;0;
LH22;-1;Trajectory;16,5;2;0;1551;650;False;True;None;118,211;1;0;0;0;
LH22;-1;Trajectory;16,6;2;0;1554;653;False;True;None;118,3715;1;0;0;0;
LH22;-1;Trajectory;16,7;2;0;1561;663;False;True;None;118,7166;1;0;0;0;
LH22;-1;Trajectory;16,8;2;0;1607;684;False;True;None;120,0971;1;0;0;0;
LH22;-1;Trajectory;16,9;2;0;1824;709;False;True;None;125,9672;1;0;0;0;
LH22;-1;Trajectory;17,0;2;0;2058;712;False;True;None;132,2297;1;0;0;0;
LH22;-1;Trajectory;17,1;2;0;2132;716;False;True;None;134,2218;1;0;0;0;
LH22;-1;Trajectory;17,2;2;0;2188;726;False;True;None;135,7659;1;0;0;0;
LH22;-1;Trajectory;17,3;2;0;2209;740;False;True;None;136,585;1;0;0;0;
LH22;-1;Trajectory;17,4;2;0;2212;740;False;True;None;136,6653;1;0;0;0;
LH22;-1;Trajectory;17,5;2;0;2212;744;False;True;None;136,7723;1;0;0;0;
LH22;-1;Trajectory;17,6;2;0;2212;744;False;True;None;136,7723;1;0;0;0;
LH22;-1;Trajectory;17,7;2;0;2212;744;False;True;None;136,7723;1;0;0;0;
LH22;-1;Trajectory;17,8;2;0;2212;744;False;True;None;136,7723;1;0;0;0;
LH22;-1;Trajectory;17,9;2;0;2212;744;False;True;None;136,7723;1;0;0;0;
LH22;-1;Trajectory;18,0;2;0;2212;744;False;True;None;136,7723;1;0;0;0;
LH22;-1;Trajectory;18,1;2;0;2212;744;False;True;None;136,7723;1;0;0;0;
LH22;-1;Trajectory;18,2;2;0;2212;744;False;True;None;136,7723;1;0;0;0;
LH22;-1;Trajectory;18,3;2;0;2212;754;False;True;None;137,0398;1;0;0;0;
LH22;-1;Trajectory;18,4;2;0;2202;761;False;True;None;137,4411;1;0;0;0;
LH22;-1;Trajectory;18,5;2;0;2199;765;False;True;None;137,6284;1;0;0;0;
LH22;-1;Trajectory;18,6;2;0;2199;765;False;True;None;137,6284;1;0;0;0;
LH22;-1;Trajectory;18,7;2;0;2199;765;False;True;None;137,6284;1;0;0;0;
LH22;-1;Trajectory;18,8;2;0;2199;765;False;True;None;137,6284;1;0;0;0;
LH22;-1;Trajectory;18,9;2;0;2199;765;False;True;None;137,6284;1;0;0;0;
LH22;-1;Trajectory;19,0;2;0;2199;765;False;True;None;137,6284;1;0;0;0;
LH22;-1;Trajectory;19,1;2;0;2199;765;False;True;None;137,6284;1;0;0;0;
LH22;-1;Trajectory;19,2;2;0;2199;765;False;True;None;137,6284;1;0;0;0;
LH22;-1;Trajectory;19,3;2;0;2192;765;False;True;None;137,8156;1;0;0;0;
LH22;-1;Trajectory;19,4;2;0;2185;765;False;True;None;138,0029;1;0;0;0;
LH22;-1;Trajectory;19,5;2;0;2164;727;False;True;None;139,2597;1;0;0;0;
LH22;-1;Trajectory;19,6;2;0;2177;678;False;True;None;140,6484;1;0;0;0;
LH22;-1;Trajectory;19,7;2;0;2191;653;False;True;None;141,4658;1;0;0;0;
LH22;-1;Trajectory;19,8;2;0;2198;629;False;True;None;142,1882;1;0;0;0;
LH22;-1;Trajectory;19,9;2;0;2192;608;False;True;None;142,81;1;0;0;0;
LH22;-1;Trajectory;20,0;2;0;2160;601;False;True;None;143,736;1;0;0;0;
LH22;-1;Trajectory;20,1;2;0;1880;611;False;True;None;151,238;1;0;0;0;
LH22;-1;Trajectory;20,2;2;0;1499;614;False;True;None;161,4324;1;0;0;0;
LH22;-1;Trajectory;20,3;2;0;1439;621;False;True;None;163,1778;1;0;0;0;
LH22;-1;Trajectory;20,4;2;0;1187;639;False;True;None;169,9549;1;0;0;0;
LH22;-1;Trajectory;20,5;2;0;1012;642;False;True;None;174,6394;1;0;0;0;
LH22;-1;Trajectory;20,6;2;0;998;642;False;True;None;175,014;1;0;0;0;
LH22;-1;Trajectory;20,7;2;0;998;646;False;True;None;175,121;1;0;0;0;
LH22;-1;Trajectory;20,8;2;0;998;646;False;True;None;175,121;1;0;0;0;
LH22;-1;Trajectory;20,9;2;0;998;646;False;True;None;175,121;1;0;0;0;
LH22;-1;Trajectory;21,0;2;0;998;646;False;True;None;175,121;1;0;0;0;
LH22;-1;Trajectory;21,1;2;0;998;646;False;True;None;175,121;1;0;0;0;
LH22;-1;Trajectory;21,2;2;0;998;646;False;True;None;175,121;1;0;0;0;
LH22;-1;Trajectory;21,3;2;0;998;646;False;True;None;175,121;1;0;0;0;
LH22;-1;Trajectory;21,4;2;0;998;646;False;True;None;175,121;1;0;0;0;
LH22;-1;Trajectory;21,5;2;0;998;646;False;True;None;175,121;1;0;0;0;
LH22;-1;Trajectory;21,6;2;0;998;646;False;True;None;175,121;1;0;0;0;
LH22;-1;Trajectory;21,7;2;0;998;646;False;True;None;175,121;1;0;0;0;
LH22;-1;Trajectory;21,8;2;0;998;646;False;True;None;175,121;1;0;0;0;
LH22;-1;Trajectory;21,9;2;0;998;646;False;True;None;175,121;1;0;0;0;
LH22;-1;Trajectory;22,0;2;0;998;646;False;True;None;175,121;1;0;0;0;
LH22;-1;Trajectory;22,1;2;0;998;646;False;True;None;175,121;1;0;0;0;
LH22;-1;Trajectory;22,2;2;0;998;646;False;True;None;175,121;1;0;0;0;
LH22;-1;Trajectory;22,3;2;0;998;646;False;True;None;175,121;1;0;0;0;
LH22;-1;Trajectory;22,4;2;0;932;649;False;True;None;176,8923;1;0;0;0;
LH22;-1;Trajectory;22,5;2;0;865;653;False;True;None;178,6936;1;0;0;0;
LH22;-1;Trajectory;22,6;2;0;865;653;False;True;None;178,6936;1;0;0;0;
LH22;-1;Trajectory;22,7;2;0;865;653;False;True;None;178,6936;1;0;0;0;
LH22;-1;Trajectory;22,8;2;0;862;656;False;True;None;178,8541;1;0;0;0;
LH22;-1;Trajectory;22,9;2;0;862;656;False;True;None;178,8541;1;0;0;0;
LH22;-1;Trajectory;23,0;2;0;862;656;False;True;None;178,8541;1;0;0;0;
LH22;-1;Trajectory;23,1;2;0;862;656;False;True;None;178,8541;1;0;0;0;
LH22;-1;Trajectory;23,2;2;0;862;656;False;True;None;178,8541;1;0;0;0;
LH22;-1;Trajectory;23,3;2;0;862;656;False;True;None;178,8541;1;0;0;0;
LH22;-1;Trajectory;23,4;2;0;862;656;False;True;None;178,8541;1;0;0;0;
LH22;-1;Trajectory;23,5;2;0;862;656;False;True;None;178,8541;1;0;0;0;
LH22;-1;Trajectory;23,6;2;0;862;656;False;True;None;178,8541;1;0;0;0;
LH22;-1;Trajectory;23,7;2;0;862;656;False;True;None;178,8541;1;0;0;0;
LH22;-1;Trajectory;23,8;2;0;900;660;False;True;None;179,8991;1;0;0;0;
LH22;-1;Trajectory;23,9;2;0;1022;695;False;True;None;183,3306;1;0;0;0;
LH22;-1;Trajectory;24,0;2;0;1079;726;False;True;None;185,3462;1;0;0;0;
LH22;-1;Trajectory;24,1;2;0;925;716;False;True;None;189,5551;1;0;0;0;
LH22;-1;Trajectory;24,2;2;0;945;671;False;True;None;192,5882;1;0;0;0;
LH22;-1;Trajectory;24,3;2;0;1572;594;False;True;None;209,5149;1;0;0;0;
LH22;-1;Trajectory;24,4;2;0;1831;639;False;True;None;216,8545;1;0;0;0;
LH22;-1;Trajectory;24,5;2;0;1824;702;False;True;None;218,5848;1;0;0;0;
LH22;-1;Trajectory;24,6;2;0;1953;754;False;True;None;222,6182;1;0;0;0;
LH22;-1;Trajectory;24,7;2;0;2233;772;False;True;None;229,3734;1;0;0;0;
LH22;-1;Trajectory;24,8;2;0;2261;793;False;True;None;231,1244;1;0;0;0;
LH22;-1;Trajectory;24,9;2;0;2216;783;False;True;None;232,3809;1;0;0;0;
LH22;-1;Trajectory;25,0;2;0;2185;772;False;True;None;233,2829;1;0;0;0;
LH22;-1;Trajectory;25,1;2;0;2185;779;False;True;None;233,4702;1;0;0;0;
LH22;-1;Trajectory;25,2;2;0;2181;789;False;True;None;233,8447;1;0;0;0;
LH22;-1;Trajectory;25,3;2;0;2160;800;False;True;None;234,5208;1;0;0;0;
LH22;-1;Trajectory;25,4;2;0;2153;807;False;True;None;234,8483;1;0;0;0;
LH22;-1;Trajectory;25,5;2;0;2150;821;False;True;None;235,2496;1;0;0;0;
LH22;-1;Trajectory;25,6;2;0;2143;838;False;True;None;235,7579;1;0;0;0;
LH22;-1;Trajectory;25,7;2;0;2143;842;False;True;None;235,9452;1;0;0;0;
LH22;-1;Trajectory;25,8;2;0;2143;845;False;True;None;236,0255;1;0;0;0;
LH22;-1;Trajectory;25,9;2;0;2198;877;False;True;None;237,5546;1;0;0;0;
LH22;-1;Trajectory;26,0;2;0;2223;898;False;True;None;238,7009;1;0;0;0;
LH22;-1;Trajectory;26,1;2;0;2223;891;False;True;None;238,8882;1;0;0;0;
LH22;-1;Trajectory;26,2;2;0;2216;800;False;True;None;241,1511;1;0;0;0;
LH22;-1;Trajectory;26,3;2;0;2216;807;False;True;None;241,5257;1;0;0;0;
LH22;-1;Trajectory;26,4;2;0;2216;810;False;True;None;241,6059;1;0;0;0;
LH22;-1;Trajectory;26,5;2;0;2206;814;False;True;None;241,8375;1;0;0;0;
LH22;-1;Trajectory;26,6;2;0;2202;811;False;True;None;242,1051;1;0;0;0;
LH22;-1;Trajectory;26,7;2;0;2202;811;False;True;None;242,1051;1;0;0;0;
LH22;-1;Trajectory;26,8;2;0;2202;811;False;True;None;242,1051;2;0;0;0;
LH22;-1;Trajectory;26,9;2;0;2202;811;False;True;None;242,1051;2;0;0;0;
LH22;-1;Trajectory;27,0;2;0;2202;811;False;True;None;242,1051;2;0;0;0;
LH22;-1;Trajectory;27,1;2;0;2202;811;False;True;None;242,1051;2;0;0;0;
LH22;-1;Trajectory;27,2;2;0;2202;811;False;True;None;242,1051;2;0;0;0;
LH22;-1;Trajectory;27,3;2;0;2202;811;False;True;None;242,1051;2;0;0;0;
LH22;-1;Trajectory;27,4;2;0;2202;814;False;True;None;242,1051;2;0;0;0;
LH22;-1;Trajectory;27,5;2;0;2202;821;False;True;None;242,3726;2;1;0;0;
LH22;-1;Trajectory;27,6;2;0;2199;821;False;True;None;242,4529;2;1;0;0;
LH22;-1;Trajectory;27,7;2;0;2195;821;False;True;None;242,5599;2;1;0;0;
LH22;-1;Trajectory;27,8;2;0;2195;821;False;True;None;242,5599;2;1;0;0;
LH22;-1;Trajectory;27,9;2;0;2198;849;False;True;None;243,3254;2;1;0;0;
LH22;-1;Trajectory;28,0;2;0;2198;898;False;True;None;244,342;2;1;0;0;
LH22;-1;Trajectory;28,1;2;0;2202;954;False;True;None;246,1533;2;1;0;0;
LH22;-1;Trajectory;28,2;2;0;2205;985;False;True;None;247,0159;2;1;0;0;
LH22;-1;Trajectory;28,3;2;0;2209;1020;False;True;None;247,8719;2;1;0;0;
LH22;-1;Trajectory;28,4;2;0;2212;1045;False;True;None;248,7013;2;1;0;0;
LH22;-1;Trajectory;28,5;2;0;2212;1062;False;True;None;249,1561;2;1;0;0;
LH22;-1;Trajectory;28,6;2;0;2212;1087;False;True;None;249,6376;2;1;0;0;
LH22;-1;Trajectory;28,7;2;0;2209;1104;False;True;None;250,3129;2;1;0;0;
LH22;-1;Trajectory;28,8;2;0;2206;1129;False;True;None;251,0085;2;1;0;0;
LH22;-1;Trajectory;28,9;2;0;2202;1153;False;True;None;251,6147;2;1;0;0;
LH22;-1;Trajectory;29,0;2;0;2202;1181;False;True;None;252,444;2;1;0;0;
LH22;-1;Trajectory;29,1;2;0;2202;1199;False;True;None;252,9256;2;1;0;0;
LH22;-1;Trajectory;29,2;2;0;2202;1209;False;True;None;253,1931;2;1;0;0;
LH22;-1;Trajectory;29,3;2;0;2202;1209;False;True;None;253,1931;2;1;0;0;
LH22;-1;Trajectory;29,4;2;0;2202;1209;False;True;None;253,1931;2;1;0;0;
LH22;-1;Trajectory;29,5;2;0;2202;1213;False;True;None;253,1931;2;1;0;0;
LH22;-1;Trajectory;29,6;2;0;2205;1223;False;True;None;253,6479;2;1;0;0;
LH22;-1;Trajectory;29,7;2;0;2205;1227;False;True;None;253,7549;2;1;0;0;
LH22;-1;Trajectory;29,8;2;0;2205;1227;False;True;None;253,7549;2;1;0;0;
LH22;-1;Trajectory;29,9;2;0;2205;1227;False;True;None;253,7549;2;1;0;0;
