UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
LH22;-1;Trajectory;1;1,8;0,6926087;196,7722;192,9148;192,9148;594,4736;(-1.47, -0.44, 4.35);21,01893;False;False;1;0,1495178;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1486,7;20;0,00;0,00;False;False;0;Left;
LH22;-1;Trajectory;1;1,9;0,6372203;196,1352;191,7719;191,7719;593,8367;(-1.64, -0.44, 4.88);22,6546;False;False;1;0,1413842;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1487,3;20;0,00;0,00;False;False;0;Left;
LH22;-1;Trajectory;1;2,0;0,7941446;195,3412;191,2005;191,2005;593,043;(-1.86, -0.44, 5.54);24,2792;False;False;1;0,1321871;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1488,0;20;0,00;0,00;False;False;0;Left;
LH22;-1;Trajectory;1;2,1;0,8474804;194,4939;190,0575;190,0575;592,1959;(-2.09, -0.44, 6.24);25,66357;False;False;1;0,1208954;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1488,8;20;0,00;0,00;False;False;0;Left;
LH22;-1;Trajectory;1;2,2;0,7689968;193,725;189,4861;189,4861;591,4274;(-2.31, -0.44, 6.88);27,26833;False;False;1;0,11129;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1489,5;20;0,00;0,00;False;False;0;Left;
LH22;-1;Trajectory;1;2,3;0,9470075;192,7782;188,3433;188,3433;590,4809;(-2.57, -0.44, 7.67);28,85221;False;False;1;0,09955233;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1490,4;20;0,00;0,00;False;False;0;Left;
LH22;-1;Trajectory;1;2,4;0,9991536;191,7793;187,2004;187,2004;589,4822;(-2.84, -0.44, 8.50);30,20927;False;False;1;0,0869054;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1491,4;20;0,00;0,00;False;False;0;Left;
LH22;-1;Trajectory;1;2,5;0,8984352;190,881;186,0575;186,0575;588,5844;(-3.09, -0.44, 9.24);31,78487;False;False;1;0,07572652;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1492,2;20;0,00;0,00;False;False;0;Left;
LH22;-1;Trajectory;1;2,6;1,096872;189,7843;184,9147;184,9147;587,4881;(-3.39, -0.44, 10.16);33,33631;False;False;1;0,06294347;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1493,2;20;0,00;0,00;False;False;0;Left;
LH22;-1;Trajectory;1;2,7;1,147761;188,6368;183,7719;183,7719;586,3409;(-3.71, -0.44, 11.11);34,66266;False;False;1;0,04957212;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1494,3;20;0,00;0,00;False;False;0;Left;
LH22;-1;Trajectory;1;2,8;1,024432;187,6126;182,6291;182,6291;585,317;(-3.99, -0.44, 11.96);36,18842;False;False;1;0,03920449;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1495,3;20;0,00;0,00;False;False;0;Left;
LH22;-1;Trajectory;1;2,9;1,242258;186,3706;181,4862;181,4862;584,0754;(-4.33, -0.44, 12.99);37,68266;False;False;1;0,03129077;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1496,5;20;0,00;0,00;False;False;0;Left;
LH22;-1;Trajectory;1;3,0;1,290765;185,0802;180,3434;180,3434;582,7853;(-4.69, -0.44, 14.06);38,94541;False;False;1;0,03033134;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1497,7;20;0,00;0,00;False;False;0;Left;
LH22;-1;Trajectory;1;3,1;1,145091;183,9353;178,6292;178,6292;581,6409;(-5.01, -0.44, 15.01);40,38982;False;False;1;0,03850636;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1498,8;20;0,00;0,00;False;False;0;Left;
LH22;-1;Trajectory;1;3,2;1,380432;182,5552;177,4864;177,4864;580,2612;(-5.39, -0.44, 16.16);41,80445;False;False;1;0,054632;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1500,2;20;0,00;0,00;False;False;0;Left;
LH22;-1;Trajectory;1;3,3;1,426313;181,1292;175,7722;175,7722;578,8356;(-5.78, -0.44, 17.34);42,99665;False;False;1;0,07301431;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1501,5;20;0,00;0,00;False;False;0;Left;
LH22;-1;Trajectory;1;3,4;1,259044;179,8704;174,6294;174,6294;577,5773;(-6.13, -0.44, 18.39);44,3583;False;False;1;0,09151746;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1502,7;20;0,00;0,00;False;False;0;Left;
LH22;-1;Trajectory;1;3,5;1,510686;178,3601;172,9152;172,9152;576,0673;(-6.54, -0.44, 19.64);45,69479;False;False;1;0,1147019;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1504,2;20;0,00;0,00;False;False;0;Left;
LH22;-1;Trajectory;1;3,6;1,55392;176,8065;171,2009;171,2009;574,5143;(-6.97, -0.44, 20.93);46,8147;False;False;1;0,139529;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1505,7;20;0,00;0,00;False;False;0;Left;
LH22;-1;Trajectory;1;3,7;1,366182;175,4407;170,0581;170,0581;573,1489;(-7.35, -0.44, 22.07);48,09101;False;False;1;0,1623746;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1507,0;20;0,00;0,00;False;False;0;Left;
LH22;-1;Trajectory;1;3,8;1,633398;173,8077;168,3439;168,3439;571,5164;(-7.80, -0.44, 23.43);49,34546;False;False;1;0,1899345;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1508,6;20;0,00;0,00;False;False;0;Left;
LH22;-1;Trajectory;1;3,9;1,673349;172,1344;166,6297;166,6297;569,8433;(-8.25, -0.44, 24.82);50,37958;False;False;1;0,2025071;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1510,2;20;0,00;0,00;False;False;0;Left;
LH22;-1;Trajectory;1;4,0;1,466853;170,6676;164,9154;164,9154;568,3768;(-8.63, -0.44, 26.05);51,59403;False;False;1;0,2038658;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1511,7;20;0,00;0,00;False;False;0;Left;
LH22;-1;Trajectory;1;4,1;1,749387;168,9182;163,201;163,201;566,6275;(-9.08, -0.44, 27.51);52,82474;False;False;1;0,2050805;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1513,4;20;0,00;0,00;False;False;0;Left;
LH22;-1;Trajectory;1;4,2;1,789156;167,1291;161,4868;161,4868;564,8385;(-9.55, -0.44, 29.00);53,8633;False;False;1;0,2065593;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1515,1;20;0,00;0,00;False;False;0;Left;
LH22;-1;Trajectory;1;4,3;1,565424;165,5637;159,7725;159,7725;563,2733;(-9.96, -0.44, 30.31);55,05082;False;False;1;0,2088909;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1516,6;20;0,00;0,00;False;False;0;Left;
LH22;-1;Trajectory;1;4,4;1,863312;163,7004;158,0583;158,0583;561,4101;(-10.45, -0.44, 31.86);56,2492;False;False;1;0,2124014;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1518,5;20;0,00;0,00;False;False;0;Left;
LH22;-1;Trajectory;1;4,5;1,902703;161,7977;155,7728;155,7728;559,5078;(-10.94, -0.44, 33.45);57,25664;False;False;1;0,2161086;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1520,3;20;0,00;0,00;False;False;0;Left;
LH22;-1;Trajectory;1;4,6;1,661644;160,1361;154,0585;154,0585;557,8463;(-11.38, -0.44, 34.84);58,39742;False;False;1;0,2195587;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1521,9;20;0,00;0,00;False;False;0;Left;
LH22;-1;Trajectory;1;4,7;1,974252;158,1619;152,3443;152,3443;555,8724;(-11.90, -0.44, 36.49);59,56141;False;False;1;0,2239134;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1523,9;20;0,00;0,00;False;False;0;Left;
LH22;-1;Trajectory;1;4,8;2,011795;156,1502;150,0586;150,0586;553,8608;(-12.42, -0.44, 38.17);60,52853;False;False;1;0,2281226;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1525,8;20;0,00;0,00;False;False;0;Left;
LH22;-1;Trajectory;1;4,9;1,754066;154,3961;148,3444;148,3444;552,1071;(-12.88, -0.44, 39.63);61,62146;False;False;1;0,2322789;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1527,6;20;0,00;0,00;False;False;0;Left;
LH22;-1;Trajectory;1;5,0;2,080776;152,3154;146,0586;146,0586;550,0265;(-13.43, -0.44, 41.37);62,74035;False;False;1;0,237544;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1529,6;20;0,00;0,00;False;False;0;Left;
LH22;-1;Trajectory;1;5,1;2,116554;150,1989;144,3444;144,3444;547,9103;(-13.99, -0.44, 43.14);63,67022;False;False;1;0,2428368;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;1531,7;20;0,00;0,00;False;False;0;Left;
LH22;-1;Trajectory;1;5,2;1,842771;148,3562;142,6301;142,6301;546,0677;(-14.47, -0.44, 44.67);64,71895;False;False;1;0,2476429;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;1533,5;20;0,00;0,00;False;False;0;Left;
LH22;-1;Trajectory;1;5,3;2,182847;146,1734;140,3444;140,3444;543,8852;(-15.04, -0.44, 46.50);65,79588;False;False;1;0,2537847;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;1535,6;20;0,00;0,00;False;False;0;Left;
LH22;-1;Trajectory;1;5,4;2,217506;143,956;138,0586;138,0586;541,6681;(-15.63, -0.44, 48.35);66,68884;False;False;1;0,2595603;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;1537,8;20;0,00;0,00;False;False;0;Left;
LH22;-1;Trajectory;1;5,5;1,927989;142,0281;135,7729;135,7729;539,7404;(-16.13, -0.44, 49.96);67,69376;False;False;1;0,2650417;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;1539,7;20;0,00;0,00;False;False;0;Left;
LH22;-1;Trajectory;1;5,6;2,281018;139,7471;133,4871;133,4871;537,4597;(-16.73, -0.44, 51.86);68,72791;False;False;1;0,2717544;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;1541,9;20;0,00;0,00;False;False;0;Left;
LH22;-1;Trajectory;1;5,7;2,3142;137,433;131,2013;131,2013;535,1458;(-17.34, -0.44, 53.79);69,58363;False;False;1;0,2782853;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;1544,2;20;0,00;0,00;False;False;0;Left;
LH22;-1;Trajectory;1;5,8;2,009988;135,4231;129,487;129,487;533,1361;(-17.87, -0.44, 55.47);70,54285;False;False;1;0,2832078;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;1546,2;20;0,02;0,00;True;False;0;Left;
LH22;-1;Trajectory;1;5,9;2,716412;132,7067;127,7727;127,7727;530,42;(-18.58, -0.44, 57.74);70,69805;False;False;1;0,2859491;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;1548,5;20;0,09;0,00;True;False;0;Left;
LH22;-1;Trajectory;1;6,0;2,41133;130,2954;124,9157;124,9157;528,0089;(-19.20, -0.44, 59.75);72,19384;False;False;1;0,2866526;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;1550,6;20;0,21;0,00;True;False;0;Left;
LH22;-1;Trajectory;1;6,1;1,741581;128,5539;122,63;122,63;526,2675;(-19.66, -0.44, 61.21);73,30284;False;False;1;0,2868268;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;1553,3;20;0,32;0,00;True;False;0;Left;
LH22;-1;Trajectory;1;6,2;2,465631;126,0883;120,3442;120,3442;523,8021;(-20.30, -0.44, 63.27);74,22479;False;False;1;0,2880021;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;1555,4;20;0,42;0,00;True;False;0;Left;
LH22;-1;Trajectory;1;6,3;2,495843;123,5925;117,487;117,487;521,3065;(-20.94, -0.44, 65.35);75,1443;False;False;1;0,2817021;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;1557,8;20;0,52;0,00;True;False;0;Left;
LH22;-1;Trajectory;1;6,4;2,164366;121,4281;115,2012;115,2012;519,1422;(-21.49, -0.44, 67.16);75,93542;False;False;1;0,2705829;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;1560,3;20;0,62;0,00;True;False;0;Left;
LH22;-1;Trajectory;1;6,5;2,553633;118,8745;112,9155;112,9155;516,5886;(-22.14, -0.44, 69.30);76,86311;False;False;1;0,2566037;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;1562,5;20;0,72;0,00;True;False;0;Left;
LH22;-1;Trajectory;1;6,6;2,583697;116,2908;110,0583;110,0583;514,0049;(-22.80, -0.44, 71.47);77,7805;False;False;1;0,2427815;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;1565,0;20;0,82;0,00;True;False;0;Left;
LH22;-1;Trajectory;1;6,7;2,239883;114,0509;107,7726;107,7726;511,7651;(-23.37, -0.44, 73.34);78,56349;False;False;1;0,2318361;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;1567,6;20;0,92;0,00;True;False;0;Left;
LH22;-1;Trajectory;1;6,8;2,641011;111,4099;105,487;105,487;509,1242;(-24.05, -0.44, 75.55);79,47826;False;False;1;0,2205685;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;1569,9;20;1,02;0,00;True;False;0;Left;
LH22;-1;Trajectory;1;6,9;2,667524;108,7423;102,6298;102,6298;506,4568;(-24.72, -0.44, 77.78);80,26214;False;False;1;0,2104651;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;1572,5;20;1,12;0,00;True;False;0;Left;
LH22;-1;Trajectory;1;7,0;2,290037;106,4523;100,3441;100,3441;504,1668;(-25.31, -0.44, 79.70);80,1189;False;False;1;0,202444;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;1575,2;20;1,22;0,00;True;False;0;Left;
LH22;-1;Trajectory;1;7,1;2,67221;103,7801;98,05833;98,05833;501,4947;(-25.99, -0.44, 81.94);80,11074;False;False;1;0,1942827;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;1577,4;20;1,32;0,00;True;False;0;Left;
LH22;-1;Trajectory;1;7,2;2,671409;101,1087;95,20119;95,20119;498,8233;(-26.67, -0.44, 84.17);80,26802;False;False;1;0,1860395;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;1580,1;20;1,42;0,00;True;False;0;Left;
LH22;-1;Trajectory;1;7,3;2,290066;98,81862;92,91558;92,91558;496,5333;(-27.26, -0.44, 86.09);80,1199;False;False;1;0,1785377;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;1582,8;20;1,52;0,00;True;False;0;Left;
LH22;-1;Trajectory;1;7,4;2,672353;96,14628;90,05833;90,05833;493,8611;(-27.94, -0.44, 88.33);80,11308;False;False;1;0,1686598;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;1585,1;20;1,62;0,00;True;False;0;Left;
LH22;-1;Trajectory;1;7,5;2,671511;93,47475;87,20127;87,20127;491,1896;(-28.62, -0.44, 90.56);80,27195;False;False;1;0,1569217;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;1587,8;20;1,72;0,00;True;False;0;Left;
LH22;-1;Trajectory;1;7,6;2,290148;91,18462;84,91539;84,91539;488,8996;(-29.20, -0.44, 92.48);80,12219;False;False;1;0,1486043;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;1590,4;20;1,82;0,00;True;False;0;Left;
LH22;-1;Trajectory;1;7,7;2,672321;88,51229;82,62952;82,62952;486,2273;(-29.89, -0.44, 94.72);80,11434;False;False;1;0,1413449;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;1592,7;20;1,92;0,00;True;False;0;Left;
LH22;-1;Trajectory;1;7,8;2,671572;85,84072;79,77222;79,77222;483,5559;(-30.57, -0.44, 96.95);80,27467;False;False;1;0,134092;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;1595,4;20;2,02;0,00;True;False;0;Left;
LH22;-1;Trajectory;1;7,9;2,290168;83,55055;77,48639;77,48639;481,2659;(-31.15, -0.44, 98.87);80,1236;False;False;1;0,1281285;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;1598,1;20;2,12;0,00;True;False;0;Left;
LH22;-1;Trajectory;1;8,0;2,672454;80,87811;74,62917;74,62917;478,5935;(-31.83, -0.44, 101.11);80,11553;False;False;1;0,1217374;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;1600,4;20;2,22;0,00;True;False;0;Left;
LH22;-1;Trajectory;1;8,1;2,671592;78,2065;72,34344;72,34344;475,9219;(-32.52, -0.44, 103.34);80,27665;False;False;1;0,1149517;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;1603,0;20;2,32;0,00;True;False;0;Left;
LH22;-1;Trajectory;1;8,2;2,290188;75,91632;70,05769;70,05769;473,6319;(-33.10, -0.44, 105.26);80,12476;False;False;1;0,10932;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;1605,7;20;2,42;0,00;True;False;0;Left;
LH22;-1;Trajectory;1;8,3;2,672495;73,24383;67,20054;67,20054;470,9594;(-33.78, -0.44, 107.50);80,11652;False;False;1;0,1034431;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;1608,0;20;2,52;0,00;True;False;0;Left;
LH22;-1;Trajectory;1;8,4;2,671613;70,57221;64,34344;64,34344;468,2879;(-34.47, -0.44, 109.73);80,27882;False;False;1;0,0970175;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;1610,7;20;2,62;0,00;True;False;0;Left;
LH22;-1;Trajectory;1;8,5;2,290229;68,28199;62,0578;62,0578;465,9977;(-35.05, -0.44, 111.65);80,1253;False;False;1;0,09177981;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;1613,3;20;2,72;0,00;True;False;0;Left;
LH22;-1;Trajectory;1;8,6;2,672475;65,60951;59,77221;59,77221;463,3253;(-35.73, -0.44, 113.88);80,11738;False;False;1;0,08627816;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;1615,6;20;2,82;0,00;True;False;0;Left;
LH22;-1;Trajectory;1;8,7;2,671807;62,93771;56,91525;56,91525;460,6536;(-36.41, -0.44, 116.12);80,28069;False;False;1;0,08044247;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;1618,3;20;2,92;0,00;True;False;0;Left;
LH22;-1;Trajectory;1;8,8;2,290342;60,64736;54,62969;54,62969;458,3634;(-37.00, -0.44, 118.04);80,12735;False;False;1;0,07543744;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;1621,0;20;3,02;0,00;True;False;0;Left;
LH22;-1;Trajectory;1;8,9;2,672515;57,97485;51,77244;51,77244;455,691;(-37.68, -0.44, 120.27);80,11832;False;False;1;0,0708011;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;1623,3;20;3,12;0,00;True;False;0;Left;
LH22;-1;Trajectory;1;9,0;2,671787;55,30306;49,48686;49,48686;453,0193;(-38.36, -0.44, 122.51);80,28297;False;False;1;0,06541009;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;1625,9;20;3,22;0,00;True;False;0;Left;
LH22;-1;Trajectory;1;9,1;2,290363;53,0127;47,20126;47,20126;450,729;(-38.95, -0.44, 124.43);80,12794;False;False;1;0,06092925;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;1628,6;20;3,32;0,00;True;False;0;Left;
LH22;-1;Trajectory;1;9,2;2,672515;50,34018;44,34405;44,34405;448,0566;(-39.63, -0.44, 126.66);80,11919;False;False;1;0,05704414;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;1630,9;20;3,42;0,00;True;False;0;Left;
LH22;-1;Trajectory;1;9,3;2,67192;47,66827;41,48688;41,48688;445,3847;(-40.31, -0.44, 128.90);80,28487;False;False;1;0,05218995;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;1633,6;20;3,52;0,00;True;False;0;Left;
