UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
LH22;-1;Trajectory;2;1,0;0,3053901;197,7131;194,166;194,166;602,1927;(-0.45, -0.44, 1.28);11,0452;False;False;1;0,4477945;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;3623,6;20;0,00;0,00;False;False;0;Right;
LH22;-1;Trajectory;2;1,1;0,4084244;197,3052;193,5946;193,5946;601,7853;(-0.57, -0.44, 1.62);12,76161;False;False;1;0,429019;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;3623,9;20;0,00;0,00;False;False;0;Right;
LH22;-1;Trajectory;2;1,2;0,4681018;196,8379;193,0231;193,0231;601,3187;(-0.72, -0.44, 2.00);14,30116;False;False;1;0,4039405;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3624,3;20;0,00;0,00;False;False;0;Right;
LH22;-1;Trajectory;2;1,3;0,4474238;196,3915;192,4517;192,4517;600,8732;(-0.86, -0.44, 2.37);16,03067;False;False;1;0,3762183;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3624,7;20;0,00;0,00;False;False;0;Right;
LH22;-1;Trajectory;2;1,4;0,5736681;195,8195;191,8804;191,8804;600,3021;(-1.05, -0.44, 2.83);17,69701;False;False;1;0,3364901;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3625,2;20;0,00;0,00;False;False;0;Right;
LH22;-1;Trajectory;2;1,5;0,6289791;195,192;191,309;191,309;599,6758;(-1.25, -0.44, 3.35);19,10207;False;False;1;0,2971809;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3625,8;20;0,00;0,00;False;False;0;Right;
LH22;-1;Trajectory;2;1,6;0,5829625;194,6102;190,7375;190,7375;599,0948;(-1.43, -0.44, 3.82);20,75146;False;False;1;0,2641174;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3626,3;20;0,00;0,00;False;False;0;Right;
LH22;-1;Trajectory;2;1,7;0,7311019;193,8804;189,5947;189,5947;598,3663;(-1.65, -0.44, 4.42);22,41914;False;False;1;0,2252733;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3627,0;20;0,00;0,00;False;False;0;Right;
LH22;-1;Trajectory;2;1,8;0,7872524;193,0945;189,0233;189,0233;597,5814;(-1.90, -0.44, 5.07);23,85543;False;False;1;0,1847576;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3627,7;20;0,00;0,00;False;False;0;Right;
LH22;-1;Trajectory;2;1,9;0,7185426;192,3772;187,8805;187,8805;596,8651;(-2.12, -0.44, 5.66);25,50561;False;False;1;0,1486123;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3628,4;20;0,00;0,00;False;False;0;Right;
LH22;-1;Trajectory;2;2,0;0,8882755;191,4904;187,3091;187,3091;595,9795;(-2.39, -0.44, 6.38);27,11299;False;False;1;0,1044142;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3629,2;20;0,00;0,00;False;False;0;Right;
LH22;-1;Trajectory;2;2,1;0,9415054;190,5505;186,1664;186,1664;595,041;(-2.68, -0.44, 7.16);28,45402;False;False;1;0,06029966;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3630,1;20;0,00;0,00;False;False;0;Right;
LH22;-1;Trajectory;2;2,2;0,847079;189,7049;185,0236;185,0236;594,1963;(-2.94, -0.44, 7.85);29,97438;False;False;1;0,03147465;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3630,9;20;0,00;0,00;False;False;0;Right;
LH22;-1;Trajectory;2;2,3;1,034075;188,6724;183,8805;183,8805;593,1652;(-3.25, -0.44, 8.70);31,44086;False;False;1;0,05053854;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3631,9;20;0,00;0,00;False;False;0;Right;
LH22;-1;Trajectory;2;2,4;1,082641;187,5906;182,7375;182,7375;592,0845;(-3.57, -0.44, 9.59);32,68358;False;False;1;0,08050527;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3632,9;20;0,00;0,00;False;False;0;Right;
LH22;-1;Trajectory;2;2,5;0,9661537;186,6247;181,5946;181,5946;591,119;(-3.84, -0.44, 10.39);34,11683;False;False;1;0,09378596;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3633,8;20;0,00;0,00;False;False;0;Right;
LH22;-1;Trajectory;2;2,6;1,170554;185,4543;180,4519;180,4519;589,9493;(-4.16, -0.44, 11.37);35,53782;False;False;1;0,106416;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3634,9;20;0,00;0,00;False;False;0;Right;
LH22;-1;Trajectory;2;2,7;1,218546;184,2361;179,309;179,309;588,7316;(-4.49, -0.44, 12.38);36,74794;False;False;1;0,1227569;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3636,1;20;0,00;0,00;False;False;0;Right;
LH22;-1;Trajectory;2;2,8;1,081078;183,1553;178,166;178,166;587,6517;(-4.79, -0.44, 13.27);38,14399;False;False;1;0,1396837;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3637,1;20;0,00;0,00;False;False;0;Right;
LH22;-1;Trajectory;2;2,9;1,304044;181,8516;177,023;177,023;586,3488;(-5.15, -0.44, 14.36);39,51248;False;False;1;0,1617652;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3638,4;20;0,00;0,00;False;False;0;Right;
LH22;-1;Trajectory;2;3,0;1,349009;180,5027;175,3088;175,3088;585,0004;(-5.51, -0.44, 15.48);40,65205;False;False;1;0,1668407;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3639,7;20;0,00;0,00;False;False;0;Right;
LH22;-1;Trajectory;2;3,1;1,191712;179,311;174,1658;174,1658;583,8087;(-5.82, -0.44, 16.48);41,99588;False;False;1;0,1622031;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3640,8;20;0,00;0,00;False;False;0;Right;
LH22;-1;Trajectory;2;3,2;1,431724;177,8793;172,4514;172,4514;582,3775;(-6.19, -0.44, 17.67);43,34793;False;False;1;0,1563898;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3642,2;20;0,00;0,00;False;False;0;Right;
LH22;-1;Trajectory;2;3,3;1,477394;176,4019;171,3086;171,3086;580,9005;(-6.58, -0.44, 18.91);44,49868;False;False;1;0,153719;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3643,6;20;0,00;0,00;False;False;0;Right;
LH22;-1;Trajectory;2;3,4;1,300776;175,1011;169,5944;169,5944;579,5999;(-6.92, -0.44, 19.99);45,83442;False;False;1;0,1534684;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3644,9;20;0,00;0,00;False;False;0;Right;
LH22;-1;Trajectory;2;3,5;1,559321;173,5418;168,4513;168,4513;578,0409;(-7.33, -0.44, 21.30);47,15064;False;False;1;0,1549144;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3646,4;20;0,00;0,00;False;False;0;Right;
LH22;-1;Trajectory;2;3,6;1,603556;171,9383;166,7368;166,7368;576,438;(-7.75, -0.44, 22.63);48,26283;False;False;1;0,1586597;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3648,0;20;0,00;0,00;False;False;0;Right;
LH22;-1;Trajectory;2;3,7;1,407815;170,5305;165,0223;165,0223;575,0307;(-8.12, -0.44, 23.81);49,55358;False;False;1;0,1636821;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3649,3;20;0,00;0,00;False;False;0;Right;
LH22;-1;Trajectory;2;3,8;1,681317;168,8492;163,3081;163,3081;573,3497;(-8.56, -0.44, 25.21);50,81829;False;False;1;0,1705503;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3651,0;20;0,00;0,00;False;False;0;Right;
LH22;-1;Trajectory;2;3,9;1,724028;167,1253;161,5938;161,5938;571,6264;(-9.02, -0.44, 26.65);51,88477;False;False;1;0,1781072;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3652,6;20;0,00;0,00;False;False;0;Right;
LH22;-1;Trajectory;2;4,0;1,51025;165,6151;159,8797;159,8797;570,1165;(-9.41, -0.44, 27.91);53,12103;False;False;1;0,185296;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3654,1;20;0,00;0,00;False;False;0;Right;
LH22;-1;Trajectory;2;4,1;1,799423;163,8157;158,1657;158,1657;568,3177;(-9.89, -0.44, 29.41);54,33863;False;False;1;0,1939418;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3655,9;20;0,00;0,00;False;False;0;Right;
LH22;-1;Trajectory;2;4,2;1,840019;161,9757;156,4515;156,4515;566,4783;(-10.37, -0.44, 30.95);55,36104;False;False;1;0,2022184;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3657,6;20;0,00;0,00;False;False;0;Right;
LH22;-1;Trajectory;2;4,3;1,608373;160,3674;154,7373;154,7373;564,8705;(-10.80, -0.44, 32.29);56,54863;False;False;1;0,2092799;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3659,2;20;0,00;0,00;False;False;0;Right;
LH22;-1;Trajectory;2;4,4;1,912375;158,4551;152,4518;152,4518;562,9587;(-11.30, -0.44, 33.88);57,71768;False;False;1;0,2170884;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3661,1;20;0,00;0,00;False;False;0;Right;
LH22;-1;Trajectory;2;4,5;1,951333;156,5039;150,7376;150,7376;561,0081;(-11.82, -0.44, 35.51);58,69577;False;False;1;0,2246453;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3663,0;20;0,00;0,00;False;False;0;Right;
LH22;-1;Trajectory;2;4,6;1,702575;154,8013;149,0235;149,0235;559,3062;(-12.27, -0.44, 36.93);59,83879;False;False;1;0,2315719;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3664,7;20;0,00;0,00;False;False;0;Right;
LH22;-1;Trajectory;2;4,7;2,020735;152,7807;146,738;146,738;557,2861;(-12.80, -0.44, 38.62);60,95781;False;False;1;0,2398603;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3666,6;20;0,00;0,00;False;False;0;Right;
LH22;-1;Trajectory;2;4,8;2,058417;150,7224;144,4525;144,4525;555,2283;(-13.34, -0.44, 40.34);61,89333;False;False;1;0,2481705;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3668,7;20;0,00;0,00;False;False;0;Right;
LH22;-1;Trajectory;2;4,9;1,792715;148,9297;142,7384;142,7384;553,4362;(-13.82, -0.44, 41.83);62,98812;False;False;1;0,2555643;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3670,4;20;0,00;0,00;False;False;0;Right;
LH22;-1;Trajectory;2;5,0;2,124641;146,8052;141,0243;141,0243;551,3121;(-14.38, -0.44, 43.60);64,06152;False;False;1;0,2644292;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3672,5;20;0,00;0,00;False;False;0;Right;
LH22;-1;Trajectory;2;5,1;2,160783;144,6445;138,7386;138,7386;549,1521;(-14.95, -0.44, 45.41);64,95279;False;False;1;0,2730353;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3674,6;20;0,00;0,00;False;False;0;Right;
LH22;-1;Trajectory;2;5,2;1,879412;142,7651;137,0244;137,0244;547,2734;(-15.44, -0.44, 46.97);66,00014;False;False;1;0,2781986;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3676,5;20;0,00;0,00;False;False;0;Right;
LH22;-1;Trajectory;2;5,3;2,222958;140,5422;134,7387;134,7387;545,0507;(-16.01, -0.44, 48.83);67,0107;False;False;1;0,2689291;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3678,6;20;0,00;0,00;False;False;0;Right;
LH22;-1;Trajectory;2;5,4;2,258918;138,2832;132,4532;132,4532;542,7919;(-16.59, -0.44, 50.73);67,88979;False;False;1;0,2515079;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3680,9;20;0,00;0,00;False;False;0;Right;
LH22;-1;Trajectory;2;5,5;1,962681;136,3206;130,1679;130,1679;540,8297;(-17.08, -0.44, 52.37);68,93452;False;False;1;0,2354937;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3682,8;20;0,00;0,00;False;False;0;Right;
LH22;-1;Trajectory;2;5,6;2,32184;133,9987;127,8821;127,8821;538,5079;(-17.67, -0.44, 54.31);69,9722;False;False;1;0,2166289;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3685,1;20;0,00;0,00;False;False;0;Right;
LH22;-1;Trajectory;2;5,7;2,356836;131,6419;125,5965;125,5965;536,1512;(-18.27, -0.44, 56.29);70,83691;False;False;1;0,1977156;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3687,4;20;0,00;0,00;False;False;0;Right;
LH22;-1;Trajectory;2;5,8;2,046867;129,5951;123,882;123,882;534,1044;(-18.79, -0.44, 58.00);71,87564;False;False;1;0,1820749;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3689,4;20;0,00;0,00;False;False;0;Right;
LH22;-1;Trajectory;2;5,9;2,767994;126,8271;121,5964;121,5964;531,337;(-19.49, -0.44, 60.32);72,0064;False;False;1;0,1617962;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3691,8;20;0,00;0,00;False;False;0;Right;
LH22;-1;Trajectory;2;6,0;2,458169;124,3689;119,3106;119,3106;528,879;(-20.11, -0.44, 62.38);73,60591;False;False;1;0,1442535;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3693,9;20;0,00;0,00;False;False;0;Right;
LH22;-1;Trajectory;2;6,1;1,777105;122,5918;116,4537;116,4537;527,102;(-20.57, -0.44, 63.87);74,78345;False;False;1;0,1326104;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3696,6;20;0,00;0,00;False;False;0;Right;
LH22;-1;Trajectory;2;6,2;2,516139;120,0757;114,1679;114,1679;524,586;(-21.21, -0.44, 65.97);75,76038;False;False;1;0,1165559;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3698,8;20;0,00;0,00;False;False;0;Right;
LH22;-1;Trajectory;2;6,3;2,549946;117,5258;111,3108;111,3108;522,0366;(-21.85, -0.44, 68.11);76,78465;False;False;1;0,1017455;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3701,3;20;0,00;0,00;False;False;0;Right;
LH22;-1;Trajectory;2;6,4;2,211792;115,314;109,5966;109,5966;519,8248;(-22.42, -0.44, 69.96);77,63531;False;False;1;0,0900801;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3703,8;20;0,00;0,00;False;False;0;Right;
LH22;-1;Trajectory;2;6,5;2,610562;112,7034;106,7395;106,7395;517,2145;(-23.08, -0.44, 72.15);78,59315;False;False;1;0,07711857;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3706,0;20;0,00;0,00;False;False;0;Right;
LH22;-1;Trajectory;2;6,6;2,644021;110,0594;103,8826;103,8826;514,5709;(-23.75, -0.44, 74.36);79,60011;False;False;1;0,06608322;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3708,6;20;0,00;0,00;False;False;0;Right;
LH22;-1;Trajectory;2;6,7;2,287467;107,772;101,5972;101,5972;512,2838;(-24.33, -0.44, 76.27);80,1748;False;False;1;0,05730787;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3711,3;20;0,00;0,00;False;False;0;Right;
LH22;-1;Trajectory;2;6,8;2,671671;105,1003;99,31172;99,31172;509,6121;(-25.01, -0.44, 78.51);80,12008;False;False;1;0,04788983;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3713,6;20;0,00;0,00;False;False;0;Right;
LH22;-1;Trajectory;2;6,9;2,671897;102,4284;96,45439;96,45439;506,9407;(-25.69, -0.44, 80.75);80,28975;False;False;1;0,04094082;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3716,2;20;0,00;0,00;False;False;0;Right;
LH22;-1;Trajectory;2;7,0;2,289579;100,1388;94,1687;94,1687;504,6512;(-26.28, -0.44, 82.66);80,17558;False;False;1;0,03521737;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3718,9;20;0,00;0,00;False;False;0;Right;
LH22;-1;Trajectory;2;7,1;2,671671;97,46718;91,31161;91,31161;501,9798;(-26.96, -0.44, 84.90);80,11965;False;False;1;0,0282812;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3721,2;20;0,00;0,00;False;False;0;Right;
LH22;-1;Trajectory;2;7,2;2,671897;94,7953;89,02596;89,02596;499,3082;(-27.64, -0.44, 87.14);80,28641;False;False;1;0,02794221;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3723,9;20;0,00;0,00;False;False;0;Right;
LH22;-1;Trajectory;2;7,3;2,289579;92,50573;86,74025;86,74025;497,0189;(-28.22, -0.44, 89.05);80,17342;False;False;1;0,03090209;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3726,5;20;0,00;0,00;False;False;0;Right;
LH22;-1;Trajectory;2;7,4;2,657372;89,84837;83,883;83,883;494,3618;(-28.90, -0.44, 91.28);79,12087;False;False;1;0,03631147;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3728,8;20;0,00;0,00;False;False;0;Right;
LH22;-1;Trajectory;2;7,5;2,476499;87,37188;81,59749;81,59749;491,8855;(-29.53, -0.44, 93.35);72,39528;False;False;1;0,0418136;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3731,5;20;0,00;0,00;False;False;0;Right;
LH22;-1;Trajectory;2;7,6;1,956927;85,41496;79,31187;79,31187;489,929;(-30.03, -0.44, 94.99);67,09426;False;False;1;0,04829367;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3734,0;20;0,00;0,00;False;False;0;Right;
LH22;-1;Trajectory;2;7,7;2,08824;83,32674;77,59761;77,59761;487,841;(-30.56, -0.44, 96.74);60,96941;False;False;1;0,05535886;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3736,0;20;0,00;0,00;False;False;0;Right;
LH22;-1;Trajectory;2;7,8;1,887718;81,43903;75,31181;75,31181;485,9533;(-31.03, -0.44, 98.32);54,88515;False;False;1;0,06280629;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3738,1;20;0,00;0,00;False;False;0;Right;
LH22;-1;Trajectory;2;7,9;1,464311;79,97474;74,16879;74,16879;484,489;(-31.41, -0.44, 99.55);50,00963;False;False;1;0,06905513;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3740,0;20;0,00;0,00;False;False;0;Right;
LH22;-1;Trajectory;2;8,0;1,593141;78,38161;73,02605;73,02605;482,8961;(-31.81, -0.44, 100.88);47,87813;False;False;1;0,07696712;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3741,5;20;0,00;0,00;False;False;0;Right;
LH22;-1;Trajectory;2;8,1;1,626987;76,75465;71,31188;71,31188;481,2695;(-32.22, -0.44, 102.24);49,19496;False;False;1;0,0837307;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3743,1;20;0,00;0,00;False;False;0;Right;
LH22;-1;Trajectory;2;8,2;1,424063;75,3306;69,59779;69,59779;479,8455;(-32.58, -0.44, 103.44);50,30983;False;False;1;0,08998124;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3744,7;20;0,00;0,00;False;False;0;Right;
LH22;-1;Trajectory;2;8,3;1,596481;73,73414;68,45495;68,45495;478,2491;(-32.99, -0.44, 104.77);48,01458;False;False;1;0,09656941;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3746,2;20;0,00;0,00;False;False;0;Right;
LH22;-1;Trajectory;2;8,4;1,632093;72,10207;66,74051;66,74051;476,6172;(-33.40, -0.44, 106.14);49,32647;False;False;1;0,1037182;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3747,8;20;0,00;0,00;False;False;0;Right;
LH22;-1;Trajectory;2;8,5;1,416408;70,68568;65,02619;65,02619;475,2008;(-33.76, -0.44, 107.33);49,21584;False;False;1;0,1087994;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3749,4;20;0,00;0,00;False;False;0;Right;
LH22;-1;Trajectory;2;8,6;1,594426;69,09126;63,8833;63,8833;473,6067;(-34.17, -0.44, 108.66);48,1491;False;False;1;0,114548;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3750,8;20;0,00;0,00;False;False;0;Right;
LH22;-1;Trajectory;2;8,7;1,635249;67,45603;62,16917;62,16917;471,9716;(-34.58, -0.44, 110.03);49,43601;False;False;1;0,1203614;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3752,4;20;0,00;0,00;False;False;0;Right;
LH22;-1;Trajectory;2;8,8;1,418293;66,03776;60,45508;60,45508;470,5535;(-34.94, -0.44, 111.22);49,3193;False;False;1;0,1252821;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3754,0;20;0,00;0,00;False;False;0;Right;
LH22;-1;Trajectory;2;8,9;1,597768;64,44;58,74072;58,74072;468,9559;(-35.35, -0.44, 112.55);48,24179;False;False;1;0,1302315;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3755,5;20;0,00;0,00;False;False;0;Right;
LH22;-1;Trajectory;2;9,0;1,638898;62,80112;57,59804;57,59804;467,3171;(-35.77, -0.44, 113.93);49,51653;False;False;1;0,1354954;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3757,1;20;0,00;0,00;False;False;0;Right;
LH22;-1;Trajectory;2;9,1;1,406536;61,3946;55,88369;55,88369;465,9106;(-36.13, -0.44, 115.10);48,41982;False;False;1;0,1399569;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3758,7;20;0,00;0,00;False;False;0;Right;
LH22;-1;Trajectory;2;9,2;1,599039;59,79557;54,1691;54,1691;464,3118;(-36.53, -0.44, 116.44);48,30682;False;False;1;0,1447342;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3760,1;20;0,00;0,00;False;False;0;Right;
LH22;-1;Trajectory;2;9,3;1,641173;58,15442;52,45452;52,45452;462,6709;(-36.95, -0.44, 117.82);49,59281;False;False;1;0,1491575;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3761,7;20;0,00;0,00;False;False;0;Right;
