UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
FF23;10;Trajectory;1;1,0;0,3659728;200,3324;196,9147;196,9147;598,0324;(-0.48, -0.44, 1.39);11,19522;False;False;1;0,1957618;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;1483,5;20;0,00;0,00;False;False;4;Left;
FF23;10;Trajectory;1;1,1;0,4204374;199,9121;196,3433;196,3433;597,6124;(-0.60, -0.44, 1.74);12,86167;False;False;1;0,1879023;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;1483,9;20;0,00;0,00;False;False;4;Left;
FF23;10;Trajectory;1;1,2;0,4055641;199,5066;195,7718;195,7718;597,207;(-0.71, -0.44, 2.08);14,56315;False;False;1;0,1820748;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;1484,3;20;0,00;0,00;False;False;4;Left;
FF23;10;Trajectory;1;1,3;0,5259584;198,9807;195,2004;195,2004;596,6813;(-0.86, -0.44, 2.52);16,01007;False;False;1;0,1752381;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;1484,7;20;0,00;0,00;False;False;4;Left;
FF23;10;Trajectory;1;1,4;0,5812807;198,3996;194,629;194,629;596,1004;(-1.02, -0.44, 3.00);17,68361;False;False;1;0,1677756;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;1485,2;20;0,00;0,00;False;False;4;Left;
FF23;10;Trajectory;1;1,5;0,6369781;197,7627;194,0576;194,0576;595,4637;(-1.19, -0.44, 3.53);19,11234;False;False;1;0,1600549;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;1485,8;20;0,00;0,00;False;False;4;Left;
FF23;10;Trajectory;1;1,6;0,5899056;197,1729;192,9148;192,9148;594,8741;(-1.36, -0.44, 4.02);20,76669;False;False;1;0,1528552;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1486,3;20;0,00;0,00;False;False;4;Left;
FF23;10;Trajectory;1;1,7;0,738667;196,4344;192,3433;192,3433;594,1358;(-1.56, -0.44, 4.63);22,40173;False;False;1;0,1435065;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1487,0;20;0,00;0,00;False;False;4;Left;
FF23;10;Trajectory;1;1,8;0,7937907;195,6408;191,7719;191,7719;593,3426;(-1.78, -0.44, 5.29);23,10494;False;False;1;0,1335785;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,7;20;0,02;0,00;True;False;4;Left;
FF23;10;Trajectory;1;1,9;0,7224763;194,9184;190,629;190,629;592,6204;(-1.98, -0.44, 5.89);25,1743;False;False;1;0,1247412;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1488,1;20;0,16;0,00;True;False;4;Left;
FF23;10;Trajectory;1;2,0;0,7615414;194,157;189,4861;189,4861;591,8593;(-2.19, -0.44, 6.52);27,01325;False;False;1;0,1155107;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1489,2;20;0,27;0,00;True;False;4;Left;
FF23;10;Trajectory;1;2,1;0,9385594;193,2187;188,9147;188,9147;590,9213;(-2.45, -0.44, 7.30);28,60089;False;False;1;0,1041026;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1490,0;20;0,37;0,00;True;False;4;Left;
FF23;10;Trajectory;1;2,2;0,9909707;192,2279;187,7718;187,7718;589,9308;(-2.72, -0.44, 8.13);29,73582;False;False;1;0,09183659;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1490,9;20;0,46;0,00;True;False;4;Left;
FF23;10;Trajectory;1;2,3;0,8910678;191,337;186,6289;186,6289;589,0402;(-2.97, -0.44, 8.87);31,52832;False;False;1;0,08084302;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1491,9;20;0,57;0,00;True;False;4;Left;
FF23;10;Trajectory;1;2,4;1,088314;190,2489;185,4861;185,4861;587,9525;(-3.27, -0.44, 9.77);33,08284;False;False;1;0,06802789;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1492,8;20;0,67;0,00;True;False;4;Left;
FF23;10;Trajectory;1;2,5;1,139511;189,1096;184,3433;184,3433;586,8136;(-3.58, -0.44, 10.72);34,41203;False;False;1;0,05448038;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1493,9;20;0,76;0,00;True;False;4;Left;
FF23;10;Trajectory;1;2,6;1,017374;188,0925;183,2005;183,2005;585,7968;(-3.86, -0.44, 11.56);35,94381;False;False;1;0,04359096;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1495,0;20;0,88;0,00;True;False;4;Left;
FF23;10;Trajectory;1;2,7;1,234053;186,8587;182,0576;182,0576;584,5634;(-4.20, -0.44, 12.59);37,44308;False;False;1;0,03363583;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1496,0;20;0,98;0,00;True;False;4;Left;
FF23;10;Trajectory;1;2,8;1,282956;185,576;180,9148;180,9148;583,2811;(-4.55, -0.44, 13.65);38,70845;False;False;1;0,02913535;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1497,2;20;1,06;0,00;True;False;4;Left;
FF23;10;Trajectory;1;2,9;1,138606;184,4377;179,2005;179,2005;582,1431;(-4.87, -0.44, 14.60);40,15851;False;False;1;0,03435958;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1498,5;20;1,18;0,00;True;False;4;Left;
FF23;10;Trajectory;1;3,0;1,372689;183,0653;178,0578;178,0578;580,7711;(-5.25, -0.44, 15.74);41,58065;False;False;1;0,04894298;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1499,7;20;1,28;0,00;True;False;4;Left;
FF23;10;Trajectory;1;3,1;1,418924;181,6467;176,915;176,915;579,353;(-5.64, -0.44, 16.91);42,7776;False;False;1;0,06628437;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1501,0;20;1,36;0,00;True;False;4;Left;
FF23;10;Trajectory;1;3,2;1,4654;180,1816;175,2008;175,2008;577,8884;(-6.04, -0.44, 18.13);43,95377;False;False;1;0,08728272;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1502,4;20;1,46;0,00;True;False;4;Left;
FF23;10;Trajectory;1;3,3;1,291493;178,8904;173,4866;173,4866;576,5975;(-6.40, -0.44, 19.20);45,49017;False;False;1;0,1067915;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1503,7;20;1,58;0,00;True;False;4;Left;
FF23;10;Trajectory;1;3,4;1,547259;177,3435;172,3437;172,3437;575,0511;(-6.82, -0.44, 20.49);46,60567;False;False;1;0,1309132;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1505,2;20;1,66;0,00;True;False;4;Left;
FF23;10;Trajectory;1;3,5;1,590934;175,7529;170,6295;170,6295;573,461;(-7.26, -0.44, 21.81);47,71872;False;False;1;0,1571792;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1506,7;20;1,76;0,00;True;False;4;Left;
FF23;10;Trajectory;1;3,6;1,396755;174,3565;168,9153;168,9153;572,065;(-7.65, -0.44, 22.97);49,15603;False;False;1;0,1814272;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1508,1;20;1,88;0,00;True;False;4;Left;
FF23;10;Trajectory;1;3,7;1,667373;172,6894;167,2011;167,2011;570,3983;(-8.10, -0.44, 24.36);50,1926;False;False;1;0,2000036;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1509,7;20;1,96;0,00;True;False;4;Left;
FF23;10;Trajectory;1;3,8;1,708275;170,9811;165,4868;165,4868;568,6901;(-8.54, -0.44, 25.78);51,24542;False;False;1;0,1995984;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1511,4;20;2,06;0,00;True;False;4;Left;
FF23;10;Trajectory;1;3,9;1,496565;169,4845;163,7725;163,7725;567,1936;(-8.93, -0.44, 27.04);52,64798;False;False;1;0,1963949;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1513,1;20;2,18;0,00;True;False;4;Left;
FF23;10;Trajectory;1;4,0;1,783656;167,7009;162,0582;162,0582;565,4102;(-9.39, -0.44, 28.53);53,69545;False;False;1;0,192938;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1514,5;20;2,26;0,00;True;False;4;Left;
FF23;10;Trajectory;1;4,1;1,824736;165,8761;160,344;160,344;563,5855;(-9.86, -0.44, 30.05);54,73659;False;False;1;0,1908785;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1516,3;20;2,36;0,00;True;False;4;Left;
FF23;10;Trajectory;1;4,2;1,595475;164,2807;158,6297;158,6297;561,9902;(-10.28, -0.44, 31.39);56,11034;False;False;1;0,1896119;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1517,6;20;2,36;0,03;True;False;4;Left;
FF23;10;Trajectory;1;4,3;1,897986;162,3827;156,9155;156,9155;560,0924;(-10.77, -0.44, 32.97);57,13093;False;False;1;0,1887065;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1520,4;20;2,36;0,12;True;False;4;Left;
FF23;10;Trajectory;1;4,4;1,938123;160,4446;154,63;154,63;558,1544;(-11.27, -0.44, 34.59);58,28983;False;False;1;0,1880649;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1621,7;20;2,36;0,22;True;False;4;Left;
FF23;10;Trajectory;1;4,5;1,975952;158,4687;152,9157;152,9157;556,1786;(-11.79, -0.44, 36.24);59,28429;False;False;1;0,1874591;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1684,0;20;2,36;0,32;True;False;4;Left;
FF23;10;Trajectory;1;4,6;1,724627;156,744;151,2014;151,2014;554,4543;(-12.23, -0.44, 37.68);60,4601;False;False;1;0,1872102;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1684,3;20;2,36;0,42;True;False;4;Left;
FF23;10;Trajectory;1;4,7;2,047508;154,6966;148,9158;148,9158;552,4069;(-12.77, -0.44, 39.39);61,57761;False;False;1;0,1874308;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1684,3;20;2,36;0,52;True;False;4;Left;
FF23;10;Trajectory;1;4,8;2,084855;152,6117;147,2015;147,2015;550,3223;(-13.31, -0.44, 41.13);62,54163;False;False;1;0,1875273;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1684,3;20;2,36;0,62;True;False;4;Left;
FF23;10;Trajectory;1;4,9;1,816706;150,795;144,9158;144,9158;548,5058;(-13.79, -0.44, 42.65);63,67599;False;False;1;0,1878694;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1684,3;20;2,36;0,72;True;False;4;Left;
FF23;10;Trajectory;1;5,0;2,153619;148,6414;143,2015;143,2015;546,3524;(-14.35, -0.44, 44.45);64,75255;False;False;1;0,1888157;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1684,3;20;2,36;0,82;True;False;4;Left;
FF23;10;Trajectory;1;5,1;2,189713;146,4518;140,9158;140,9158;544,163;(-14.92, -0.44, 46.28);65,68334;False;False;1;0,1894965;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;1684,3;20;2,36;0,92;True;False;4;Left;
FF23;10;Trajectory;1;5,2;1,586151;144,8656;138,63;138,63;542,577;(-15.33, -0.44, 47.60);66,78022;False;False;1;0,1902671;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;1684,3;20;2,36;1,02;True;False;4;Left;
FF23;10;Trajectory;1;5,3;2,250845;142,6148;136,3443;136,3443;540,3264;(-15.92, -0.44, 49.48);67,8388;False;False;1;0,1909647;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;1684,3;20;2,36;1,12;True;False;4;Left;
FF23;10;Trajectory;1;5,4;2,286232;140,3286;134,0586;134,0586;538,0403;(-16.51, -0.44, 51.39);68,85748;False;False;1;0,1925072;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;1684,3;20;2,36;1,22;True;False;4;Left;
FF23;10;Trajectory;1;5,5;1,986184;138,3425;132,3442;132,3442;536,0544;(-17.03, -0.44, 53.05);69,77195;False;False;1;0,1938014;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;1684,3;20;2,36;1,32;True;False;4;Left;
FF23;10;Trajectory;1;5,6;2,349395;135,9931;130,0584;130,0584;533,7053;(-17.64, -0.44, 55.02);70,76346;False;False;1;0,1951173;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;1684,3;20;2,36;1,42;True;False;4;Left;
FF23;10;Trajectory;1;5,7;2,383878;133,6093;127,7727;127,7727;531,3217;(-18.27, -0.44, 57.01);71,77425;False;False;1;0,1970494;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;1684,3;20;2,36;1,52;True;False;4;Left;
FF23;10;Trajectory;1;5,8;2,068938;131,5404;125,4871;125,4871;529,253;(-18.81, -0.44, 58.73);72,65713;False;False;1;0,1987484;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;1684,3;20;2,36;1,62;True;False;4;Left;
FF23;10;Trajectory;1;5,9;2,444703;129,0957;123,2014;123,2014;526,8086;(-19.44, -0.44, 60.78);73,60959;False;False;1;0,2008382;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;1684,3;20;2,36;1,72;True;False;4;Left;
FF23;10;Trajectory;1;6,0;2,477976;126,6178;120,3442;120,3442;524,3309;(-20.09, -0.44, 62.85);74,58249;False;False;1;0,2036157;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;1684,3;20;2,36;1,83;True;False;4;Left;
FF23;10;Trajectory;1;6,1;2,508881;124,1089;118,6299;118,6299;521,8223;(-20.74, -0.44, 64.94);75,27087;False;False;1;0,206366;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;1684,3;20;2,36;1,91;True;False;4;Left;
FF23;10;Trajectory;1;6,2;2,176093;121,9329;115,7727;115,7727;519,6464;(-21.31, -0.44, 66.76);76,35689;False;False;1;0,2095935;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;1684,3;20;2,36;2,03;True;False;4;Left;
FF23;10;Trajectory;1;6,3;2,56792;119,365;113,487;113,487;517,0787;(-21.98, -0.44, 68.90);77,31326;False;False;1;0,2142598;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;1684,3;20;2,36;2,13;True;False;4;Left;
FF23;10;Trajectory;1;6,4;2,598588;116,7665;111,7727;111,7727;514,4804;(-22.66, -0.44, 71.07);77,94619;False;False;1;0,2193305;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;1684,3;20;2,36;2,21;True;False;4;Left;
FF23;10;Trajectory;1;6,5;2,25146;114,5151;108,344;108,344;512,2292;(-23.25, -0.44, 72.95);78,98245;False;False;1;0,2248673;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;1684,3;20;2,36;2,33;True;False;4;Left;
FF23;10;Trajectory;1;6,6;2,654448;111,8607;106,0584;106,0584;509,5751;(-23.94, -0.44, 75.17);79,89865;False;False;1;0,2327933;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;1684,3;20;2,36;2,43;True;False;4;Left;
FF23;10;Trajectory;1;6,7;2,671351;109,1894;103,7727;103,7727;506,904;(-24.64, -0.44, 77.40);80,10827;False;False;1;0,2413846;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;1684,3;20;2,36;2,51;True;False;4;Left;
FF23;10;Trajectory;1;6,8;2,289935;106,8995;100,9155;100,9155;504,6144;(-25.23, -0.44, 79.32);80,11437;False;False;1;0,2494255;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;1684,3;20;2,36;2,63;True;False;4;Left;
FF23;10;Trajectory;1;6,9;2,671967;104,2276;98,05833;98,05833;501,9427;(-25.93, -0.44, 81.55);80,10593;False;False;1;0,259586;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;1684,3;20;2,36;2,73;True;False;4;Left;
FF23;10;Trajectory;1;7,0;2,671505;101,5561;95,77265;95,77265;499,2715;(-26.63, -0.44, 83.78);80,25755;False;False;1;0,2695203;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;1684,3;20;2,36;2,81;True;False;4;Left;
FF23;10;Trajectory;1;7,1;2,671946;98,88428;93,48698;93,48698;496,5998;(-27.32, -0.44, 86.01);80,15503;False;False;1;0,2790571;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;1684,3;20;2,36;2,91;True;False;4;Left;
FF23;10;Trajectory;1;7,2;2,289494;96,59485;90,62982;90,62982;494,3106;(-27.92, -0.44, 87.92);80,15479;False;False;1;0,2861229;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;1684,3;20;2,36;3,03;True;False;4;Left;
FF23;10;Trajectory;1;7,3;2,671208;93,92367;88,34422;88,34422;491,6395;(-28.61, -0.44, 90.16);80,15534;False;False;1;0,2852878;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;1684,3;20;2,36;3,12;True;False;4;Left;
FF23;10;Trajectory;1;7,4;2,671489;91,25219;85,48687;85,48687;488,9681;(-29.29, -0.44, 92.39);80,1553;False;False;1;0,2761355;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;1684,3;20;2,36;3,22;True;False;4;Left;
FF23;10;Trajectory;1;7,5;2,289469;88,96272;83,20097;83,20097;486,6788;(-29.88, -0.44, 94.31);80,15674;False;False;1;0,2667981;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;1684,3;20;2,36;3,33;True;False;4;Left;
FF23;10;Trajectory;1;7,6;2,671658;86,29106;80,91515;80,91515;484,0071;(-30.55, -0.44, 96.54);80,10751;False;False;1;0,255305;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;1684,3;20;2,36;3,42;True;False;4;Left;
FF23;10;Trajectory;1;7,7;2,672478;83,61858;78,05785;78,05785;481,3347;(-31.23, -0.44, 98.78);80,25986;False;False;1;0,2442835;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;1684,3;20;2,36;3,52;True;False;4;Left;
FF23;10;Trajectory;1;7,8;2,671123;80,94746;75,77207;75,77207;478,6637;(-31.91, -0.44, 101.02);80,1153;False;False;1;0,233435;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;1684,3;20;2,36;3,62;True;False;4;Left;
FF23;10;Trajectory;1;7,9;1,908147;79,03931;72,91486;72,91486;476,7556;(-32.40, -0.44, 102.62);80,16051;False;False;1;0,226334;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;1684,3;20;2,36;3,72;True;False;4;Left;
FF23;10;Trajectory;1;8,0;2,67148;76,36784;70,6291;70,6291;474,0842;(-33.08, -0.44, 104.85);80,17349;False;False;1;0,2162744;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;1684,3;20;2,36;3,82;True;False;4;Left;
FF23;10;Trajectory;1;8,1;2,672001;73,69584;67,77198;67,77198;471,4122;(-33.76, -0.44, 107.09);80,11208;False;False;1;0,2068205;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;1684,3;20;2,36;3,92;True;False;4;Left;
FF23;10;Trajectory;1;8,2;2,289631;91,71702;88,802;23,2014;469,1226;(-34.34, -0.44, 109.01);80,17236;False;False;1;0,1993055;0,00;0,00;0,00;1;17;1;17;0;0,1;0,0;0,0;0,0;1684,3;20;2,36;4,02;True;False;4;Left;
FF23;10;Trajectory;1;8,3;2,672257;89,04665;86,05871;23,2014;466,4505;(-35.02, -0.44, 111.24);80,18778;False;False;1;0,1900992;0,00;0,00;0,00;1;17;1;17;0;0,2;0,0;0,0;0,0;1687,5;20;2,36;4,12;True;False;4;Left;
FF23;10;Trajectory;1;8,4;2,673026;86,37566;83,31542;23,2014;463,7775;(-35.70, -0.44, 113.48);80,14806;False;False;1;0,181692;0,00;0,00;0,00;1;17;1;17;0;0,3;0,0;0,0;0,0;1697,1;20;2,36;4,22;True;False;4;Left;
FF23;10;Trajectory;1;8,5;2,289425;84,08808;81,02936;23,2014;461,4882;(-36.28, -0.44, 115.40);80,17773;False;False;1;0,1745892;0,00;0,00;0,00;1;17;1;17;0;0,4;0,0;0,0;0,0;1703,2;20;2,36;4,32;True;False;4;Left;
FF23;10;Trajectory;1;8,6;2,672205;81,41816;78,51469;23,2014;458,816;(-36.96, -0.44, 117.64);80,13385;False;False;1;0,1659913;0,00;0,00;0,00;1;17;1;17;0;0,5;0,0;0,0;0,0;1704,7;20;2,36;4,43;True;False;4;Left;
FF23;10;Trajectory;1;8,7;2,672973;78,74763;75,7714;23,2014;456,1432;(-37.64, -0.44, 119.87);80,14747;False;False;1;0,1583583;0,00;0,00;0,00;1;17;1;17;0;0,6;0,0;0,0;0,0;1704,8;20;2,36;4,53;True;False;4;Left;
FF23;10;Trajectory;1;8,8;2,289219;76,46065;73,48533;23,2014;453,854;(-38.22, -0.44, 121.79);80,17759;False;False;1;0,1520385;0,00;0,00;0,00;1;17;1;17;0;0,7;0,0;0,0;0,0;1704,8;20;2,36;4,63;True;False;4;Left;
FF23;10;Trajectory;1;8,9;2,672245;73,79118;70,74205;23,2014;451,1817;(-38.90, -0.44, 124.03);80,13371;False;False;1;0,1440479;0,00;0,00;0,00;1;17;1;17;0;0,8;0,0;0,0;0,0;1704,8;20;2,36;4,73;True;False;4;Left;
FF23;10;Trajectory;1;9,0;2,672593;71,12159;68,22739;23,2014;448,5093;(-39.58, -0.44, 126.26);80,12022;False;False;1;0,1372256;0,00;0,00;0,00;1;17;1;17;0;0,9;0,0;0,0;0,0;1704,8;20;2,36;4,83;True;False;4;Left;
FF23;10;Trajectory;1;9,1;2,67167;68,45313;65,94134;23,2014;445,8376;(-40.27, -0.44, 128.50);80,12149;False;False;1;0,12982;0,00;0,00;0,00;1;17;1;17;0;1,0;0,0;0,0;0,0;1704,8;20;2,36;4,91;True;False;4;Left;
FF23;10;Trajectory;1;9,2;2,290388;66,16572;63,19807;23,2014;443,5473;(-40.85, -0.44, 130.42);80,12971;False;False;1;0,1237958;0,00;0,00;0,00;1;17;1;17;0;1,1;0,0;0,0;0,0;1704,8;20;2,36;5,03;True;False;4;Left;
FF23;10;Trajectory;1;9,3;2,67244;63,49702;60,45481;23,2014;440,875;(-41.53, -0.44, 132.66);80,12012;False;False;1;0,117333;0,00;0,00;0,00;1;17;1;17;0;1,2;0,0;0,0;0,0;1704,8;20;2,36;5,13;True;False;4;Left;
FF23;10;Trajectory;1;9,4;2,671978;60,82911;58,16874;23,2014;438,2031;(-42.21, -0.44, 134.89);80,28934;False;False;1;0,1101701;0,00;0,00;0,00;1;17;1;17;0;1,3;0,0;0,0;0,0;1704,8;20;2,36;5,21;True;False;4;Left;
