X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1541;411;0.6020779;0.3005893;0.6077028;0.2583162;17886.5;0.2502193;False;23.08.2023 13:39:27:685;1692790767685;_mainView;
1538;393;0.6008556;0.287726;0.5856014;0.2047362;17898.8;0.2521795;False;23.08.2023 13:39:27:703;1692790767703;_mainView;
1535;378;0.5996722;0.2764033;0.5948574;0.2350731;17909.9;0.2521211;False;23.08.2023 13:39:27:720;1692790767720;_mainView;
1538;368;0.6010898;0.2691931;0.6175861;0.2555647;17928.4;0.2515903;False;23.08.2023 13:39:27:737;1692790767737;_mainView;
1544;362;0.6034936;0.2645605;0.6175895;0.255541;17945.0;0.2515805;False;23.08.2023 13:39:27:754;1692790767754;_mainView;
1555;364;0.6077932;0.2665269;0.6335402;0.3015311;17918.5;0.250659;False;23.08.2023 13:39:27:771;1692790767771;_mainView;
1567;371;0.6124572;0.271169;0.6335303;0.301515;17894.6;0.2506394;False;23.08.2023 13:39:27:789;1692790767789;_mainView;
1573;366;0.6144775;0.2675329;0.6122534;0.2187105;17861.0;0.2408845;False;23.08.2023 13:39:27:807;1692790767807;_mainView;
1569;348;0.6132497;0.254311;0.5949284;0.1599125;17834.2;0.2506278;False;23.08.2023 13:39:27:824;1692790767824;_mainView;
1566;335;0.6118244;0.2452274;0.6050349;0.2238327;17810.2;0.2505731;False;23.08.2023 13:39:27:840;1692790767840;_mainView;
1562;327;0.6104665;0.2389378;0.6050349;0.2238329;17788.5;0.2505733;False;23.08.2023 13:39:27:857;1692790767857;_mainView;
1568;321;0.612708;0.2349672;0.6367124;0.2276832;17787.7;0.2558297;False;23.08.2023 13:39:27:877;1692790767877;_mainView;
1577;318;0.616283;0.2324406;0.6367067;0.2276755;17786.9;0.2558175;False;23.08.2023 13:39:27:892;1692790767892;_mainView;
1569;308;0.6130728;0.2251858;0.572089;0.1755441;17795.5;0.2513919;False;23.08.2023 13:39:27:910;1692790767910;_mainView;
1558;299;0.608902;0.218411;0.5874854;0.1918919;17803.3;0.2513629;False;23.08.2023 13:39:27:925;1692790767925;_mainView;
1550;293;0.6055627;0.2143542;0.5949028;0.2083236;17807.1;0.25115;False;23.08.2023 13:39:27:944;1692790767944;_mainView;
1546;286;0.6041527;0.2092592;0.6060459;0.1836443;17810.6;0.2511011;False;23.08.2023 13:39:27:960;1692790767960;_mainView;
1546;278;0.6039912;0.2035683;0.6083717;0.1772435;17838.1;0.2476451;False;23.08.2023 13:39:27:977;1692790767977;_mainView;
1547;271;0.6043934;0.19823;0.6083686;0.177229;17862.9;0.2476382;False;23.08.2023 13:39:27:994;1692790767994;_mainView;
1558;284;0.6089298;0.2079862;0.6447423;0.3101466;17858.3;0.261253;False;23.08.2023 13:39:28:11;1692790768011;_mainView;
1573;305;0.6147872;0.2232967;0.6447511;0.3101324;17854.2;0.2612692;False;23.08.2023 13:39:28:30;1692790768030;_mainView;
1582;318;0.6182815;0.2327646;0.6233869;0.2488681;17855.4;0.2520043;False;23.08.2023 13:39:28:47;1692790768047;_mainView;
1587;323;0.6202683;0.2361162;0.6225069;0.2254125;17879.1;0.2517191;False;23.08.2023 13:39:28:64;1692790768064;_mainView;
1590;323;0.6213776;0.236424;0.6224819;0.2253836;17900.4;0.2516767;False;23.08.2023 13:39:28:81;1692790768081;_mainView;
1582;321;0.6182994;0.2348636;0.5883969;0.2207359;17842.1;0.2463284;False;23.08.2023 13:39:28:100;1692790768100;_mainView;
1573;320;0.6144966;0.2339706;0.5955827;0.2329241;17789.7;0.2461838;False;23.08.2023 13:39:28:117;1692790768117;_mainView;
1565;313;0.6114957;0.2293272;0.6021374;0.1946189;17772.6;0.2595101;False;23.08.2023 13:39:28:136;1692790768136;_mainView;
1559;306;0.6091688;0.2235421;0.6021225;0.1946096;17757.2;0.2594765;False;23.08.2023 13:39:28:151;1692790768151;_mainView;
1560;320;0.6094847;0.2337502;0.6215219;0.3414502;17764.7;0.2586904;False;23.08.2023 13:39:28:168;1692790768168;_mainView;
1563;342;0.6109239;0.249858;0.6215233;0.3414434;17771.4;0.2586908;False;23.08.2023 13:39:28:185;1692790768185;_mainView;
1566;352;0.6119171;0.257186;0.6142816;0.2523966;17729.1;0.2474796;False;23.08.2023 13:39:28:202;1692790768202;_mainView;
1568;355;0.612605;0.2598762;0.6142594;0.2523848;17691.0;0.247433;False;23.08.2023 13:39:28:219;1692790768219;_mainView;
1566;353;0.6120051;0.2583774;0.6042656;0.2351051;17665.5;0.2471419;False;23.08.2023 13:39:28:237;1692790768237;_mainView;
1563;349;0.6109051;0.2552057;0.604256;0.2351007;17642.5;0.2471227;False;23.08.2023 13:39:28:255;1692790768255;_mainView;
1574;345;0.6150478;0.2527088;0.6536992;0.2449517;17682.7;0.2376921;False;23.08.2023 13:39:28:274;1692790768274;_mainView;
1590;344;0.6214805;0.251389;0.6577874;0.2506146;17718.8;0.2376425;False;23.08.2023 13:39:28:289;1692790768289;_mainView;
1594;340;0.6228046;0.2485377;0.6076665;0.230351;17712.3;0.2293353;False;23.08.2023 13:39:28:306;1692790768306;_mainView;
1591;335;0.6217442;0.245321;0.6076256;0.230325;17706.5;0.2292814;False;23.08.2023 13:39:28:323;1692790768323;_mainView;
1595;335;0.6231506;0.2449612;0.6390567;0.255027;17755.3;0.2430764;False;23.08.2023 13:39:28:340;1692790768340;_mainView;
1600;338;0.6253616;0.2472309;0.6379115;0.2674225;17799.1;0.2430546;False;23.08.2023 13:39:28:357;1692790768357;_mainView;
1601;340;0.6256292;0.2483966;0.6188781;0.2488208;17811.3;0.2442449;False;23.08.2023 13:39:28:377;1692790768377;_mainView;
1600;340;0.6250143;0.2489517;0.6188545;0.2488098;17822.4;0.2441976;False;23.08.2023 13:39:28:391;1692790768391;_mainView;
1604;377;0.6268939;0.2753924;0.6449003;0.4913823;17835.0;0.2412224;False;23.08.2023 13:39:28:408;1692790768408;_mainView;
1611;424;0.6296574;0.3103105;0.6448501;0.4913737;17846.4;0.2411641;False;23.08.2023 13:39:28:425;1692790768425;_mainView;
1627;491;0.635621;0.3587497;0.6736445;0.6170626;17927.2;0.2391687;False;23.08.2023 13:39:28:443;1692790768443;_mainView;
1644;558;0.6423317;0.4078752;0.6735557;0.6170601;17999.9;0.239104;False;23.08.2023 13:39:28:459;1692790768459;_mainView;
1669;610;0.6523316;0.4460944;0.7076751;0.5624783;17999.4;0.2354886;False;23.08.2023 13:39:28:477;1692790768477;_mainView;
1692;651;0.6612179;0.4760119;0.6940418;0.5680711;17998.9;0.2354492;False;23.08.2023 13:39:28:495;1692790768495;_mainView;
1708;691;0.6672154;0.5054336;0.680708;0.6270417;18000.9;0.2303751;False;23.08.2023 13:39:28:512;1692790768512;_mainView;
1715;727;0.6702056;0.5314541;0.6705824;0.6269978;18046.1;0.2268033;False;23.08.2023 13:39:28:529;1692790768529;_mainView;
1721;758;0.6724094;0.5541569;0.6784813;0.6360998;18086.7;0.2267431;False;23.08.2023 13:39:28:546;1692790768546;_mainView;
1740;779;0.679738;0.5693301;0.7312981;0.6025688;18082.5;0.2253665;False;23.08.2023 13:39:28:563;1692790768563;_mainView;
1762;793;0.6885158;0.5795653;0.7312683;0.6025593;18078.8;0.2253381;False;23.08.2023 13:39:28:580;1692790768580;_mainView;
1778;810;0.6948764;0.5916966;0.711806;0.6503501;18059.7;0.2220536;False;23.08.2023 13:39:28:599;1692790768599;_mainView;
1787;826;0.6984314;0.6038407;0.7019984;0.6549172;18042.5;0.2219786;False;23.08.2023 13:39:28:614;1692790768614;_mainView;
1789;835;0.698913;0.6105431;0.6884814;0.616652;17973.9;0.2199386;False;23.08.2023 13:39:28:632;1692790768632;_mainView;
1787;842;0.6983181;0.6156023;0.6914564;0.6301991;17912.2;0.2199056;False;23.08.2023 13:39:28:648;1692790768648;_mainView;
1785;847;0.6973161;0.6193951;0.6914564;0.6301993;17856.6;0.2199057;False;23.08.2023 13:39:28:666;1692790768666;_mainView;
1786;854;0.6976976;0.6241407;0.7049075;0.6479411;17849.6;0.219734;False;23.08.2023 13:39:28:686;1692790768686;_mainView;
1788;860;0.6986384;0.6287884;0.7048573;0.6479188;17843.2;0.219707;False;23.08.2023 13:39:28:700;1692790768700;_mainView;
1780;862;0.6953636;0.6299977;0.6645214;0.6211461;17896.1;0.2342157;False;23.08.2023 13:39:28:717;1692790768717;_mainView;
1767;861;0.6905943;0.6295699;0.6644998;0.6211374;17943.6;0.2342097;False;23.08.2023 13:39:28:735;1692790768735;_mainView;
1774;867;0.6932796;0.6338429;0.7347708;0.6708465;17939.3;0.2241182;False;23.08.2023 13:39:28:752;1692790768752;_mainView;
1782;869;0.6962293;0.6351522;0.7096941;0.6286422;17929.2;0.2257407;False;23.08.2023 13:39:28:769;1692790768769;_mainView;
1783;870;0.6965071;0.6355889;0.6868464;0.6338884;17920.1;0.2256985;False;23.08.2023 13:39:28:786;1692790768786;_mainView;
1778;861;0.6946005;0.6295496;0.6777378;0.5779319;17922.4;0.2196859;False;23.08.2023 13:39:28:803;1692790768803;_mainView;
1773;855;0.6928688;0.6248407;0.6863015;0.6104468;17924.5;0.219655;False;23.08.2023 13:39:28:820;1692790768820;_mainView;
1773;856;0.6926542;0.6259961;0.6979009;0.6546153;17960.3;0.2224813;False;23.08.2023 13:39:28:840;1692790768840;_mainView;
1774;861;0.6931172;0.6295903;0.6978081;0.654574;17992.5;0.2224211;False;23.08.2023 13:39:28:855;1692790768855;_mainView;
1774;867;0.6932515;0.633724;0.692484;0.6532789;18032.5;0.2240595;False;23.08.2023 13:39:28:872;1692790768872;_mainView;
1774;872;0.6932181;0.6376436;0.692398;0.6532438;18068.5;0.2240382;False;23.08.2023 13:39:28:888;1692790768888;_mainView;
1763;862;0.6887461;0.6300513;0.6519703;0.5515019;18105.0;0.2258262;False;23.08.2023 13:39:28:906;1692790768906;_mainView;
1748;850;0.6829553;0.6211006;0.6532806;0.5779892;18137.9;0.2257904;False;23.08.2023 13:39:28:923;1692790768923;_mainView;
1744;853;0.6813936;0.6233124;0.6919698;0.677839;18113.4;0.2221912;False;23.08.2023 13:39:28:941;1692790768941;_mainView;
1741;862;0.6801329;0.6299407;0.6760556;0.6756881;18091.3;0.2221419;False;23.08.2023 13:39:28:957;1692790768957;_mainView;
1753;873;0.685151;0.6378424;0.7316781;0.676202;18124.4;0.2154546;False;23.08.2023 13:39:28:976;1692790768976;_mainView;
1757;877;0.6866017;0.6413103;0.6782413;0.6379134;18120.9;0.2304607;False;23.08.2023 13:39:28:993;1692790768993;_mainView;
1760;881;0.6877882;0.6439342;0.6917032;0.6515386;18117.8;0.2302376;False;23.08.2023 13:39:29:10;1692790769010;_mainView;
1759;880;0.6871954;0.6430115;0.6774938;0.6247621;18145.0;0.2328041;False;23.08.2023 13:39:29:29;1692790769029;_mainView;
1749;877;0.6834337;0.640919;0.6547871;0.6273869;18169.6;0.23271;False;23.08.2023 13:39:29:45;1692790769045;_mainView;
1737;874;0.6786909;0.6385403;0.6547875;0.6273869;18191.7;0.2327101;False;23.08.2023 13:39:29:63;1692790769063;_mainView;
1737;877;0.678538;0.6409326;0.6964962;0.6703168;18219.0;0.2308273;False;23.08.2023 13:39:29:83;1692790769083;_mainView;
1738;883;0.6790669;0.6450497;0.6840519;0.669338;18243.5;0.2306921;False;23.08.2023 13:39:29:99;1692790769099;_mainView;
1741;887;0.6804329;0.648606;0.6895639;0.6612759;18168.0;0.2356887;False;23.08.2023 13:39:29:116;1692790769116;_mainView;
1749;894;0.6835829;0.6537293;0.704048;0.681605;18080.8;0.2210608;False;23.08.2023 13:39:29:135;1692790769135;_mainView;
1759;902;0.6871616;0.6589792;0.7039347;0.6815493;18002.2;0.2209716;False;23.08.2023 13:39:29:152;1692790769152;_mainView;
1762;888;0.6884866;0.6486574;0.6849208;0.5421886;17901.2;0.2343894;False;23.08.2023 13:39:29:171;1692790769171;_mainView;
1763;866;0.6886738;0.6326313;0.6848499;0.5421807;17810.2;0.2343325;False;23.08.2023 13:39:29:186;1692790769186;_mainView;
1762;855;0.6884848;0.6247992;0.6861665;0.6250967;17708.8;0.22809;False;23.08.2023 13:39:29:204;1692790769204;_mainView;
1761;850;0.6881439;0.621398;0.686096;0.6250628;17617.6;0.2280494;False;23.08.2023 13:39:29:220;1692790769220;_mainView;
1764;852;0.6892284;0.6226571;0.6995606;0.6468331;17511.0;0.2312377;False;23.08.2023 13:39:29:238;1692790769238;_mainView;
1768;856;0.690811;0.6258148;0.69948;0.6467756;17415.0;0.2311832;False;23.08.2023 13:39:29:254;1692790769254;_mainView;
1771;839;0.6920027;0.6135707;0.6954246;0.499713;17316.8;0.2400592;False;23.08.2023 13:39:29:272;1692790769272;_mainView;
1773;815;0.6928886;0.5959034;0.6953725;0.4996963;17228.3;0.2400032;False;23.08.2023 13:39:29:289;1692790769289;_mainView;
1777;776;0.6943347;0.5670952;0.7026803;0.4009091;17319.4;0.2284637;False;23.08.2023 13:39:29:307;1692790769307;_mainView;
1781;734;0.6958558;0.5365185;0.7025505;0.4008817;17401.4;0.2283377;False;23.08.2023 13:39:29:324;1692790769324;_mainView;
1770;701;0.6914799;0.5127002;0.6491981;0.4400137;17525.1;0.2369718;False;23.08.2023 13:39:29:340;1692790769340;_mainView;
1754;678;0.6854368;0.495898;0.65329;0.4537341;17636.4;0.2369576;False;23.08.2023 13:39:29:356;1692790769356;_mainView;
1752;634;0.6846169;0.463664;0.7023385;0.2656959;17746.8;0.237962;False;23.08.2023 13:39:29:374;1692790769374;_mainView;
1751;587;0.684266;0.428875;0.684692;0.2723533;17828.0;0.2303939;False;23.08.2023 13:39:29:392;1692790769392;_mainView;
1749;545;0.6832616;0.3983311;0.6763938;0.2872013;17901.2;0.2302922;False;23.08.2023 13:39:29:410;1692790769410;_mainView;
1741;517;0.6800796;0.3779335;0.6578853;0.3333487;17942.4;0.2375088;False;23.08.2023 13:39:29:427;1692790769427;_mainView;
1730;502;0.6758518;0.36721;0.6538506;0.3613566;17979.5;0.2373258;False;23.08.2023 13:39:29:444;1692790769444;_mainView;
1719;495;0.6716229;0.3618815;0.6538506;0.3613566;18012.9;0.2373258;False;23.08.2023 13:39:29:461;1692790769461;_mainView;
1710;475;0.6680422;0.3476148;0.6556243;0.2514512;18070.9;0.2363023;False;23.08.2023 13:39:29:479;1692790769479;_mainView;
1702;453;0.6651203;0.3309689;0.6555139;0.2513897;18123.2;0.2361925;False;23.08.2023 13:39:29:496;1692790769496;_mainView;
1693;443;0.6613951;0.323642;0.6424881;0.3306211;18137.5;0.239842;False;23.08.2023 13:39:29:516;1692790769516;_mainView;
1686;433;0.6587695;0.3166829;0.6521938;0.2889341;18150.5;0.2399317;False;23.08.2023 13:39:29:537;1692790769537;_mainView;
1685;424;0.6582681;0.3103104;0.6647692;0.2859125;18197.4;0.2357465;False;23.08.2023 13:39:29:555;1692790769555;_mainView;
1681;418;0.6570107;0.3055704;0.6486639;0.2922713;18218.5;0.2380972;False;23.08.2023 13:39:29:575;1692790769575;_mainView;
1682;411;0.6574004;0.3008109;0.6657125;0.2807345;18237.4;0.2378849;False;23.08.2023 13:39:29:590;1692790769590;_mainView;
1672;399;0.6534622;0.2921549;0.6193773;0.239996;18233.5;0.2415545;False;23.08.2023 13:39:29:607;1692790769607;_mainView;
1659;387;0.6480494;0.2827255;0.6193314;0.239973;18230.0;0.2415005;False;23.08.2023 13:39:29:624;1692790769624;_mainView;
1644;379;0.6423807;0.2774902;0.6175269;0.2724897;18185.8;0.2414928;False;23.08.2023 13:39:29:642;1692790769642;_mainView;
1629;380;0.6364039;0.2780722;0.6100425;0.3040912;18146.1;0.2414009;False;23.08.2023 13:39:29:658;1692790769658;_mainView;
1623;397;0.6341482;0.2906946;0.6397505;0.3925199;18172.5;0.2402317;False;23.08.2023 13:39:29:677;1692790769677;_mainView;
1622;420;0.6337596;0.3072232;0.6396933;0.3924994;18196.3;0.2401619;False;23.08.2023 13:39:29:695;1692790769695;_mainView;
1618;419;0.6322521;0.3066148;0.6213832;0.2346131;18220.8;0.2423991;False;23.08.2023 13:39:29:712;1692790769712;_mainView;
1614;399;0.6306935;0.2915527;0.6239382;0.1696966;18229.1;0.2227304;False;23.08.2023 13:39:29:729;1692790769729;_mainView;
1610;372;0.6292758;0.2717857;0.6238904;0.1696685;18236.5;0.2227054;False;23.08.2023 13:39:29:745;1692790769745;_mainView;
1631;406;0.6374665;0.2972085;0.7108168;0.5871477;18415.8;0.1508072;False;23.08.2023 13:39:29:762;1692790769762;_mainView;
1661;465;0.648975;0.3396717;0.7107728;0.5871378;18577.2;0.1507658;False;23.08.2023 13:39:29:780;1692790769780;_mainView;
1641;504;0.6413351;0.3683988;0.5316404;0.4334335;18549.9;0.1042044;True;23.08.2023 13:39:29:797;1692790769797;_mainView;
1602;531;0.6261329;0.3880037;0.5316149;0.433409;18525.4;0.10418;True;23.08.2023 13:39:29:817;1692790769817;_mainView;
1569;537;0.6129908;0.3927101;0.5661215;0.3521098;18687.7;0.1301683;True;23.08.2023 13:39:29:834;1692790769834;_mainView;
1548;543;0.6049383;0.397159;0.5917297;0.4148082;18833.7;0.1299863;True;23.08.2023 13:39:29:850;1692790769850;_mainView;
1535;548;0.5999846;0.4010144;0.5917293;0.4148083;18965.2;0.1299861;True;23.08.2023 13:39:29:868;1692790769868;_mainView;
1551;553;0.6060492;0.4045995;0.6761795;0.4185674;19000.6;0.1651634;False;23.08.2023 13:39:29:886;1692790769886;_mainView;
1584;544;0.6190833;0.3978087;0.7020896;0.3272297;18889.0;0.2113024;False;23.08.2023 13:39:29:905;1692790769905;_mainView;
1621;534;0.63348;0.3901863;0.6994907;0.3547902;18788.6;0.2112613;False;23.08.2023 13:39:29:920;1692790769920;_mainView;
1646;503;0.6432762;0.3676404;0.6657928;0.2124377;18605.3;0.2204058;False;23.08.2023 13:39:29:938;1692790769938;_mainView;
1663;466;0.6499973;0.3409943;0.6657746;0.2124231;18440.3;0.220386;False;23.08.2023 13:39:29:953;1692790769953;_mainView;
1680;439;0.6563785;0.3210853;0.6818126;0.2647377;18344.8;0.2184763;False;23.08.2023 13:39:29:971;1692790769971;_mainView;
1694;422;0.6618854;0.3087749;0.6814803;0.2878439;18258.9;0.2184362;False;23.08.2023 13:39:29:988;1692790769988;_mainView;
1694;417;0.661811;0.304807;0.6388803;0.3219432;18266.9;0.2227386;False;23.08.2023 13:39:30:5;1692790770005;_mainView;
1687;417;0.6592973;0.3049206;0.6388515;0.3219362;18274.0;0.2227079;False;23.08.2023 13:39:30:21;1692790770021;_mainView;
1684;409;0.6580453;0.2994637;0.6578979;0.2539641;18259.8;0.2350238;False;23.08.2023 13:39:30:41;1692790770041;_mainView;
1686;401;0.6587087;0.2930147;0.6692573;0.2618975;18247.1;0.2349623;False;23.08.2023 13:39:30:56;1692790770056;_mainView;
1693;410;0.6616662;0.2999288;0.6833892;0.3831314;18242.1;0.2363355;False;23.08.2023 13:39:30:74;1692790770074;_mainView;
1703;427;0.6653026;0.3119466;0.6833327;0.383121;18237.6;0.2362611;False;23.08.2023 13:39:30:89;1692790770089;_mainView;
1703;450;0.6652383;0.3291555;0.6499715;0.4224967;18219.0;0.231481;False;23.08.2023 13:39:30:106;1692790770106;_mainView;
1698;474;0.66356;0.3467781;0.6499679;0.4224964;18202.3;0.2314776;False;23.08.2023 13:39:30:123;1692790770123;_mainView;
1695;475;0.6622699;0.3474924;0.6584221;0.2819754;18220.1;0.2432102;False;23.08.2023 13:39:30:140;1692790770140;_mainView;
1692;466;0.6612884;0.3407244;0.6584152;0.2819678;18236.1;0.2431937;False;23.08.2023 13:39:30:157;1692790770157;_mainView;
1693;450;0.6614006;0.3291104;0.6663046;0.2606755;18213.0;0.2408696;False;23.08.2023 13:39:30:176;1692790770176;_mainView;
1700;443;0.6642033;0.3240787;0.6868816;0.3296115;18208.7;0.2420512;False;23.08.2023 13:39:30:195;1692790770195;_mainView;
1712;442;0.6687748;0.3235211;0.6951498;0.3393095;18204.8;0.2418661;False;23.08.2023 13:39:30:211;1692790770211;_mainView;
1720;489;0.6722317;0.357253;0.6822393;0.6379313;18166.5;0.2427744;False;23.08.2023 13:39:30:229;1692790770229;_mainView;
1727;550;0.6748235;0.4023523;0.6822079;0.6379048;18131.9;0.2427195;False;23.08.2023 13:39:30:245;1692790770245;_mainView;
1732;612;0.6767565;0.4475559;0.6822079;0.6379049;18100.8;0.2427194;False;23.08.2023 13:39:30:261;1692790770261;_mainView;
1730;653;0.675833;0.4771545;0.660378;0.5382776;18063.8;0.2438446;False;23.08.2023 13:39:30:281;1692790770281;_mainView;
1724;673;0.6735803;0.492007;0.6587291;0.4946549;18030.5;0.2437932;False;23.08.2023 13:39:30:298;1692790770298;_mainView;
1720;707;0.6720791;0.5169643;0.6688162;0.6627721;18016.5;0.2443618;False;23.08.2023 13:39:30:315;1692790770315;_mainView;
1719;744;0.6715838;0.5440813;0.6735796;0.6667669;18004.0;0.2442773;False;23.08.2023 13:39:30:331;1692790770331;_mainView;
1706;785;0.6667382;0.5741346;0.6287494;0.7123036;18012.4;0.2329847;False;23.08.2023 13:39:30:349;1692790770349;_mainView;
1690;824;0.6605102;0.6022248;0.6287413;0.7122929;18019.9;0.2329628;False;23.08.2023 13:39:30:365;1692790770365;_mainView;
1688;820;0.6595951;0.5996298;0.6772801;0.4643798;17980.0;0.226024;False;23.08.2023 13:39:30:385;1692790770385;_mainView;
1695;797;0.6623876;0.5827251;0.6891448;0.4537108;17967.1;0.2465421;False;23.08.2023 13:39:30:402;1692790770402;_mainView;
1706;770;0.6665821;0.5627459;0.6898869;0.466343;17955.5;0.2464533;False;23.08.2023 13:39:30:418;1692790770418;_mainView;
1712;766;0.6688566;0.5597714;0.6706328;0.6161832;17986.8;0.2359069;False;23.08.2023 13:39:30:435;1692790770435;_mainView;
1719;772;0.6718713;0.5643448;0.6875373;0.6141469;18014.9;0.2358798;False;23.08.2023 13:39:30:452;1692790770452;_mainView;
1733;771;0.6770869;0.5638188;0.7079194;0.5409435;17998.8;0.238884;False;23.08.2023 13:39:30:469;1692790770469;_mainView;
1749;780;0.6834095;0.5699697;0.7144603;0.6228705;17984.3;0.2388497;False;23.08.2023 13:39:30:485;1692790770485;_mainView;
1758;782;0.6867707;0.5718701;0.6888927;0.562631;17987.4;0.2366329;False;23.08.2023 13:39:30:504;1692790770504;_mainView;
1762;782;0.6884713;0.5717013;0.6888871;0.5626069;17990.2;0.2366148;False;23.08.2023 13:39:30:520;1692790770520;_mainView;
1754;794;0.6851814;0.5803689;0.6511356;0.6525934;17982.8;0.2427692;False;23.08.2023 13:39:30:537;1692790770537;_mainView;
1741;814;0.6803035;0.5947545;0.6533733;0.6783688;17976.2;0.2427554;False;23.08.2023 13:39:30:554;1692790770554;_mainView;
1739;803;0.6794823;0.5869152;0.692472;0.4639144;17992.1;0.2401815;False;23.08.2023 13:39:30:572;1692790770572;_mainView;
1743;775;0.6810775;0.5664562;0.697571;0.4293572;18006.3;0.2401409;False;23.08.2023 13:39:30:587;1692790770587;_mainView;
1752;730;0.6845728;0.5335174;0.7069592;0.3445512;18027.6;0.2407965;False;23.08.2023 13:39:30:605;1692790770605;_mainView;
1762;697;0.6886567;0.5097914;0.7082006;0.4474374;18046.9;0.2407926;False;23.08.2023 13:39:30:622;1692790770622;_mainView;
1764;653;0.689302;0.4776928;0.6780782;0.3089005;18061.8;0.2329161;False;23.08.2023 13:39:30:640;1692790770640;_mainView;
1765;609;0.6898393;0.4449125;0.6916593;0.3044213;18075.2;0.2328995;False;23.08.2023 13:39:30:656;1692790770656;_mainView;
1766;569;0.6898707;0.4157726;0.6879523;0.3080921;18086.6;0.2395811;False;23.08.2023 13:39:30:673;1692790770673;_mainView;
1765;535;0.6896763;0.3913747;0.6879448;0.3080813;18096.9;0.2395621;False;23.08.2023 13:39:30:689;1692790770689;_mainView;
1757;511;0.6867112;0.3737788;0.6630251;0.3274125;18134.5;0.2409864;False;23.08.2023 13:39:30:707;1692790770707;_mainView;
1748;494;0.6828523;0.3610613;0.6630173;0.3273969;18168.4;0.2409629;False;23.08.2023 13:39:30:725;1692790770725;_mainView;
1731;469;0.6763126;0.3428686;0.6379715;0.2442433;18155.1;0.2415735;False;23.08.2023 13:39:30:744;1692790770744;_mainView;
1721;451;0.672452;0.3297375;0.6670883;0.2950785;18143.2;0.2415268;False;23.08.2023 13:39:30:759;1692790770759;_mainView;
1719;450;0.6717242;0.3293267;0.6813617;0.379147;18127.4;0.2363397;False;23.08.2023 13:39:30:777;1692790770777;_mainView;
1720;459;0.6721061;0.3353612;0.6782078;0.3868345;18113.2;0.2363279;False;23.08.2023 13:39:30:793;1692790770793;_mainView;
1723;461;0.6731499;0.3372995;0.6802175;0.3288439;18137.1;0.2426015;False;23.08.2023 13:39:30:811;1692790770811;_mainView;
1728;460;0.6750327;0.3363848;0.6863435;0.3209805;18158.6;0.2425638;False;23.08.2023 13:39:30:827;1692790770827;_mainView;
1730;463;0.6758775;0.3384017;0.6752204;0.3587555;18169.6;0.2401075;False;23.08.2023 13:39:30:845;1692790770845;_mainView;
1730;454;0.675827;0.3317102;0.6719869;0.2683056;18175.2;0.2398773;False;23.08.2023 13:39:30:865;1692790770865;_mainView;
1730;464;0.6761452;0.3392907;0.6789761;0.4289761;18180.3;0.2398245;False;23.08.2023 13:39:30:880;1692790770880;_mainView;
1726;477;0.6742461;0.3488697;0.6572813;0.397215;18120.4;0.2412905;False;23.08.2023 13:39:30:898;1692790770898;_mainView;
1719;487;0.6718722;0.3564071;0.6599742;0.3798026;18066.5;0.2412791;False;23.08.2023 13:39:30:914;1692790770914;_mainView;
1718;495;0.6711935;0.3617897;0.6752122;0.3756734;18025.2;0.2327138;False;23.08.2023 13:39:30:931;1692790770931;_mainView;
1722;507;0.672821;0.3708955;0.6890036;0.4242414;17988.1;0.2326987;False;23.08.2023 13:39:30:948;1692790770948;_mainView;
1719;517;0.6717592;0.3779413;0.6564007;0.3991969;17936.4;0.2404821;False;23.08.2023 13:39:30:965;1692790770965;_mainView;
1715;527;0.6699817;0.3851565;0.6596131;0.4161582;17889.9;0.2404646;False;23.08.2023 13:39:30:983;1692790770983;_mainView;
1717;516;0.6707124;0.3771516;0.6839456;0.2818408;17888.6;0.2410108;False;23.08.2023 13:39:31:1;1692790771001;_mainView;
1721;497;0.67246;0.3633465;0.6839244;0.2818393;17887.5;0.2409676;False;23.08.2023 13:39:31:16;1692790771016;_mainView;
1723;521;0.6732616;0.3806933;0.6727964;0.579816;17889.3;0.2411092;False;23.08.2023 13:39:31:34;1692790771034;_mainView;
1724;564;0.6735703;0.4122986;0.6728694;0.6028701;17891.0;0.2411209;False;23.08.2023 13:39:31:51;1692790771051;_mainView;
1724;611;0.6736298;0.4467325;0.6728699;0.6028702;17892.4;0.2411209;False;23.08.2023 13:39:31:67;1692790771067;_mainView;
1728;611;0.6753403;0.4467494;0.689218;0.3073521;17838.4;0.2305946;False;23.08.2023 13:39:31:86;1692790771086;_mainView;
1727;587;0.6747022;0.4288327;0.6625038;0.2808813;17779.8;0.2290719;False;23.08.2023 13:39:31:105;1692790771105;_mainView;
1723;560;0.6732727;0.4096708;0.6640589;0.3241143;17727.2;0.2289289;False;23.08.2023 13:39:31:121;1692790771121;_mainView;
1699;524;0.6640294;0.3832688;0.5935296;0.2430002;17666.7;0.2432085;False;23.08.2023 13:39:31:137;1692790771137;_mainView;
1672;510;0.6533521;0.3731592;0.6026794;0.3967054;17612.2;0.2431324;False;23.08.2023 13:39:31:156;1692790771156;_mainView;
