UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
FF23;10;Trajectory;3;0,0;0,01841518;199,268;194,166;194,166;603,7459;(0.00, -0.44, 0.00);0;False;False;1;0,4931983;0,00;0,00;0,00;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;20;0,00;0,00;False;False;4;Right;
FF23;10;Trajectory;3;0,1;0,01117923;199,2578;194,166;194,166;603,736;(-0.01, -0.44, 0.01);0,3975722;False;False;1;0,4897024;0,00;0,00;0,00;0;0;0;0;0;0,1;0,0;0,0;0,0;3622,4;20;0,00;0,00;False;False;4;Right;
FF23;10;Trajectory;3;0,2;0,03301059;199,2249;194,166;194,166;603,7032;(-0.02, -0.44, 0.03);1,383268;False;False;1;0,4883673;0,00;0,00;0,00;0;0;0;0;0;0,2;0,0;0,0;0,0;3622,4;20;0,00;0,00;False;False;4;Right;
FF23;10;Trajectory;3;0,3;0,07037129;199,1546;194,166;194,166;603,6326;(-0.04, -0.44, 0.09);2,424364;False;False;1;0,4872709;0,00;0,00;0,00;0;0;0;0;0;0,3;0,0;0,0;0,0;3622,5;20;0,00;0,00;False;False;4;Right;
FF23;10;Trajectory;3;0,4;0,1062784;199,0483;194,166;194,166;603,5267;(-0.06, -0.44, 0.18);3,34116;False;False;1;0,4863903;0,00;0,00;0,00;0;0;0;0;0;0,4;0,0;0,0;0,0;3622,5;20;0,00;0,00;False;False;4;Right;
FF23;10;Trajectory;3;0,5;0,1205272;198,9278;194,166;194,166;603,4061;(-0.10, -0.44, 0.28);4,465669;False;False;1;0,4848734;0,00;0,00;0,00;0;0;0;0;0;0,5;0,0;0,0;0,0;3622,6;20;0,00;0,00;False;False;4;Right;
FF23;10;Trajectory;3;0,6;0,1782784;198,7495;194,166;194,166;603,2281;(-0.15, -0.44, 0.43);5,691926;False;False;1;0,4814203;0,00;0,00;0,00;0;0;0;0;0;0,6;0,0;0,0;0,0;3622,8;20;0,00;0,00;False;False;4;Right;
FF23;10;Trajectory;3;0,7;0,2207641;198,5289;194,166;194,166;603,0074;(-0.21, -0.44, 0.61);6,816954;False;False;1;0,4768676;0,00;0,00;0,00;0;0;0;0;0;0,7;0,0;0,0;0,0;3622,9;20;0,00;0,00;False;False;4;Right;
FF23;10;Trajectory;3;0,8;0,2670736;198,262;194,166;194,166;602,7409;(-0.29, -0.44, 0.83);8,219348;False;False;1;0,4687665;0,00;0,00;0,00;0;0;0;0;0;0,8;0,0;0,0;0,0;3623,1;20;0,00;0,00;False;False;4;Right;
FF23;10;Trajectory;3;0,9;0,2683747;197,9938;194,166;194,166;602,473;(-0.37, -0.44, 1.05);9,72471;False;False;1;0,4597803;0,00;0,00;0,00;0;0;0;0;0;0,9;0,0;0,0;0,0;3623,4;20;0,00;0,00;False;False;4;Right;
FF23;10;Trajectory;3;1,0;0,362411;197,6318;194,166;194,166;602,1114;(-0.47, -0.44, 1.35);11,0948;False;False;1;0,4453705;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;3623,7;20;0,00;0,00;False;False;4;Right;
FF23;10;Trajectory;3;1,1;0,418367;197,214;193,5946;193,5946;601,6942;(-0.60, -0.44, 1.70);12,79701;False;False;1;0,4257813;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;3624,0;20;0,00;0,00;False;False;4;Right;
FF23;10;Trajectory;3;1,2;0,4060704;196,8086;193,0231;193,0231;601,2894;(-0.73, -0.44, 2.03);14,58555;False;False;1;0,4038542;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3624,4;20;0,00;0,00;False;False;4;Right;
FF23;10;Trajectory;3;1,3;0,5274242;196,2824;192,4517;192,4517;600,7641;(-0.89, -0.44, 2.46);16,06972;False;False;1;0,3710129;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3624,8;20;0,00;0,00;False;False;4;Right;
FF23;10;Trajectory;3;1,4;0,5829428;195,7012;191,8804;191,8804;600,184;(-1.08, -0.44, 2.93);17,73327;False;False;1;0,330687;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3625,3;20;0,00;0,00;False;False;4;Right;
FF23;10;Trajectory;3;1,5;0,6382618;195,0644;191,309;191,309;599,5483;(-1.28, -0.44, 3.45);19,13525;False;False;1;0,2914996;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3625,9;20;0,00;0,00;False;False;4;Right;
FF23;10;Trajectory;3;1,6;0,5905858;194,4749;190,7375;190,7375;598,9598;(-1.47, -0.44, 3.94);20,79247;False;False;1;0,2584627;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3626,5;20;0,00;0,00;False;False;4;Right;
FF23;10;Trajectory;3;1,7;0,7402286;193,736;189,5947;189,5947;598,2219;(-1.70, -0.44, 4.54);22,45251;False;False;1;0,219415;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3627,1;20;0,00;0,00;False;False;4;Right;
FF23;10;Trajectory;3;1,8;0,79669;192,9407;189,0233;189,0233;597,4277;(-1.94, -0.44, 5.19);23,17036;False;False;1;0,1784171;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3627,9;20;0,00;0,00;False;False;4;Right;
FF23;10;Trajectory;3;1,9;0,7255966;192,2163;187,8805;187,8805;596,7045;(-2.16, -0.44, 5.79);25,29531;False;False;1;0,1423961;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3628,2;20;0,00;0,00;False;False;4;Right;
FF23;10;Trajectory;3;2,0;0,7657155;191,4519;187,3091;187,3091;595,9409;(-2.40, -0.44, 6.42);27,1448;False;False;1;0,1049269;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3629,4;20;0,00;0,00;False;False;4;Right;
FF23;10;Trajectory;3;2,1;0,941767;190,5117;186,1664;186,1664;595,0021;(-2.69, -0.44, 7.19);28,70872;False;False;1;0,06042963;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3630,1;20;0,00;0,00;False;False;4;Right;
FF23;10;Trajectory;3;2,2;0,9933315;189,52;185,0236;185,0236;594,0117;(-2.99, -0.44, 8.00);29,78985;False;False;1;0,02998477;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3631,1;20;0,00;0,00;False;False;4;Right;
FF23;10;Trajectory;3;2,3;0,8902256;188,6311;183,8805;183,8805;593,124;(-3.26, -0.44, 8.73);31,4721;False;False;1;0,05022205;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3632,1;20;0,00;0,00;False;False;4;Right;
FF23;10;Trajectory;3;2,4;1,08309;187,5489;182,7375;182,7375;592,0426;(-3.58, -0.44, 9.63);32,92097;False;False;1;0,08010832;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3632,9;20;0,00;0,00;False;False;4;Right;
FF23;10;Trajectory;3;2,5;1,131504;186,4176;181,5946;181,5946;590,912;(-3.89, -0.44, 10.57);34,14877;False;False;1;0,09426296;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3634,0;20;0,00;0,00;False;False;4;Right;
FF23;10;Trajectory;3;2,6;1,007512;185,4102;180,4519;180,4519;589,9053;(-4.16, -0.44, 11.40);35,57081;False;False;1;0,1026311;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3635,1;20;0,00;0,00;False;False;4;Right;
FF23;10;Trajectory;3;2,7;1,219351;184,1911;179,309;179,309;588,6866;(-4.50, -0.44, 12.42);36,98775;False;False;1;0,1149588;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3636,1;20;0,00;0,00;False;False;4;Right;
FF23;10;Trajectory;3;2,8;1,266634;182,9247;178,166;178,166;587,4209;(-4.85, -0.44, 13.47);38,1879;False;False;1;0,1323274;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3637,4;20;0,00;0,00;False;False;4;Right;
FF23;10;Trajectory;3;2,9;1,121973;181,8031;177,023;177,023;586,3001;(-5.16, -0.44, 14.40);39,56807;False;False;1;0,1498345;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3638,6;20;0,00;0,00;False;False;4;Right;
FF23;10;Trajectory;3;3,0;1,350896;180,4525;175,3088;175,3088;584,9501;(-5.53, -0.44, 15.52);40,91486;False;False;1;0,1693052;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3639,7;20;0,00;0,00;False;False;4;Right;
FF23;10;Trajectory;3;3,1;1,395396;179,0573;174,1658;174,1658;583,5555;(-5.91, -0.44, 16.68);42,05358;False;False;1;0,1830791;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3641,1;20;0,00;0,00;False;False;4;Right;
FF23;10;Trajectory;3;3,2;1,439561;177,6179;173,0228;173,0228;582,1168;(-6.30, -0.44, 17.88);43,18633;False;False;1;0,197103;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3642,5;20;0,00;0,00;False;False;4;Right;
FF23;10;Trajectory;3;3,3;1,268053;176,3499;171,3086;171,3086;580,8493;(-6.63, -0.44, 18.94);44,66499;False;False;1;0,2038646;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3643,7;20;0,00;0,00;False;False;4;Right;
FF23;10;Trajectory;3;3,4;1,520769;174,8292;169,5944;169,5944;579,3292;(-7.04, -0.44, 20.21);45,77109;False;False;1;0,2095059;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3645,2;20;0,00;0,00;False;False;4;Right;
FF23;10;Trajectory;3;3,5;1,561618;173,2677;168,4513;168,4513;577,768;(-7.45, -0.44, 21.51);46,86943;False;False;1;0,2166511;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3646,7;20;0,00;0,00;False;False;4;Right;
FF23;10;Trajectory;3;3,6;1,372991;171,8948;166,7368;166,7368;576,3957;(-7.82, -0.44, 22.65);48,31206;False;False;1;0,2243183;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3648,0;20;0,00;0,00;False;False;4;Right;
FF23;10;Trajectory;3;3,7;1,640091;170,2547;165,0223;165,0223;574,756;(-8.25, -0.44, 24.02);49,37283;False;False;1;0,2318973;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3649,6;20;0,00;0,00;False;False;4;Right;
